Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49509.383,0.010690134018659592,0.08567378669977188,0.06994401663541794,2,0.0,0.0
escalator,49509.394,-0.008857538923621178,0.10399972647428513,0.09071341902017593,2,0.0,0.0
escalator,49509.403,-0.035124726593494415,0.12415826320648193,0.10720676928758621,2,0.0,0.0
escalator,49509.414,-0.06444623321294785,0.11438442766666412,0.10354158282279968,2,0.0,0.0
escalator,49509.432,-0.07544180005788803,0.08261945843696594,0.09560033679008484,2,0.0,0.0
escalator,49509.44,-0.07055488228797913,0.0642935186624527,0.09315688163042068,2,0.0,0.0
escalator,49509.452,-0.06017018109560013,0.06551524996757507,0.08032871782779694,2,0.0,0.0
escalator,49509.461,-0.05528326332569122,0.10949750989675522,0.06566796451807022,2,0.0,0.0
escalator,49509.471,-0.05039634555578232,0.12476912885904312,0.04001164436340332,2,0.0,0.0
escalator,49509.48,-0.01802051067352295,0.11499529331922531,0.003970621153712273,2,0.0,0.0
escalator,49509.489,-0.004581485874950886,0.10644318908452988,-0.004581485874950886,2,0.0,0.0
escalator,49509.499,-0.012522728182375431,0.06246092543005943,-0.010079269297420979,2,0.0,0.0
escalator,49509.516,-0.010079269297420979,0.016646064817905426,-0.05039634555578232,2,0.0,0.0
escalator,49509.534,-0.0015271619195118546,-0.06933315098285675,0.0204639695584774,2,0.0,0.0
escalator,49509.547,0.04917461425065994,-0.032070402055978775,-0.05100720748305321,2,0.0,0.0
escalator,49509.555,0.041844237595796585,0.0386371985077858,-0.03390299528837204,3,0.0,0.0
escalator,49509.571,0.006414080038666725,0.13209950923919678,-0.04245510324835777,2,0.0,0.0
escalator,49509.585,-0.038789913058280945,0.13759729266166687,-0.00946840364485979,2,0.0,0.0
escalator,49509.592,-0.04062250629067421,0.1314886510372162,-0.04245510324835777,2,0.0,0.0
escalator,49509.611,-0.02107483521103859,0.13515383005142212,-0.07299833744764328,2,0.0,0.0
escalator,49509.633,-0.008246674202382565,0.12110394239425659,-0.05222893878817558,2,0.0,0.0
escalator,49509.65,0.01802051067352295,0.11988221108913422,0.022296564653515816,2,0.0,0.0
escalator,49509.665,0.03023780696094036,0.11621702462434769,0.04062250629067421,2,0.0,0.0
escalator,49509.679,0.03695731982588768,0.06673697382211685,0.04245510324835777,2,0.0,0.0
escalator,49509.688,0.047952886670827866,0.036193739622831345,0.024740023538470268,4,0.0,0.0
escalator,49509.702,0.06261363625526428,0.027030766010284424,0.019242240116000175,2,0.0,0.0
escalator,49509.716,0.07849612087011337,0.052687086164951324,0.005192350596189499,2,0.0,0.0
escalator,49509.723,0.07544180005788803,0.07895427197217941,0.005192350596189499,2,0.0,0.0
escalator,49509.735,0.08888082206249237,0.05696314200758934,0.023518294095993042,2,0.0,0.0
escalator,49509.743,0.11636973917484283,9.162971982732415E-4,0.038789913058280945,3,0.0,0.0
escalator,49509.754,0.12614357471466064,-0.03695731982588768,0.03695731982588768,2,0.0,0.0
escalator,49509.766,0.12553271651268005,-0.07299833744764328,0.038789913058280945,2,0.0,0.0
escalator,49509.775,0.13041962683200836,-0.10598503798246384,0.04673115536570549,2,0.0,0.0
escalator,49509.789,0.10659590363502502,-0.10720676928758621,0.06017018109560013,2,0.0,0.0
escalator,49509.797,0.10659590363502502,-0.10720676928758621,0.06017018109560013,3,0.0,0.0
escalator,49509.812,0.07238747924566269,-0.038789913058280945,0.08399390429258347,2,0.0,0.0
escalator,49509.819,0.04917461425065994,0.005650499369949102,0.07238747924566269,2,0.0,0.0
escalator,49509.831,0.03817904740571976,0.029474224895238876,0.047952886670827866,2,0.0,0.0
escalator,49509.839,0.038789913058280945,0.03191768378019333,0.01740964688360691,2,0.0,0.0
escalator,49509.85,0.024740023538470268,0.04169152304530144,0.013133592903614044,2,0.0,0.0
escalator,49509.868,-0.007024944759905338,0.030695954337716103,0.05711585655808449,2,0.0,0.0
escalator,49509.877,-0.012522728182375431,0.039858926087617874,0.07849612087011337,2,0.0,0.0
escalator,49509.888,-0.022907428443431854,0.045967575162649155,0.10048725455999374,2,0.0,0.0
escalator,49509.904,-0.028405211865901947,0.03375028073787689,0.07788526266813278,2,0.0,0.0
escalator,49509.913,-0.0204639695584774,0.020922118797898293,0.04917461425065994,2,0.0,0.0
escalator,49509.925,-0.0027488914784044027,-0.004581485874950886,0.035735588520765305,2,0.0,0.0
escalator,49509.942,0.003970621153712273,0.008704823441803455,0.01435532234609127,2,0.0,0.0
escalator,49509.952,0.0027488914784044027,0.011148282326757908,0.022296564653515816,2,0.0,0.0
escalator,49509.974,0.03940077871084213,-0.013744457624852657,0.0204639695584774,3,0.0,0.0
escalator,49509.99,0.044898562133312225,-0.025350889191031456,0.025961752980947495,2,0.0,0.0
escalator,49510.003,0.05100720748305321,-0.03634645417332649,0.00946840364485979,3,0.0,0.0
escalator,49510.011,0.035735588520765305,0.003359756199643016,-0.029016077518463135,2,0.0,0.0
escalator,49510.028,-0.03023780696094036,0.14309507608413696,-0.10415244847536087,2,0.0,0.0
escalator,49510.047,-0.023518294095993042,0.08261945843696594,-0.1328630894422531,2,0.0,0.0
escalator,49510.069,-0.0308486707508564,0.04413498193025589,-0.07116574794054031,2,0.0,0.0
escalator,49510.078,-0.03390299528837204,0.03802633285522461,0.018631376326084137,2,0.0,0.0
escalator,49510.087,-0.016798781231045723,0.03191768378019333,0.051618073135614395,2,0.0,0.0
escalator,49510.096,-0.00946840364485979,0.026419902220368385,0.010079269297420979,2,0.0,0.0
escalator,49510.104,-0.003359756199643016,0.016646064817905426,0.035124726593494415,2,0.0,0.0
escalator,49510.122,-0.010690134018659592,0.05818486958742142,0.057726722210645676,3,0.0,0.0
escalator,49510.135,-0.003970621153712273,0.05513054504990578,0.06322450190782547,3,0.0,0.0
escalator,49510.146,0.003970621153712273,0.04046979174017906,0.06811141967773438,3,0.0,0.0
escalator,49510.155,0.01802051067352295,-0.003359756199643016,0.05406153202056885,2,0.0,0.0
escalator,49510.164,0.044898562133312225,-0.05406153202056885,0.03695731982588768,2,0.0,0.0
escalator,49510.182,0.07849612087011337,-0.09621120244264603,0.008857538923621178,3,0.0,0.0
escalator,49510.196,0.0821613147854805,-0.10354158282279968,-0.0021380267571657896,3,0.0,0.0
escalator,49510.202,0.0870482325553894,-0.11514800786972046,-0.005192350596189499,2,0.0,0.0
escalator,49510.21,0.0821613147854805,-0.11209368705749512,-9.162971982732415E-4,2,0.0,0.0
escalator,49510.218,0.07605266571044922,-0.11148282140493393,0.013133592903614044,2,0.0,0.0
escalator,49510.238,0.04550942778587341,-0.05711585655808449,0.044898562133312225,3,0.0,0.0
escalator,49510.249,0.04550942778587341,-0.05711585655808449,0.041844237595796585,3,0.0,0.0
escalator,49510.261,0.05283980444073677,-0.057726722210645676,0.03695731982588768,3,0.0,0.0
escalator,49510.268,0.05589412897825241,-0.05955931544303894,0.035735588520765305,2,0.0,0.0
escalator,49510.276,0.06811141967773438,-0.07238747924566269,0.03756818547844887,2,0.0,0.0
escalator,49510.295,0.07360920310020447,-0.06200277432799339,0.019853105768561363,2,0.0,0.0
escalator,49510.308,0.05711585655808449,-0.04978547990322113,0.00946840364485979,3,0.0,0.0
escalator,49510.314,0.04367683082818985,-0.05039634555578232,-3.05432389723137E-4,2,0.0,0.0
escalator,49510.333,0.038789913058280945,-0.061391908675432205,-0.010079269297420979,3,0.0,0.0
escalator,49510.344,0.03756818547844887,-0.06444623321294785,-0.011911863461136818,3,0.0,0.0
escalator,49510.355,0.032681263983249664,-0.0766635313630104,-0.01435532234609127,3,0.0,0.0
escalator,49510.365,0.02412915788590908,-0.09498947113752365,-0.014966187067329884,2,0.0,0.0
escalator,49510.382,0.013133592903614044,-0.12675444781780243,-0.007635809946805239,3,0.0,0.0
escalator,49510.395,0.012522728182375431,-0.14019346237182617,0.013133592903614044,3,0.0,0.0
escalator,49510.408,-3.05432389723137E-4,-0.13103049993515015,0.05039634555578232,2,0.0,0.0
escalator,49510.417,0.0021380267571657896,-0.11392628401517868,0.047952886670827866,2,0.0,0.0
escalator,49510.427,0.016187917441129684,-0.06200277432799339,0.04306596517562866,2,0.0,0.0
escalator,49510.437,0.006414080038666725,-0.08032871782779694,0.011911863461136818,2,0.0,0.0
escalator,49510.447,9.162971982732415E-4,-0.08338304609060287,-0.008857538923621178,2,0.0,0.0
escalator,49510.461,-3.05432389723137E-4,-0.08399390429258347,-0.03634645417332649,2,0.0,0.0
escalator,49510.477,0.01435532234609127,-0.11698060482740402,-0.07360920310020447,2,0.0,0.0
escalator,49510.498,0.029016077518463135,-0.11636973917484283,-0.03940077871084213,3,0.0,0.0
escalator,49510.517,0.03756818547844887,-0.1597411334514618,-0.012522728182375431,3,0.0,0.0
escalator,49510.527,0.06017018109560013,-0.1792888194322586,-0.003970621153712273,3,0.0,0.0
escalator,49510.546,0.12003492563962936,-0.20861032605171204,-0.02107483521103859,2,0.0,0.0
escalator,49510.557,0.1389717310667038,-0.22510367631912231,-0.025350889191031456,3,0.0,0.0
escalator,49510.572,0.08093958348035812,-0.16523891687393188,-0.022907428443431854,2,0.0,0.0
escalator,49510.583,0.035735588520765305,-0.12675444781780243,-0.012522728182375431,2,0.0,0.0
escalator,49510.591,-0.003359756199643016,-0.08399390429258347,0.003970621153712273,2,0.0,0.0
escalator,49510.599,-0.026572618633508682,-0.06261363625526428,0.01740964688360691,2,0.0,0.0
escalator,49510.613,-0.018631376326084137,-0.06200277432799339,0.0204639695584774,3,0.0,0.0
escalator,49510.631,0.06017018109560013,-0.13469567894935608,0.011911863461136818,2,0.0,0.0
escalator,49510.636,0.10965022444725037,-0.16279546916484833,0.01740964688360691,2,0.0,0.0
escalator,49510.649,0.14019346237182617,-0.19394956529140472,-0.0021380267571657896,2,0.0,0.0
escalator,49510.675,0.0974329337477684,-0.20738859474658966,-0.035124726593494415,3,0.0,0.0
escalator,49510.683,0.07605266571044922,-0.19700388610363007,-0.019853105768561363,3,0.0,0.0
escalator,49510.695,0.04917461425065994,-0.18600831925868988,-0.008246674202382565,2,0.0,0.0
escalator,49510.7,0.04917461425065994,-0.18600831925868988,-0.008246674202382565,2,0.0,0.0
escalator,49510.712,0.013133592903614044,-0.13530655205249786,-0.0015271619195118546,2,0.0,0.0
escalator,49510.724,-0.00946840364485979,-0.09926552325487137,0.006414080038666725,2,0.0,0.0
escalator,49510.734,-0.032681263983249664,-0.06322450190782547,0.013744457624852657,2,0.0,0.0
escalator,49510.748,-0.04917461425065994,-0.0461202897131443,0.011911863461136818,2,0.0,0.0
escalator,49510.755,-0.05406153202056885,-0.04062250629067421,0.003359756199643016,2,0.0,0.0
escalator,49510.77,-0.06872228533029556,-0.008246674202382565,0.006414080038666725,2,0.0,0.0
escalator,49510.779,-0.09132428467273712,0.017867794260382652,0.011911863461136818,2,0.0,0.0
escalator,49510.79,-0.11514800786972046,0.03558287397027016,0.016798781231045723,2,0.0,0.0
escalator,49510.8,-0.12553271651268005,0.05696314200758934,0.013133592903614044,2,0.0,0.0
escalator,49510.81,-0.12492185086011887,0.10399972647428513,-0.0021380267571657896,2,0.0,0.0
escalator,49510.818,-0.15790854394435883,0.0746782198548317,0.016798781231045723,2,0.0,0.0
escalator,49510.828,-0.18234314024448395,0.1107192412018776,0.03634645417332649,2,0.0,0.0
escalator,49510.846,-0.21166464686393738,0.1467602699995041,0.07055488228797913,2,0.0,0.0
escalator,49510.857,-0.21288637816905975,0.12782345712184906,0.08888082206249237,2,0.0,0.0
escalator,49510.866,-0.21838416159152985,0.141262486577034,0.10598503798246384,2,0.0,0.0
escalator,49510.876,-0.21655155718326569,0.15042544901371002,0.10415244847536087,2,0.0,0.0
escalator,49510.885,-0.19883649051189423,0.13332124054431915,0.08521563559770584,2,0.0,0.0
escalator,49510.903,-0.14691297709941864,0.010537417605519295,0.04550942778587341,2,0.0,0.0
escalator,49510.917,-0.12553271651268005,-0.029016077518463135,0.021685699000954628,2,0.0,0.0
escalator,49510.935,-0.07422006875276566,-0.10537417232990265,-0.03634645417332649,2,0.0,0.0
escalator,49510.946,-0.0412333719432354,-0.1389717310667038,-0.05406153202056885,2,0.0,0.0
escalator,49510.961,-0.008857538923621178,-0.11759147047996521,-0.057726722210645676,2,0.0,0.0
escalator,49510.972,3.05432389723137E-4,-0.10170898586511612,-0.05955931544303894,2,0.0,0.0
escalator,49510.983,-0.005803215317428112,-0.06566796451807022,-0.04245510324835777,2,0.0,0.0
escalator,49510.993,-0.044898562133312225,0.04413498193025589,-0.008857538923621178,2,0.0,0.0
escalator,49511.0,-0.07910698652267456,0.09911280870437622,-0.005803215317428112,2,0.0,0.0
escalator,49511.019,-0.07544180005788803,0.036804601550102234,-0.016798781231045723,3,0.0,0.0
escalator,49511.027,-0.07055488228797913,-0.005803215317428112,-0.013133592903614044,3,0.0,0.0
escalator,49511.037,-0.07849612087011337,-0.01802051067352295,-0.008246674202382565,3,0.0,0.0
escalator,49511.046,-0.09132428467273712,0.0015271619195118546,-0.0027488914784044027,2,0.0,0.0
escalator,49511.057,-0.0974329337477684,0.01359174121171236,-0.005803215317428112,2,0.0,0.0
escalator,49511.066,-0.09010255336761475,0.009315688163042068,-0.008857538923621178,2,0.0,0.0
escalator,49511.089,-0.07544180005788803,0.01847865991294384,-0.0027488914784044027,3,0.0,0.0
escalator,49511.096,-0.06322450190782547,-9.162971982732415E-4,-0.00946840364485979,3,0.0,0.0
escalator,49511.109,-0.025961752980947495,-0.06750056147575378,-0.02412915788590908,3,0.0,0.0
escalator,49511.114,0.051618073135614395,-0.14202606678009033,-0.03940077871084213,2,0.0,0.0
escalator,49511.133,0.02412915788590908,-0.12125665694475174,0.008246674202382565,2,0.0,0.0
escalator,49511.148,0.016798781231045723,-0.13103049993515015,0.0027488914784044027,3,0.0,0.0
escalator,49511.164,0.0412333719432354,-0.13775001466274261,-0.026572618633508682,3,0.0,0.0
escalator,49511.175,0.04428769648075104,-0.1182023361325264,-0.029016077518463135,2,0.0,0.0
escalator,49511.191,0.04550942778587341,-0.1127045527100563,-0.0461202897131443,2,0.0,0.0
escalator,49511.201,0.0461202897131443,-0.10965022444725037,-0.048563748598098755,2,0.0,0.0
escalator,49511.211,0.0412333719432354,-0.0974329337477684,-0.04367683082818985,3,0.0,0.0
escalator,49511.227,0.038789913058280945,-0.07422006875276566,-0.032070402055978775,2,0.0,0.0
escalator,49511.238,0.04673115536570549,-0.07116574794054031,-0.03390299528837204,3,0.0,0.0
escalator,49511.248,0.060781046748161316,-0.07116574794054031,-0.03756818547844887,2,0.0,0.0
escalator,49511.258,0.07238747924566269,-0.07116574794054031,-0.03634645417332649,2,0.0,0.0
escalator,49511.269,0.06994401663541794,-0.06444623321294785,-0.03023780696094036,2,0.0,0.0
escalator,49511.286,0.03145953640341759,-0.035124726593494415,-0.010079269297420979,2,0.0,0.0
escalator,49511.297,0.00946840364485979,-0.02779434807598591,0.0021380267571657896,3,0.0,0.0
escalator,49511.309,-0.007635809946805239,-0.022296564653515816,0.00946840364485979,2,0.0,0.0
escalator,49511.325,-3.05432389723137E-4,0.008704823441803455,0.029016077518463135,2,0.0,0.0
escalator,49511.342,0.15241076052188873,-0.09132428467273712,0.0027488914784044027,2,0.0,0.0
escalator,49511.351,0.2360992431640625,-0.13225223124027252,-0.022296564653515816,2,0.0,0.0
escalator,49511.365,0.2868010103702545,-0.17134757339954376,-0.044898562133312225,2,0.0,0.0
escalator,49511.373,0.31490078568458557,-0.20861032605171204,-0.05894844979047775,2,0.0,0.0
escalator,49511.382,0.323452889919281,-0.22937972843647003,-0.06383536756038666,3,0.0,0.0
escalator,49511.39,0.3069595396518707,-0.23426663875579834,-0.05894844979047775,2,0.0,0.0
escalator,49511.408,0.20372340083122253,-0.22388194501399994,-0.016187917441129684,3,0.0,0.0
escalator,49511.421,0.1438586562871933,-0.17134757339954376,0.013744457624852657,3,0.0,0.0
escalator,49511.436,0.02412915788590908,0.07712167501449585,0.12186752259731293,3,0.0,0.0
escalator,49511.446,0.04428769648075104,0.10827577859163284,0.13591741025447845,2,0.0,0.0
escalator,49511.457,0.08277218043804169,0.12476912885904312,0.11514800786972046,2,0.0,0.0
escalator,49511.466,0.11026109009981155,0.12782345712184906,0.08460476994514465,2,0.0,0.0
escalator,49511.476,0.16829325258731842,0.1357647031545639,0.03940077871084213,2,0.0,0.0
escalator,49511.495,0.35643959045410156,9.162971982732415E-4,-0.04550942778587341,3,0.0,0.0
escalator,49511.507,0.40958482027053833,-0.08643736690282822,-0.07849612087011337,2,0.0,0.0
escalator,49511.526,0.4199695289134979,-0.1695149689912796,-0.0821613147854805,2,0.0,0.0
escalator,49511.548,0.25931209325790405,-0.0565049909055233,-0.032070402055978775,4,0.0,0.0
escalator,49511.556,0.15790854394435883,9.162971982732415E-4,-0.016187917441129684,3,0.0,0.0
escalator,49511.572,-0.0027488914784044027,0.05146535858511925,0.005192350596189499,3,0.0,0.0
escalator,49511.583,-0.04673115536570549,0.036804601550102234,0.013744457624852657,3,0.0,0.0
escalator,49511.6,-0.06444623321294785,-0.024740023538470268,-9.162971982732415E-4,3,0.0,0.0
escalator,49511.61,-0.05589412897825241,-0.04245510324835777,-0.008246674202382565,3,0.0,0.0
escalator,49511.628,-0.07849612087011337,-0.10354158282279968,-0.02412915788590908,2,0.0,0.0
escalator,49511.638,-0.08093958348035812,-0.1536324918270111,-0.03145953640341759,3,0.0,0.0
escalator,49511.664,-0.11392628401517868,-0.16707152128219604,-0.0821613147854805,4,0.0,0.0
escalator,49511.676,-0.08582650125026703,-0.189673513174057,-0.09987638890743256,3,0.0,0.0
escalator,49511.687,-0.07360920310020447,-0.20372340083122253,-0.09865466505289078,3,0.0,0.0
escalator,49511.696,-0.07299833744764328,-0.21777328848838806,-0.09132428467273712,3,0.0,0.0
escalator,49511.707,-0.07422006875276566,-0.2153298407793045,-0.08521563559770584,2,0.0,0.0
escalator,49511.727,-0.12553271651268005,-0.17318016290664673,-0.04428769648075104,3,0.0,0.0
escalator,49511.736,-0.1536324918270111,-0.12003492563962936,-0.03756818547844887,3,0.0,0.0
escalator,49511.751,-0.19822561740875244,-0.09498947113752365,-0.07849612087011337,3,0.0,0.0
escalator,49511.763,-0.2110537886619568,-0.08582650125026703,-0.10109812021255493,3,0.0,0.0
escalator,49511.771,-0.21349723637104034,-0.08093958348035812,-0.11331541836261749,3,0.0,0.0
escalator,49511.781,-0.2153298407793045,-0.08093958348035812,-0.11087195575237274,3,0.0,0.0
escalator,49511.79,-0.19700388610363007,-0.08521563559770584,-0.11209368705749512,2,0.0,0.0
escalator,49511.8,-0.1750127524137497,-0.09071341902017593,-0.09682206809520721,2,0.0,0.0
escalator,49511.808,-0.14202606678009033,-0.07238747924566269,-0.03329212963581085,2,0.0,0.0
escalator,49511.817,-0.1285870373249054,-0.08582650125026703,0.011911863461136818,2,0.0,0.0
