Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455897.343,1008.819091796875,0,0.0,0.0
walk,455897.394,1008.82568359375,0,0.0,0.0
walk,455897.427,1008.827880859375,0,0.0,0.0
walk,455897.479,1008.8232421875,0,0.0,0.0
walk,455897.505,1008.820556640625,0,0.0,0.0
walk,455897.545,1008.8095703125,0,0.0,0.0
walk,455897.586,1008.81787109375,0,0.0,0.0
walk,455897.63,1008.816162109375,0,0.0,0.0
walk,455897.665,1008.81298828125,0,0.0,0.0
walk,455897.706,1008.810546875,0,0.0,0.0
walk,455897.745,1008.80810546875,0,0.0,0.0
walk,455897.788,1008.803955078125,0,0.0,0.0
walk,455897.834,1008.800537109375,0,0.0,0.0
walk,455897.864,1008.803466796875,0,0.0,0.0
walk,455897.904,1008.802734375,0,0.0,0.0
walk,455897.945,1008.810791015625,0,0.0,0.0
walk,455898.006,1008.823974609375,0,0.0,0.0
walk,455898.039,1008.830322265625,0,0.0,0.0
walk,455898.063,1008.82666015625,0,0.0,0.0
walk,455898.103,1008.826416015625,0,0.0,0.0
walk,455898.145,1008.81982421875,0,0.0,0.0
walk,455898.192,1008.814208984375,0,0.0,0.0
walk,455898.23,1008.819091796875,0,0.0,0.0
walk,455898.272,1008.811767578125,0,0.0,0.0
walk,455898.305,1008.810791015625,0,0.0,0.0
walk,455898.346,1008.80712890625,0,0.0,0.0
walk,455898.389,1008.808349609375,0,0.0,0.0
walk,455898.43,1008.81201171875,0,0.0,0.0
walk,455898.467,1008.810546875,0,0.0,0.0
walk,455898.513,1008.810302734375,0,0.0,0.0
walk,455898.546,1008.814697265625,0,0.0,0.0
walk,455898.588,1008.81640625,0,0.0,0.0
walk,455898.625,1008.818115234375,0,0.0,0.0
walk,455898.663,1008.811279296875,0,0.0,0.0
walk,455898.705,1008.813720703125,0,0.0,0.0
walk,455898.75,1008.81494140625,0,0.0,0.0
walk,455898.79,1008.81494140625,0,0.0,0.0
walk,455898.836,1008.8125,0,0.0,0.0
walk,455898.865,1008.80908203125,0,0.0,0.0
walk,455898.905,1008.8125,0,0.0,0.0
walk,455898.948,1008.808349609375,0,0.0,0.0
walk,455898.996,1008.81494140625,0,0.0,0.0
walk,455899.027,1008.82470703125,0,0.0,0.0
walk,455899.077,1008.823974609375,0,0.0,0.0
walk,455899.104,1008.824951171875,0,0.0,0.0
walk,455899.152,1008.82568359375,0,0.0,0.0
walk,455899.187,1008.8330078125,0,0.0,0.0
walk,455899.224,1008.8330078125,0,0.0,0.0
walk,455899.263,1008.83154296875,0,0.0,0.0
walk,455899.303,1008.82421875,0,0.0,0.0
walk,455899.352,1008.826416015625,0,0.0,0.0
walk,455899.387,1008.82666015625,0,0.0,0.0
walk,455899.427,1008.816650390625,0,0.0,0.0
walk,455899.466,1008.809814453125,0,0.0,0.0
walk,455899.507,1008.81396484375,0,0.0,0.0
walk,455899.544,1008.82177734375,0,0.0,0.0
walk,455899.59,1008.8154296875,0,0.0,0.0
walk,455899.629,1008.81689453125,0,0.0,0.0
walk,455899.663,1008.818359375,0,0.0,0.0
walk,455899.707,1008.814208984375,0,0.0,0.0
walk,455899.748,1008.81884765625,0,0.0,0.0
walk,455899.786,1008.82373046875,0,0.0,0.0
walk,455899.836,1008.8212890625,0,0.0,0.0
walk,455899.868,1008.81201171875,0,0.0,0.0
walk,455899.904,1008.80126953125,0,0.0,0.0
walk,455899.951,1008.79541015625,0,0.0,0.0
walk,455899.988,1008.79443359375,0,0.0,0.0
walk,455900.023,1008.7958984375,0,0.0,0.0
walk,455900.067,1008.806640625,0,0.0,0.0
walk,455900.105,1008.809326171875,0,0.0,0.0
walk,455900.156,1008.814453125,0,0.0,0.0
walk,455900.186,1008.815185546875,0,0.0,0.0
walk,455900.224,1008.811767578125,0,0.0,0.0
walk,455900.266,1008.813232421875,0,0.0,0.0
walk,455900.305,1008.8115234375,0,0.0,0.0
walk,455900.35,1008.807373046875,0,0.0,0.0
walk,455900.388,1008.811767578125,0,0.0,0.0
walk,455900.424,1008.804443359375,0,0.0,0.0
walk,455900.468,1008.811279296875,0,0.0,0.0
walk,455900.504,1008.8125,0,0.0,0.0
walk,455900.552,1008.81787109375,0,0.0,0.0
walk,455900.585,1008.817138671875,0,0.0,0.0
walk,455900.63,1008.821533203125,0,0.0,0.0
walk,455900.663,1008.822021484375,0,0.0,0.0
walk,455900.714,1008.816650390625,0,0.0,0.0
walk,455900.745,1008.810546875,0,0.0,0.0
walk,455900.803,1008.802001953125,0,0.0,0.0
walk,455900.838,1008.804931640625,0,0.0,0.0
walk,455900.864,1008.813232421875,0,0.0,0.0
walk,455900.903,1008.8076171875,0,0.0,0.0
walk,455900.947,1008.808837890625,0,0.0,0.0
walk,455900.987,1008.806396484375,0,0.0,0.0
walk,455901.023,1008.806396484375,0,0.0,0.0
walk,455901.064,1008.805908203125,0,0.0,0.0
walk,455901.108,1008.807373046875,0,0.0,0.0
walk,455901.148,1008.80517578125,0,0.0,0.0
walk,455901.188,1008.80517578125,0,0.0,0.0
walk,455901.223,1008.8046875,0,0.0,0.0
walk,455901.266,1008.80078125,0,0.0,0.0
walk,455901.303,1008.803466796875,0,0.0,0.0
walk,455901.347,1008.79833984375,0,0.0,0.0
walk,455901.4,1008.800537109375,0,0.0,0.0
walk,455901.43,1008.8056640625,0,0.0,0.0
walk,455901.464,1008.80322265625,0,0.0,0.0
walk,455901.511,1008.80322265625,0,0.0,0.0
walk,455901.548,1008.806884765625,0,0.0,0.0
walk,455901.584,1008.8095703125,0,0.0,0.0
walk,455901.633,1008.805908203125,0,0.0,0.0
walk,455901.669,1008.802001953125,0,0.0,0.0
walk,455901.712,1008.7998046875,0,0.0,0.0
walk,455901.747,1008.810302734375,0,0.0,0.0
walk,455901.786,1008.806640625,0,0.0,0.0
walk,455901.824,1008.803466796875,0,0.0,0.0
walk,455901.884,1008.8046875,0,0.0,0.0
walk,455901.913,1008.80224609375,0,0.0,0.0
walk,455901.944,1008.80126953125,0,0.0,0.0
walk,455901.984,1008.7978515625,0,0.0,0.0
walk,455902.027,1008.80029296875,0,0.0,0.0
walk,455902.063,1008.80224609375,0,0.0,0.0
walk,455902.112,1008.79345703125,0,0.0,0.0
walk,455902.149,1008.79541015625,0,0.0,0.0
walk,455902.184,1008.79736328125,0,0.0,0.0
walk,455902.225,1008.79736328125,0,0.0,0.0
walk,455902.266,1008.8037109375,0,0.0,0.0
walk,455902.308,1008.803955078125,0,0.0,0.0
walk,455902.349,1008.798828125,0,0.0,0.0
walk,455902.383,1008.802490234375,0,0.0,0.0
walk,455902.424,1008.800537109375,0,0.0,0.0
walk,455902.468,1008.800537109375,0,0.0,0.0
walk,455902.521,1008.807373046875,0,0.0,0.0
walk,455902.552,1008.8115234375,0,0.0,0.0
walk,455902.583,1008.81005859375,0,0.0,0.0
walk,455902.632,1008.81005859375,0,0.0,0.0
walk,455902.668,1008.806640625,0,0.0,0.0
walk,455902.704,1008.8037109375,0,0.0,0.0
walk,455902.745,1008.801025390625,0,0.0,0.0
walk,455902.789,1008.793212890625,0,0.0,0.0
walk,455902.825,1008.787353515625,0,0.0,0.0
walk,455902.878,1008.79638671875,0,0.0,0.0
walk,455902.909,1008.789794921875,0,0.0,0.0
walk,455902.943,1008.786376953125,0,0.0,0.0
walk,455902.983,1008.786865234375,0,0.0,0.0
walk,455903.025,1008.787353515625,0,0.0,0.0
walk,455903.089,1008.791015625,0,0.0,0.0
walk,455903.114,1008.791015625,0,0.0,0.0
walk,455903.148,1008.7900390625,0,0.0,0.0
walk,455903.188,1008.789794921875,0,0.0,0.0
walk,455903.223,1008.789306640625,0,0.0,0.0
walk,455903.263,1008.7802734375,0,0.0,0.0
walk,455903.306,1008.78564453125,0,0.0,0.0
walk,455903.349,1008.7822265625,0,0.0,0.0
walk,455903.384,1008.782470703125,0,0.0,0.0
walk,455903.424,1008.78369140625,0,0.0,0.0
walk,455903.471,1008.7783203125,0,0.0,0.0
walk,455903.508,1008.77587890625,0,0.0,0.0
walk,455903.543,1008.782470703125,0,0.0,0.0
walk,455903.583,1008.78125,0,0.0,0.0
walk,455903.624,1008.781494140625,0,0.0,0.0
walk,455903.672,1008.78271484375,0,0.0,0.0
walk,455903.706,1008.779052734375,0,0.0,0.0
walk,455903.748,1008.784423828125,0,0.0,0.0
walk,455903.784,1008.781494140625,0,0.0,0.0
walk,455903.832,1008.77880859375,0,0.0,0.0
walk,455903.868,1008.77880859375,0,0.0,0.0
walk,455903.907,1008.781005859375,0,0.0,0.0
walk,455903.945,1008.78369140625,0,0.0,0.0
walk,455903.986,1008.784423828125,0,0.0,0.0
walk,455904.025,1008.78759765625,0,0.0,0.0
walk,455904.07,1008.78759765625,0,0.0,0.0
walk,455904.112,1008.791259765625,0,0.0,0.0
walk,455904.143,1008.790771484375,0,0.0,0.0
walk,455904.184,1008.79296875,0,0.0,0.0
walk,455904.226,1008.79296875,0,0.0,0.0
walk,455904.268,1008.7919921875,0,0.0,0.0
walk,455904.307,1008.791259765625,0,0.0,0.0
walk,455904.348,1008.7802734375,0,0.0,0.0
walk,455904.385,1008.775146484375,0,0.0,0.0
walk,455904.424,1008.7822265625,0,0.0,0.0
walk,455904.464,1008.78173828125,0,0.0,0.0
walk,455904.504,1008.780517578125,0,0.0,0.0
walk,455904.546,1008.780517578125,0,0.0,0.0
walk,455904.585,1008.77880859375,0,0.0,0.0
walk,455904.628,1008.7802734375,0,0.0,0.0
walk,455904.67,1008.774658203125,0,0.0,0.0
walk,455904.708,1008.7744140625,0,0.0,0.0
walk,455904.745,1008.783935546875,0,0.0,0.0
walk,455904.783,1008.781005859375,0,0.0,0.0
walk,455904.826,1008.777587890625,0,0.0,0.0
walk,455904.881,1008.778076171875,0,0.0,0.0
walk,455904.911,1008.7763671875,0,0.0,0.0
walk,455904.944,1008.7841796875,0,0.0,0.0
walk,455904.986,1008.78515625,0,0.0,0.0
walk,455905.024,1008.784912109375,0,0.0,0.0
walk,455905.071,1008.77978515625,0,0.0,0.0
walk,455905.107,1008.782958984375,0,0.0,0.0
walk,455905.151,1008.78662109375,0,0.0,0.0
walk,455905.183,1008.780517578125,0,0.0,0.0
walk,455905.223,1008.779052734375,0,0.0,0.0
walk,455905.277,1008.775146484375,0,0.0,0.0
walk,455905.306,1008.77880859375,0,0.0,0.0
walk,455905.343,1008.77880859375,0,0.0,0.0
walk,455905.384,1008.78857421875,0,0.0,0.0
walk,455905.434,1008.786376953125,0,0.0,0.0
walk,455905.472,1008.779541015625,0,0.0,0.0
walk,455905.507,1008.78271484375,0,0.0,0.0
walk,455905.545,1008.7822265625,0,0.0,0.0
walk,455905.583,1008.77685546875,0,0.0,0.0
walk,455905.635,1008.782958984375,0,0.0,0.0
walk,455905.669,1008.7900390625,0,0.0,0.0
walk,455905.704,1008.791748046875,0,0.0,0.0
walk,455905.766,1008.795166015625,0,0.0,0.0
walk,455905.797,1008.793701171875,0,0.0,0.0
walk,455905.832,1008.7939453125,0,0.0,0.0
walk,455905.867,1008.8046875,0,0.0,0.0
walk,455905.907,1008.798583984375,0,0.0,0.0
walk,455905.945,1008.794189453125,0,0.0,0.0
walk,455905.984,1008.792724609375,0,0.0,0.0
walk,455906.031,1008.78955078125,0,0.0,0.0
walk,455906.079,1008.789794921875,0,0.0,0.0
walk,455906.107,1008.778564453125,0,0.0,0.0
walk,455906.143,1008.788330078125,0,0.0,0.0
walk,455906.185,1008.791259765625,0,0.0,0.0
walk,455906.233,1008.7880859375,0,0.0,0.0
walk,455906.267,1008.789794921875,0,0.0,0.0
walk,455906.31,1008.785400390625,0,0.0,0.0
walk,455906.345,1008.781982421875,0,0.0,0.0
walk,455906.388,1008.78466796875,0,0.0,0.0
walk,455906.435,1008.784423828125,0,0.0,0.0
walk,455906.465,1008.78125,0,0.0,0.0
walk,455906.505,1008.775390625,0,0.0,0.0
walk,455906.544,1008.765869140625,0,0.0,0.0
walk,455906.587,1008.763916015625,0,0.0,0.0
walk,455906.627,1008.762451171875,0,0.0,0.0
walk,455906.666,1008.76806640625,0,0.0,0.0
walk,455906.706,1008.765869140625,0,0.0,0.0
walk,455906.748,1008.77001953125,0,0.0,0.0
walk,455906.783,1008.7783203125,0,0.0,0.0
walk,455906.835,1008.778564453125,0,0.0,0.0
walk,455906.869,1008.775146484375,0,0.0,0.0
walk,455906.905,1008.77978515625,0,0.0,0.0
walk,455906.943,1008.77978515625,0,0.0,0.0
walk,455906.99,1008.778076171875,0,0.0,0.0
walk,455907.024,1008.771728515625,0,0.0,0.0
walk,455907.065,1008.774169921875,0,0.0,0.0
walk,455907.108,1008.7763671875,0,0.0,0.0
walk,455907.145,1008.77001953125,0,0.0,0.0
walk,455907.189,1008.760986328125,0,0.0,0.0
walk,455907.227,1008.759765625,0,0.0,0.0
walk,455907.27,1008.757568359375,0,0.0,0.0
walk,455907.305,1008.763916015625,0,0.0,0.0
walk,455907.351,1008.762451171875,0,0.0,0.0
walk,455907.392,1008.76220703125,0,0.0,0.0
walk,455907.426,1008.76806640625,0,0.0,0.0
walk,455907.464,1008.775634765625,0,0.0,0.0
walk,455907.504,1008.779541015625,0,0.0,0.0
walk,455907.544,1008.77294921875,0,0.0,0.0
walk,455907.587,1008.7734375,0,0.0,0.0
walk,455907.626,1008.77392578125,0,0.0,0.0
walk,455907.665,1008.776123046875,0,0.0,0.0
walk,455907.709,1008.773681640625,0,0.0,0.0
walk,455907.744,1008.7744140625,0,0.0,0.0
walk,455907.789,1008.774169921875,0,0.0,0.0
walk,455907.835,1008.7783203125,0,0.0,0.0
walk,455907.867,1008.781982421875,0,0.0,0.0
walk,455907.909,1008.787841796875,0,0.0,0.0
walk,455907.951,1008.78369140625,0,0.0,0.0
walk,455907.987,1008.7822265625,0,0.0,0.0
walk,455908.027,1008.78076171875,0,0.0,0.0
walk,455908.067,1008.781005859375,0,0.0,0.0
walk,455908.103,1008.781982421875,0,0.0,0.0
walk,455908.145,1008.776123046875,0,0.0,0.0
walk,455908.192,1008.77783203125,0,0.0,0.0
walk,455908.228,1008.778564453125,0,0.0,0.0
walk,455908.263,1008.778076171875,0,0.0,0.0
walk,455908.305,1008.779052734375,0,0.0,0.0
walk,455908.345,1008.780517578125,0,0.0,0.0
walk,455908.392,1008.78515625,0,0.0,0.0
walk,455908.443,1008.783447265625,0,0.0,0.0
walk,455908.477,1008.784423828125,0,0.0,0.0
walk,455908.504,1008.78125,0,0.0,0.0
walk,455908.545,1008.78466796875,0,0.0,0.0
walk,455908.587,1008.78173828125,0,0.0,0.0
walk,455908.623,1008.77587890625,0,0.0,0.0
walk,455908.674,1008.773193359375,0,0.0,0.0
walk,455908.706,1008.776611328125,0,0.0,0.0
walk,455908.745,1008.776123046875,0,0.0,0.0
walk,455908.795,1008.772705078125,0,0.0,0.0
walk,455908.834,1008.773193359375,0,0.0,0.0
walk,455908.864,1008.77880859375,0,0.0,0.0
walk,455908.904,1008.78076171875,0,0.0,0.0
walk,455908.945,1008.780029296875,0,0.0,0.0
walk,455909.0,1008.78271484375,0,0.0,0.0
walk,455909.028,1008.7841796875,0,0.0,0.0
walk,455909.066,1008.78759765625,0,0.0,0.0
walk,455909.103,1008.791259765625,0,0.0,0.0
walk,455909.147,1008.787109375,0,0.0,0.0
walk,455909.184,1008.7880859375,0,0.0,0.0
walk,455909.227,1008.794921875,0,0.0,0.0
walk,455909.264,1008.7900390625,0,0.0,0.0
walk,455909.308,1008.78125,0,0.0,0.0
walk,455909.347,1008.770751953125,0,0.0,0.0
walk,455909.385,1008.775634765625,0,0.0,0.0
walk,455909.425,1008.769287109375,0,0.0,0.0
walk,455909.468,1008.77099609375,0,0.0,0.0
walk,455909.511,1008.774169921875,0,0.0,0.0
walk,455909.545,1008.77294921875,0,0.0,0.0
walk,455909.589,1008.77587890625,0,0.0,0.0
walk,455909.623,1008.77734375,0,0.0,0.0
walk,455909.67,1008.769287109375,0,0.0,0.0
walk,455909.703,1008.769287109375,0,0.0,0.0
walk,455909.75,1008.763427734375,0,0.0,0.0
walk,455909.787,1008.77099609375,0,0.0,0.0
walk,455909.834,1008.781005859375,0,0.0,0.0
walk,455909.863,1008.779541015625,0,0.0,0.0
walk,455909.905,1008.771728515625,0,0.0,0.0
walk,455909.948,1008.77685546875,0,0.0,0.0
walk,455909.992,1008.77734375,0,0.0,0.0
walk,455910.025,1008.77685546875,0,0.0,0.0
walk,455910.067,1008.769775390625,0,0.0,0.0
walk,455910.105,1008.7763671875,0,0.0,0.0
walk,455910.146,1008.77490234375,0,0.0,0.0
walk,455910.197,1008.771240234375,0,0.0,0.0
walk,455910.223,1008.773193359375,0,0.0,0.0
walk,455910.265,1008.77490234375,0,0.0,0.0
walk,455910.309,1008.77587890625,0,0.0,0.0
walk,455910.35,1008.782470703125,0,0.0,0.0
walk,455910.39,1008.7822265625,0,0.0,0.0
walk,455910.424,1008.78564453125,0,0.0,0.0
walk,455910.464,1008.7841796875,0,0.0,0.0
walk,455910.504,1008.784423828125,0,0.0,0.0
walk,455910.549,1008.7861328125,0,0.0,0.0
walk,455910.589,1008.78466796875,0,0.0,0.0
walk,455910.641,1008.77197265625,0,0.0,0.0
walk,455910.667,1008.75927734375,0,0.0,0.0
walk,455910.704,1008.759033203125,0,0.0,0.0
walk,455910.751,1008.7607421875,0,0.0,0.0
walk,455910.784,1008.757568359375,0,0.0,0.0
walk,455910.833,1008.759033203125,0,0.0,0.0
walk,455910.864,1008.763916015625,0,0.0,0.0
walk,455910.905,1008.7666015625,0,0.0,0.0
walk,455910.956,1008.762451171875,0,0.0,0.0
walk,455910.986,1008.761474609375,0,0.0,0.0
walk,455911.032,1008.75634765625,0,0.0,0.0
walk,455911.063,1008.7568359375,0,0.0,0.0
walk,455911.105,1008.7646484375,0,0.0,0.0
walk,455911.149,1008.769287109375,0,0.0,0.0
walk,455911.21,1008.772705078125,0,0.0,0.0
walk,455911.239,1008.772216796875,0,0.0,0.0
walk,455911.264,1008.77197265625,0,0.0,0.0
walk,455911.305,1008.7744140625,0,0.0,0.0
walk,455911.349,1008.775634765625,0,0.0,0.0
walk,455911.385,1008.776123046875,0,0.0,0.0
walk,455911.426,1008.76953125,0,0.0,0.0
walk,455911.465,1008.764892578125,0,0.0,0.0
walk,455911.509,1008.7607421875,0,0.0,0.0
walk,455911.548,1008.76318359375,0,0.0,0.0
walk,455911.584,1008.76806640625,0,0.0,0.0
walk,455911.623,1008.776123046875,0,0.0,0.0
walk,455911.671,1008.775634765625,0,0.0,0.0
walk,455911.704,1008.778076171875,0,0.0,0.0
walk,455911.748,1008.7705078125,0,0.0,0.0
walk,455911.788,1008.77197265625,0,0.0,0.0
walk,455911.835,1008.77587890625,0,0.0,0.0
walk,455911.873,1008.7734375,0,0.0,0.0
walk,455911.909,1008.771728515625,0,0.0,0.0
walk,455911.949,1008.776611328125,0,0.0,0.0
walk,455911.991,1008.776123046875,0,0.0,0.0
walk,455912.023,1008.769287109375,0,0.0,0.0
walk,455912.064,1008.765869140625,0,0.0,0.0
walk,455912.112,1008.7587890625,0,0.0,0.0
walk,455912.148,1008.7587890625,0,0.0,0.0
walk,455912.188,1008.76123046875,0,0.0,0.0
walk,455912.225,1008.766845703125,0,0.0,0.0
walk,455912.266,1008.781005859375,0,0.0,0.0
walk,455912.313,1008.78271484375,0,0.0,0.0
walk,455912.347,1008.7822265625,0,0.0,0.0
walk,455912.386,1008.7822265625,0,0.0,0.0
walk,455912.423,1008.78369140625,0,0.0,0.0
walk,455912.465,1008.769775390625,0,0.0,0.0
walk,455912.51,1008.76513671875,0,0.0,0.0
walk,455912.545,1008.764404296875,0,0.0,0.0
walk,455912.585,1008.771728515625,0,0.0,0.0
walk,455912.628,1008.772705078125,0,0.0,0.0
walk,455912.665,1008.771484375,0,0.0,0.0
walk,455912.709,1008.76611328125,0,0.0,0.0
walk,455912.745,1008.77197265625,0,0.0,0.0
walk,455912.786,1008.775634765625,0,0.0,0.0
walk,455912.834,1008.7705078125,0,0.0,0.0
walk,455912.87,1008.77392578125,0,0.0,0.0
walk,455912.909,1008.766845703125,0,0.0,0.0
walk,455912.945,1008.76806640625,0,0.0,0.0
walk,455912.988,1008.759765625,0,0.0,0.0
walk,455913.024,1008.759521484375,0,0.0,0.0
walk,455913.064,1008.7587890625,0,0.0,0.0
walk,455913.107,1008.74755859375,0,0.0,0.0
walk,455913.148,1008.752685546875,0,0.0,0.0
walk,455913.184,1008.757568359375,0,0.0,0.0
walk,455913.224,1008.765625,0,0.0,0.0
walk,455913.264,1008.770263671875,0,0.0,0.0
walk,455913.311,1008.7724609375,0,0.0,0.0
walk,455913.348,1008.7802734375,0,0.0,0.0
walk,455913.386,1008.787109375,0,0.0,0.0
walk,455913.425,1008.7822265625,0,0.0,0.0
walk,455913.464,1008.774169921875,0,0.0,0.0
walk,455913.507,1008.77392578125,0,0.0,0.0
walk,455913.547,1008.780029296875,0,0.0,0.0
walk,455913.583,1008.777587890625,0,0.0,0.0
walk,455913.625,1008.78125,0,0.0,0.0
walk,455913.679,1008.779052734375,0,0.0,0.0
walk,455913.711,1008.7724609375,0,0.0,0.0
walk,455913.749,1008.7763671875,0,0.0,0.0
walk,455913.786,1008.779052734375,0,0.0,0.0
walk,455913.836,1008.775146484375,0,0.0,0.0
walk,455913.873,1008.77490234375,0,0.0,0.0
walk,455913.927,1008.770263671875,0,0.0,0.0
walk,455913.959,1008.77294921875,0,0.0,0.0
walk,455913.984,1008.7705078125,0,0.0,0.0
walk,455914.023,1008.765380859375,0,0.0,0.0
walk,455914.072,1008.76416015625,0,0.0,0.0
walk,455914.115,1008.76611328125,0,0.0,0.0
walk,455914.152,1008.76220703125,0,0.0,0.0
walk,455914.183,1008.7646484375,0,0.0,0.0
walk,455914.224,1008.763427734375,0,0.0,0.0
walk,455914.269,1008.76318359375,0,0.0,0.0
walk,455914.308,1008.76708984375,0,0.0,0.0
walk,455914.345,1008.763427734375,0,0.0,0.0
walk,455914.385,1008.76513671875,0,0.0,0.0
walk,455914.425,1008.772705078125,0,0.0,0.0
walk,455914.488,1008.773193359375,0,0.0,0.0
walk,455914.517,1008.771728515625,0,0.0,0.0
walk,455914.543,1008.774169921875,0,0.0,0.0
walk,455914.585,1008.774169921875,0,0.0,0.0
walk,455914.625,1008.768310546875,0,0.0,0.0
walk,455914.67,1008.774169921875,0,0.0,0.0
walk,455914.704,1008.77294921875,0,0.0,0.0
walk,455914.746,1008.7744140625,0,0.0,0.0
walk,455914.783,1008.771728515625,0,0.0,0.0
walk,455914.838,1008.77001953125,0,0.0,0.0
walk,455914.869,1008.76708984375,0,0.0,0.0
walk,455914.904,1008.77734375,0,0.0,0.0
walk,455914.944,1008.773681640625,0,0.0,0.0
walk,455914.987,1008.774169921875,0,0.0,0.0
walk,455915.023,1008.771484375,0,0.0,0.0
walk,455915.071,1008.77587890625,0,0.0,0.0
walk,455915.112,1008.77587890625,0,0.0,0.0
walk,455915.144,1008.776611328125,0,0.0,0.0
walk,455915.185,1008.770751953125,0,0.0,0.0
walk,455915.224,1008.76953125,0,0.0,0.0
walk,455915.27,1008.76611328125,0,0.0,0.0
walk,455915.307,1008.7705078125,0,0.0,0.0
walk,455915.343,1008.7802734375,0,0.0,0.0
walk,455915.391,1008.7763671875,0,0.0,0.0
walk,455915.423,1008.774658203125,0,0.0,0.0
walk,455915.469,1008.775146484375,0,0.0,0.0
walk,455915.509,1008.7666015625,0,0.0,0.0
walk,455915.556,1008.767333984375,0,0.0,0.0
walk,455915.583,1008.767578125,0,0.0,0.0
walk,455915.625,1008.7666015625,0,0.0,0.0
walk,455915.668,1008.7685546875,0,0.0,0.0
walk,455915.721,1008.768798828125,0,0.0,0.0
walk,455915.751,1008.76123046875,0,0.0,0.0
walk,455915.783,1008.7646484375,0,0.0,0.0
walk,455915.833,1008.76904296875,0,0.0,0.0
walk,455915.873,1008.774169921875,0,0.0,0.0
walk,455915.903,1008.7705078125,0,0.0,0.0
walk,455915.944,1008.77734375,0,0.0,0.0
walk,455915.984,1008.777587890625,0,0.0,0.0
walk,455916.031,1008.77783203125,0,0.0,0.0
walk,455916.065,1008.781982421875,0,0.0,0.0
walk,455916.111,1008.781005859375,0,0.0,0.0
walk,455916.144,1008.78662109375,0,0.0,0.0
walk,455916.186,1008.788330078125,0,0.0,0.0
walk,455916.227,1008.777587890625,0,0.0,0.0
walk,455916.263,1008.769287109375,0,0.0,0.0
walk,455916.311,1008.76220703125,0,0.0,0.0
walk,455916.344,1008.762939453125,0,0.0,0.0
walk,455916.389,1008.769287109375,0,0.0,0.0
walk,455916.429,1008.76904296875,0,0.0,0.0
walk,455916.474,1008.770751953125,0,0.0,0.0
walk,455916.508,1008.771728515625,0,0.0,0.0
walk,455916.543,1008.767578125,0,0.0,0.0
walk,455916.584,1008.767578125,0,0.0,0.0
walk,455916.637,1008.770263671875,0,0.0,0.0
walk,455916.668,1008.767822265625,0,0.0,0.0
walk,455916.704,1008.772216796875,0,0.0,0.0
walk,455916.745,1008.76953125,0,0.0,0.0
walk,455916.788,1008.771728515625,0,0.0,0.0
walk,455916.838,1008.76171875,0,0.0,0.0
walk,455916.868,1008.76123046875,0,0.0,0.0
walk,455916.905,1008.761962890625,0,0.0,0.0
walk,455916.944,1008.764892578125,0,0.0,0.0
walk,455916.985,1008.767333984375,0,0.0,0.0
walk,455917.028,1008.7724609375,0,0.0,0.0
walk,455917.063,1008.775146484375,0,0.0,0.0
walk,455917.117,1008.77783203125,0,0.0,0.0
walk,455917.146,1008.77783203125,0,0.0,0.0
walk,455917.185,1008.77734375,0,0.0,0.0
walk,455917.226,1008.775146484375,0,0.0,0.0
walk,455917.263,1008.77490234375,0,0.0,0.0
walk,455917.304,1008.77294921875,0,0.0,0.0
walk,455917.343,1008.771728515625,0,0.0,0.0
walk,455917.395,1008.77099609375,0,0.0,0.0
walk,455917.425,1008.77294921875,0,0.0,0.0
walk,455917.466,1008.775146484375,0,0.0,0.0
walk,455917.506,1008.776611328125,0,0.0,0.0
walk,455917.544,1008.780029296875,0,0.0,0.0
walk,455917.595,1008.776611328125,0,0.0,0.0
walk,455917.644,1008.778076171875,0,0.0,0.0
walk,455917.675,1008.77978515625,0,0.0,0.0
