Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455882.199,4.668750286102295,-36.22500228881836,-29.212501525878906,0,0.0,0.0
walk,455882.199,4.668750286102295,-36.22500228881836,-29.212501525878906,0,0.0,0.0
walk,455882.199,4.668750286102295,-36.22500228881836,-29.212501525878906,0,0.0,0.0
walk,455882.199,4.668750286102295,-36.22500228881836,-29.212501525878906,0,0.0,0.0
walk,455882.199,4.668750286102295,-36.22500228881836,-29.212501525878906,0,0.0,0.0
walk,455882.296,4.931250095367432,-36.26250076293945,-29.587501525878906,0,0.0,0.0
walk,455882.296,4.931250095367432,-36.26250076293945,-29.587501525878906,0,0.0,0.0
walk,455882.296,4.931250095367432,-36.26250076293945,-29.587501525878906,0,0.0,0.0
walk,455882.296,4.931250095367432,-36.26250076293945,-29.587501525878906,0,0.0,0.0
walk,455882.296,4.931250095367432,-36.26250076293945,-29.587501525878906,0,0.0,0.0
walk,455882.402,4.125,-36.41250228881836,-28.98750114440918,0,0.0,0.0
walk,455882.402,4.125,-36.41250228881836,-28.98750114440918,0,0.0,0.0
walk,455882.402,4.125,-36.41250228881836,-28.98750114440918,0,0.0,0.0
walk,455882.402,4.125,-36.41250228881836,-28.98750114440918,0,0.0,0.0
walk,455882.402,4.125,-36.41250228881836,-28.98750114440918,0,0.0,0.0
walk,455882.501,4.650000095367432,-36.60000228881836,-29.006250381469727,0,0.0,0.0
walk,455882.501,4.650000095367432,-36.60000228881836,-29.006250381469727,0,0.0,0.0
walk,455882.501,4.650000095367432,-36.60000228881836,-29.006250381469727,0,0.0,0.0
walk,455882.501,4.650000095367432,-36.60000228881836,-29.006250381469727,0,0.0,0.0
walk,455882.501,4.650000095367432,-36.60000228881836,-29.006250381469727,0,0.0,0.0
walk,455882.599,5.550000190734863,-36.337501525878906,-29.250001907348633,0,0.0,0.0
walk,455882.599,5.550000190734863,-36.337501525878906,-29.250001907348633,0,0.0,0.0
walk,455882.599,5.550000190734863,-36.337501525878906,-29.250001907348633,0,0.0,0.0
walk,455882.599,5.550000190734863,-36.337501525878906,-29.250001907348633,0,0.0,0.0
walk,455882.599,5.550000190734863,-36.337501525878906,-29.250001907348633,0,0.0,0.0
walk,455882.702,5.15625,-35.88750076293945,-29.36250114440918,0,0.0,0.0
walk,455882.702,5.15625,-35.88750076293945,-29.36250114440918,0,0.0,0.0
walk,455882.702,5.15625,-35.88750076293945,-29.36250114440918,0,0.0,0.0
walk,455882.702,5.15625,-35.88750076293945,-29.36250114440918,0,0.0,0.0
walk,455882.702,5.15625,-35.88750076293945,-29.36250114440918,0,0.0,0.0
walk,455882.794,4.931250095367432,-35.625,-30.375001907348633,0,0.0,0.0
walk,455882.794,4.931250095367432,-35.625,-30.375001907348633,0,0.0,0.0
walk,455882.794,4.931250095367432,-35.625,-30.375001907348633,0,0.0,0.0
walk,455882.794,4.931250095367432,-35.625,-30.375001907348633,0,0.0,0.0
walk,455882.794,4.931250095367432,-35.625,-30.375001907348633,0,0.0,0.0
walk,455882.896,5.793750286102295,-35.55000305175781,-31.500001907348633,0,0.0,0.0
walk,455882.896,5.793750286102295,-35.55000305175781,-31.500001907348633,0,0.0,0.0
walk,455882.896,5.793750286102295,-35.55000305175781,-31.500001907348633,0,0.0,0.0
walk,455882.896,5.793750286102295,-35.55000305175781,-31.500001907348633,0,0.0,0.0
walk,455882.896,5.793750286102295,-35.55000305175781,-31.500001907348633,0,0.0,0.0
walk,455882.996,5.475000381469727,-35.64375305175781,-31.162500381469727,0,0.0,0.0
walk,455882.996,5.475000381469727,-35.64375305175781,-31.162500381469727,0,0.0,0.0
walk,455882.996,5.475000381469727,-35.64375305175781,-31.162500381469727,0,0.0,0.0
walk,455882.996,5.475000381469727,-35.64375305175781,-31.162500381469727,0,0.0,0.0
walk,455882.996,5.475000381469727,-35.64375305175781,-31.162500381469727,0,0.0,0.0
walk,455883.097,5.100000381469727,-35.73750305175781,-30.187501907348633,0,0.0,0.0
walk,455883.097,5.100000381469727,-35.73750305175781,-30.187501907348633,0,0.0,0.0
walk,455883.097,5.100000381469727,-35.73750305175781,-30.187501907348633,0,0.0,0.0
walk,455883.097,5.100000381469727,-35.73750305175781,-30.187501907348633,0,0.0,0.0
walk,455883.097,5.100000381469727,-35.73750305175781,-30.187501907348633,0,0.0,0.0
walk,455883.194,5.043750286102295,-35.0625,-30.225000381469727,0,0.0,0.0
walk,455883.194,5.043750286102295,-35.0625,-30.225000381469727,0,0.0,0.0
walk,455883.194,5.043750286102295,-35.0625,-30.225000381469727,0,0.0,0.0
walk,455883.194,5.043750286102295,-35.0625,-30.225000381469727,0,0.0,0.0
walk,455883.194,5.043750286102295,-35.0625,-30.225000381469727,0,0.0,0.0
walk,455883.301,4.350000381469727,-34.875,-30.993751525878906,0,0.0,0.0
walk,455883.301,4.350000381469727,-34.875,-30.993751525878906,0,0.0,0.0
walk,455883.301,4.350000381469727,-34.875,-30.993751525878906,0,0.0,0.0
walk,455883.301,4.350000381469727,-34.875,-30.993751525878906,0,0.0,0.0
walk,455883.301,4.350000381469727,-34.875,-30.993751525878906,0,0.0,0.0
walk,455883.395,3.281250238418579,-35.45625305175781,-30.450000762939453,0,0.0,0.0
walk,455883.395,3.281250238418579,-35.45625305175781,-30.450000762939453,0,0.0,0.0
walk,455883.395,3.281250238418579,-35.45625305175781,-30.450000762939453,0,0.0,0.0
walk,455883.395,3.281250238418579,-35.45625305175781,-30.450000762939453,0,0.0,0.0
walk,455883.395,3.281250238418579,-35.45625305175781,-30.450000762939453,0,0.0,0.0
walk,455883.494,2.4375,-36.45000076293945,-28.743751525878906,0,0.0,0.0
walk,455883.494,2.4375,-36.45000076293945,-28.743751525878906,0,0.0,0.0
walk,455883.494,2.4375,-36.45000076293945,-28.743751525878906,0,0.0,0.0
walk,455883.494,2.4375,-36.45000076293945,-28.743751525878906,0,0.0,0.0
walk,455883.494,2.4375,-36.45000076293945,-28.743751525878906,0,0.0,0.0
walk,455883.593,2.8687500953674316,-37.462501525878906,-28.387500762939453,0,0.0,0.0
walk,455883.593,2.8687500953674316,-37.462501525878906,-28.387500762939453,0,0.0,0.0
walk,455883.593,2.8687500953674316,-37.462501525878906,-28.387500762939453,0,0.0,0.0
walk,455883.593,2.8687500953674316,-37.462501525878906,-28.387500762939453,0,0.0,0.0
walk,455883.593,2.8687500953674316,-37.462501525878906,-28.387500762939453,0,0.0,0.0
walk,455883.699,3.0,-37.35000228881836,-27.431251525878906,0,0.0,0.0
walk,455883.699,3.0,-37.35000228881836,-27.431251525878906,0,0.0,0.0
walk,455883.699,3.0,-37.35000228881836,-27.431251525878906,0,0.0,0.0
walk,455883.699,3.0,-37.35000228881836,-27.431251525878906,0,0.0,0.0
walk,455883.699,3.0,-37.35000228881836,-27.431251525878906,0,0.0,0.0
walk,455883.793,2.418750047683716,-37.368751525878906,-27.20625114440918,0,0.0,0.0
walk,455883.793,2.418750047683716,-37.368751525878906,-27.20625114440918,0,0.0,0.0
walk,455883.793,2.418750047683716,-37.368751525878906,-27.20625114440918,0,0.0,0.0
walk,455883.793,2.418750047683716,-37.368751525878906,-27.20625114440918,0,0.0,0.0
walk,455883.793,2.418750047683716,-37.368751525878906,-27.20625114440918,0,0.0,0.0
walk,455883.898,2.7750000953674316,-37.05000305175781,-28.200000762939453,0,0.0,0.0
walk,455883.898,2.7750000953674316,-37.05000305175781,-28.200000762939453,0,0.0,0.0
walk,455883.898,2.7750000953674316,-37.05000305175781,-28.200000762939453,0,0.0,0.0
walk,455883.898,2.7750000953674316,-37.05000305175781,-28.200000762939453,0,0.0,0.0
walk,455883.898,2.7750000953674316,-37.05000305175781,-28.200000762939453,0,0.0,0.0
walk,455883.996,2.0062501430511475,-38.0625,-27.637500762939453,0,0.0,0.0
walk,455883.996,2.0062501430511475,-38.0625,-27.637500762939453,0,0.0,0.0
walk,455883.996,2.0062501430511475,-38.0625,-27.637500762939453,0,0.0,0.0
walk,455883.996,2.0062501430511475,-38.0625,-27.637500762939453,0,0.0,0.0
walk,455883.996,2.0062501430511475,-38.0625,-27.637500762939453,0,0.0,0.0
walk,455884.096,2.137500047683716,-38.45625305175781,-26.92500114440918,0,0.0,0.0
walk,455884.096,2.137500047683716,-38.45625305175781,-26.92500114440918,0,0.0,0.0
walk,455884.096,2.137500047683716,-38.45625305175781,-26.92500114440918,0,0.0,0.0
walk,455884.096,2.137500047683716,-38.45625305175781,-26.92500114440918,0,0.0,0.0
walk,455884.096,2.137500047683716,-38.45625305175781,-26.92500114440918,0,0.0,0.0
walk,455884.195,2.5687501430511475,-37.20000076293945,-27.86250114440918,0,0.0,0.0
walk,455884.195,2.5687501430511475,-37.20000076293945,-27.86250114440918,0,0.0,0.0
walk,455884.195,2.5687501430511475,-37.20000076293945,-27.86250114440918,0,0.0,0.0
walk,455884.195,2.5687501430511475,-37.20000076293945,-27.86250114440918,0,0.0,0.0
walk,455884.195,2.5687501430511475,-37.20000076293945,-27.86250114440918,0,0.0,0.0
walk,455884.296,3.7125000953674316,-36.22500228881836,-28.950000762939453,0,0.0,0.0
walk,455884.296,3.7125000953674316,-36.22500228881836,-28.950000762939453,0,0.0,0.0
walk,455884.296,3.7125000953674316,-36.22500228881836,-28.950000762939453,0,0.0,0.0
walk,455884.296,3.7125000953674316,-36.22500228881836,-28.950000762939453,0,0.0,0.0
walk,455884.296,3.7125000953674316,-36.22500228881836,-28.950000762939453,0,0.0,0.0
walk,455884.394,3.5062501430511475,-35.85000228881836,-29.45625114440918,0,0.0,0.0
walk,455884.394,3.5062501430511475,-35.85000228881836,-29.45625114440918,0,0.0,0.0
walk,455884.394,3.5062501430511475,-35.85000228881836,-29.45625114440918,0,0.0,0.0
walk,455884.394,3.5062501430511475,-35.85000228881836,-29.45625114440918,0,0.0,0.0
walk,455884.394,3.5062501430511475,-35.85000228881836,-29.45625114440918,0,0.0,0.0
walk,455884.497,3.6000001430511475,-36.03750228881836,-29.850000381469727,0,0.0,0.0
walk,455884.497,3.6000001430511475,-36.03750228881836,-29.850000381469727,0,0.0,0.0
walk,455884.497,3.6000001430511475,-36.03750228881836,-29.850000381469727,0,0.0,0.0
walk,455884.497,3.6000001430511475,-36.03750228881836,-29.850000381469727,0,0.0,0.0
walk,455884.497,3.6000001430511475,-36.03750228881836,-29.850000381469727,0,0.0,0.0
walk,455884.593,3.450000047683716,-36.22500228881836,-29.606250762939453,0,0.0,0.0
walk,455884.593,3.450000047683716,-36.22500228881836,-29.606250762939453,0,0.0,0.0
walk,455884.593,3.450000047683716,-36.22500228881836,-29.606250762939453,0,0.0,0.0
walk,455884.593,3.450000047683716,-36.22500228881836,-29.606250762939453,0,0.0,0.0
walk,455884.593,3.450000047683716,-36.22500228881836,-29.606250762939453,0,0.0,0.0
walk,455884.696,2.8312501907348633,-36.73125076293945,-28.537500381469727,0,0.0,0.0
walk,455884.696,2.8312501907348633,-36.73125076293945,-28.537500381469727,0,0.0,0.0
walk,455884.696,2.8312501907348633,-36.73125076293945,-28.537500381469727,0,0.0,0.0
walk,455884.696,2.8312501907348633,-36.73125076293945,-28.537500381469727,0,0.0,0.0
walk,455884.696,2.8312501907348633,-36.73125076293945,-28.537500381469727,0,0.0,0.0
walk,455884.792,1.8937500715255737,-38.08125305175781,-26.92500114440918,0,0.0,0.0
walk,455884.792,1.8937500715255737,-38.08125305175781,-26.92500114440918,0,0.0,0.0
walk,455884.792,1.8937500715255737,-38.08125305175781,-26.92500114440918,0,0.0,0.0
walk,455884.792,1.8937500715255737,-38.08125305175781,-26.92500114440918,0,0.0,0.0
walk,455884.792,1.8937500715255737,-38.08125305175781,-26.92500114440918,0,0.0,0.0
walk,455884.896,-0.0,-39.806251525878906,-25.368751525878906,0,0.0,0.0
walk,455884.896,-0.0,-39.806251525878906,-25.368751525878906,0,0.0,0.0
walk,455884.896,-0.0,-39.806251525878906,-25.368751525878906,0,0.0,0.0
walk,455884.896,-0.0,-39.806251525878906,-25.368751525878906,0,0.0,0.0
walk,455884.896,-0.0,-39.806251525878906,-25.368751525878906,0,0.0,0.0
walk,455884.996,-1.443750023841858,-39.78750228881836,-25.368751525878906,0,0.0,0.0
walk,455884.996,-1.443750023841858,-39.78750228881836,-25.368751525878906,0,0.0,0.0
walk,455884.996,-1.443750023841858,-39.78750228881836,-25.368751525878906,0,0.0,0.0
walk,455884.996,-1.443750023841858,-39.78750228881836,-25.368751525878906,0,0.0,0.0
walk,455884.996,-1.443750023841858,-39.78750228881836,-25.368751525878906,0,0.0,0.0
walk,455885.096,-9.80625057220459,-37.275001525878906,-26.625001907348633,0,0.0,0.0
walk,455885.096,-9.80625057220459,-37.275001525878906,-26.625001907348633,0,0.0,0.0
walk,455885.096,-9.80625057220459,-37.275001525878906,-26.625001907348633,0,0.0,0.0
walk,455885.096,-9.80625057220459,-37.275001525878906,-26.625001907348633,0,0.0,0.0
walk,455885.096,-9.80625057220459,-37.275001525878906,-26.625001907348633,0,0.0,0.0
walk,455885.205,-23.662500381469727,-35.08125305175781,-20.15625,0,0.0,0.0
walk,455885.205,-23.662500381469727,-35.08125305175781,-20.15625,0,0.0,0.0
walk,455885.205,-23.662500381469727,-35.08125305175781,-20.15625,0,0.0,0.0
walk,455885.205,-23.662500381469727,-35.08125305175781,-20.15625,0,0.0,0.0
walk,455885.205,-23.662500381469727,-35.08125305175781,-20.15625,0,0.0,0.0
walk,455885.298,-38.212501525878906,-28.181251525878906,-9.33750057220459,0,0.0,0.0
walk,455885.298,-38.212501525878906,-28.181251525878906,-9.33750057220459,0,0.0,0.0
walk,455885.298,-38.212501525878906,-28.181251525878906,-9.33750057220459,0,0.0,0.0
walk,455885.298,-38.212501525878906,-28.181251525878906,-9.33750057220459,0,0.0,0.0
walk,455885.298,-38.212501525878906,-28.181251525878906,-9.33750057220459,0,0.0,0.0
walk,455885.394,-47.25,-15.05625057220459,4.106250286102295,0,0.0,0.0
walk,455885.394,-47.25,-15.05625057220459,4.106250286102295,0,0.0,0.0
walk,455885.394,-47.25,-15.05625057220459,4.106250286102295,0,0.0,0.0
walk,455885.394,-47.25,-15.05625057220459,4.106250286102295,0,0.0,0.0
walk,455885.394,-47.25,-15.05625057220459,4.106250286102295,0,0.0,0.0
walk,455885.496,-48.03750228881836,0.956250011920929,14.831250190734863,0,0.0,0.0
walk,455885.496,-48.03750228881836,0.956250011920929,14.831250190734863,0,0.0,0.0
walk,455885.496,-48.03750228881836,0.956250011920929,14.831250190734863,0,0.0,0.0
walk,455885.496,-48.03750228881836,0.956250011920929,14.831250190734863,0,0.0,0.0
walk,455885.496,-48.03750228881836,0.956250011920929,14.831250190734863,0,0.0,0.0
walk,455885.592,-44.212501525878906,15.375000953674316,20.475000381469727,0,0.0,0.0
walk,455885.592,-44.212501525878906,15.375000953674316,20.475000381469727,0,0.0,0.0
walk,455885.592,-44.212501525878906,15.375000953674316,20.475000381469727,0,0.0,0.0
walk,455885.592,-44.212501525878906,15.375000953674316,20.475000381469727,0,0.0,0.0
walk,455885.592,-44.212501525878906,15.375000953674316,20.475000381469727,0,0.0,0.0
walk,455885.694,-40.63125228881836,24.0,19.556251525878906,0,0.0,0.0
walk,455885.694,-40.63125228881836,24.0,19.556251525878906,0,0.0,0.0
walk,455885.694,-40.63125228881836,24.0,19.556251525878906,0,0.0,0.0
walk,455885.694,-40.63125228881836,24.0,19.556251525878906,0,0.0,0.0
walk,455885.694,-40.63125228881836,24.0,19.556251525878906,0,0.0,0.0
walk,455885.793,-40.556251525878906,25.256250381469727,18.262500762939453,0,0.0,0.0
walk,455885.793,-40.556251525878906,25.256250381469727,18.262500762939453,0,0.0,0.0
walk,455885.793,-40.556251525878906,25.256250381469727,18.262500762939453,0,0.0,0.0
walk,455885.793,-40.556251525878906,25.256250381469727,18.262500762939453,0,0.0,0.0
walk,455885.793,-40.556251525878906,25.256250381469727,18.262500762939453,0,0.0,0.0
walk,455885.896,-42.618751525878906,22.556251525878906,16.368751525878906,0,0.0,0.0
walk,455885.896,-42.618751525878906,22.556251525878906,16.368751525878906,0,0.0,0.0
walk,455885.896,-42.618751525878906,22.556251525878906,16.368751525878906,0,0.0,0.0
walk,455885.896,-42.618751525878906,22.556251525878906,16.368751525878906,0,0.0,0.0
walk,455885.896,-42.618751525878906,22.556251525878906,16.368751525878906,0,0.0,0.0
walk,455885.994,-43.743751525878906,16.631250381469727,18.95625114440918,0,0.0,0.0
walk,455885.994,-43.743751525878906,16.631250381469727,18.95625114440918,0,0.0,0.0
walk,455885.994,-43.743751525878906,16.631250381469727,18.95625114440918,0,0.0,0.0
walk,455885.994,-43.743751525878906,16.631250381469727,18.95625114440918,0,0.0,0.0
walk,455885.994,-43.743751525878906,16.631250381469727,18.95625114440918,0,0.0,0.0
walk,455886.108,-43.98750305175781,9.206250190734863,20.606250762939453,0,0.0,0.0
walk,455886.108,-43.98750305175781,9.206250190734863,20.606250762939453,0,0.0,0.0
walk,455886.108,-43.98750305175781,9.206250190734863,20.606250762939453,0,0.0,0.0
walk,455886.108,-43.98750305175781,9.206250190734863,20.606250762939453,0,0.0,0.0
walk,455886.108,-43.98750305175781,9.206250190734863,20.606250762939453,0,0.0,0.0
walk,455886.196,-44.118751525878906,2.9250001907348633,21.318750381469727,0,0.0,0.0
walk,455886.196,-44.118751525878906,2.9250001907348633,21.318750381469727,0,0.0,0.0
walk,455886.196,-44.118751525878906,2.9250001907348633,21.318750381469727,0,0.0,0.0
walk,455886.196,-44.118751525878906,2.9250001907348633,21.318750381469727,0,0.0,0.0
walk,455886.196,-44.118751525878906,2.9250001907348633,21.318750381469727,0,0.0,0.0
walk,455886.294,-45.63750076293945,1.0875000953674316,23.212501525878906,0,0.0,0.0
walk,455886.294,-45.63750076293945,1.0875000953674316,23.212501525878906,0,0.0,0.0
walk,455886.294,-45.63750076293945,1.0875000953674316,23.212501525878906,0,0.0,0.0
walk,455886.294,-45.63750076293945,1.0875000953674316,23.212501525878906,0,0.0,0.0
walk,455886.294,-45.63750076293945,1.0875000953674316,23.212501525878906,0,0.0,0.0
walk,455886.401,-45.65625,5.493750095367432,21.65625,0,0.0,0.0
walk,455886.401,-45.65625,5.493750095367432,21.65625,0,0.0,0.0
walk,455886.401,-45.65625,5.493750095367432,21.65625,0,0.0,0.0
walk,455886.401,-45.65625,5.493750095367432,21.65625,0,0.0,0.0
walk,455886.401,-45.65625,5.493750095367432,21.65625,0,0.0,0.0
walk,455886.496,-44.25,12.487500190734863,20.006250381469727,0,0.0,0.0
walk,455886.496,-44.25,12.487500190734863,20.006250381469727,0,0.0,0.0
walk,455886.496,-44.25,12.487500190734863,20.006250381469727,0,0.0,0.0
walk,455886.496,-44.25,12.487500190734863,20.006250381469727,0,0.0,0.0
walk,455886.496,-44.25,12.487500190734863,20.006250381469727,0,0.0,0.0
walk,455886.603,-44.04375076293945,16.275001525878906,19.743751525878906,0,0.0,0.0
walk,455886.603,-44.04375076293945,16.275001525878906,19.743751525878906,0,0.0,0.0
walk,455886.603,-44.04375076293945,16.275001525878906,19.743751525878906,0,0.0,0.0
walk,455886.603,-44.04375076293945,16.275001525878906,19.743751525878906,0,0.0,0.0
walk,455886.603,-44.04375076293945,16.275001525878906,19.743751525878906,0,0.0,0.0
walk,455886.696,-42.243751525878906,19.556251525878906,18.86250114440918,0,0.0,0.0
walk,455886.696,-42.243751525878906,19.556251525878906,18.86250114440918,0,0.0,0.0
walk,455886.696,-42.243751525878906,19.556251525878906,18.86250114440918,0,0.0,0.0
walk,455886.696,-42.243751525878906,19.556251525878906,18.86250114440918,0,0.0,0.0
walk,455886.696,-42.243751525878906,19.556251525878906,18.86250114440918,0,0.0,0.0
walk,455886.793,-40.23750305175781,23.287500381469727,17.700000762939453,0,0.0,0.0
walk,455886.793,-40.23750305175781,23.287500381469727,17.700000762939453,0,0.0,0.0
walk,455886.793,-40.23750305175781,23.287500381469727,17.700000762939453,0,0.0,0.0
walk,455886.793,-40.23750305175781,23.287500381469727,17.700000762939453,0,0.0,0.0
walk,455886.793,-40.23750305175781,23.287500381469727,17.700000762939453,0,0.0,0.0
walk,455886.897,-40.80000305175781,23.25,15.750000953674316,0,0.0,0.0
walk,455886.897,-40.80000305175781,23.25,15.750000953674316,0,0.0,0.0
walk,455886.897,-40.80000305175781,23.25,15.750000953674316,0,0.0,0.0
walk,455886.897,-40.80000305175781,23.25,15.750000953674316,0,0.0,0.0
walk,455886.897,-40.80000305175781,23.25,15.750000953674316,0,0.0,0.0
walk,455886.996,-42.9375,19.70625114440918,17.662500381469727,0,0.0,0.0
walk,455886.996,-42.9375,19.70625114440918,17.662500381469727,0,0.0,0.0
walk,455886.996,-42.9375,19.70625114440918,17.662500381469727,0,0.0,0.0
walk,455886.996,-42.9375,19.70625114440918,17.662500381469727,0,0.0,0.0
walk,455886.996,-42.9375,19.70625114440918,17.662500381469727,0,0.0,0.0
walk,455887.095,-42.50625228881836,14.812500953674316,22.40625,0,0.0,0.0
walk,455887.095,-42.50625228881836,14.812500953674316,22.40625,0,0.0,0.0
