Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,201034.872,1017.068603515625,0,0.0,0.0
walk,201034.891,1017.0963745117188,0,0.0,0.0
walk,201034.911,1017.0984497070312,0,0.0,0.0
walk,201034.935,1017.1029052734375,0,0.0,0.0
walk,201034.955,1017.1260986328125,0,0.0,0.0
walk,201034.972,1017.1273193359375,0,0.0,0.0
walk,201034.991,1017.0801391601562,0,0.0,0.0
walk,201035.011,1017.1084594726562,0,0.0,0.0
walk,201035.034,1017.0946655273438,0,0.0,0.0
walk,201035.098,1017.107666015625,0,0.0,0.0
walk,201035.11,1017.107666015625,0,0.0,0.0
walk,201035.122,1017.0884399414062,0,0.0,0.0
walk,201035.133,1017.1046752929688,0,0.0,0.0
walk,201035.15,1017.1046752929688,0,0.0,0.0
walk,201035.166,1017.0885620117188,0,0.0,0.0
walk,201035.177,1017.0459594726562,0,0.0,0.0
walk,201035.194,1017.0196533203125,0,0.0,0.0
walk,201035.214,1017.08642578125,0,0.0,0.0
walk,201035.248,1017.1080932617188,0,0.0,0.0
walk,201035.258,1017.1593627929688,0,0.0,0.0
walk,201035.275,1017.1177978515625,0,0.0,0.0
walk,201035.291,1017.10595703125,0,0.0,0.0
walk,201035.315,1017.083740234375,0,0.0,0.0
walk,201035.334,1017.1116943359375,0,0.0,0.0
walk,201035.351,1017.1221923828125,0,0.0,0.0
walk,201035.376,1017.1251831054688,0,0.0,0.0
walk,201035.391,1017.1303100585938,0,0.0,0.0
walk,201035.416,1017.1185913085938,0,0.0,0.0
walk,201035.436,1017.0948486328125,0,0.0,0.0
walk,201035.451,1017.1119995117188,0,0.0,0.0
walk,201035.471,1017.1087646484375,0,0.0,0.0
walk,201035.491,1017.091552734375,0,0.0,0.0
walk,201035.516,1017.094970703125,0,0.0,0.0
walk,201035.535,1017.1141967773438,0,0.0,0.0
walk,201035.551,1017.131103515625,0,0.0,0.0
walk,201035.571,1017.0701293945312,0,0.0,0.0
walk,201035.591,1017.1221923828125,0,0.0,0.0
walk,201035.617,1017.1173706054688,0,0.0,0.0
walk,201035.632,1017.0639038085938,0,0.0,0.0
walk,201035.651,1017.05078125,0,0.0,0.0
walk,201035.671,1017.158447265625,0,0.0,0.0
walk,201035.691,1017.2128295898438,0,0.0,0.0
walk,201035.713,1017.2081298828125,0,0.0,0.0
walk,201035.732,1017.20361328125,0,0.0,0.0
walk,201035.758,1017.1749877929688,0,0.0,0.0
walk,201035.773,1017.1342163085938,0,0.0,0.0
walk,201035.794,1017.1203002929688,0,0.0,0.0
walk,201035.813,1017.1295166015625,0,0.0,0.0
walk,201035.831,1017.1073608398438,0,0.0,0.0
walk,201035.851,1017.08203125,0,0.0,0.0
walk,201035.871,1017.0661010742188,0,0.0,0.0
walk,201035.894,1017.06298828125,0,0.0,0.0
walk,201035.913,1017.06298828125,0,0.0,0.0
walk,201035.931,1017.0365600585938,0,0.0,0.0
walk,201035.951,1017.09326171875,0,0.0,0.0
walk,201035.971,1017.1218872070312,0,0.0,0.0
walk,201035.994,1017.0879516601562,0,0.0,0.0
walk,201036.012,1017.0904541015625,0,0.0,0.0
walk,201036.031,1017.0984497070312,0,0.0,0.0
walk,201036.052,1017.1290893554688,0,0.0,0.0
walk,201036.072,1017.10107421875,0,0.0,0.0
walk,201036.093,1017.1138916015625,0,0.0,0.0
walk,201036.114,1017.1490478515625,0,0.0,0.0
walk,201036.131,1017.18017578125,0,0.0,0.0
walk,201036.151,1017.17626953125,0,0.0,0.0
walk,201036.175,1017.1486206054688,0,0.0,0.0
walk,201036.192,1017.1676635742188,0,0.0,0.0
walk,201036.211,1017.1510620117188,0,0.0,0.0
walk,201036.231,1017.13330078125,0,0.0,0.0
walk,201036.251,1017.1203002929688,0,0.0,0.0
walk,201036.274,1017.13671875,0,0.0,0.0
walk,201036.293,1017.1564331054688,0,0.0,0.0
walk,201036.313,1017.1239013671875,0,0.0,0.0
walk,201036.331,1017.11328125,0,0.0,0.0
walk,201036.381,1017.0675048828125,0,0.0,0.0
walk,201036.4,1017.06689453125,0,0.0,0.0
walk,201036.412,1017.0321655273438,0,0.0,0.0
walk,201036.426,1017.0321655273438,0,0.0,0.0
walk,201036.437,1017.0733032226562,0,0.0,0.0
walk,201036.455,1017.0731201171875,0,0.0,0.0
walk,201036.473,1017.025634765625,0,0.0,0.0
walk,201036.494,1017.0657958984375,0,0.0,0.0
walk,201036.511,1017.0592041015625,0,0.0,0.0
walk,201036.531,1017.068115234375,0,0.0,0.0
walk,201036.554,1017.0711059570312,0,0.0,0.0
walk,201036.574,1017.0817260742188,0,0.0,0.0
walk,201036.591,1017.0753173828125,0,0.0,0.0
walk,201036.611,1017.0879516601562,0,0.0,0.0
walk,201036.631,1017.1056518554688,0,0.0,0.0
walk,201036.654,1017.1143798828125,0,0.0,0.0
walk,201036.674,1017.1181030273438,0,0.0,0.0
walk,201036.691,1017.1234130859375,0,0.0,0.0
walk,201036.711,1017.1576538085938,0,0.0,0.0
walk,201036.731,1017.134033203125,0,0.0,0.0
walk,201036.759,1017.1607666015625,0,0.0,0.0
walk,201036.771,1017.1431274414062,0,0.0,0.0
walk,201036.794,1017.1393432617188,0,0.0,0.0
walk,201036.811,1017.08154296875,0,0.0,0.0
walk,201036.831,1017.087158203125,0,0.0,0.0
walk,201036.854,1017.0951538085938,0,0.0,0.0
walk,201036.871,1017.1393432617188,0,0.0,0.0
walk,201036.891,1017.1329956054688,0,0.0,0.0
walk,201036.911,1017.0973510742188,0,0.0,0.0
walk,201036.938,1017.048828125,0,0.0,0.0
walk,201036.992,1017.0736083984375,0,0.0,0.0
walk,201037.005,1017.0736083984375,0,0.0,0.0
walk,201037.017,1017.0648193359375,0,0.0,0.0
walk,201037.029,1017.0648193359375,0,0.0,0.0
walk,201037.044,1017.0765380859375,0,0.0,0.0
walk,201037.09,1017.0736083984375,0,0.0,0.0
walk,201037.101,1017.1246948242188,0,0.0,0.0
walk,201037.114,1017.1077880859375,0,0.0,0.0
walk,201037.129,1017.1077880859375,0,0.0,0.0
walk,201037.148,1017.1251831054688,0,0.0,0.0
walk,201037.193,1017.1307983398438,0,0.0,0.0
walk,201037.206,1017.1307983398438,0,0.0,0.0
walk,201037.217,1017.1693725585938,0,0.0,0.0
walk,201037.228,1017.1693725585938,0,0.0,0.0
walk,201037.244,1017.0982666015625,0,0.0,0.0
walk,201037.254,1017.0527954101562,0,0.0,0.0
walk,201037.271,1017.134521484375,0,0.0,0.0
walk,201037.292,1017.1023559570312,0,0.0,0.0
walk,201037.314,1017.12060546875,0,0.0,0.0
walk,201037.335,1017.1318969726562,0,0.0,0.0
walk,201037.388,1017.1007690429688,0,0.0,0.0
walk,201037.4,1017.0829467773438,0,0.0,0.0
walk,201037.413,1017.0711059570312,0,0.0,0.0
walk,201037.429,1017.0711059570312,0,0.0,0.0
walk,201037.44,1017.0693969726562,0,0.0,0.0
walk,201037.451,1017.1239013671875,0,0.0,0.0
walk,201037.474,1017.0807495117188,0,0.0,0.0
walk,201037.491,1017.0744018554688,0,0.0,0.0
walk,201037.513,1017.025146484375,0,0.0,0.0
walk,201037.533,1016.9874877929688,0,0.0,0.0
walk,201037.551,1017.0328369140625,0,0.0,0.0
walk,201037.572,1017.0801391601562,0,0.0,0.0
walk,201037.591,1017.07373046875,0,0.0,0.0
walk,201037.614,1017.0604858398438,0,0.0,0.0
walk,201037.632,1017.0284423828125,0,0.0,0.0
walk,201037.661,1017.0234375,0,0.0,0.0
walk,201037.673,1017.0454711914062,0,0.0,0.0
walk,201037.695,1017.0541381835938,0,0.0,0.0
walk,201037.714,1017.0349731445312,0,0.0,0.0
walk,201037.731,1017.0404663085938,0,0.0,0.0
walk,201037.751,1017.0460815429688,0,0.0,0.0
walk,201037.771,1017.0448608398438,0,0.0,0.0
walk,201037.794,1017.0621948242188,0,0.0,0.0
walk,201037.813,1017.0496826171875,0,0.0,0.0
walk,201037.831,1017.0322265625,0,0.0,0.0
walk,201037.882,1017.1035766601562,0,0.0,0.0
walk,201037.895,1017.0800170898438,0,0.0,0.0
walk,201037.911,1017.075439453125,0,0.0,0.0
walk,201037.921,1017.075439453125,0,0.0,0.0
walk,201037.932,1017.0856323242188,0,0.0,0.0
walk,201037.956,1017.0409545898438,0,0.0,0.0
walk,201037.971,1017.0661010742188,0,0.0,0.0
walk,201037.994,1017.0823364257812,0,0.0,0.0
walk,201038.012,1017.0596923828125,0,0.0,0.0
walk,201038.031,1017.045166015625,0,0.0,0.0
walk,201038.051,1017.0578002929688,0,0.0,0.0
walk,201038.076,1017.0526733398438,0,0.0,0.0
walk,201038.097,1017.0292358398438,0,0.0,0.0
walk,201038.111,1017.0388793945312,0,0.0,0.0
walk,201038.131,1017.0337524414062,0,0.0,0.0
walk,201038.154,1017.0367431640625,0,0.0,0.0
walk,201038.175,1017.0226440429688,0,0.0,0.0
walk,201038.193,1017.0054931640625,0,0.0,0.0
walk,201038.212,1016.9768676757812,0,0.0,0.0
walk,201038.231,1017.0072021484375,0,0.0,0.0
walk,201038.269,1016.9620361328125,0,0.0,0.0
walk,201038.286,1016.9559326171875,0,0.0,0.0
walk,201038.298,1016.9634399414062,0,0.0,0.0
walk,201038.311,1016.9650268554688,0,0.0,0.0
walk,201038.331,1016.9593505859375,0,0.0,0.0
walk,201038.391,1017.0359497070312,0,0.0,0.0
walk,201038.411,1016.9723510742188,0,0.0,0.0
walk,201038.424,1016.9723510742188,0,0.0,0.0
walk,201038.435,1016.9985961914062,0,0.0,0.0
walk,201038.445,1016.9985961914062,0,0.0,0.0
walk,201038.455,1017.0172119140625,0,0.0,0.0
walk,201038.473,1017.0474853515625,0,0.0,0.0
walk,201038.491,1017.0531005859375,0,0.0,0.0
walk,201038.511,1017.0287475585938,0,0.0,0.0
walk,201038.531,1017.0736083984375,0,0.0,0.0
walk,201038.554,1017.047607421875,0,0.0,0.0
walk,201038.574,1017.079833984375,0,0.0,0.0
walk,201038.591,1017.107177734375,0,0.0,0.0
walk,201038.611,1017.1012573242188,0,0.0,0.0
walk,201038.631,1017.1084594726562,0,0.0,0.0
walk,201038.684,1017.1138916015625,0,0.0,0.0
walk,201038.701,1017.0973510742188,0,0.0,0.0
walk,201038.712,1017.0923461914062,0,0.0,0.0
walk,201038.723,1017.0923461914062,0,0.0,0.0
walk,201038.733,1017.0912475585938,0,0.0,0.0
walk,201038.792,1017.110595703125,0,0.0,0.0
walk,201038.803,1017.110595703125,0,0.0,0.0
walk,201038.813,1017.083740234375,0,0.0,0.0
walk,201038.824,1017.083740234375,0,0.0,0.0
walk,201038.834,1017.0795288085938,0,0.0,0.0
walk,201038.9,1017.0549926757812,0,0.0,0.0
walk,201038.912,1017.0549926757812,0,0.0,0.0
walk,201038.924,1017.0574951171875,0,0.0,0.0
walk,201038.936,1017.0658569335938,0,0.0,0.0
walk,201038.952,1017.0812377929688,0,0.0,0.0
walk,201038.976,1017.0578002929688,0,0.0,0.0
walk,201038.987,1017.0578002929688,0,0.0,0.0
walk,201039.0,1017.0301513671875,0,0.0,0.0
walk,201039.012,1017.017333984375,0,0.0,0.0
walk,201039.034,1017.0388793945312,0,0.0,0.0
walk,201039.059,1017.0487670898438,0,0.0,0.0
walk,201039.072,1017.0078125,0,0.0,0.0
walk,201039.091,1017.4343872070312,0,0.0,0.0
walk,201039.111,1017.7715454101562,0,0.0,0.0
walk,201039.134,1017.631103515625,0,0.0,0.0
walk,201039.153,1017.2132568359375,0,0.0,0.0
walk,201039.171,1016.838134765625,0,0.0,0.0
stair,201039.191,1016.8997802734375,0,0.0,0.0
stair,201039.215,1016.9362182617188,0,0.0,0.0
stair,201039.233,1016.9801635742188,0,0.0,0.0
stair,201039.252,1017.0635986328125,0,0.0,0.0
stair,201039.271,1017.0570068359375,0,0.0,0.0
stair,201039.291,1017.0834350585938,0,0.0,0.0
stair,201039.315,1017.0902709960938,0,0.0,0.0
stair,201039.333,1017.1342163085938,0,0.0,0.0
stair,201039.353,1017.1543579101562,0,0.0,0.0
stair,201039.371,1017.1766967773438,0,0.0,0.0
stair,201039.391,1017.146728515625,0,0.0,0.0
stair,201039.421,1017.180908203125,0,0.0,0.0
stair,201039.433,1017.1493530273438,0,0.0,0.0
stair,201039.454,1017.1823120117188,0,0.0,0.0
stair,201039.471,1017.1612548828125,0,0.0,0.0
stair,201039.491,1017.1268920898438,0,0.0,0.0
stair,201039.514,1017.1576538085938,0,0.0,0.0
stair,201039.533,1017.137939453125,0,0.0,0.0
stair,201039.554,1017.09765625,0,0.0,0.0
stair,201039.571,1017.140380859375,0,0.0,0.0
stair,201039.591,1017.1140747070312,0,0.0,0.0
stair,201039.616,1017.092041015625,0,0.0,0.0
stair,201039.631,1017.0812377929688,0,0.0,0.0
stair,201039.693,1017.1396484375,0,0.0,0.0
stair,201039.707,1017.1396484375,0,0.0,0.0
stair,201039.722,1017.1240844726562,0,0.0,0.0
stair,201039.734,1017.1157836914062,0,0.0,0.0
stair,201039.745,1017.1157836914062,0,0.0,0.0
stair,201039.795,1017.0697021484375,0,0.0,0.0
stair,201039.808,1017.0697021484375,0,0.0,0.0
stair,201039.825,1017.0640869140625,0,0.0,0.0
stair,201039.835,1017.1021728515625,0,0.0,0.0
stair,201039.847,1017.1021728515625,0,0.0,0.0
stair,201039.886,1017.0873413085938,0,0.0,0.0
stair,201039.899,1017.0632934570312,0,0.0,0.0
stair,201039.915,1017.0859375,0,0.0,0.0
stair,201039.926,1017.0859375,0,0.0,0.0
stair,201039.937,1017.0548706054688,0,0.0,0.0
stair,201039.959,1017.0779418945312,0,0.0,0.0
stair,201039.971,1017.0751342773438,0,0.0,0.0
stair,201039.994,1017.0470581054688,0,0.0,0.0
stair,201040.012,1017.0848388671875,0,0.0,0.0
stair,201040.031,1017.1087646484375,0,0.0,0.0
stair,201040.073,1017.0982666015625,0,0.0,0.0
stair,201040.089,1017.0982666015625,0,0.0,0.0
stair,201040.101,1017.1181030273438,0,0.0,0.0
stair,201040.113,1017.1217041015625,0,0.0,0.0
stair,201040.131,1017.1102905273438,0,0.0,0.0
stair,201040.151,1017.0835571289062,0,0.0,0.0
stair,201040.175,1017.1023559570312,0,0.0,0.0
stair,201040.193,1017.1383056640625,0,0.0,0.0
stair,201040.211,1017.092041015625,0,0.0,0.0
stair,201040.231,1017.0836181640625,0,0.0,0.0
stair,201040.295,1017.0892333984375,0,0.0,0.0
stair,201040.314,1017.1240844726562,0,0.0,0.0
stair,201040.326,1017.1240844726562,0,0.0,0.0
stair,201040.336,1017.1475219726562,0,0.0,0.0
stair,201040.347,1017.1475219726562,0,0.0,0.0
stair,201040.391,1017.1018676757812,0,0.0,0.0
stair,201040.407,1017.1018676757812,0,0.0,0.0
stair,201040.42,1017.0951538085938,0,0.0,0.0
stair,201040.431,1017.1257934570312,0,0.0,0.0
stair,201040.443,1017.1257934570312,0,0.0,0.0
stair,201040.455,1017.1417236328125,0,0.0,0.0
stair,201040.474,1017.1471557617188,0,0.0,0.0
stair,201040.491,1017.1851806640625,0,0.0,0.0
stair,201040.511,1017.1934204101562,0,0.0,0.0
stair,201040.533,1017.185302734375,0,0.0,0.0
stair,201040.558,1017.256103515625,0,0.0,0.0
stair,201040.572,1017.2745361328125,0,0.0,0.0
stair,201040.593,1017.2542114257812,0,0.0,0.0
stair,201040.611,1017.2420043945312,0,0.0,0.0
stair,201040.631,1017.228759765625,0,0.0,0.0
stair,201040.715,1017.1654663085938,0,0.0,0.0
stair,201040.728,1017.1654663085938,0,0.0,0.0
stair,201040.74,1017.0974731445312,0,0.0,0.0
stair,201040.751,1017.1386108398438,0,0.0,0.0
stair,201040.761,1017.1386108398438,0,0.0,0.0
stair,201040.776,1017.1163940429688,0,0.0,0.0
stair,201040.788,1017.1163940429688,0,0.0,0.0
stair,201040.801,1017.145751953125,0,0.0,0.0
stair,201040.812,1017.1040649414062,0,0.0,0.0
stair,201040.832,1017.1201782226562,0,0.0,0.0
stair,201040.866,1017.0996704101562,0,0.0,0.0
stair,201040.878,1017.12109375,0,0.0,0.0
stair,201040.891,1017.10546875,0,0.0,0.0
stair,201040.911,1017.0751342773438,0,0.0,0.0
stair,201040.935,1017.06591796875,0,0.0,0.0
stair,201040.98,1017.0626831054688,0,0.0,0.0
stair,201040.994,1017.0984497070312,0,0.0,0.0
stair,201041.007,1017.0984497070312,0,0.0,0.0
stair,201041.019,1017.1070556640625,0,0.0,0.0
stair,201041.035,1017.13330078125,0,0.0,0.0
stair,201041.093,1017.1693725585938,0,0.0,0.0
stair,201041.11,1017.1806030273438,0,0.0,0.0
stair,201041.123,1017.1806030273438,0,0.0,0.0
stair,201041.135,1017.188720703125,0,0.0,0.0
stair,201041.15,1017.188720703125,0,0.0,0.0
stair,201041.17,1017.1871948242188,0,0.0,0.0
stair,201041.186,1017.157958984375,0,0.0,0.0
stair,201041.199,1017.1754760742188,0,0.0,0.0
stair,201041.214,1017.1570434570312,0,0.0,0.0
stair,201041.236,1017.1690673828125,0,0.0,0.0
stair,201041.254,1017.2081298828125,0,0.0,0.0
stair,201041.284,1017.1873168945312,0,0.0,0.0
stair,201041.297,1017.15576171875,0,0.0,0.0
stair,201041.316,1017.1568603515625,0,0.0,0.0
stair,201041.334,1017.1654663085938,0,0.0,0.0
stair,201041.351,1017.1393432617188,0,0.0,0.0
stair,201041.399,1017.1239013671875,0,0.0,0.0
stair,201041.411,1017.1135864257812,0,0.0,0.0
stair,201041.427,1017.1135864257812,0,0.0,0.0
stair,201041.439,1017.122802734375,0,0.0,0.0
stair,201041.451,1017.122314453125,0,0.0,0.0
stair,201041.473,1017.1373291015625,0,0.0,0.0
stair,201041.491,1017.1409301757812,0,0.0,0.0
stair,201041.515,1017.1715698242188,0,0.0,0.0
stair,201041.531,1017.1575317382812,0,0.0,0.0
stair,201041.551,1017.1397094726562,0,0.0,0.0
stair,201041.571,1017.15234375,0,0.0,0.0
stair,201041.591,1017.138427734375,0,0.0,0.0
stair,201041.613,1017.1621704101562,0,0.0,0.0
stair,201041.632,1017.1350708007812,0,0.0,0.0
stair,201041.651,1017.1468505859375,0,0.0,0.0
stair,201041.671,1017.162353515625,0,0.0,0.0
stair,201041.696,1017.1738891601562,0,0.0,0.0
stair,201041.713,1017.1643676757812,0,0.0,0.0
stair,201041.731,1017.2086181640625,0,0.0,0.0
stair,201041.754,1017.2196655273438,0,0.0,0.0
stair,201041.771,1017.1904907226562,0,0.0,0.0
stair,201041.794,1017.1911010742188,0,0.0,0.0
stair,201041.814,1017.2050170898438,0,0.0,0.0
stair,201041.833,1017.21484375,0,0.0,0.0
stair,201041.851,1017.216064453125,0,0.0,0.0
stair,201041.873,1017.1806030273438,0,0.0,0.0
stair,201041.894,1017.1773681640625,0,0.0,0.0
stair,201041.912,1017.1646728515625,0,0.0,0.0
stair,201041.931,1017.200439453125,0,0.0,0.0
stair,201041.952,1017.1796264648438,0,0.0,0.0
stair,201042.007,1017.1629638671875,0,0.0,0.0
stair,201042.028,1017.1358032226562,0,0.0,0.0
stair,201042.042,1017.1376342773438,0,0.0,0.0
stair,201042.053,1017.1495361328125,0,0.0,0.0
stair,201042.063,1017.1495361328125,0,0.0,0.0
stair,201042.094,1017.1682739257812,0,0.0,0.0
stair,201042.105,1017.1682739257812,0,0.0,0.0
stair,201042.117,1017.131103515625,0,0.0,0.0
stair,201042.131,1017.11669921875,0,0.0,0.0
stair,201042.151,1017.1784057617188,0,0.0,0.0
stair,201042.174,1017.1587524414062,0,0.0,0.0
stair,201042.194,1017.1773681640625,0,0.0,0.0
stair,201042.211,1017.1878051757812,0,0.0,0.0
stair,201042.231,1017.2022094726562,0,0.0,0.0
stair,201042.251,1017.1781005859375,0,0.0,0.0
stair,201042.279,1017.1807861328125,0,0.0,0.0
stair,201042.293,1017.2006225585938,0,0.0,0.0
stair,201042.311,1017.18798828125,0,0.0,0.0
stair,201042.331,1017.1917114257812,0,0.0,0.0
stair,201042.351,1017.1607666015625,0,0.0,0.0
stair,201042.395,1017.2285766601562,0,0.0,0.0
stair,201042.408,1017.2285766601562,0,0.0,0.0
stair,201042.42,1017.2453002929688,0,0.0,0.0
stair,201042.434,1017.22802734375,0,0.0,0.0
stair,201042.456,1017.2015380859375,0,0.0,0.0
stair,201042.474,1017.20703125,0,0.0,0.0
stair,201042.491,1017.1806030273438,0,0.0,0.0
stair,201042.511,1017.196533203125,0,0.0,0.0
stair,201042.531,1017.2067260742188,0,0.0,0.0
stair,201042.555,1017.2017211914062,0,0.0,0.0
stair,201042.574,1017.1984252929688,0,0.0,0.0
stair,201042.595,1017.1867065429688,0,0.0,0.0
stair,201042.611,1017.2263793945312,0,0.0,0.0
stair,201042.631,1017.1793823242188,0,0.0,0.0
stair,201042.654,1017.1856079101562,0,0.0,0.0
stair,201042.672,1017.19482421875,0,0.0,0.0
stair,201042.691,1017.17236328125,0,0.0,0.0
stair,201042.712,1017.20458984375,0,0.0,0.0
stair,201042.731,1017.1727905273438,0,0.0,0.0
stair,201042.754,1017.1890869140625,0,0.0,0.0
stair,201042.772,1017.2279663085938,0,0.0,0.0
stair,201042.791,1017.22265625,0,0.0,0.0
stair,201042.811,1017.2235717773438,0,0.0,0.0
stair,201042.831,1017.2385864257812,0,0.0,0.0
stair,201042.853,1017.2468872070312,0,0.0,0.0
stair,201042.909,1017.2020263671875,0,0.0,0.0
stair,201042.924,1017.2240600585938,0,0.0,0.0
stair,201042.935,1017.2401123046875,0,0.0,0.0
stair,201042.953,1017.2391967773438,0,0.0,0.0
stair,201042.964,1017.2391967773438,0,0.0,0.0
stair,201042.994,1017.2135620117188,0,0.0,0.0
stair,201043.007,1017.2135620117188,0,0.0,0.0
stair,201043.02,1017.2626342773438,0,0.0,0.0
stair,201043.034,1017.2369995117188,0,0.0,0.0
stair,201043.053,1017.220947265625,0,0.0,0.0
stair,201043.071,1017.1911010742188,0,0.0,0.0
stair,201043.091,1017.188720703125,0,0.0,0.0
stair,201043.111,1017.1881103515625,0,0.0,0.0
stair,201043.139,1017.2324829101562,0,0.0,0.0
stair,201043.157,1017.2167358398438,0,0.0,0.0
stair,201043.173,1017.2540893554688,0,0.0,0.0
stair,201043.192,1017.235595703125,0,0.0,0.0
stair,201043.211,1017.2252807617188,0,0.0,0.0
stair,201043.234,1017.2050170898438,0,0.0,0.0
stair,201043.251,1017.2445068359375,0,0.0,0.0
stair,201043.271,1017.2288818359375,0,0.0,0.0
stair,201043.291,1017.2726440429688,0,0.0,0.0
stair,201043.315,1017.2615966796875,0,0.0,0.0
stair,201043.333,1017.2489013671875,0,0.0,0.0
stair,201043.351,1017.2877807617188,0,0.0,0.0
stair,201043.373,1017.310302734375,0,0.0,0.0
stair,201043.391,1017.2676391601562,0,0.0,0.0
stair,201043.415,1017.2753295898438,0,0.0,0.0
stair,201043.432,1017.266845703125,0,0.0,0.0
stair,201043.454,1017.28564453125,0,0.0,0.0
stair,201043.473,1017.2608032226562,0,0.0,0.0
stair,201043.491,1017.2984619140625,0,0.0,0.0
stair,201043.514,1017.3326416015625,0,0.0,0.0
stair,201043.532,1017.3619995117188,0,0.0,0.0
stair,201043.551,1017.3847045898438,0,0.0,0.0
stair,201043.571,1017.4042358398438,0,0.0,0.0
stair,201043.593,1017.299072265625,0,0.0,0.0
stair,201043.613,1017.2814331054688,0,0.0,0.0
stair,201043.631,1017.266845703125,0,0.0,0.0
stair,201043.651,1017.3421630859375,0,0.0,0.0
stair,201043.671,1017.3404541015625,0,0.0,0.0
stair,201043.695,1017.2963256835938,0,0.0,0.0
stair,201043.714,1017.248291015625,0,0.0,0.0
stair,201043.732,1017.2501831054688,0,0.0,0.0
stair,201043.751,1017.2568969726562,0,0.0,0.0
stair,201043.771,1017.2485961914062,0,0.0,0.0
stair,201043.794,1017.2579956054688,0,0.0,0.0
stair,201043.812,1017.2546997070312,0,0.0,0.0
stair,201043.831,1017.2295532226562,0,0.0,0.0
stair,201043.851,1017.24609375,0,0.0,0.0
stair,201043.907,1017.25048828125,0,0.0,0.0
stair,201043.925,1017.2597045898438,0,0.0,0.0
stair,201043.938,1017.2330932617188,0,0.0,0.0
stair,201043.949,1017.2330932617188,0,0.0,0.0
stair,201043.96,1017.213623046875,0,0.0,0.0
stair,201043.995,1017.2548217773438,0,0.0,0.0
stair,201044.009,1017.2548217773438,0,0.0,0.0
stair,201044.022,1017.26953125,0,0.0,0.0
stair,201044.034,1017.2718505859375,0,0.0,0.0
stair,201044.051,1017.2553100585938,0,0.0,0.0
stair,201044.075,1017.270751953125,0,0.0,0.0
stair,201044.094,1017.2354736328125,0,0.0,0.0
stair,201044.111,1017.2804565429688,0,0.0,0.0
stair,201044.131,1017.2920532226562,0,0.0,0.0
stair,201044.151,1017.3297119140625,0,0.0,0.0
stair,201044.18,1017.2767333984375,0,0.0,0.0
stair,201044.193,1017.2703247070312,0,0.0,0.0
stair,201044.211,1017.2945556640625,0,0.0,0.0
stair,201044.231,1017.2715454101562,0,0.0,0.0
stair,201044.251,1017.2828369140625,0,0.0,0.0
stair,201044.276,1017.3056030273438,0,0.0,0.0
stair,201044.297,1017.3150024414062,0,0.0,0.0
stair,201044.313,1017.3045043945312,0,0.0,0.0
stair,201044.331,1017.29248046875,0,0.0,0.0
stair,201044.351,1017.2828369140625,0,0.0,0.0
stair,201044.373,1017.2686157226562,0,0.0,0.0
stair,201044.392,1017.2320556640625,0,0.0,0.0
stair,201044.411,1017.25732421875,0,0.0,0.0
stair,201044.431,1017.2359619140625,0,0.0,0.0
stair,201044.453,1017.2385864257812,0,0.0,0.0
stair,201044.475,1017.23779296875,0,0.0,0.0
stair,201044.491,1017.2210693359375,0,0.0,0.0
stair,201044.512,1017.2398681640625,0,0.0,0.0
stair,201044.532,1017.2274780273438,0,0.0,0.0
stair,201044.555,1017.23876953125,0,0.0,0.0
stair,201044.572,1017.2421875,0,0.0,0.0
