Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111160.96,27.0,-33.0,-70.43999481201172,0,0.0,0.0
walk,111160.96,27.0,-33.0,-70.43999481201172,0,0.0,0.0
walk,111160.96,27.0,-33.0,-70.43999481201172,0,0.0,0.0
walk,111160.96,27.0,-33.0,-70.43999481201172,0,0.0,0.0
walk,111161.058,40.20000076293945,-43.619998931884766,-77.81999969482422,0,0.0,0.0
walk,111161.058,40.20000076293945,-43.619998931884766,-77.81999969482422,0,0.0,0.0
walk,111161.058,40.20000076293945,-43.619998931884766,-77.81999969482422,0,0.0,0.0
walk,111161.058,40.20000076293945,-43.619998931884766,-77.81999969482422,0,0.0,0.0
walk,111161.058,40.20000076293945,-43.619998931884766,-77.81999969482422,0,0.0,0.0
walk,111161.174,49.55999755859375,-50.939998626708984,-78.47999572753906,0,0.0,0.0
walk,111161.174,49.55999755859375,-50.939998626708984,-78.47999572753906,0,0.0,0.0
walk,111161.174,49.55999755859375,-50.939998626708984,-78.47999572753906,0,0.0,0.0
walk,111161.174,49.55999755859375,-50.939998626708984,-78.47999572753906,0,0.0,0.0
walk,111161.174,49.55999755859375,-50.939998626708984,-78.47999572753906,0,0.0,0.0
walk,111161.261,54.65999984741211,-52.19999694824219,-78.54000091552734,0,0.0,0.0
walk,111161.261,54.65999984741211,-52.19999694824219,-78.54000091552734,0,0.0,0.0
walk,111161.261,54.65999984741211,-52.19999694824219,-78.54000091552734,0,0.0,0.0
walk,111161.261,54.65999984741211,-52.19999694824219,-78.54000091552734,0,0.0,0.0
walk,111161.261,54.65999984741211,-52.19999694824219,-78.54000091552734,0,0.0,0.0
walk,111161.357,59.03999710083008,-48.959999084472656,-81.54000091552734,0,0.0,0.0
walk,111161.357,59.03999710083008,-48.959999084472656,-81.54000091552734,0,0.0,0.0
walk,111161.357,59.03999710083008,-48.959999084472656,-81.54000091552734,0,0.0,0.0
walk,111161.357,59.03999710083008,-48.959999084472656,-81.54000091552734,0,0.0,0.0
walk,111161.357,59.03999710083008,-48.959999084472656,-81.54000091552734,0,0.0,0.0
walk,111161.456,64.91999816894531,-47.81999969482422,-82.0199966430664,0,0.0,0.0
walk,111161.456,64.91999816894531,-47.81999969482422,-82.0199966430664,0,0.0,0.0
walk,111161.456,64.91999816894531,-47.81999969482422,-82.0199966430664,0,0.0,0.0
walk,111161.456,64.91999816894531,-47.81999969482422,-82.0199966430664,0,0.0,0.0
walk,111161.456,64.91999816894531,-47.81999969482422,-82.0199966430664,0,0.0,0.0
walk,111161.556,65.45999908447266,-52.619998931884766,-76.86000061035156,0,0.0,0.0
walk,111161.556,65.45999908447266,-52.619998931884766,-76.86000061035156,0,0.0,0.0
walk,111161.556,65.45999908447266,-52.619998931884766,-76.86000061035156,0,0.0,0.0
walk,111161.556,65.45999908447266,-52.619998931884766,-76.86000061035156,0,0.0,0.0
walk,111161.556,65.45999908447266,-52.619998931884766,-76.86000061035156,0,0.0,0.0
walk,111161.656,66.29999542236328,-56.459999084472656,-72.9000015258789,0,0.0,0.0
walk,111161.656,66.29999542236328,-56.459999084472656,-72.9000015258789,0,0.0,0.0
walk,111161.656,66.29999542236328,-56.459999084472656,-72.9000015258789,0,0.0,0.0
walk,111161.656,66.29999542236328,-56.459999084472656,-72.9000015258789,0,0.0,0.0
walk,111161.656,66.29999542236328,-56.459999084472656,-72.9000015258789,0,0.0,0.0
walk,111161.758,65.63999938964844,-59.03999710083008,-69.29999542236328,0,0.0,0.0
walk,111161.758,65.63999938964844,-59.03999710083008,-69.29999542236328,0,0.0,0.0
walk,111161.758,65.63999938964844,-59.03999710083008,-69.29999542236328,0,0.0,0.0
walk,111161.758,65.63999938964844,-59.03999710083008,-69.29999542236328,0,0.0,0.0
walk,111161.758,65.63999938964844,-59.03999710083008,-69.29999542236328,0,0.0,0.0
walk,111161.855,63.0,-61.07999801635742,-65.63999938964844,0,0.0,0.0
walk,111161.855,63.0,-61.07999801635742,-65.63999938964844,0,0.0,0.0
walk,111161.855,63.0,-61.07999801635742,-65.63999938964844,0,0.0,0.0
walk,111161.855,63.0,-61.07999801635742,-65.63999938964844,0,0.0,0.0
walk,111161.855,63.0,-61.07999801635742,-65.63999938964844,0,0.0,0.0
walk,111161.957,63.71999740600586,-60.71999740600586,-66.9000015258789,0,0.0,0.0
walk,111161.957,63.71999740600586,-60.71999740600586,-66.9000015258789,0,0.0,0.0
walk,111161.957,63.71999740600586,-60.71999740600586,-66.9000015258789,0,0.0,0.0
walk,111161.957,63.71999740600586,-60.71999740600586,-66.9000015258789,0,0.0,0.0
walk,111161.957,63.71999740600586,-60.71999740600586,-66.9000015258789,0,0.0,0.0
walk,111162.056,61.55999755859375,-59.63999938964844,-68.22000122070312,0,0.0,0.0
walk,111162.056,61.55999755859375,-59.63999938964844,-68.22000122070312,0,0.0,0.0
walk,111162.056,61.55999755859375,-59.63999938964844,-68.22000122070312,0,0.0,0.0
walk,111162.056,61.55999755859375,-59.63999938964844,-68.22000122070312,0,0.0,0.0
walk,111162.056,61.55999755859375,-59.63999938964844,-68.22000122070312,0,0.0,0.0
walk,111162.169,61.2599983215332,-60.84000015258789,-68.5199966430664,0,0.0,0.0
walk,111162.169,61.2599983215332,-60.84000015258789,-68.5199966430664,0,0.0,0.0
walk,111162.169,61.2599983215332,-60.84000015258789,-68.5199966430664,0,0.0,0.0
walk,111162.169,61.2599983215332,-60.84000015258789,-68.5199966430664,0,0.0,0.0
walk,111162.169,61.2599983215332,-60.84000015258789,-68.5199966430664,0,0.0,0.0
