Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495395.716,7.968750476837158,-5.175000190734863,-43.14375305175781,0,0.0,0.0
escalator,495395.716,7.968750476837158,-5.175000190734863,-43.14375305175781,0,0.0,0.0
escalator,495395.817,8.793750762939453,-5.8125,-42.82500076293945,0,0.0,0.0
escalator,495395.817,8.793750762939453,-5.8125,-42.82500076293945,0,0.0,0.0
escalator,495395.817,8.793750762939453,-5.8125,-42.82500076293945,0,0.0,0.0
escalator,495395.817,8.793750762939453,-5.8125,-42.82500076293945,0,0.0,0.0
escalator,495395.817,8.793750762939453,-5.8125,-42.82500076293945,0,0.0,0.0
escalator,495395.912,8.943750381469727,-5.962500095367432,-42.45000076293945,0,0.0,0.0
escalator,495395.912,8.943750381469727,-5.962500095367432,-42.45000076293945,0,0.0,0.0
escalator,495395.912,8.943750381469727,-5.962500095367432,-42.45000076293945,0,0.0,0.0
escalator,495395.912,8.943750381469727,-5.962500095367432,-42.45000076293945,0,0.0,0.0
escalator,495395.912,8.943750381469727,-5.962500095367432,-42.45000076293945,0,0.0,0.0
escalator,495396.016,9.318750381469727,-6.487500190734863,-43.23750305175781,0,0.0,0.0
escalator,495396.016,9.318750381469727,-6.487500190734863,-43.23750305175781,0,0.0,0.0
escalator,495396.016,9.318750381469727,-6.487500190734863,-43.23750305175781,0,0.0,0.0
escalator,495396.016,9.318750381469727,-6.487500190734863,-43.23750305175781,0,0.0,0.0
escalator,495396.016,9.318750381469727,-6.487500190734863,-43.23750305175781,0,0.0,0.0
escalator,495396.115,9.506250381469727,-6.600000381469727,-42.20625305175781,0,0.0,0.0
escalator,495396.115,9.506250381469727,-6.600000381469727,-42.20625305175781,0,0.0,0.0
escalator,495396.115,9.506250381469727,-6.600000381469727,-42.20625305175781,0,0.0,0.0
escalator,495396.115,9.506250381469727,-6.600000381469727,-42.20625305175781,0,0.0,0.0
escalator,495396.115,9.506250381469727,-6.600000381469727,-42.20625305175781,0,0.0,0.0
escalator,495396.22,9.862500190734863,-7.650000095367432,-41.868751525878906,0,0.0,0.0
escalator,495396.22,9.862500190734863,-7.650000095367432,-41.868751525878906,0,0.0,0.0
escalator,495396.22,9.862500190734863,-7.650000095367432,-41.868751525878906,0,0.0,0.0
escalator,495396.22,9.862500190734863,-7.650000095367432,-41.868751525878906,0,0.0,0.0
escalator,495396.22,9.862500190734863,-7.650000095367432,-41.868751525878906,0,0.0,0.0
escalator,495396.312,9.825000762939453,-8.287500381469727,-41.92500305175781,0,0.0,0.0
escalator,495396.312,9.825000762939453,-8.287500381469727,-41.92500305175781,0,0.0,0.0
escalator,495396.312,9.825000762939453,-8.287500381469727,-41.92500305175781,0,0.0,0.0
escalator,495396.312,9.825000762939453,-8.287500381469727,-41.92500305175781,0,0.0,0.0
escalator,495396.312,9.825000762939453,-8.287500381469727,-41.92500305175781,0,0.0,0.0
escalator,495396.412,10.012500762939453,-8.418750762939453,-40.70625305175781,0,0.0,0.0
escalator,495396.412,10.012500762939453,-8.418750762939453,-40.70625305175781,0,0.0,0.0
escalator,495396.412,10.012500762939453,-8.418750762939453,-40.70625305175781,0,0.0,0.0
escalator,495396.412,10.012500762939453,-8.418750762939453,-40.70625305175781,0,0.0,0.0
escalator,495396.412,10.012500762939453,-8.418750762939453,-40.70625305175781,0,0.0,0.0
escalator,495396.514,9.0,-9.15000057220459,-39.712501525878906,0,0.0,0.0
escalator,495396.514,9.0,-9.15000057220459,-39.712501525878906,0,0.0,0.0
escalator,495396.514,9.0,-9.15000057220459,-39.712501525878906,0,0.0,0.0
escalator,495396.514,9.0,-9.15000057220459,-39.712501525878906,0,0.0,0.0
escalator,495396.514,9.0,-9.15000057220459,-39.712501525878906,0,0.0,0.0
escalator,495396.612,9.768750190734863,-9.262500762939453,-39.88125228881836,0,0.0,0.0
escalator,495396.612,9.768750190734863,-9.262500762939453,-39.88125228881836,0,0.0,0.0
escalator,495396.612,9.768750190734863,-9.262500762939453,-39.88125228881836,0,0.0,0.0
escalator,495396.612,9.768750190734863,-9.262500762939453,-39.88125228881836,0,0.0,0.0
escalator,495396.612,9.768750190734863,-9.262500762939453,-39.88125228881836,0,0.0,0.0
escalator,495396.715,9.80625057220459,-9.46875,-39.1875,0,0.0,0.0
escalator,495396.715,9.80625057220459,-9.46875,-39.1875,0,0.0,0.0
escalator,495396.715,9.80625057220459,-9.46875,-39.1875,0,0.0,0.0
escalator,495396.715,9.80625057220459,-9.46875,-39.1875,0,0.0,0.0
escalator,495396.715,9.80625057220459,-9.46875,-39.1875,0,0.0,0.0
escalator,495396.835,9.375,-9.581250190734863,-37.59375,0,0.0,0.0
escalator,495396.835,9.375,-9.581250190734863,-37.59375,0,0.0,0.0
escalator,495396.835,9.375,-9.581250190734863,-37.59375,0,0.0,0.0
escalator,495396.835,9.375,-9.581250190734863,-37.59375,0,0.0,0.0
escalator,495396.835,9.375,-9.581250190734863,-37.59375,0,0.0,0.0
escalator,495396.918,9.768750190734863,-9.675000190734863,-37.70625305175781,0,0.0,0.0
escalator,495396.918,9.768750190734863,-9.675000190734863,-37.70625305175781,0,0.0,0.0
escalator,495396.918,9.768750190734863,-9.675000190734863,-37.70625305175781,0,0.0,0.0
escalator,495396.918,9.768750190734863,-9.675000190734863,-37.70625305175781,0,0.0,0.0
escalator,495396.918,9.768750190734863,-9.675000190734863,-37.70625305175781,0,0.0,0.0
escalator,495397.012,10.350000381469727,-9.787500381469727,-38.08125305175781,0,0.0,0.0
escalator,495397.012,10.350000381469727,-9.787500381469727,-38.08125305175781,0,0.0,0.0
escalator,495397.012,10.350000381469727,-9.787500381469727,-38.08125305175781,0,0.0,0.0
escalator,495397.012,10.350000381469727,-9.787500381469727,-38.08125305175781,0,0.0,0.0
escalator,495397.012,10.350000381469727,-9.787500381469727,-38.08125305175781,0,0.0,0.0
escalator,495397.114,10.74375057220459,-9.881250381469727,-36.056251525878906,0,0.0,0.0
escalator,495397.114,10.74375057220459,-9.881250381469727,-36.056251525878906,0,0.0,0.0
escalator,495397.114,10.74375057220459,-9.881250381469727,-36.056251525878906,0,0.0,0.0
escalator,495397.114,10.74375057220459,-9.881250381469727,-36.056251525878906,0,0.0,0.0
escalator,495397.114,10.74375057220459,-9.881250381469727,-36.056251525878906,0,0.0,0.0
escalator,495397.21,9.956250190734863,-9.956250190734863,-34.53750228881836,0,0.0,0.0
escalator,495397.21,9.956250190734863,-9.956250190734863,-34.53750228881836,0,0.0,0.0
escalator,495397.21,9.956250190734863,-9.956250190734863,-34.53750228881836,0,0.0,0.0
escalator,495397.21,9.956250190734863,-9.956250190734863,-34.53750228881836,0,0.0,0.0
escalator,495397.21,9.956250190734863,-9.956250190734863,-34.53750228881836,0,0.0,0.0
escalator,495397.314,9.90000057220459,-9.600000381469727,-34.25625228881836,0,0.0,0.0
escalator,495397.314,9.90000057220459,-9.600000381469727,-34.25625228881836,0,0.0,0.0
escalator,495397.314,9.90000057220459,-9.600000381469727,-34.25625228881836,0,0.0,0.0
escalator,495397.314,9.90000057220459,-9.600000381469727,-34.25625228881836,0,0.0,0.0
escalator,495397.314,9.90000057220459,-9.600000381469727,-34.25625228881836,0,0.0,0.0
escalator,495397.413,10.6875,-8.606250762939453,-33.97500228881836,0,0.0,0.0
escalator,495397.413,10.6875,-8.606250762939453,-33.97500228881836,0,0.0,0.0
escalator,495397.413,10.6875,-8.606250762939453,-33.97500228881836,0,0.0,0.0
escalator,495397.413,10.6875,-8.606250762939453,-33.97500228881836,0,0.0,0.0
escalator,495397.413,10.6875,-8.606250762939453,-33.97500228881836,0,0.0,0.0
escalator,495397.514,11.081250190734863,-7.800000190734863,-33.16875076293945,0,0.0,0.0
escalator,495397.514,11.081250190734863,-7.800000190734863,-33.16875076293945,0,0.0,0.0
escalator,495397.514,11.081250190734863,-7.800000190734863,-33.16875076293945,0,0.0,0.0
escalator,495397.514,11.081250190734863,-7.800000190734863,-33.16875076293945,0,0.0,0.0
escalator,495397.514,11.081250190734863,-7.800000190734863,-33.16875076293945,0,0.0,0.0
escalator,495397.611,11.081250190734863,-6.862500190734863,-32.00625228881836,0,0.0,0.0
escalator,495397.611,11.081250190734863,-6.862500190734863,-32.00625228881836,0,0.0,0.0
escalator,495397.611,11.081250190734863,-6.862500190734863,-32.00625228881836,0,0.0,0.0
escalator,495397.611,11.081250190734863,-6.862500190734863,-32.00625228881836,0,0.0,0.0
escalator,495397.611,11.081250190734863,-6.862500190734863,-32.00625228881836,0,0.0,0.0
escalator,495397.715,11.381250381469727,-6.450000286102295,-31.725000381469727,0,0.0,0.0
escalator,495397.715,11.381250381469727,-6.450000286102295,-31.725000381469727,0,0.0,0.0
escalator,495397.715,11.381250381469727,-6.450000286102295,-31.725000381469727,0,0.0,0.0
escalator,495397.715,11.381250381469727,-6.450000286102295,-31.725000381469727,0,0.0,0.0
escalator,495397.715,11.381250381469727,-6.450000286102295,-31.725000381469727,0,0.0,0.0
escalator,495397.817,11.77500057220459,-5.006250381469727,-30.450000762939453,0,0.0,0.0
escalator,495397.817,11.77500057220459,-5.006250381469727,-30.450000762939453,0,0.0,0.0
escalator,495397.817,11.77500057220459,-5.006250381469727,-30.450000762939453,0,0.0,0.0
escalator,495397.817,11.77500057220459,-5.006250381469727,-30.450000762939453,0,0.0,0.0
escalator,495397.817,11.77500057220459,-5.006250381469727,-30.450000762939453,0,0.0,0.0
escalator,495397.915,12.33750057220459,-3.750000238418579,-29.025001525878906,0,0.0,0.0
escalator,495397.915,12.33750057220459,-3.750000238418579,-29.025001525878906,0,0.0,0.0
escalator,495397.915,12.33750057220459,-3.750000238418579,-29.025001525878906,0,0.0,0.0
escalator,495397.915,12.33750057220459,-3.750000238418579,-29.025001525878906,0,0.0,0.0
escalator,495397.915,12.33750057220459,-3.750000238418579,-29.025001525878906,0,0.0,0.0
escalator,495398.011,13.200000762939453,-2.53125,-27.806251525878906,0,0.0,0.0
escalator,495398.011,13.200000762939453,-2.53125,-27.806251525878906,0,0.0,0.0
escalator,495398.011,13.200000762939453,-2.53125,-27.806251525878906,0,0.0,0.0
escalator,495398.011,13.200000762939453,-2.53125,-27.806251525878906,0,0.0,0.0
escalator,495398.011,13.200000762939453,-2.53125,-27.806251525878906,0,0.0,0.0
escalator,495398.118,13.36875057220459,-1.5750000476837158,-26.17500114440918,0,0.0,0.0
escalator,495398.118,13.36875057220459,-1.5750000476837158,-26.17500114440918,0,0.0,0.0
escalator,495398.118,13.36875057220459,-1.5750000476837158,-26.17500114440918,0,0.0,0.0
escalator,495398.118,13.36875057220459,-1.5750000476837158,-26.17500114440918,0,0.0,0.0
escalator,495398.118,13.36875057220459,-1.5750000476837158,-26.17500114440918,0,0.0,0.0
escalator,495398.21,15.093750953674316,-3.168750047683716,-24.243751525878906,0,0.0,0.0
escalator,495398.21,15.093750953674316,-3.168750047683716,-24.243751525878906,0,0.0,0.0
escalator,495398.21,15.093750953674316,-3.168750047683716,-24.243751525878906,0,0.0,0.0
escalator,495398.21,15.093750953674316,-3.168750047683716,-24.243751525878906,0,0.0,0.0
escalator,495398.21,15.093750953674316,-3.168750047683716,-24.243751525878906,0,0.0,0.0
escalator,495398.315,18.84375,-4.96875,-22.162500381469727,0,0.0,0.0
escalator,495398.315,18.84375,-4.96875,-22.162500381469727,0,0.0,0.0
escalator,495398.315,18.84375,-4.96875,-22.162500381469727,0,0.0,0.0
escalator,495398.315,18.84375,-4.96875,-22.162500381469727,0,0.0,0.0
escalator,495398.315,18.84375,-4.96875,-22.162500381469727,0,0.0,0.0
escalator,495398.41,20.625,-5.025000095367432,-21.600000381469727,0,0.0,0.0
escalator,495398.41,20.625,-5.025000095367432,-21.600000381469727,0,0.0,0.0
escalator,495398.41,20.625,-5.025000095367432,-21.600000381469727,0,0.0,0.0
escalator,495398.41,20.625,-5.025000095367432,-21.600000381469727,0,0.0,0.0
escalator,495398.41,20.625,-5.025000095367432,-21.600000381469727,0,0.0,0.0
