Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455667.809,0.08637081831693649,-0.07626613974571228,-0.6705541610717773,0.732857882976532,0,0.0,0.0
walk,455667.835,0.08732987940311432,-0.07671602070331573,-0.6700440645217896,0.7331637144088745,0,0.0,0.0
walk,455667.849,0.09083923697471619,-0.07717258483171463,-0.6681632399559021,0.7344048619270325,0,0.0,0.0
walk,455667.873,0.09374383091926575,-0.07875628769397736,-0.6666281223297119,0.7352662682533264,0,0.0,0.0
walk,455667.876,0.09387652575969696,-0.08150597661733627,-0.6657294631004333,0.7357637286186218,0,0.0,0.0
walk,455667.895,0.09108062088489532,-0.08382649719715118,-0.6650596857070923,0.7364597916603088,0,0.0,0.0
walk,455667.915,0.08696487545967102,-0.08403825759887695,-0.6647927165031433,0.737173855304718,0,0.0,0.0
walk,455667.935,0.08278729766607285,-0.08172930777072906,-0.664653480052948,0.738039493560791,0,0.0,0.0
walk,455667.959,0.0790761187672615,-0.0772935301065445,-0.664171040058136,0.7393575310707092,0,0.0,0.0
walk,455667.972,0.07602274417877197,-0.07185640186071396,-0.6640750765800476,0.7403118014335632,0,0.0,0.0
walk,455667.996,0.07377304136753082,-0.06682559102773666,-0.6640779376029968,0.7410076856613159,0,0.0,0.0
walk,455668.018,0.07291728258132935,-0.06268090009689331,-0.663672149181366,0.7418176531791687,0,0.0,0.0
walk,455668.032,0.07325185090303421,-0.05976893752813339,-0.6630550622940063,0.7425764799118042,0,0.0,0.0
walk,455668.05,0.07416681200265884,-0.05845411866903305,-0.6621094942092896,0.7434335350990295,0,0.0,0.0
walk,455668.071,0.07552190124988556,-0.05879887938499451,-0.6607500910758972,0.7444786429405212,0,0.0,0.0
walk,455668.092,0.07716970890760422,-0.06033027917146683,-0.6594099402427673,0.7453747987747192,0,0.0,0.0
walk,455668.108,0.07858233153820038,-0.06223563849925995,-0.658435046672821,0.7459321618080139,0,0.0,0.0
walk,455668.13,0.07936069369316101,-0.06381066888570786,-0.6581197381019592,0.7459949851036072,0,0.0,0.0
walk,455668.154,0.07991213351488113,-0.06443722546100616,-0.6575474143028259,0.7463868260383606,0,0.0,0.0
walk,455668.169,0.0800464004278183,-0.06471158564090729,-0.65751713514328,0.7463753819465637,0,0.0,0.0
walk,455668.188,0.0789150670170784,-0.06574473530054092,-0.658405601978302,0.7456219792366028,0,0.0,0.0
walk,455668.209,0.07606526464223862,-0.06817638874053955,-0.6607541441917419,0.7436195611953735,0,0.0,0.0
walk,455668.231,0.07246691733598709,-0.07164964079856873,-0.663806676864624,0.7409288883209229,0,0.0,0.0
walk,455668.254,0.06929289549589157,-0.07573050260543823,-0.6662712693214417,0.7386108636856079,0,0.0,0.0
walk,455668.259,0.06804849952459335,-0.0794646367430687,-0.6668801307678223,0.7377842664718628,0,0.0,0.0
walk,455668.279,0.06936817616224289,-0.08178353309631348,-0.6657956838607788,0.7383871674537659,0,0.0,0.0
walk,455668.296,0.072249636054039,-0.08187441527843475,-0.6654568314552307,0.738406240940094,0,0.0,0.0
walk,455668.314,0.0750856027007103,-0.08048399537801743,-0.6675772070884705,0.7363593578338623,0,0.0,0.0
walk,455668.333,0.07669238746166229,-0.07935642451047897,-0.6717471480369568,0.7325138449668884,0,0.0,0.0
walk,455668.358,0.07766659557819366,-0.07981625199317932,-0.6762106418609619,0.7282419800758362,0,0.0,0.0
walk,455668.376,0.08027166873216629,-0.0820765346288681,-0.6789907217025757,0.7251148223876953,0,0.0,0.0
walk,455668.393,0.08449321240186691,-0.08603466302156448,-0.6797634363174438,0.7234504818916321,0,0.0,0.0
walk,455668.411,0.08752740174531937,-0.09086301177740097,-0.6801438331604004,0.7221407294273376,0,0.0,0.0
walk,455668.431,0.08794769644737244,-0.09453602135181427,-0.6815458536148071,0.7202939391136169,0,0.0,0.0
walk,455668.451,0.0867658406496048,-0.09523869305849075,-0.6833155751228333,0.7186661958694458,0,0.0,0.0
walk,455668.47,0.08604316413402557,-0.09247522801160812,-0.6844081878662109,0.7180740833282471,0,0.0,0.0
walk,455668.497,0.08611378818750381,-0.08790138363838196,-0.6846781969070435,0.7183825969696045,0,0.0,0.0
walk,455668.513,0.08666257560253143,-0.08287940174341202,-0.6847428679466248,0.7188517451286316,0,0.0,0.0
walk,455668.53,0.08712983876466751,-0.07815703004598618,-0.6852057576179504,0.7188830971717834,0,0.0,0.0
walk,455668.55,0.08704006671905518,-0.07434532046318054,-0.6859961152076721,0.7185444831848145,0,0.0,0.0
walk,455668.568,0.08633004128932953,-0.07188792526721954,-0.6868070363998413,0.7181053757667542,0,0.0,0.0
walk,455668.589,0.08558647334575653,-0.07117117196321487,-0.6878557801246643,0.7172614932060242,0,0.0,0.0
walk,455668.611,0.08589589595794678,-0.07223726063966751,-0.6884587407112122,0.7165390253067017,0,0.0,0.0
walk,455668.632,0.08782963454723358,-0.07434134930372238,-0.6888746619224548,0.7156892418861389,0,0.0,0.0
walk,455668.656,0.09245067834854126,-0.07682474702596664,-0.6879086494445801,0.7157740592956543,0,0.0,0.0
walk,455668.662,0.09245067834854126,-0.07682474702596664,-0.6879086494445801,0.7157740592956543,0,0.0,0.0
walk,455668.678,0.09258243441581726,-0.07668133825063705,-0.687869668006897,0.7158098816871643,0,0.0,0.0
walk,455668.695,0.0915977731347084,-0.07609046250581741,-0.6881539821624756,0.7157263159751892,0,0.0,0.0
walk,455668.715,0.0900789424777031,-0.0758761391043663,-0.6878899335861206,0.7161955237388611,0,0.0,0.0
walk,455668.733,0.08819209784269333,-0.07700356096029282,-0.6859636902809143,0.7181549072265625,0,0.0,0.0
walk,455668.754,0.0858089029788971,-0.07977842539548874,-0.6837905645370483,0.7202101945877075,0,0.0,0.0
walk,455668.771,0.08346381783485413,-0.08332756906747818,-0.6822876930236816,0.7215080261230469,0,0.0,0.0
walk,455668.798,0.08190519362688065,-0.08677909523248672,-0.6820505261421204,0.7215039730072021,0,0.0,0.0
walk,455668.814,0.081926129758358,-0.08916176855564117,-0.6830063462257385,0.7203059196472168,0,0.0,0.0
walk,455668.835,0.08458765596151352,-0.09011735022068024,-0.6834579706192017,0.7194505333900452,0,0.0,0.0
walk,455668.857,0.09041105210781097,-0.09060084074735641,-0.6812677979469299,0.7207576036453247,0,0.0,0.0
walk,455668.872,0.09702882915735245,-0.0916159451007843,-0.6775878667831421,0.7232334613800049,0,0.0,0.0
walk,455668.893,0.10169747471809387,-0.09329907596111298,-0.6746912598609924,0.7250824570655823,0,0.0,0.0
walk,455668.913,0.10390008985996246,-0.09453866630792618,-0.6731683611869812,0.7260245084762573,0,0.0,0.0
walk,455668.929,0.10526198893785477,-0.0941259041428566,-0.6715251207351685,0.72740238904953,0,0.0,0.0
walk,455668.948,0.10681881010532379,-0.09269190579652786,-0.6702316403388977,0.7285516262054443,0,0.0,0.0
walk,455668.97,0.10838768631219864,-0.09152688086032867,-0.66943359375,0.7292006611824036,0,0.0,0.0
walk,455668.993,0.10938959568738937,-0.09113754332065582,-0.6692848801612854,0.7292363047599792,0,0.0,0.0
walk,455669.009,0.10955917835235596,-0.09135694056749344,-0.6692397594451904,0.7292248010635376,0,0.0,0.0
walk,455669.034,0.10856594890356064,-0.09170649200677872,-0.6688920855522156,0.7296483516693115,0,0.0,0.0
walk,455669.052,0.10637074708938599,-0.09139904379844666,-0.6677594184875488,0.7310464382171631,0,0.0,0.0
walk,455669.06,0.10340388119220734,-0.08978945016860962,-0.6655116677284241,0.7337163686752319,0,0.0,0.0
walk,455669.075,0.10046786814928055,-0.0867367535829544,-0.6627113819122314,0.7370187044143677,0,0.0,0.0
walk,455669.097,0.09768576920032501,-0.08289477229118347,-0.6606389284133911,0.7396906018257141,0,0.0,0.0
walk,455669.114,0.09478893131017685,-0.07947684824466705,-0.6597214937210083,0.7412598133087158,0,0.0,0.0
walk,455669.134,0.09218160063028336,-0.07786762714385986,-0.6590443849563599,0.7423608899116516,0,0.0,0.0
walk,455669.164,0.09074194729328156,-0.07835327088832855,-0.6577157378196716,0.7436643242835999,0,0.0,0.0
walk,455669.181,0.09032739698886871,-0.08020950853824615,-0.6564045548439026,0.7446747422218323,0,0.0,0.0
walk,455669.198,0.09019926935434341,-0.08230292797088623,-0.6545167565345764,0.7461220622062683,0,0.0,0.0
walk,455669.214,0.08951102197170258,-0.08361178636550903,-0.6524100303649902,0.7479023933410645,0,0.0,0.0
walk,455669.23,0.08788133412599564,-0.08343107253313065,-0.6505509614944458,0.7497329711914062,0,0.0,0.0
walk,455669.255,0.08597362786531448,-0.08204343169927597,-0.6493170261383057,0.751175582408905,0,0.0,0.0
walk,455669.272,0.08500705659389496,-0.08008425682783127,-0.6483287215232849,0.7523497343063354,0,0.0,0.0
walk,455669.291,0.08500946313142776,-0.078953817486763,-0.6477203369140625,0.7529927492141724,0,0.0,0.0
walk,455669.31,0.08604388684034348,-0.07917221635580063,-0.6474422216415405,0.7530914545059204,0,0.0,0.0
walk,455669.33,0.08804815262556076,-0.08055475354194641,-0.6475698947906494,0.75260329246521,0,0.0,0.0
walk,455669.35,0.09036095440387726,-0.08284150063991547,-0.6484524011611938,0.751319944858551,0,0.0,0.0
walk,455669.375,0.09207514673471451,-0.08559878170490265,-0.6499999761581421,0.7494631409645081,0,0.0,0.0
walk,455669.394,0.09321124106645584,-0.08820972591638565,-0.6513923406600952,0.7478092908859253,0,0.0,0.0
walk,455669.41,0.09486217051744461,-0.0906754806637764,-0.6520015001296997,0.7467751502990723,0,0.0,0.0
walk,455669.435,0.10004138946533203,-0.09549422562122345,-0.6522024273872375,0.7453218102455139,0,0.0,0.0
walk,455669.44,0.10004138946533203,-0.09549422562122345,-0.6522024273872375,0.7453218102455139,0,0.0,0.0
walk,455669.455,0.10213130712509155,-0.09694225341081619,-0.6545163989067078,0.7428187727928162,0,0.0,0.0
walk,455669.476,0.10335154831409454,-0.09789811074733734,-0.6581712961196899,0.7392867803573608,0,0.0,0.0
walk,455669.496,0.10537052154541016,-0.09813877195119858,-0.6626681089401245,0.7349399924278259,0,0.0,0.0
walk,455669.512,0.10860748589038849,-0.09815464913845062,-0.6671526432037354,0.7303953766822815,0,0.0,0.0
walk,455669.534,0.11113348603248596,-0.09854161739349365,-0.6711113452911377,0.726325273513794,0,0.0,0.0
walk,455669.61,0.09655360132455826,-0.09280961751937866,-0.6848999857902527,0.7162232398986816,0,0.0,0.0
walk,455669.639,0.09418933838605881,-0.08915677666664124,-0.6863865256309509,0.7155787348747253,0,0.0,0.0
walk,455669.662,0.09263211488723755,-0.0861479789018631,-0.6880864500999451,0.7145172357559204,0,0.0,0.0
walk,455669.68,0.09085787087678909,-0.08438542485237122,-0.6907612085342407,0.7123713493347168,0,0.0,0.0
walk,455669.696,0.08860351890325546,-0.08454231917858124,-0.6941969990730286,0.7092901468276978,0,0.0,0.0
walk,455669.709,0.08664144575595856,-0.08661462366580963,-0.697685956954956,0.7058508992195129,0,0.0,0.0
walk,455669.727,0.08590541034936905,-0.08970103412866592,-0.7007666230201721,0.7024956345558167,0,0.0,0.0
walk,455669.743,0.08590541034936905,-0.08970103412866592,-0.7007666230201721,0.7024956345558167,0,0.0,0.0
walk,455669.76,0.08684589713811874,-0.09261953830718994,-0.702963650226593,0.6998010277748108,0,0.0,0.0
walk,455669.774,0.08881595730781555,-0.09412345290184021,-0.7046434283256531,0.697660505771637,0,0.0,0.0
walk,455669.789,0.08990519493818283,-0.09378909319639206,-0.7064810991287231,0.6957047581672668,0,0.0,0.0
walk,455669.806,0.08990519493818283,-0.09378909319639206,-0.7064810991287231,0.6957047581672668,0,0.0,0.0
walk,455669.821,0.08953050523996353,-0.09197184443473816,-0.7085620760917664,0.6938769221305847,0,0.0,0.0
walk,455669.842,0.08615957200527191,-0.09054797887802124,-0.7090213298797607,0.6940218210220337,0,0.0,0.0
walk,455669.863,0.08449670672416687,-0.09350594878196716,-0.7078941464424133,0.6949840188026428,0,0.0,0.0
walk,455669.866,0.08449670672416687,-0.09350594878196716,-0.7078941464424133,0.6949840188026428,0,0.0,0.0
walk,455669.884,0.08409001678228378,-0.09809473156929016,-0.7062174081802368,0.6961058378219604,0,0.0,0.0
walk,455669.897,0.08488434553146362,-0.1030484065413475,-0.705152153968811,0.6963735818862915,0,0.0,0.0
walk,455669.914,0.08634722232818604,-0.10677462816238403,-0.7053382992744446,0.6954432129859924,0,0.0,0.0
walk,455669.932,0.08846523612737656,-0.1087622344493866,-0.706474244594574,0.6937137842178345,0,0.0,0.0
walk,455669.945,0.08846523612737656,-0.1087622344493866,-0.706474244594574,0.6937137842178345,0,0.0,0.0
walk,455669.961,0.09078456461429596,-0.10959453135728836,-0.7073214650154114,0.69241863489151,0,0.0,0.0
walk,455669.973,0.09188477694988251,-0.10969288647174835,-0.7089722752571106,0.690567135810852,0,0.0,0.0
walk,455669.994,0.08989743143320084,-0.11005715280771255,-0.7119039297103882,0.6877489686012268,0,0.0,0.0
walk,455670.012,0.08600854128599167,-0.11043316125869751,-0.714671790599823,0.6853110790252686,0,0.0,0.0
walk,455670.033,0.08312737941741943,-0.1099497601389885,-0.7160562872886658,0.6842983961105347,0,0.0,0.0
walk,455670.051,0.08449630439281464,-0.10770155489444733,-0.7144759297370911,0.6861376166343689,0,0.0,0.0
walk,455670.069,0.08814054727554321,-0.10481545329093933,-0.7111456990242004,0.6895772218704224,0,0.0,0.0
walk,455670.089,0.09004931896924973,-0.10230740904808044,-0.7085898518562317,0.6923328638076782,0,0.0,0.0
walk,455670.109,0.08822589367628098,-0.09987892955541611,-0.7080524563789368,0.6934710741043091,0,0.0,0.0
walk,455670.131,0.08426062017679214,-0.09671491384506226,-0.7082498669624329,0.6942107081413269,0,0.0,0.0
walk,455670.151,0.08037528395652771,-0.0930333212018013,-0.7080046534538269,0.6954236626625061,0,0.0,0.0
walk,455670.171,0.07792632281780243,-0.0894484594464302,-0.7075061202049255,0.6966789364814758,0,0.0,0.0
walk,455670.189,0.07708117365837097,-0.08634383976459503,-0.7063805460929871,0.6983049511909485,0,0.0,0.0
walk,455670.21,0.07675524801015854,-0.08405783027410507,-0.7051523327827454,0.6998593807220459,0,0.0,0.0
walk,455670.241,0.07448459416627884,-0.08354534208774567,-0.7027790546417236,0.702548086643219,0,0.0,0.0
walk,455670.243,0.07448459416627884,-0.08354534208774567,-0.7027790546417236,0.702548086643219,0,0.0,0.0
walk,455670.265,0.07381375879049301,-0.08490876108407974,-0.7017577886581421,0.7034757137298584,0,0.0,0.0
walk,455670.277,0.0742223784327507,-0.08646210283041,-0.6997091174125671,0.7052818536758423,0,0.0,0.0
walk,455670.294,0.0746903344988823,-0.08798002451658249,-0.6976970434188843,0.7070358395576477,0,0.0,0.0
walk,455670.312,0.07479093223810196,-0.0887518972158432,-0.6961285471916199,0.7084733247756958,0,0.0,0.0
walk,455670.338,0.07484327256679535,-0.08878710120916367,-0.695053219795227,0.7095184326171875,0,0.0,0.0
walk,455670.354,0.07475550472736359,-0.08893779665231705,-0.6948059797286987,0.7097508907318115,0,0.0,0.0
walk,455670.391,0.07572954893112183,-0.09227304905653,-0.6958061456680298,0.7082404494285583,0,0.0,0.0
walk,455670.404,0.07572954893112183,-0.09227304905653,-0.6958061456680298,0.7082404494285583,0,0.0,0.0
walk,455670.424,0.07640444487333298,-0.09519650042057037,-0.6964730620384216,0.707124650478363,0,0.0,0.0
walk,455670.443,0.07710869610309601,-0.0976044088602066,-0.6969917416572571,0.7062082886695862,0,0.0,0.0
walk,455670.456,0.078386589884758,-0.098549984395504,-0.6969485282897949,0.7059789299964905,0,0.0,0.0
walk,455670.473,0.0799151360988617,-0.09817377477884293,-0.6956884860992432,0.7071018218994141,0,0.0,0.0
walk,455670.493,0.08069460839033127,-0.09774826467037201,-0.6932849884033203,0.7094290256500244,0,0.0,0.0
walk,455670.508,0.0801127701997757,-0.0980171412229538,-0.6912307143211365,0.7114595770835876,0,0.0,0.0
walk,455670.53,0.07807797193527222,-0.0990884080529213,-0.6914420127868652,0.7113320231437683,0,0.0,0.0
walk,455670.552,0.0753113254904747,-0.10118216276168823,-0.6939691305160522,0.7088704109191895,0,0.0,0.0
walk,455670.571,0.0722869336605072,-0.10442780703306198,-0.697586715221405,0.7051540613174438,0,0.0,0.0
walk,455670.59,0.0703384131193161,-0.1078982949256897,-0.7010959982872009,0.7013378739356995,0,0.0,0.0
walk,455670.615,0.07123921811580658,-0.11086919158697128,-0.7033066749572754,0.6985647082328796,0,0.0,0.0
walk,455670.618,0.07394812256097794,-0.1135743036866188,-0.7040914297103882,0.6970565319061279,0,0.0,0.0
walk,455670.638,0.07487761974334717,-0.11602867394685745,-0.7049087882041931,0.6957257390022278,0,0.0,0.0
walk,455670.657,0.07139497995376587,-0.11740555614233017,-0.7070713639259338,0.6936633586883545,0,0.0,0.0
walk,455670.675,0.0657462328672409,-0.11627793312072754,-0.7104578018188477,0.6909461617469788,0,0.0,0.0
walk,455670.695,0.061927568167448044,-0.11214395612478256,-0.7138910889625549,0.6884389519691467,0,0.0,0.0
walk,455670.715,0.06098230555653572,-0.10673056542873383,-0.7160943746566772,0.6870942711830139,0,0.0,0.0
walk,455670.734,0.061337895691394806,-0.10210730135440826,-0.7170242071151733,0.6867955327033997,0,0.0,0.0
walk,455670.754,0.061405155807733536,-0.09922636300325394,-0.7177820205688477,0.6864200830459595,0,0.0,0.0
walk,455670.772,0.06077927350997925,-0.09805364161729813,-0.7192399501800537,0.6851169466972351,0,0.0,0.0
walk,455670.801,0.06027102842926979,-0.09815727919340134,-0.7210968732833862,0.6831923723220825,0,0.0,0.0
walk,455670.82,0.06059468165040016,-0.09925840049982071,-0.7226041555404663,0.6814097762107849,0,0.0,0.0
walk,455670.836,0.06151801347732544,-0.10121236741542816,-0.7233332991600037,0.6802650094032288,0,0.0,0.0
walk,455670.853,0.06225094199180603,-0.10367073863744736,-0.7233833074569702,0.679774820804596,0,0.0,0.0
walk,455670.871,0.06184051185846329,-0.1063213124871254,-0.7238755822181702,0.6788782477378845,0,0.0,0.0
walk,455670.89,0.06037566438317299,-0.10943413525819778,-0.7242013216018677,0.6781677007675171,0,0.0,0.0
walk,455670.908,0.059178974479436874,-0.11314240843057632,-0.7244182229042053,0.6774325966835022,0,0.0,0.0
walk,455670.927,0.060116738080978394,-0.11662822216749191,-0.7241653203964233,0.6770290732383728,0,0.0,0.0
walk,455670.952,0.06280070543289185,-0.11956809461116791,-0.7239755988121033,0.6764753460884094,0,0.0,0.0
walk,455670.972,0.06535575538873672,-0.12220468372106552,-0.7232449650764465,0.6765437126159668,0,0.0,0.0
walk,455670.99,0.0663958415389061,-0.12490609288215637,-0.72303307056427,0.6761754751205444,0,0.0,0.0
walk,455671.014,0.06605266034603119,-0.12754511833190918,-0.7235451936721802,0.6751678586006165,0,0.0,0.0
walk,455671.018,0.06547218561172485,-0.12994852662086487,-0.7247545719146729,0.6734668016433716,0,0.0,0.0
walk,455671.038,0.06719252467155457,-0.13116243481636047,-0.7258160710334778,0.6719171404838562,0,0.0,0.0
walk,455671.055,0.07226255536079407,-0.1305156648159027,-0.7257214188575745,0.6716190576553345,0,0.0,0.0
walk,455671.076,0.07758774608373642,-0.1284242421388626,-0.725216805934906,0.6719731688499451,0,0.0,0.0
walk,455671.096,0.08037462085485458,-0.12491531670093536,-0.725723385810852,0.6717601418495178,0,0.0,0.0
walk,455671.112,0.08003228157758713,-0.12012285739183426,-0.7278761863708496,0.670344352722168,0,0.0,0.0
walk,455671.131,0.07904881238937378,-0.11467933654785156,-0.730932354927063,0.6680851578712463,0,0.0,0.0
walk,455671.154,0.08042912930250168,-0.11014726012945175,-0.732933759689331,0.6664884090423584,0,0.0,0.0
walk,455671.171,0.08417787402868271,-0.10811987519264221,-0.7329992651939392,0.6662853956222534,0,0.0,0.0
walk,455671.19,0.08772610872983932,-0.10867617279291153,-0.7322530746459961,0.6665576100349426,0,0.0,0.0
