Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49822.478,-12.450000762939453,-9.52500057220459,-5.53125,0,0.0,0.0
escalator,49822.578,-12.168750762939453,-9.1875,-5.4375,0,0.0,0.0
escalator,49822.578,-12.168750762939453,-9.1875,-5.4375,0,0.0,0.0
escalator,49822.578,-12.168750762939453,-9.1875,-5.4375,0,0.0,0.0
escalator,49822.578,-12.168750762939453,-9.1875,-5.4375,0,0.0,0.0
escalator,49822.578,-12.168750762939453,-9.1875,-5.4375,0,0.0,0.0
escalator,49822.68,-12.05625057220459,-9.675000190734863,-5.025000095367432,0,0.0,0.0
escalator,49822.68,-12.05625057220459,-9.675000190734863,-5.025000095367432,0,0.0,0.0
escalator,49822.68,-12.05625057220459,-9.675000190734863,-5.025000095367432,0,0.0,0.0
escalator,49822.68,-12.05625057220459,-9.675000190734863,-5.025000095367432,0,0.0,0.0
escalator,49822.68,-12.05625057220459,-9.675000190734863,-5.025000095367432,0,0.0,0.0
escalator,49822.775,-12.037500381469727,-9.9375,-4.706250190734863,0,0.0,0.0
escalator,49822.775,-12.037500381469727,-9.9375,-4.706250190734863,0,0.0,0.0
escalator,49822.775,-12.037500381469727,-9.9375,-4.706250190734863,0,0.0,0.0
escalator,49822.775,-12.037500381469727,-9.9375,-4.706250190734863,0,0.0,0.0
escalator,49822.775,-12.037500381469727,-9.9375,-4.706250190734863,0,0.0,0.0
escalator,49822.877,-11.8125,-9.581250190734863,-5.362500190734863,0,0.0,0.0
escalator,49822.877,-11.8125,-9.581250190734863,-5.362500190734863,0,0.0,0.0
escalator,49822.877,-11.8125,-9.581250190734863,-5.362500190734863,0,0.0,0.0
escalator,49822.877,-11.8125,-9.581250190734863,-5.362500190734863,0,0.0,0.0
escalator,49822.877,-11.8125,-9.581250190734863,-5.362500190734863,0,0.0,0.0
escalator,49822.975,-11.700000762939453,-9.300000190734863,-6.112500190734863,0,0.0,0.0
escalator,49822.975,-11.700000762939453,-9.300000190734863,-6.112500190734863,0,0.0,0.0
escalator,49822.975,-11.700000762939453,-9.300000190734863,-6.112500190734863,0,0.0,0.0
escalator,49822.975,-11.700000762939453,-9.300000190734863,-6.112500190734863,0,0.0,0.0
escalator,49822.975,-11.700000762939453,-9.300000190734863,-6.112500190734863,0,0.0,0.0
escalator,49823.079,-11.418750762939453,-9.356250762939453,-5.53125,0,0.0,0.0
escalator,49823.079,-11.418750762939453,-9.356250762939453,-5.53125,0,0.0,0.0
escalator,49823.079,-11.418750762939453,-9.356250762939453,-5.53125,0,0.0,0.0
escalator,49823.079,-11.418750762939453,-9.356250762939453,-5.53125,0,0.0,0.0
escalator,49823.079,-11.418750762939453,-9.356250762939453,-5.53125,0,0.0,0.0
escalator,49823.174,-10.331250190734863,-8.90625,-5.700000286102295,0,0.0,0.0
escalator,49823.174,-10.331250190734863,-8.90625,-5.700000286102295,0,0.0,0.0
escalator,49823.174,-10.331250190734863,-8.90625,-5.700000286102295,0,0.0,0.0
escalator,49823.174,-10.331250190734863,-8.90625,-5.700000286102295,0,0.0,0.0
escalator,49823.174,-10.331250190734863,-8.90625,-5.700000286102295,0,0.0,0.0
escalator,49823.282,-10.068750381469727,-8.40000057220459,-5.831250190734863,0,0.0,0.0
escalator,49823.282,-10.068750381469727,-8.40000057220459,-5.831250190734863,0,0.0,0.0
escalator,49823.282,-10.068750381469727,-8.40000057220459,-5.831250190734863,0,0.0,0.0
escalator,49823.282,-10.068750381469727,-8.40000057220459,-5.831250190734863,0,0.0,0.0
escalator,49823.282,-10.068750381469727,-8.40000057220459,-5.831250190734863,0,0.0,0.0
escalator,49823.375,-10.818750381469727,-9.05625057220459,-5.793750286102295,0,0.0,0.0
escalator,49823.375,-10.818750381469727,-9.05625057220459,-5.793750286102295,0,0.0,0.0
escalator,49823.375,-10.818750381469727,-9.05625057220459,-5.793750286102295,0,0.0,0.0
escalator,49823.375,-10.818750381469727,-9.05625057220459,-5.793750286102295,0,0.0,0.0
escalator,49823.375,-10.818750381469727,-9.05625057220459,-5.793750286102295,0,0.0,0.0
escalator,49823.482,-10.18125057220459,-8.49375057220459,-5.737500190734863,0,0.0,0.0
escalator,49823.482,-10.18125057220459,-8.49375057220459,-5.737500190734863,0,0.0,0.0
escalator,49823.482,-10.18125057220459,-8.49375057220459,-5.737500190734863,0,0.0,0.0
escalator,49823.482,-10.18125057220459,-8.49375057220459,-5.737500190734863,0,0.0,0.0
escalator,49823.482,-10.18125057220459,-8.49375057220459,-5.737500190734863,0,0.0,0.0
escalator,49823.574,-10.125,-8.175000190734863,-6.056250095367432,0,0.0,0.0
escalator,49823.574,-10.125,-8.175000190734863,-6.056250095367432,0,0.0,0.0
escalator,49823.574,-10.125,-8.175000190734863,-6.056250095367432,0,0.0,0.0
escalator,49823.574,-10.125,-8.175000190734863,-6.056250095367432,0,0.0,0.0
escalator,49823.574,-10.125,-8.175000190734863,-6.056250095367432,0,0.0,0.0
escalator,49823.681,-9.43125057220459,-8.49375057220459,-5.662500381469727,0,0.0,0.0
escalator,49823.681,-9.43125057220459,-8.49375057220459,-5.662500381469727,0,0.0,0.0
escalator,49823.681,-9.43125057220459,-8.49375057220459,-5.662500381469727,0,0.0,0.0
escalator,49823.681,-9.43125057220459,-8.49375057220459,-5.662500381469727,0,0.0,0.0
escalator,49823.681,-9.43125057220459,-8.49375057220459,-5.662500381469727,0,0.0,0.0
escalator,49823.775,-8.550000190734863,-8.30625057220459,-6.468750476837158,0,0.0,0.0
escalator,49823.775,-8.550000190734863,-8.30625057220459,-6.468750476837158,0,0.0,0.0
escalator,49823.775,-8.550000190734863,-8.30625057220459,-6.468750476837158,0,0.0,0.0
escalator,49823.775,-8.550000190734863,-8.30625057220459,-6.468750476837158,0,0.0,0.0
escalator,49823.775,-8.550000190734863,-8.30625057220459,-6.468750476837158,0,0.0,0.0
escalator,49823.883,-8.475000381469727,-8.58750057220459,-6.562500476837158,0,0.0,0.0
escalator,49823.883,-8.475000381469727,-8.58750057220459,-6.562500476837158,0,0.0,0.0
escalator,49823.883,-8.475000381469727,-8.58750057220459,-6.562500476837158,0,0.0,0.0
escalator,49823.883,-8.475000381469727,-8.58750057220459,-6.562500476837158,0,0.0,0.0
escalator,49823.883,-8.475000381469727,-8.58750057220459,-6.562500476837158,0,0.0,0.0
escalator,49823.974,-8.68125057220459,-8.25,-6.768750190734863,0,0.0,0.0
escalator,49823.974,-8.68125057220459,-8.25,-6.768750190734863,0,0.0,0.0
escalator,49823.974,-8.68125057220459,-8.25,-6.768750190734863,0,0.0,0.0
escalator,49823.974,-8.68125057220459,-8.25,-6.768750190734863,0,0.0,0.0
escalator,49823.974,-8.68125057220459,-8.25,-6.768750190734863,0,0.0,0.0
escalator,49824.083,-9.037500381469727,-8.081250190734863,-7.275000095367432,0,0.0,0.0
escalator,49824.083,-9.037500381469727,-8.081250190734863,-7.275000095367432,0,0.0,0.0
escalator,49824.083,-9.037500381469727,-8.081250190734863,-7.275000095367432,0,0.0,0.0
escalator,49824.083,-9.037500381469727,-8.081250190734863,-7.275000095367432,0,0.0,0.0
escalator,49824.083,-9.037500381469727,-8.081250190734863,-7.275000095367432,0,0.0,0.0
escalator,49824.174,-8.268750190734863,-7.800000190734863,-7.856250286102295,0,0.0,0.0
escalator,49824.174,-8.268750190734863,-7.800000190734863,-7.856250286102295,0,0.0,0.0
escalator,49824.174,-8.268750190734863,-7.800000190734863,-7.856250286102295,0,0.0,0.0
escalator,49824.174,-8.268750190734863,-7.800000190734863,-7.856250286102295,0,0.0,0.0
escalator,49824.174,-8.268750190734863,-7.800000190734863,-7.856250286102295,0,0.0,0.0
escalator,49824.281,-8.081250190734863,-8.268750190734863,-7.387500286102295,0,0.0,0.0
escalator,49824.281,-8.081250190734863,-8.268750190734863,-7.387500286102295,0,0.0,0.0
escalator,49824.281,-8.081250190734863,-8.268750190734863,-7.387500286102295,0,0.0,0.0
escalator,49824.281,-8.081250190734863,-8.268750190734863,-7.387500286102295,0,0.0,0.0
escalator,49824.281,-8.081250190734863,-8.268750190734863,-7.387500286102295,0,0.0,0.0
escalator,49824.374,-8.475000381469727,-8.40000057220459,-7.931250095367432,0,0.0,0.0
escalator,49824.374,-8.475000381469727,-8.40000057220459,-7.931250095367432,0,0.0,0.0
escalator,49824.374,-8.475000381469727,-8.40000057220459,-7.931250095367432,0,0.0,0.0
escalator,49824.374,-8.475000381469727,-8.40000057220459,-7.931250095367432,0,0.0,0.0
escalator,49824.374,-8.475000381469727,-8.40000057220459,-7.931250095367432,0,0.0,0.0
escalator,49824.482,-8.081250190734863,-8.231250762939453,-8.4375,0,0.0,0.0
escalator,49824.482,-8.081250190734863,-8.231250762939453,-8.4375,0,0.0,0.0
escalator,49824.482,-8.081250190734863,-8.231250762939453,-8.4375,0,0.0,0.0
escalator,49824.482,-8.081250190734863,-8.231250762939453,-8.4375,0,0.0,0.0
escalator,49824.482,-8.081250190734863,-8.231250762939453,-8.4375,0,0.0,0.0
escalator,49824.575,-7.968750476837158,-8.21250057220459,-8.77500057220459,0,0.0,0.0
escalator,49824.575,-7.968750476837158,-8.21250057220459,-8.77500057220459,0,0.0,0.0
escalator,49824.575,-7.968750476837158,-8.21250057220459,-8.77500057220459,0,0.0,0.0
escalator,49824.575,-7.968750476837158,-8.21250057220459,-8.77500057220459,0,0.0,0.0
escalator,49824.575,-7.968750476837158,-8.21250057220459,-8.77500057220459,0,0.0,0.0
escalator,49824.68,-8.100000381469727,-8.30625057220459,-9.0,0,0.0,0.0
escalator,49824.68,-8.100000381469727,-8.30625057220459,-9.0,0,0.0,0.0
escalator,49824.68,-8.100000381469727,-8.30625057220459,-9.0,0,0.0,0.0
escalator,49824.68,-8.100000381469727,-8.30625057220459,-9.0,0,0.0,0.0
escalator,49824.68,-8.100000381469727,-8.30625057220459,-9.0,0,0.0,0.0
escalator,49824.774,-7.968750476837158,-8.77500057220459,-9.168750762939453,0,0.0,0.0
escalator,49824.774,-7.968750476837158,-8.77500057220459,-9.168750762939453,0,0.0,0.0
escalator,49824.774,-7.968750476837158,-8.77500057220459,-9.168750762939453,0,0.0,0.0
escalator,49824.774,-7.968750476837158,-8.77500057220459,-9.168750762939453,0,0.0,0.0
escalator,49824.774,-7.968750476837158,-8.77500057220459,-9.168750762939453,0,0.0,0.0
escalator,49824.881,-6.900000095367432,-8.475000381469727,-8.981250762939453,0,0.0,0.0
escalator,49824.881,-6.900000095367432,-8.475000381469727,-8.981250762939453,0,0.0,0.0
escalator,49824.881,-6.900000095367432,-8.475000381469727,-8.981250762939453,0,0.0,0.0
escalator,49824.881,-6.900000095367432,-8.475000381469727,-8.981250762939453,0,0.0,0.0
escalator,49824.881,-6.900000095367432,-8.475000381469727,-8.981250762939453,0,0.0,0.0
escalator,49824.974,-6.693750381469727,-8.512500762939453,-9.543750762939453,0,0.0,0.0
escalator,49824.974,-6.693750381469727,-8.512500762939453,-9.543750762939453,0,0.0,0.0
escalator,49824.974,-6.693750381469727,-8.512500762939453,-9.543750762939453,0,0.0,0.0
escalator,49824.974,-6.693750381469727,-8.512500762939453,-9.543750762939453,0,0.0,0.0
escalator,49824.974,-6.693750381469727,-8.512500762939453,-9.543750762939453,0,0.0,0.0
escalator,49825.075,-6.600000381469727,-9.112500190734863,-10.08750057220459,0,0.0,0.0
escalator,49825.075,-6.600000381469727,-9.112500190734863,-10.08750057220459,0,0.0,0.0
escalator,49825.075,-6.600000381469727,-9.112500190734863,-10.08750057220459,0,0.0,0.0
escalator,49825.075,-6.600000381469727,-9.112500190734863,-10.08750057220459,0,0.0,0.0
escalator,49825.075,-6.600000381469727,-9.112500190734863,-10.08750057220459,0,0.0,0.0
escalator,49825.182,-5.625,-9.112500190734863,-10.425000190734863,0,0.0,0.0
escalator,49825.182,-5.625,-9.112500190734863,-10.425000190734863,0,0.0,0.0
escalator,49825.182,-5.625,-9.112500190734863,-10.425000190734863,0,0.0,0.0
escalator,49825.182,-5.625,-9.112500190734863,-10.425000190734863,0,0.0,0.0
escalator,49825.182,-5.625,-9.112500190734863,-10.425000190734863,0,0.0,0.0
escalator,49825.277,-5.025000095367432,-9.581250190734863,-11.58750057220459,0,0.0,0.0
escalator,49825.277,-5.025000095367432,-9.581250190734863,-11.58750057220459,0,0.0,0.0
escalator,49825.277,-5.025000095367432,-9.581250190734863,-11.58750057220459,0,0.0,0.0
escalator,49825.277,-5.025000095367432,-9.581250190734863,-11.58750057220459,0,0.0,0.0
escalator,49825.277,-5.025000095367432,-9.581250190734863,-11.58750057220459,0,0.0,0.0
escalator,49825.377,-5.681250095367432,-9.768750190734863,-11.606250762939453,0,0.0,0.0
escalator,49825.377,-5.681250095367432,-9.768750190734863,-11.606250762939453,0,0.0,0.0
escalator,49825.377,-5.681250095367432,-9.768750190734863,-11.606250762939453,0,0.0,0.0
escalator,49825.377,-5.681250095367432,-9.768750190734863,-11.606250762939453,0,0.0,0.0
escalator,49825.377,-5.681250095367432,-9.768750190734863,-11.606250762939453,0,0.0,0.0
escalator,49825.477,-5.493750095367432,-9.918750762939453,-11.30625057220459,0,0.0,0.0
escalator,49825.477,-5.493750095367432,-9.918750762939453,-11.30625057220459,0,0.0,0.0
escalator,49825.477,-5.493750095367432,-9.918750762939453,-11.30625057220459,0,0.0,0.0
escalator,49825.477,-5.493750095367432,-9.918750762939453,-11.30625057220459,0,0.0,0.0
escalator,49825.477,-5.493750095367432,-9.918750762939453,-11.30625057220459,0,0.0,0.0
escalator,49825.586,-6.037500381469727,-10.125,-10.74375057220459,0,0.0,0.0
escalator,49825.586,-6.037500381469727,-10.125,-10.74375057220459,0,0.0,0.0
escalator,49825.586,-6.037500381469727,-10.125,-10.74375057220459,0,0.0,0.0
escalator,49825.586,-6.037500381469727,-10.125,-10.74375057220459,0,0.0,0.0
escalator,49825.586,-6.037500381469727,-10.125,-10.74375057220459,0,0.0,0.0
escalator,49825.68,-5.568750381469727,-10.5,-11.100000381469727,0,0.0,0.0
escalator,49825.68,-5.568750381469727,-10.5,-11.100000381469727,0,0.0,0.0
escalator,49825.68,-5.568750381469727,-10.5,-11.100000381469727,0,0.0,0.0
escalator,49825.68,-5.568750381469727,-10.5,-11.100000381469727,0,0.0,0.0
escalator,49825.68,-5.568750381469727,-10.5,-11.100000381469727,0,0.0,0.0
escalator,49825.783,-5.025000095367432,-10.40625,-12.375000953674316,0,0.0,0.0
escalator,49825.783,-5.025000095367432,-10.40625,-12.375000953674316,0,0.0,0.0
escalator,49825.783,-5.025000095367432,-10.40625,-12.375000953674316,0,0.0,0.0
escalator,49825.783,-5.025000095367432,-10.40625,-12.375000953674316,0,0.0,0.0
escalator,49825.783,-5.025000095367432,-10.40625,-12.375000953674316,0,0.0,0.0
escalator,49825.878,-5.475000381469727,-10.537500381469727,-12.093750953674316,0,0.0,0.0
escalator,49825.878,-5.475000381469727,-10.537500381469727,-12.093750953674316,0,0.0,0.0
escalator,49825.878,-5.475000381469727,-10.537500381469727,-12.093750953674316,0,0.0,0.0
escalator,49825.878,-5.475000381469727,-10.537500381469727,-12.093750953674316,0,0.0,0.0
escalator,49825.878,-5.475000381469727,-10.537500381469727,-12.093750953674316,0,0.0,0.0
escalator,49825.981,-5.25,-10.293750762939453,-12.318750381469727,0,0.0,0.0
escalator,49825.981,-5.25,-10.293750762939453,-12.318750381469727,0,0.0,0.0
escalator,49825.981,-5.25,-10.293750762939453,-12.318750381469727,0,0.0,0.0
escalator,49825.981,-5.25,-10.293750762939453,-12.318750381469727,0,0.0,0.0
escalator,49825.981,-5.25,-10.293750762939453,-12.318750381469727,0,0.0,0.0
escalator,49826.078,-4.612500190734863,-10.40625,-13.031250953674316,0,0.0,0.0
escalator,49826.078,-4.612500190734863,-10.40625,-13.031250953674316,0,0.0,0.0
escalator,49826.078,-4.612500190734863,-10.40625,-13.031250953674316,0,0.0,0.0
escalator,49826.078,-4.612500190734863,-10.40625,-13.031250953674316,0,0.0,0.0
escalator,49826.078,-4.612500190734863,-10.40625,-13.031250953674316,0,0.0,0.0
escalator,49826.181,-4.912500381469727,-10.800000190734863,-12.71250057220459,0,0.0,0.0
escalator,49826.181,-4.912500381469727,-10.800000190734863,-12.71250057220459,0,0.0,0.0
escalator,49826.181,-4.912500381469727,-10.800000190734863,-12.71250057220459,0,0.0,0.0
escalator,49826.181,-4.912500381469727,-10.800000190734863,-12.71250057220459,0,0.0,0.0
escalator,49826.181,-4.912500381469727,-10.800000190734863,-12.71250057220459,0,0.0,0.0
escalator,49826.277,-6.112500190734863,-10.631250381469727,-12.975000381469727,0,0.0,0.0
escalator,49826.277,-6.112500190734863,-10.631250381469727,-12.975000381469727,0,0.0,0.0
escalator,49826.277,-6.112500190734863,-10.631250381469727,-12.975000381469727,0,0.0,0.0
escalator,49826.277,-6.112500190734863,-10.631250381469727,-12.975000381469727,0,0.0,0.0
escalator,49826.277,-6.112500190734863,-10.631250381469727,-12.975000381469727,0,0.0,0.0
escalator,49826.38,-6.618750095367432,-11.02500057220459,-12.187500953674316,0,0.0,0.0
escalator,49826.38,-6.618750095367432,-11.02500057220459,-12.187500953674316,0,0.0,0.0
escalator,49826.38,-6.618750095367432,-11.02500057220459,-12.187500953674316,0,0.0,0.0
escalator,49826.38,-6.618750095367432,-11.02500057220459,-12.187500953674316,0,0.0,0.0
escalator,49826.38,-6.618750095367432,-11.02500057220459,-12.187500953674316,0,0.0,0.0
escalator,49826.476,-6.600000381469727,-11.887500762939453,-12.300000190734863,0,0.0,0.0
escalator,49826.476,-6.600000381469727,-11.887500762939453,-12.300000190734863,0,0.0,0.0
escalator,49826.476,-6.600000381469727,-11.887500762939453,-12.300000190734863,0,0.0,0.0
escalator,49826.476,-6.600000381469727,-11.887500762939453,-12.300000190734863,0,0.0,0.0
escalator,49826.476,-6.600000381469727,-11.887500762939453,-12.300000190734863,0,0.0,0.0
escalator,49826.581,-6.656250476837158,-11.86875057220459,-12.656250953674316,0,0.0,0.0
escalator,49826.581,-6.656250476837158,-11.86875057220459,-12.656250953674316,0,0.0,0.0
escalator,49826.581,-6.656250476837158,-11.86875057220459,-12.656250953674316,0,0.0,0.0
escalator,49826.581,-6.656250476837158,-11.86875057220459,-12.656250953674316,0,0.0,0.0
escalator,49826.581,-6.656250476837158,-11.86875057220459,-12.656250953674316,0,0.0,0.0
escalator,49826.677,-7.781250476837158,-10.912500381469727,-13.031250953674316,0,0.0,0.0
escalator,49826.677,-7.781250476837158,-10.912500381469727,-13.031250953674316,0,0.0,0.0
escalator,49826.677,-7.781250476837158,-10.912500381469727,-13.031250953674316,0,0.0,0.0
escalator,49826.677,-7.781250476837158,-10.912500381469727,-13.031250953674316,0,0.0,0.0
escalator,49826.677,-7.781250476837158,-10.912500381469727,-13.031250953674316,0,0.0,0.0
escalator,49826.785,-7.968750476837158,-10.537500381469727,-13.593750953674316,0,0.0,0.0
escalator,49826.785,-7.968750476837158,-10.537500381469727,-13.593750953674316,0,0.0,0.0
escalator,49826.785,-7.968750476837158,-10.537500381469727,-13.593750953674316,0,0.0,0.0
escalator,49826.785,-7.968750476837158,-10.537500381469727,-13.593750953674316,0,0.0,0.0
escalator,49826.785,-7.968750476837158,-10.537500381469727,-13.593750953674316,0,0.0,0.0
escalator,49826.879,-8.231250762939453,-9.975000381469727,-14.081250190734863,0,0.0,0.0
escalator,49826.879,-8.231250762939453,-9.975000381469727,-14.081250190734863,0,0.0,0.0
escalator,49826.879,-8.231250762939453,-9.975000381469727,-14.081250190734863,0,0.0,0.0
escalator,49826.879,-8.231250762939453,-9.975000381469727,-14.081250190734863,0,0.0,0.0
escalator,49826.879,-8.231250762939453,-9.975000381469727,-14.081250190734863,0,0.0,0.0
escalator,49826.978,-7.950000286102295,-9.71250057220459,-14.437500953674316,0,0.0,0.0
escalator,49826.978,-7.950000286102295,-9.71250057220459,-14.437500953674316,0,0.0,0.0
escalator,49826.978,-7.950000286102295,-9.71250057220459,-14.437500953674316,0,0.0,0.0
escalator,49826.978,-7.950000286102295,-9.71250057220459,-14.437500953674316,0,0.0,0.0
escalator,49826.978,-7.950000286102295,-9.71250057220459,-14.437500953674316,0,0.0,0.0
escalator,49827.076,-8.30625057220459,-9.5625,-15.33750057220459,0,0.0,0.0
escalator,49827.076,-8.30625057220459,-9.5625,-15.33750057220459,0,0.0,0.0
escalator,49827.076,-8.30625057220459,-9.5625,-15.33750057220459,0,0.0,0.0
escalator,49827.076,-8.30625057220459,-9.5625,-15.33750057220459,0,0.0,0.0
escalator,49827.076,-8.30625057220459,-9.5625,-15.33750057220459,0,0.0,0.0
escalator,49827.178,-8.643750190734863,-8.71875,-15.918750762939453,0,0.0,0.0
escalator,49827.178,-8.643750190734863,-8.71875,-15.918750762939453,0,0.0,0.0
escalator,49827.178,-8.643750190734863,-8.71875,-15.918750762939453,0,0.0,0.0
escalator,49827.178,-8.643750190734863,-8.71875,-15.918750762939453,0,0.0,0.0
escalator,49827.178,-8.643750190734863,-8.71875,-15.918750762939453,0,0.0,0.0
escalator,49827.282,-9.543750762939453,-8.21250057220459,-15.506250381469727,0,0.0,0.0
escalator,49827.282,-9.543750762939453,-8.21250057220459,-15.506250381469727,0,0.0,0.0
escalator,49827.282,-9.543750762939453,-8.21250057220459,-15.506250381469727,0,0.0,0.0
escalator,49827.282,-9.543750762939453,-8.21250057220459,-15.506250381469727,0,0.0,0.0
escalator,49827.282,-9.543750762939453,-8.21250057220459,-15.506250381469727,0,0.0,0.0
escalator,49827.383,-9.862500190734863,-8.15625,-15.862500190734863,0,0.0,0.0
escalator,49827.383,-9.862500190734863,-8.15625,-15.862500190734863,0,0.0,0.0
escalator,49827.383,-9.862500190734863,-8.15625,-15.862500190734863,0,0.0,0.0
escalator,49827.383,-9.862500190734863,-8.15625,-15.862500190734863,0,0.0,0.0
escalator,49827.383,-9.862500190734863,-8.15625,-15.862500190734863,0,0.0,0.0
escalator,49827.477,-9.375,-7.181250095367432,-15.918750762939453,0,0.0,0.0
escalator,49827.477,-9.375,-7.181250095367432,-15.918750762939453,0,0.0,0.0
escalator,49827.477,-9.375,-7.181250095367432,-15.918750762939453,0,0.0,0.0
escalator,49827.477,-9.375,-7.181250095367432,-15.918750762939453,0,0.0,0.0
escalator,49827.477,-9.375,-7.181250095367432,-15.918750762939453,0,0.0,0.0
escalator,49827.585,-9.5625,-6.262500286102295,-16.837501525878906,0,0.0,0.0
escalator,49827.585,-9.5625,-6.262500286102295,-16.837501525878906,0,0.0,0.0
escalator,49827.585,-9.5625,-6.262500286102295,-16.837501525878906,0,0.0,0.0
escalator,49827.585,-9.5625,-6.262500286102295,-16.837501525878906,0,0.0,0.0
escalator,49827.585,-9.5625,-6.262500286102295,-16.837501525878906,0,0.0,0.0
escalator,49827.677,-10.443750381469727,-5.850000381469727,-16.89375114440918,0,0.0,0.0
escalator,49827.677,-10.443750381469727,-5.850000381469727,-16.89375114440918,0,0.0,0.0
escalator,49827.677,-10.443750381469727,-5.850000381469727,-16.89375114440918,0,0.0,0.0
escalator,49827.677,-10.443750381469727,-5.850000381469727,-16.89375114440918,0,0.0,0.0
escalator,49827.677,-10.443750381469727,-5.850000381469727,-16.89375114440918,0,0.0,0.0
escalator,49827.781,-10.912500381469727,-5.381250381469727,-16.743751525878906,0,0.0,0.0
escalator,49827.781,-10.912500381469727,-5.381250381469727,-16.743751525878906,0,0.0,0.0
escalator,49827.781,-10.912500381469727,-5.381250381469727,-16.743751525878906,0,0.0,0.0
escalator,49827.781,-10.912500381469727,-5.381250381469727,-16.743751525878906,0,0.0,0.0
escalator,49827.781,-10.912500381469727,-5.381250381469727,-16.743751525878906,0,0.0,0.0
escalator,49827.874,-11.850000381469727,-4.575000286102295,-16.181251525878906,0,0.0,0.0
escalator,49827.874,-11.850000381469727,-4.575000286102295,-16.181251525878906,0,0.0,0.0
escalator,49827.874,-11.850000381469727,-4.575000286102295,-16.181251525878906,0,0.0,0.0
escalator,49827.874,-11.850000381469727,-4.575000286102295,-16.181251525878906,0,0.0,0.0
escalator,49827.874,-11.850000381469727,-4.575000286102295,-16.181251525878906,0,0.0,0.0
escalator,49827.988,-12.093750953674316,-5.025000095367432,-16.875,0,0.0,0.0
escalator,49827.988,-12.093750953674316,-5.025000095367432,-16.875,0,0.0,0.0
escalator,49827.988,-12.093750953674316,-5.025000095367432,-16.875,0,0.0,0.0
escalator,49827.988,-12.093750953674316,-5.025000095367432,-16.875,0,0.0,0.0
escalator,49827.988,-12.093750953674316,-5.025000095367432,-16.875,0,0.0,0.0
escalator,49828.077,-11.90625,-4.481250286102295,-17.55000114440918,0,0.0,0.0
escalator,49828.077,-11.90625,-4.481250286102295,-17.55000114440918,0,0.0,0.0
escalator,49828.077,-11.90625,-4.481250286102295,-17.55000114440918,0,0.0,0.0
escalator,49828.077,-11.90625,-4.481250286102295,-17.55000114440918,0,0.0,0.0
escalator,49828.077,-11.90625,-4.481250286102295,-17.55000114440918,0,0.0,0.0
escalator,49828.175,-11.49375057220459,-4.125,-18.450000762939453,0,0.0,0.0
escalator,49828.175,-11.49375057220459,-4.125,-18.450000762939453,0,0.0,0.0
escalator,49828.175,-11.49375057220459,-4.125,-18.450000762939453,0,0.0,0.0
escalator,49828.175,-11.49375057220459,-4.125,-18.450000762939453,0,0.0,0.0
escalator,49828.175,-11.49375057220459,-4.125,-18.450000762939453,0,0.0,0.0
escalator,49828.278,-12.037500381469727,-4.931250095367432,-17.92500114440918,0,0.0,0.0
escalator,49828.278,-12.037500381469727,-4.931250095367432,-17.92500114440918,0,0.0,0.0
escalator,49828.278,-12.037500381469727,-4.931250095367432,-17.92500114440918,0,0.0,0.0
escalator,49828.278,-12.037500381469727,-4.931250095367432,-17.92500114440918,0,0.0,0.0
escalator,49828.278,-12.037500381469727,-4.931250095367432,-17.92500114440918,0,0.0,0.0
escalator,49828.378,-12.262500762939453,-4.237500190734863,-17.25,0,0.0,0.0
escalator,49828.378,-12.262500762939453,-4.237500190734863,-17.25,0,0.0,0.0
escalator,49828.378,-12.262500762939453,-4.237500190734863,-17.25,0,0.0,0.0
escalator,49828.378,-12.262500762939453,-4.237500190734863,-17.25,0,0.0,0.0
escalator,49828.378,-12.262500762939453,-4.237500190734863,-17.25,0,0.0,0.0
escalator,49828.481,-13.256250381469727,-4.237500190734863,-16.275001525878906,0,0.0,0.0
escalator,49828.481,-13.256250381469727,-4.237500190734863,-16.275001525878906,0,0.0,0.0
escalator,49828.481,-13.256250381469727,-4.237500190734863,-16.275001525878906,0,0.0,0.0
escalator,49828.481,-13.256250381469727,-4.237500190734863,-16.275001525878906,0,0.0,0.0
escalator,49828.481,-13.256250381469727,-4.237500190734863,-16.275001525878906,0,0.0,0.0
escalator,49828.577,-13.46250057220459,-3.7125000953674316,-15.825000762939453,0,0.0,0.0
escalator,49828.577,-13.46250057220459,-3.7125000953674316,-15.825000762939453,0,0.0,0.0
escalator,49828.577,-13.46250057220459,-3.7125000953674316,-15.825000762939453,0,0.0,0.0
escalator,49828.577,-13.46250057220459,-3.7125000953674316,-15.825000762939453,0,0.0,0.0
escalator,49828.577,-13.46250057220459,-3.7125000953674316,-15.825000762939453,0,0.0,0.0
escalator,49828.676,-12.918750762939453,-3.6187500953674316,-15.90000057220459,0,0.0,0.0
escalator,49828.676,-12.918750762939453,-3.6187500953674316,-15.90000057220459,0,0.0,0.0
escalator,49828.676,-12.918750762939453,-3.6187500953674316,-15.90000057220459,0,0.0,0.0
escalator,49828.676,-12.918750762939453,-3.6187500953674316,-15.90000057220459,0,0.0,0.0
escalator,49828.676,-12.918750762939453,-3.6187500953674316,-15.90000057220459,0,0.0,0.0
