Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49800.786,null,0.9020941257476807,5.063212871551514,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49800.805,null,0.9044869542121887,5.027320384979248,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,49800.821,null,0.9308080077171326,4.991427898406982,8.46580696105957,3,0.0,0.0,0.0,0.0
escalator,49800.839,null,0.9595218896865845,4.919643402099609,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,49800.854,null,1.0145567655563354,4.9363932609558105,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,49800.875,null,0.8542376756668091,4.934000492095947,8.23848819732666,3,0.0,0.0,0.0,0.0
escalator,49800.887,null,0.8063812255859375,4.95074987411499,8.15234661102295,2,0.0,0.0,0.0,0.0
escalator,49800.9,null,0.8566305041313171,5.063212871551514,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,49800.91,null,0.885344386100769,5.103890895843506,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,49800.921,null,0.916451096534729,5.13739013671875,7.9657063484191895,2,0.0,0.0,0.0,0.0
escalator,49800.938,null,0.9786644577980042,5.197210788726807,8.298309326171875,2,0.0,0.0,0.0,0.0
escalator,49800.957,null,0.8757730722427368,5.106283664703369,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,49800.968,null,0.8327022790908813,5.017749309539795,8.791230201721191,3,0.0,0.0,0.0,0.0
escalator,49800.979,null,0.8446664214134216,5.032105922698975,8.934800148010254,3,0.0,0.0,0.0,0.0
escalator,49800.996,49818.340000245,0.8685946464538574,5.087141036987305,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,49801.006,49818.340000245,0.8590233325958252,5.096712112426758,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,49801.024,49818.340000245,0.9547362327575684,5.20678186416626,8.898907661437988,3,0.0,0.0,0.0,0.0
escalator,49801.037,49818.340000245,1.0217353105545044,5.13021183013916,8.717052459716797,3,0.0,0.0,0.0,0.0
escalator,49801.044,49818.340000245,0.9810572862625122,5.111069202423096,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,49801.054,49818.340000245,0.916451096534729,5.082355499267578,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,49801.068,49818.340000245,0.8470591902732849,5.000999450683594,8.585447311401367,3,0.0,0.0,0.0,0.0
escalator,49801.082,49818.340000245,0.6819544434547424,5.029713153839111,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,49801.101,49818.340000245,0.8255237936973572,5.07517671585083,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,49801.125,49818.340000245,0.8733802437782288,5.072783946990967,8.312665939331055,3,0.0,0.0,0.0,0.0
escalator,49801.133,49818.340000245,0.9284151792526245,5.020142078399658,8.291130065917969,3,0.0,0.0,0.0,0.0
escalator,49801.145,49818.340000245,0.9355936646461487,5.000999450683594,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,49801.152,49818.340000245,0.8733802437782288,4.981856822967529,8.21695327758789,3,0.0,0.0,0.0,0.0
escalator,49801.166,49818.340000245,0.7130611538887024,4.948357105255127,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,49801.176,49818.340000245,0.7058826684951782,4.974678039550781,8.322237014770508,3,0.0,0.0,0.0,0.0
escalator,49801.186,49818.340000245,0.7058826684951782,5.053641319274902,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,49801.197,49818.340000245,0.7992027401924133,5.087141036987305,8.329415321350098,3,0.0,0.0,0.0,0.0
escalator,49801.205,49818.340000245,0.8877372145652771,5.175675392150879,8.374878883361816,3,0.0,0.0,0.0,0.0
escalator,49801.216,49818.340000245,1.0121639966964722,5.221138954162598,8.3629150390625,3,0.0,0.0,0.0,0.0
escalator,49801.227,49818.340000245,1.0336993932724,5.247459888458252,8.420342445373535,3,0.0,0.0,0.0,0.0
escalator,49801.245,49818.340000245,0.8949156403541565,5.182853698730469,8.752944946289062,3,0.0,0.0,0.0,0.0
escalator,49801.253,49818.340000245,0.8159525394439697,5.146961688995361,8.764909744262695,3,0.0,0.0,0.0,0.0
escalator,49801.262,49818.340000245,0.7968099117279053,5.1182475090026855,8.72901725769043,3,0.0,0.0,0.0,0.0
escalator,49801.281,49818.340000245,0.9068797826766968,5.221138954162598,8.602197647094727,3,0.0,0.0,0.0,0.0
escalator,49801.29,49818.340000245,0.9403793215751648,5.312066078186035,8.532805442810059,3,0.0,0.0,0.0,0.0
escalator,49801.301,49818.340000245,0.9571290612220764,5.2737812995910645,8.597412109375,3,0.0,0.0,0.0,0.0
escalator,49801.312,49818.340000245,1.0719845294952393,5.292923450469971,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,49801.33,49818.340000245,1.0241280794143677,5.230710506439209,8.389236450195312,3,0.0,0.0,0.0,0.0
escalator,49801.338,49818.340000245,0.9403793215751648,5.1804609298706055,8.439485549926758,3,0.0,0.0,0.0,0.0
escalator,49801.347,49818.340000245,0.8709874153137207,5.178068161010742,8.470592498779297,3,0.0,0.0,0.0,0.0
escalator,49801.36,49818.340000245,0.8877372145652771,5.139782905578613,8.547162055969238,3,0.0,0.0,0.0,0.0
escalator,49801.367,49818.340000245,0.8039883971214294,5.123033046722412,8.544769287109375,3,0.0,0.0,0.0,0.0
escalator,49801.376,49818.340000245,0.7848458290100098,5.120640277862549,8.508877754211426,3,0.0,0.0,0.0,0.0
escalator,49801.386,49818.340000245,0.7776673436164856,5.123033046722412,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,49801.396,49818.340000245,0.8446664214134216,5.132604598999023,8.391629219055176,3,0.0,0.0,0.0,0.0
escalator,49801.405,49818.340000245,0.8949156403541565,5.132604598999023,8.417949676513672,3,0.0,0.0,0.0,0.0
escalator,49801.417,49818.340000245,0.9020941257476807,5.101497650146484,8.398807525634766,3,0.0,0.0,0.0,0.0
escalator,49801.425,49818.340000245,0.8303094506263733,5.058426856994629,8.365307807922363,3,0.0,0.0,0.0,0.0
escalator,49801.433,49818.340000245,0.763310432434082,5.053641319274902,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,49801.444,49818.340000245,0.7082754969596863,5.017749309539795,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,49801.456,49818.340000245,0.6604190468788147,5.079962253570557,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,49801.462,49818.340000245,0.6364908218383789,5.1182475090026855,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,49801.471,49818.340000245,0.6604190468788147,5.185246467590332,8.171489715576172,2,0.0,0.0,0.0,0.0
escalator,49801.484,49818.340000245,0.6604190468788147,5.300102233886719,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,49801.495,49818.340000245,0.7465606927871704,5.326423168182373,8.13081169128418,3,0.0,0.0,0.0,0.0
escalator,49801.509,49818.340000245,0.7920243144035339,5.259424209594727,8.22413158416748,2,0.0,0.0,0.0,0.0
escalator,49801.519,49818.340000245,0.7896314859390259,5.254638671875,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,49801.539,49818.340000245,0.8183453679084778,5.209175109863281,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,49801.548,49818.340000245,0.8135597109794617,5.201996326446533,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,49801.558,49818.340000245,0.8303094506263733,5.168497085571289,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49801.577,49818.340000245,0.7968099117279053,5.158925533294678,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,49801.585,49818.340000245,0.7968099117279053,5.1804609298706055,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,49801.604,49818.340000245,0.8470591902732849,5.19960355758667,8.7505521774292,3,0.0,0.0,0.0,0.0
escalator,49801.618,49818.340000245,0.8255237936973572,5.154139995574951,8.595019340515137,3,0.0,0.0,0.0,0.0
escalator,49801.627,49818.340000245,0.8279166221618652,5.111069202423096,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,49801.644,49818.340000245,0.7872386574745178,5.015356063842773,8.4562349319458,3,0.0,0.0,0.0,0.0
escalator,49801.661,49818.340000245,0.6652047038078308,5.024927616119385,8.374878883361816,3,0.0,0.0,0.0,0.0
escalator,49801.671,49818.340000245,0.672383189201355,5.058426856994629,8.38684368133545,4,0.0,0.0,0.0,0.0
escalator,49801.686,49818.340000245,0.6891329288482666,5.048855781555176,8.382058143615723,3,0.0,0.0,0.0,0.0
escalator,49801.694,49818.340000245,0.7154539823532104,5.096712112426758,8.336593627929688,3,0.0,0.0,0.0,0.0
escalator,49801.705,49818.340000245,0.698704183101654,5.063212871551514,8.317451477050781,3,0.0,0.0,0.0,0.0
escalator,49801.715,49818.340000245,0.6628118753433228,5.044070243835449,8.288737297058105,3,0.0,0.0,0.0,0.0
escalator,49801.725,49818.340000245,0.5982056856155396,5.044070243835449,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,49801.734,49818.340000245,0.605384111404419,5.07517671585083,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,49801.742,49818.340000245,0.5886343717575073,5.082355499267578,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,49801.752,49818.340000245,0.5790630578994751,5.101497650146484,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,49801.767,49818.340000245,0.6508477330207825,5.221138954162598,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,49801.787,49818.340000245,0.8279166221618652,5.237888813018799,8.298309326171875,3,0.0,0.0,0.0,0.0
escalator,49801.799,49818.340000245,0.8446664214134216,5.242674350738525,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,49801.806,49818.340000245,0.8446664214134216,5.1876397132873535,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,49801.817,49818.340000245,0.8255237936973572,5.161318302154541,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,49801.824,49818.340000245,0.7752745151519775,5.170889854431152,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,49801.842,49818.340000245,0.7250252366065979,5.194818019866943,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,49801.852,49818.340000245,0.6963114142417908,5.264209747314453,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49801.862,49818.340000245,0.7130611538887024,5.26181697845459,8.788837432861328,3,0.0,0.0,0.0,0.0
escalator,49801.871,49818.340000245,0.7154539823532104,5.249852657318115,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,49801.882,49818.340000245,0.7345965504646301,5.2283172607421875,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,49801.901,49818.340000245,0.8087740540504456,5.13021183013916,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,49801.909,49818.340000245,0.8111668825149536,5.091926574707031,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,49801.919,49818.340000245,0.7968099117279053,5.063212871551514,8.788837432861328,3,0.0,0.0,0.0,0.0
escalator,49801.928,49818.340000245,0.7680960893630981,5.079962253570557,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,49801.938,49818.340000245,0.7106683254241943,5.096712112426758,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,49801.947,49818.340000245,0.6771687865257263,5.101497650146484,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,49801.956,49818.340000245,0.729810893535614,5.103890895843506,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,49801.979,49818.340000245,0.7130611538887024,5.072783946990967,8.094919204711914,2,0.0,0.0,0.0,0.0
escalator,49801.986,49818.340000245,0.6747759580612183,5.048855781555176,8.051848411560059,2,0.0,0.0,0.0,0.0
escalator,49802.004,49818.340000245,0.5718846321105957,5.07517671585083,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,49802.022,49818.340000245,0.5694918036460876,5.13021183013916,7.927421569824219,3,0.0,0.0,0.0,0.0
escalator,49802.034,49818.340000245,0.5982056856155396,5.178068161010742,7.992027759552002,3,0.0,0.0,0.0,0.0
escalator,49802.045,49818.340000245,0.7058826684951782,5.178068161010742,8.0350980758667,3,0.0,0.0,0.0,0.0
escalator,49802.061,49818.340000245,0.7872386574745178,5.26181697845459,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,49802.071,49818.340000245,0.8327022790908813,5.254638671875,8.475378036499023,3,0.0,0.0,0.0,0.0
escalator,49802.084,49818.340000245,0.8398807644844055,5.257031440734863,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,49802.091,49818.340000245,0.8231309652328491,5.230710506439209,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,49802.115,49818.340000245,0.7680960893630981,5.132604598999023,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,49802.136,49818.340000245,0.7393822073936462,5.163711071014404,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49802.143,49818.340000245,0.7154539823532104,5.264209747314453,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,49802.151,49818.340000245,0.6939185857772827,5.290530681610107,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,49802.157,49818.340000245,0.7250252366065979,5.278566837310791,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,49802.168,49818.340000245,0.7992027401924133,5.249852657318115,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49802.172,49818.340000245,0.7992027401924133,5.249852657318115,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49802.178,49818.340000245,0.8566305041313171,5.20678186416626,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,49802.19,49818.340000245,0.882951557636261,5.151747226715088,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,49802.204,49818.340000245,0.7776673436164856,5.108676433563232,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,49802.217,49818.340000245,0.6963114142417908,5.103890895843506,8.425128936767578,3,0.0,0.0,0.0,0.0
escalator,49802.234,49818.340000245,0.6652047038078308,5.163711071014404,8.276773452758789,3,0.0,0.0,0.0,0.0
escalator,49802.242,49818.340000245,0.7202396392822266,5.178068161010742,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,49802.253,49818.340000245,0.7824530005455017,5.190032482147217,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,49802.271,49818.340000245,0.7992027401924133,5.125426292419434,8.00638484954834,3,0.0,0.0,0.0,0.0
escalator,49802.29,49818.340000245,0.6699903607368469,5.041677474975586,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,49802.301,49818.340000245,0.5910272002220154,5.0703911781311035,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,49802.309,49818.340000245,0.5814558863639832,5.106283664703369,8.171489715576172,2,0.0,0.0,0.0,0.0
escalator,49802.328,49818.340000245,0.6556333899497986,5.326423168182373,7.9657063484191895,3,0.0,0.0,0.0,0.0
escalator,49802.339,49818.340000245,0.7226324677467346,5.37906551361084,7.913064479827881,3,0.0,0.0,0.0,0.0
escalator,49802.348,49818.340000245,0.7776673436164856,5.398207664489746,7.992027759552002,2,0.0,0.0,0.0,0.0
escalator,49802.362,49818.340000245,0.8279166221618652,5.350351333618164,8.080561637878418,2,0.0,0.0,0.0,0.0
escalator,49802.37,49818.340000245,0.7992027401924133,5.280959606170654,8.21695327758789,3,0.0,0.0,0.0,0.0
escalator,49802.386,49818.340000245,0.794417142868042,5.175675392150879,8.630910873413086,3,0.0,0.0,0.0,0.0
escalator,49802.397,49818.340000245,0.7417750358581543,5.158925533294678,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,49802.404,49818.340000245,0.6963114142417908,5.154139995574951,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,49802.422,49818.340000245,0.7417750358581543,5.249852657318115,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49802.435,49818.340000245,0.7968099117279053,5.249852657318115,9.052047729492188,3,0.0,0.0,0.0,0.0
escalator,49802.445,49818.340000245,0.7513462901115417,5.2737812995910645,8.800801277160645,3,0.0,0.0,0.0,0.0
escalator,49802.452,49818.340000245,0.7513462901115417,5.302495002746582,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,49802.462,49818.340000245,0.7369893789291382,5.302495002746582,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,49802.487,49818.340000245,0.641276478767395,5.230710506439209,8.374878883361816,3,0.0,0.0,0.0,0.0
escalator,49802.495,49818.340000245,0.607776939868927,5.1876397132873535,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,49802.503,49818.340000245,0.607776939868927,5.213960647583008,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,49802.509,49818.340000245,0.607776939868927,5.242674350738525,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,49802.518,49818.340000245,0.6580262184143066,5.292923450469971,8.295916557312012,2,0.0,0.0,0.0,0.0
escalator,49802.537,49818.340000245,0.729810893535614,5.257031440734863,8.283951759338379,4,0.0,0.0,0.0,0.0
escalator,49802.547,49818.340000245,0.7226324677467346,5.233103275299072,8.303094863891602,3,0.0,0.0,0.0,0.0
escalator,49802.56,49818.340000245,0.6915257573127747,5.2043890953063965,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,49802.567,49818.340000245,0.7058826684951782,5.154139995574951,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,49802.576,49818.340000245,0.6436693072319031,5.161318302154541,8.250452041625977,2,0.0,0.0,0.0,0.0
escalator,49802.584,49818.340000245,0.5718846321105957,5.2115678787231445,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,49802.597,49818.340000245,0.6245267391204834,5.280959606170654,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,49802.604,49818.340000245,0.7010970115661621,5.343173027038574,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,49802.613,49818.340000245,0.7824530005455017,5.391029357910156,8.023134231567383,2,0.0,0.0,0.0,0.0
escalator,49802.624,49818.340000245,0.8111668825149536,5.391029357910156,8.075776100158691,3,0.0,0.0,0.0,0.0
escalator,49802.645,49818.340000245,0.8183453679084778,5.302495002746582,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,49802.653,49818.340000245,0.7896314859390259,5.223531723022461,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,49802.662,49818.340000245,0.7178468108177185,5.1876397132873535,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,49802.67,49818.340000245,0.6915257573127747,5.185246467590332,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,49802.683,49818.340000245,0.6699903607368469,5.201996326446533,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,49802.7,49818.340000245,0.6364908218383789,5.264209747314453,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,49802.708,49818.340000245,0.6484549641609192,5.307280540466309,8.848658561706543,3,0.0,0.0,0.0,0.0
escalator,49802.729,49818.340000245,0.727418065071106,5.3312087059021,8.525627136230469,3,0.0,0.0,0.0,0.0
escalator,49802.746,49818.340000245,0.8111668825149536,5.278566837310791,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,49802.757,49818.340000245,0.7992027401924133,5.245067119598389,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,49802.765,49818.340000245,0.7824530005455017,5.190032482147217,8.389236450195312,2,0.0,0.0,0.0,0.0
escalator,49802.775,49818.340000245,0.6556333899497986,5.1565327644348145,8.405985832214355,3,0.0,0.0,0.0,0.0
escalator,49802.785,49818.340000245,0.6197410821914673,5.173282623291016,8.401200294494629,3,0.0,0.0,0.0,0.0
escalator,49802.798,49818.340000245,0.5838487148284912,5.175675392150879,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,49802.803,49818.340000245,0.6436693072319031,5.242674350738525,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,49802.814,49818.340000245,0.7250252366065979,5.242674350738525,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,49802.822,49818.340000245,0.7513462901115417,5.1804609298706055,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,49802.835,49818.340000245,0.7465606927871704,5.173282623291016,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,49802.844,49818.340000245,0.7178468108177185,5.142175674438477,8.133204460144043,2,0.0,0.0,0.0,0.0
escalator,49802.862,49818.340000245,0.6508477330207825,5.158925533294678,8.085348129272461,3,0.0,0.0,0.0,0.0
escalator,49802.87,49818.340000245,0.5934200286865234,5.166104316711426,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,49802.882,49818.340000245,0.5742774605751038,5.225924491882324,8.056633949279785,2,0.0,0.0,0.0,0.0
escalator,49802.89,49818.340000245,0.607776939868927,5.26899528503418,8.09252643585205,2,0.0,0.0,0.0,0.0
escalator,49802.899,49818.340000245,0.672383189201355,5.307280540466309,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,49802.909,49818.340000245,0.794417142868042,5.355136871337891,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,49802.919,49818.340000245,0.8374879360198975,5.371886730194092,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,49802.928,49818.340000245,0.8015955686569214,5.3216376304626465,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,49802.936,49818.340000245,0.7369893789291382,5.26181697845459,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,49802.948,49818.340000245,0.6891329288482666,5.237888813018799,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,49802.962,49818.340000245,0.6101697683334351,5.194818019866943,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,49802.978,49818.340000245,0.6029912829399109,5.201996326446533,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,49802.985,49818.340000245,0.6029912829399109,5.218746185302734,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,49802.999,49818.340000245,0.605384111404419,5.2737812995910645,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49803.006,49818.340000245,0.6508477330207825,5.307280540466309,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,49803.013,49818.340000245,0.7369893789291382,5.31685209274292,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,49803.034,49806.334711974,0.7417750358581543,5.201996326446533,8.312665939331055,3,0.0,0.0,0.0,0.0
