Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49802.557,0.17578111588954926,-0.21222849190235138,-0.6516135931015015,0.7067246437072754,0,0.0,0.0
escalator,49802.575,0.1759563386440277,-0.21293941140174866,-0.6515014171600342,0.7065706253051758,0,0.0,0.0
escalator,49802.594,0.17622828483581543,-0.21324604749679565,-0.651651918888092,0.7062715888023376,0,0.0,0.0
escalator,49802.618,0.17675015330314636,-0.21317072212696075,-0.6513298749923706,0.7064608931541443,0,0.0,0.0
escalator,49802.625,0.17718854546546936,-0.21312586963176727,-0.6506388187408447,0.7070012092590332,0,0.0,0.0
escalator,49802.646,0.1771298199892044,-0.21313941478729248,-0.6500208377838135,0.707580029964447,0,0.0,0.0
escalator,49802.661,0.1767181158065796,-0.21293911337852478,-0.6499937176704407,0.7077682018280029,0,0.0,0.0
escalator,49802.679,0.17624697089195251,-0.21239925920963287,-0.6504555940628052,0.7076235413551331,0,0.0,0.0
escalator,49802.699,0.1759895384311676,-0.21199284493923187,-0.651097297668457,0.7072192430496216,0,0.0,0.0
escalator,49802.72,0.17604464292526245,-0.21196351945400238,-0.6515136957168579,0.7068306803703308,0,0.0,0.0
escalator,49802.736,0.17618787288665771,-0.2123420238494873,-0.6516854763031006,0.7065230011940002,0,0.0,0.0
escalator,49802.756,0.1763220876455307,-0.21282091736793518,-0.6516718864440918,0.7063578963279724,0,0.0,0.0
escalator,49802.776,0.17654918134212494,-0.21294786036014557,-0.6515822410583496,0.7063456773757935,0,0.0,0.0
escalator,49802.794,0.17688916623592377,-0.21287918090820312,-0.6517192721366882,0.7061548829078674,0,0.0,0.0
escalator,49802.818,0.1774219423532486,-0.21286365389823914,-0.6516533493995667,0.7060866951942444,0,0.0,0.0
escalator,49802.84,0.17778150737285614,-0.21325933933258057,-0.6513461470603943,0.706160306930542,0,0.0,0.0
escalator,49802.858,0.17780108749866486,-0.2137373834848404,-0.6511762738227844,0.7061675190925598,0,0.0,0.0
escalator,49802.878,0.1778137981891632,-0.21389278769493103,-0.6513968706130981,0.705913782119751,0,0.0,0.0
escalator,49802.895,0.17800067365169525,-0.21364568173885345,-0.6513233780860901,0.7060092687606812,0,0.0,0.0
escalator,49802.916,0.17808546125888824,-0.2133554369211197,-0.6510192155838013,0.7063561677932739,0,0.0,0.0
escalator,49802.933,0.17773891985416412,-0.21325920522212982,-0.6507959365844727,0.7066781520843506,0,0.0,0.0
escalator,49802.953,0.17715701460838318,-0.21310724318027496,-0.651020348072052,0.7066634297370911,0,0.0,0.0
escalator,49802.975,0.17661353945732117,-0.21243460476398468,-0.6517699360847473,0.7063109278678894,0,0.0,0.0
escalator,49802.994,0.17634224891662598,-0.21150757372379303,-0.6523866653442383,0.7060875296592712,0,0.0,0.0
escalator,49803.018,0.1761765480041504,-0.21110764145851135,-0.6529972553253174,0.7056840658187866,0,0.0,0.0
escalator,49803.022,0.17612013220787048,-0.21148139238357544,-0.6533775925636292,0.7052340507507324,0,0.0,0.0
escalator,49803.042,0.1760929375886917,-0.21210765838623047,-0.6534168124198914,0.7050163745880127,0,0.0,0.0
escalator,49803.06,0.1761605590581894,-0.21222156286239624,-0.653387188911438,0.7049926519393921,0,0.0,0.0
escalator,49803.079,0.1762280911207199,-0.21203669905662537,-0.6535319089889526,0.7048972845077515,0,0.0,0.0
escalator,49803.098,0.1763247549533844,-0.21187040209770203,-0.6536179780960083,0.704843282699585,0,0.0,0.0
escalator,49803.134,0.17639227211475372,-0.21179835498332977,-0.6535308957099915,0.7049287557601929,0,0.0,0.0
escalator,49803.152,0.1763344705104828,-0.21166785061359406,-0.6536946892738342,0.7048305869102478,0,0.0,0.0
escalator,49803.168,0.1763651818037033,-0.21133393049240112,-0.6540326476097107,0.7046095132827759,0,0.0,0.0
escalator,49803.18,0.17658185958862305,-0.21098943054676056,-0.65425044298172,0.7044562697410583,0,0.0,0.0
escalator,49803.196,0.17678023874759674,-0.21088382601737976,-0.6540358066558838,0.7046374678611755,0,0.0,0.0
escalator,49803.217,0.17668096721172333,-0.21100963652133942,-0.6537073850631714,0.7049293518066406,0,0.0,0.0
escalator,49803.241,0.17625005543231964,-0.21075685322284698,-0.6535676121711731,0.705242395401001,0,0.0,0.0
escalator,49803.258,0.17577090859413147,-0.21019530296325684,-0.6539934873580933,0.7051347494125366,0,0.0,0.0
escalator,49803.278,0.17552906274795532,-0.20957672595977783,-0.6544082164764404,0.7049943208694458,0,0.0,0.0
escalator,49803.295,0.17530257999897003,-0.2096116989850998,-0.6547490954399109,0.7047237753868103,0,0.0,0.0
escalator,49803.315,0.17522159218788147,-0.2099607288837433,-0.6547020077705383,0.7046837210655212,0,0.0,0.0
escalator,49803.333,0.17515996098518372,-0.21023857593536377,-0.6548567414283752,0.7044723629951477,0,0.0,0.0
escalator,49803.354,0.1752151995897293,-0.21025454998016357,-0.654994547367096,0.704325795173645,0,0.0,0.0
escalator,49803.375,0.1755216419696808,-0.21021093428134918,-0.654819130897522,0.704425573348999,0,0.0,0.0
escalator,49803.396,0.175901398062706,-0.2103249877691269,-0.6547986268997192,0.7043159008026123,0,0.0,0.0
escalator,49803.415,0.17615963518619537,-0.21051931381225586,-0.6548213362693787,0.7041721343994141,0,0.0,0.0
escalator,49803.427,0.1763927936553955,-0.21083097159862518,-0.6546574234962463,0.7041729688644409,0,0.0,0.0
escalator,49803.447,0.17668573558330536,-0.21104025840759277,-0.6544056534767151,0.7042708396911621,0,0.0,0.0
escalator,49803.461,0.1768863946199417,-0.2111213505268097,-0.6539978981018066,0.7045748829841614,0,0.0,0.0
escalator,49803.48,0.17687895894050598,-0.21099363267421722,-0.6531506180763245,0.7054004669189453,0,0.0,0.0
escalator,49803.501,0.17641234397888184,-0.21071095764636993,-0.6525880694389343,0.706122100353241,0,0.0,0.0
escalator,49803.519,0.175747349858284,-0.2099989801645279,-0.6526058316230774,0.7064835429191589,0,0.0,0.0
escalator,49803.537,0.17494231462478638,-0.20909324288368225,-0.6533451080322266,0.7062686085700989,0,0.0,0.0
escalator,49803.555,0.17440839111804962,-0.20843252539634705,-0.6543899774551392,0.7056283354759216,0,0.0,0.0
escalator,49803.575,0.174104705452919,-0.20840711891651154,-0.6550083160400391,0.7051369547843933,0,0.0,0.0
escalator,49803.602,0.17406924068927765,-0.20883579552173615,-0.6550676226615906,0.704963743686676,0,0.0,0.0
escalator,49803.618,0.17408831417560577,-0.20919615030288696,-0.6549584865570068,0.7049536108970642,0,0.0,0.0
escalator,49803.636,0.17417702078819275,-0.2091742753982544,-0.6550389528274536,0.704863429069519,0,0.0,0.0
escalator,49803.658,0.17438556253910065,-0.20911026000976562,-0.6550745368003845,0.7047977447509766,0,0.0,0.0
escalator,49803.68,0.1746772676706314,-0.2091747224330902,-0.6549820899963379,0.704792320728302,0,0.0,0.0
escalator,49803.695,0.17463061213493347,-0.2095218151807785,-0.6548735499382019,0.7048016786575317,0,0.0,0.0
escalator,49803.714,0.17448414862155914,-0.20962992310523987,-0.6547679305076599,0.7049039006233215,0,0.0,0.0
escalator,49803.736,0.17423652112483978,-0.20941995084285736,-0.654954731464386,0.7048540115356445,0,0.0,0.0
escalator,49803.756,0.17405922710895538,-0.20904351770877838,-0.6551023125648499,0.7048724293708801,0,0.0,0.0
escalator,49803.775,0.1737467497587204,-0.2090260088443756,-0.6550580263137817,0.70499587059021,0,0.0,0.0
escalator,49803.801,0.17317332327365875,-0.20924240350723267,-0.6550723314285278,0.7050594687461853,0,0.0,0.0
escalator,49803.803,0.17245902121067047,-0.2091638594865799,-0.6553075313568115,0.7050392627716064,0,0.0,0.0
escalator,49803.821,0.17177483439445496,-0.20869113504886627,-0.6559687256813049,0.7047314643859863,0,0.0,0.0
escalator,49803.845,0.17144650220870972,-0.20810918509960175,-0.6562952399253845,0.704679548740387,0,0.0,0.0
escalator,49803.861,0.1711965948343277,-0.20793236792087555,-0.6566606760025024,0.7044520378112793,0,0.0,0.0
escalator,49803.879,0.17104379832744598,-0.2079351842403412,-0.6567124724388123,0.7044399976730347,0,0.0,0.0
escalator,49803.898,0.17087681591510773,-0.20789992809295654,-0.6567932367324829,0.7044156193733215,0,0.0,0.0
escalator,49803.923,0.170677050948143,-0.20777885615825653,-0.6572338342666626,0.7040887475013733,0,0.0,0.0
escalator,49803.937,0.17064325511455536,-0.207762211561203,-0.6578699946403503,0.7035074830055237,0,0.0,0.0
escalator,49803.955,0.17068377137184143,-0.20821575820446014,-0.6581485271453857,0.7031029462814331,0,0.0,0.0
escalator,49803.975,0.17075619101524353,-0.20879173278808594,-0.6580740213394165,0.7029842734336853,0,0.0,0.0
escalator,49803.998,0.17092332243919373,-0.20891325175762177,-0.658010721206665,0.7029668688774109,0,0.0,0.0
escalator,49804.018,0.17116335034370422,-0.2087462693452835,-0.6578513383865356,0.7031072378158569,0,0.0,0.0
escalator,49804.035,0.17125605046749115,-0.20867681503295898,-0.657582700252533,0.7033565044403076,0,0.0,0.0
escalator,49804.058,0.1710711270570755,-0.2085946798324585,-0.6572850942611694,0.7037039399147034,0,0.0,0.0
escalator,49804.077,0.17055583000183105,-0.20833738148212433,-0.657085120677948,0.7040918469429016,0,0.0,0.0
escalator,49804.095,0.16982989013195038,-0.20774030685424805,-0.6574335098266602,0.704118549823761,0,0.0,0.0
escalator,49804.115,0.16932454705238342,-0.2070426642894745,-0.6583071351051331,0.7036293745040894,0,0.0,0.0
escalator,49804.136,0.16935740411281586,-0.20667080581188202,-0.659133791923523,0.7029565572738647,0,0.0,0.0
escalator,49804.156,0.16962018609046936,-0.2070392668247223,-0.6596794724464417,0.7022725343704224,0,0.0,0.0
escalator,49804.174,0.17002753913402557,-0.20780891180038452,-0.6597127318382263,0.7019153833389282,0,0.0,0.0
escalator,49804.2,0.17070189118385315,-0.20834948122501373,-0.6593770384788513,0.7019068598747253,0,0.0,0.0
escalator,49804.205,0.17144328355789185,-0.20841234922409058,-0.659105122089386,0.7019628882408142,0,0.0,0.0
escalator,49804.22,0.1721622794866562,-0.20823173224925995,-0.6586539149284363,0.7022640109062195,0,0.0,0.0
escalator,49804.241,0.1725354790687561,-0.20820344984531403,-0.6582670211791992,0.7025434970855713,0,0.0,0.0
escalator,49804.262,0.17258617281913757,-0.20821420848369598,-0.657969057559967,0.7028069496154785,0,0.0,0.0
escalator,49804.278,0.17239083349704742,-0.2081250548362732,-0.6579796075820923,0.7028713822364807,0,0.0,0.0
escalator,49804.297,0.1723116934299469,-0.20796522498130798,-0.6580841541290283,0.7028402090072632,0,0.0,0.0
escalator,49804.318,0.17229144275188446,-0.2080475389957428,-0.6579983234405518,0.7029011845588684,0,0.0,0.0
escalator,49804.335,0.17212951183319092,-0.20835217833518982,-0.6576159596443176,0.7032084465026855,0,0.0,0.0
escalator,49804.357,0.17171812057495117,-0.20849609375,-0.6572824716567993,0.703577995300293,0,0.0,0.0
escalator,49804.375,0.17136090993881226,-0.20799198746681213,-0.6571478843688965,0.7039399147033691,0,0.0,0.0
escalator,49804.403,0.1709500104188919,-0.20725087821483612,-0.6573901176452637,0.7040322422981262,0,0.0,0.0
escalator,49804.419,0.1706952601671219,-0.20692633092403412,-0.657735288143158,0.7038671374320984,0,0.0,0.0
escalator,49804.436,0.1706027239561081,-0.20732435584068298,-0.6579047441482544,0.7036139965057373,0,0.0,0.0
escalator,49804.456,0.17076437175273895,-0.20791275799274445,-0.6578588485717773,0.7034440636634827,0,0.0,0.0
escalator,49804.478,0.1711357831954956,-0.20813511312007904,-0.6578760147094727,0.7032719850540161,0,0.0,0.0
escalator,49804.495,0.171579509973526,-0.20818863809108734,-0.6576202511787415,0.7033872008323669,0,0.0,0.0
escalator,49804.515,0.17205661535263062,-0.2083674669265747,-0.6570354700088501,0.7037640810012817,0,0.0,0.0
escalator,49804.535,0.17245915532112122,-0.20862677693367004,-0.656301736831665,0.7042732238769531,0,0.0,0.0
escalator,49804.554,0.17261813580989838,-0.20870144665241241,-0.6557580232620239,0.7047184705734253,0,0.0,0.0
escalator,49804.574,0.1725298911333084,-0.20863524079322815,-0.6555582880973816,0.7049455046653748,0,0.0,0.0
escalator,49804.584,0.17241597175598145,-0.20847119390964508,-0.6552774310112,0.7052828669548035,0,0.0,0.0
escalator,49804.604,0.1722167581319809,-0.20847971737384796,-0.6549922823905945,0.7055938839912415,0,0.0,0.0
escalator,49804.622,0.17182934284210205,-0.20866841077804565,-0.6547874212265015,0.7058226466178894,0,0.0,0.0
escalator,49804.641,0.1712564080953598,-0.20876674354076385,-0.654688835144043,0.7060242295265198,0,0.0,0.0
escalator,49804.659,0.17076946794986725,-0.20847810804843903,-0.6548235416412354,0.7061024904251099,0,0.0,0.0
escalator,49804.679,0.1706210970878601,-0.20800407230854034,-0.6550695896148682,0.7060499787330627,0,0.0,0.0
escalator,49804.697,0.17068132758140564,-0.2078772485256195,-0.6552383899688721,0.705916166305542,0,0.0,0.0
escalator,49804.718,0.17086099088191986,-0.20825982093811035,-0.655077338218689,0.7059093713760376,0,0.0,0.0
escalator,49804.741,0.171024888753891,-0.20877744257450104,-0.6549897789955139,0.7057980298995972,0,0.0,0.0
escalator,49804.76,0.1713264286518097,-0.2089565098285675,-0.6548724174499512,0.7057808041572571,0,0.0,0.0
escalator,49804.78,0.17174972593784332,-0.2089076191186905,-0.6546546220779419,0.7058944702148438,0,0.0,0.0
escalator,49804.8,0.17212586104869843,-0.2088325023651123,-0.654269814491272,0.7061817646026611,0,0.0,0.0
escalator,49804.815,0.17241542041301727,-0.20878896117210388,-0.653779149055481,0.7065783143043518,0,0.0,0.0
escalator,49804.836,0.17270906269550323,-0.20874688029289246,-0.653504490852356,0.7067731022834778,0,0.0,0.0
escalator,49804.861,0.17294028401374817,-0.20865142345428467,-0.6531962752342224,0.7070295810699463,0,0.0,0.0
escalator,49804.878,0.17305420339107513,-0.2087012231349945,-0.6530312299728394,0.7071394920349121,0,0.0,0.0
escalator,49804.893,0.17313897609710693,-0.20896197855472565,-0.6526628136634827,0.7073818445205688,0,0.0,0.0
escalator,49804.917,0.17307724058628082,-0.20915144681930542,-0.6521506905555725,0.7078131437301636,0,0.0,0.0
escalator,49804.935,0.17286519706249237,-0.2088901847600937,-0.6514629125595093,0.7085750699043274,0,0.0,0.0
escalator,49804.955,0.1724288910627365,-0.2081504911184311,-0.6513676047325134,0.7089865207672119,0,0.0,0.0
escalator,49804.979,0.17206282913684845,-0.20740258693695068,-0.6520206332206726,0.708694338798523,0,0.0,0.0
escalator,49804.983,0.17211848497390747,-0.2071324586868286,-0.6526942849159241,0.7081395387649536,0,0.0,0.0
escalator,49805.002,0.17248789966106415,-0.20753593742847443,-0.6527133584022522,0.707913875579834,0,0.0,0.0
escalator,49805.02,0.1729394793510437,-0.20821045339107513,-0.6524990797042847,0.7078031897544861,0,0.0,0.0
escalator,49805.041,0.1734754741191864,-0.20847731828689575,-0.6520280838012695,0.7080274224281311,0,0.0,0.0
escalator,49805.058,0.17403508722782135,-0.2082483321428299,-0.651603102684021,0.7083486318588257,0,0.0,0.0
escalator,49805.078,0.1745278388261795,-0.2080778330564499,-0.6511181592941284,0.7087233662605286,0,0.0,0.0
escalator,49805.097,0.17473453283309937,-0.2083025574684143,-0.6507266759872437,0.7089658975601196,0,0.0,0.0
escalator,49805.118,0.1747315675020218,-0.2085667848587036,-0.6503090858459473,0.7092720866203308,0,0.0,0.0
escalator,49805.137,0.17470040917396545,-0.20851930975914001,-0.6498303413391113,0.7097323536872864,0,0.0,0.0
escalator,49805.158,0.17468741536140442,-0.20821115374565125,-0.6495413780212402,0.7100903987884521,0,0.0,0.0
escalator,49805.178,0.17463365197181702,-0.2079848200082779,-0.6493020057678223,0.7103888392448425,0,0.0,0.0
escalator,49805.202,0.17432445287704468,-0.20785950124263763,-0.6490610241889954,0.7107216119766235,0,0.0,0.0
escalator,49805.215,0.17385660111904144,-0.2075953483581543,-0.6492165327072144,0.710771381855011,0,0.0,0.0
escalator,49805.238,0.1735338568687439,-0.20726503431797028,-0.6497774124145508,0.7104340195655823,0,0.0,0.0
escalator,49805.255,0.1736203134059906,-0.20716765522956848,-0.6503509879112244,0.7099162936210632,0,0.0,0.0
escalator,49805.273,0.17406241595745087,-0.20761531591415405,-0.6504575610160828,0.7095795273780823,0,0.0,0.0
escalator,49805.293,0.17456243932247162,-0.20839472115039825,-0.649966299533844,0.7096783518791199,0,0.0,0.0
escalator,49805.315,0.17493024468421936,-0.208753302693367,-0.6493145823478699,0.7100788950920105,0,0.0,0.0
escalator,49805.336,0.17525321245193481,-0.20844067633152008,-0.6488199830055237,0.7105430960655212,0,0.0,0.0
escalator,49805.356,0.17530930042266846,-0.20790882408618927,-0.6487637162208557,0.7107363939285278,0,0.0,0.0
escalator,49805.379,0.17525531351566315,-0.20776520669460297,-0.6487118601799011,0.710839033126831,0,0.0,0.0
escalator,49805.382,0.17513056099414825,-0.20802627503871918,-0.6488593816757202,0.7106587290763855,0,0.0,0.0
escalator,49805.401,0.17510013282299042,-0.20826087892055511,-0.6490297317504883,0.7104419469833374,0,0.0,0.0
escalator,49805.427,0.17513181269168854,-0.20841442048549652,-0.6492440104484558,0.7101932764053345,0,0.0,0.0
escalator,49805.446,0.17527402937412262,-0.2084292769432068,-0.6491264700889587,0.7102612853050232,0,0.0,0.0
escalator,49805.459,0.17547689378261566,-0.20833627879619598,-0.6486179828643799,0.7107028961181641,0,0.0,0.0
escalator,49805.477,0.17536106705665588,-0.208174467086792,-0.6481428742408752,0.711212158203125,0,0.0,0.0
escalator,49805.496,0.17492055892944336,-0.20778682827949524,-0.6479288935661316,0.711628794670105,0,0.0,0.0
escalator,49805.516,0.17449547350406647,-0.207012340426445,-0.6481267213821411,0.7117787003517151,0,0.0,0.0
escalator,49805.535,0.1742340326309204,-0.20625589787960052,-0.6488879323005676,0.71136873960495,0,0.0,0.0
escalator,49805.554,0.17414557933807373,-0.2060459852218628,-0.6495335102081299,0.71086186170578,0,0.0,0.0
escalator,49805.578,0.1743001937866211,-0.2064058780670166,-0.6497258543968201,0.710543692111969,0,0.0,0.0
escalator,49805.6,0.1746334731578827,-0.2068614810705185,-0.649603545665741,0.7104412317276001,0,0.0,0.0
escalator,49805.615,0.1749918907880783,-0.20701494812965393,-0.6493573188781738,0.7105333805084229,0,0.0,0.0
escalator,49805.638,0.17543292045593262,-0.20682327449321747,-0.6489938497543335,0.7108124494552612,0,0.0,0.0
escalator,49805.655,0.17582494020462036,-0.2065405249595642,-0.6487210988998413,0.7110467553138733,0,0.0,0.0
escalator,49805.676,0.1759175807237625,-0.20643733441829681,-0.6484506726264954,0.7113004326820374,0,0.0,0.0
escalator,49805.693,0.17569680511951447,-0.2063935548067093,-0.6481586694717407,0.7116338014602661,0,0.0,0.0
escalator,49805.714,0.17540468275547028,-0.20610308647155762,-0.6482810378074646,0.7116785645484924,0,0.0,0.0
escalator,49805.736,0.17532022297382355,-0.20579324662685394,-0.648473858833313,0.7116133570671082,0,0.0,0.0
escalator,49805.754,0.17535634338855743,-0.2057793140411377,-0.6483333706855774,0.7117365002632141,0,0.0,0.0
