Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200604.314,-0.4269999861717224,-25.49799919128418,-41.833797454833984,0,0.0,0.0
walk,200604.314,-0.4269999861717224,-25.49799919128418,-41.833797454833984,0,0.0,0.0
walk,200604.314,-0.4269999861717224,-25.49799919128418,-41.833797454833984,0,0.0,0.0
walk,200604.415,-2.19599986076355,-23.53380012512207,-44.44459915161133,0,0.0,0.0
walk,200604.415,-2.19599986076355,-23.53380012512207,-44.44459915161133,0,0.0,0.0
walk,200604.415,-2.19599986076355,-23.53380012512207,-44.44459915161133,0,0.0,0.0
walk,200604.415,-2.19599986076355,-23.53380012512207,-44.44459915161133,0,0.0,0.0
walk,200604.415,-2.19599986076355,-23.53380012512207,-44.44459915161133,0,0.0,0.0
walk,200604.515,0.7319999933242798,-20.386199951171875,-45.38399887084961,0,0.0,0.0
walk,200604.515,0.7319999933242798,-20.386199951171875,-45.38399887084961,0,0.0,0.0
walk,200604.515,0.7319999933242798,-20.386199951171875,-45.38399887084961,0,0.0,0.0
walk,200604.515,0.7319999933242798,-20.386199951171875,-45.38399887084961,0,0.0,0.0
walk,200604.515,0.7319999933242798,-20.386199951171875,-45.38399887084961,0,0.0,0.0
walk,200604.614,10.90679931640625,-16.079599380493164,-41.52880096435547,0,0.0,0.0
walk,200604.614,10.90679931640625,-16.079599380493164,-41.52880096435547,0,0.0,0.0
walk,200604.614,10.90679931640625,-16.079599380493164,-41.52880096435547,0,0.0,0.0
walk,200604.614,10.90679931640625,-16.079599380493164,-41.52880096435547,0,0.0,0.0
walk,200604.614,10.90679931640625,-16.079599380493164,-41.52880096435547,0,0.0,0.0
walk,200604.711,14.029999732971191,-19.19059944152832,-39.06439971923828,0,0.0,0.0
walk,200604.711,14.029999732971191,-19.19059944152832,-39.06439971923828,0,0.0,0.0
walk,200604.711,14.029999732971191,-19.19059944152832,-39.06439971923828,0,0.0,0.0
walk,200604.711,14.029999732971191,-19.19059944152832,-39.06439971923828,0,0.0,0.0
walk,200604.711,14.029999732971191,-19.19059944152832,-39.06439971923828,0,0.0,0.0
walk,200604.809,11.663199424743652,-21.24020004272461,-37.79560089111328,0,0.0,0.0
walk,200604.809,11.663199424743652,-21.24020004272461,-37.79560089111328,0,0.0,0.0
walk,200604.809,11.663199424743652,-21.24020004272461,-37.79560089111328,0,0.0,0.0
walk,200604.809,11.663199424743652,-21.24020004272461,-37.79560089111328,0,0.0,0.0
walk,200604.809,11.663199424743652,-21.24020004272461,-37.79560089111328,0,0.0,0.0
walk,200604.907,9.113399505615234,-24.668399810791016,-37.13679885864258,0,0.0,0.0
walk,200604.907,9.113399505615234,-24.668399810791016,-37.13679885864258,0,0.0,0.0
walk,200604.907,9.113399505615234,-24.668399810791016,-37.13679885864258,0,0.0,0.0
walk,200604.907,9.113399505615234,-24.668399810791016,-37.13679885864258,0,0.0,0.0
walk,200604.907,9.113399505615234,-24.668399810791016,-37.13679885864258,0,0.0,0.0
walk,200605.017,14.73759937286377,-23.985198974609375,-37.81999969482422,0,0.0,0.0
walk,200605.017,14.73759937286377,-23.985198974609375,-37.81999969482422,0,0.0,0.0
walk,200605.017,14.73759937286377,-23.985198974609375,-37.81999969482422,0,0.0,0.0
walk,200605.017,14.73759937286377,-23.985198974609375,-37.81999969482422,0,0.0,0.0
walk,200605.017,14.73759937286377,-23.985198974609375,-37.81999969482422,0,0.0,0.0
walk,200605.121,6.905200004577637,-26.034799575805664,-41.60199737548828,0,0.0,0.0
walk,200605.121,6.905200004577637,-26.034799575805664,-41.60199737548828,0,0.0,0.0
walk,200605.121,6.905200004577637,-26.034799575805664,-41.60199737548828,0,0.0,0.0
walk,200605.121,6.905200004577637,-26.034799575805664,-41.60199737548828,0,0.0,0.0
walk,200605.121,6.905200004577637,-26.034799575805664,-41.60199737548828,0,0.0,0.0
walk,200605.217,-0.09759999811649323,-25.339399337768555,-42.7609977722168,0,0.0,0.0
walk,200605.217,-0.09759999811649323,-25.339399337768555,-42.7609977722168,0,0.0,0.0
walk,200605.217,-0.09759999811649323,-25.339399337768555,-42.7609977722168,0,0.0,0.0
walk,200605.217,-0.09759999811649323,-25.339399337768555,-42.7609977722168,0,0.0,0.0
walk,200605.217,-0.09759999811649323,-25.339399337768555,-42.7609977722168,0,0.0,0.0
walk,200605.317,-0.5001999735832214,-25.363800048828125,-44.481197357177734,0,0.0,0.0
walk,200605.317,-0.5001999735832214,-25.363800048828125,-44.481197357177734,0,0.0,0.0
walk,200605.317,-0.5001999735832214,-25.363800048828125,-44.481197357177734,0,0.0,0.0
walk,200605.317,-0.5001999735832214,-25.363800048828125,-44.481197357177734,0,0.0,0.0
walk,200605.317,-0.5001999735832214,-25.363800048828125,-44.481197357177734,0,0.0,0.0
walk,200605.414,-2.818199872970581,-26.51059913635254,-45.99399948120117,0,0.0,0.0
walk,200605.414,-2.818199872970581,-26.51059913635254,-45.99399948120117,0,0.0,0.0
walk,200605.414,-2.818199872970581,-26.51059913635254,-45.99399948120117,0,0.0,0.0
walk,200605.414,-2.818199872970581,-26.51059913635254,-45.99399948120117,0,0.0,0.0
walk,200605.414,-2.818199872970581,-26.51059913635254,-45.99399948120117,0,0.0,0.0
walk,200605.518,-5.404599666595459,-24.1560001373291,-48.250999450683594,0,0.0,0.0
walk,200605.518,-5.404599666595459,-24.1560001373291,-48.250999450683594,0,0.0,0.0
walk,200605.518,-5.404599666595459,-24.1560001373291,-48.250999450683594,0,0.0,0.0
walk,200605.518,-5.404599666595459,-24.1560001373291,-48.250999450683594,0,0.0,0.0
walk,200605.518,-5.404599666595459,-24.1560001373291,-48.250999450683594,0,0.0,0.0
walk,200605.607,-5.075200080871582,-21.667200088500977,-47.750797271728516,0,0.0,0.0
walk,200605.607,-5.075200080871582,-21.667200088500977,-47.750797271728516,0,0.0,0.0
walk,200605.607,-5.075200080871582,-21.667200088500977,-47.750797271728516,0,0.0,0.0
walk,200605.607,-5.075200080871582,-21.667200088500977,-47.750797271728516,0,0.0,0.0
walk,200605.607,-5.075200080871582,-21.667200088500977,-47.750797271728516,0,0.0,0.0
walk,200605.707,4.73360013961792,-14.151999473571777,-50.6422004699707,0,0.0,0.0
walk,200605.707,4.73360013961792,-14.151999473571777,-50.6422004699707,0,0.0,0.0
walk,200605.707,4.73360013961792,-14.151999473571777,-50.6422004699707,0,0.0,0.0
walk,200605.707,4.73360013961792,-14.151999473571777,-50.6422004699707,0,0.0,0.0
walk,200605.707,4.73360013961792,-14.151999473571777,-50.6422004699707,0,0.0,0.0
walk,200605.8,8.198399543762207,-13.224800109863281,-48.89759826660156,0,0.0,0.0
walk,200605.8,8.198399543762207,-13.224800109863281,-48.89759826660156,0,0.0,0.0
walk,200605.8,8.198399543762207,-13.224800109863281,-48.89759826660156,0,0.0,0.0
walk,200605.8,8.198399543762207,-13.224800109863281,-48.89759826660156,0,0.0,0.0
walk,200605.8,8.198399543762207,-13.224800109863281,-48.89759826660156,0,0.0,0.0
walk,200605.908,7.014999866485596,-17.738800048828125,-43.10260009765625,0,0.0,0.0
walk,200605.908,7.014999866485596,-17.738800048828125,-43.10260009765625,0,0.0,0.0
walk,200605.908,7.014999866485596,-17.738800048828125,-43.10260009765625,0,0.0,0.0
walk,200605.908,7.014999866485596,-17.738800048828125,-43.10260009765625,0,0.0,0.0
walk,200605.908,7.014999866485596,-17.738800048828125,-43.10260009765625,0,0.0,0.0
walk,200606.004,-4.367599964141846,-24.5585994720459,-45.20100021362305,0,0.0,0.0
walk,200606.004,-4.367599964141846,-24.5585994720459,-45.20100021362305,0,0.0,0.0
walk,200606.004,-4.367599964141846,-24.5585994720459,-45.20100021362305,0,0.0,0.0
walk,200606.004,-4.367599964141846,-24.5585994720459,-45.20100021362305,0,0.0,0.0
walk,200606.004,-4.367599964141846,-24.5585994720459,-45.20100021362305,0,0.0,0.0
walk,200606.105,2.391200065612793,-25.473600387573242,-44.163997650146484,0,0.0,0.0
walk,200606.105,2.391200065612793,-25.473600387573242,-44.163997650146484,0,0.0,0.0
walk,200606.105,2.391200065612793,-25.473600387573242,-44.163997650146484,0,0.0,0.0
walk,200606.105,2.391200065612793,-25.473600387573242,-44.163997650146484,0,0.0,0.0
walk,200606.105,2.391200065612793,-25.473600387573242,-44.163997650146484,0,0.0,0.0
walk,200606.198,-2.110599994659424,-29.597198486328125,-41.66299819946289,0,0.0,0.0
walk,200606.198,-2.110599994659424,-29.597198486328125,-41.66299819946289,0,0.0,0.0
walk,200606.198,-2.110599994659424,-29.597198486328125,-41.66299819946289,0,0.0,0.0
walk,200606.198,-2.110599994659424,-29.597198486328125,-41.66299819946289,0,0.0,0.0
walk,200606.198,-2.110599994659424,-29.597198486328125,-41.66299819946289,0,0.0,0.0
walk,200606.297,7.307799816131592,-26.12019920349121,-40.83340072631836,0,0.0,0.0
walk,200606.297,7.307799816131592,-26.12019920349121,-40.83340072631836,0,0.0,0.0
walk,200606.297,7.307799816131592,-26.12019920349121,-40.83340072631836,0,0.0,0.0
walk,200606.297,7.307799816131592,-26.12019920349121,-40.83340072631836,0,0.0,0.0
walk,200606.297,7.307799816131592,-26.12019920349121,-40.83340072631836,0,0.0,0.0
walk,200606.402,-3.6111998558044434,-26.413000106811523,-44.261600494384766,0,0.0,0.0
walk,200606.402,-3.6111998558044434,-26.413000106811523,-44.261600494384766,0,0.0,0.0
walk,200606.402,-3.6111998558044434,-26.413000106811523,-44.261600494384766,0,0.0,0.0
walk,200606.402,-3.6111998558044434,-26.413000106811523,-44.261600494384766,0,0.0,0.0
walk,200606.402,-3.6111998558044434,-26.413000106811523,-44.261600494384766,0,0.0,0.0
walk,200606.495,-6.8441996574401855,-25.766399383544922,-45.9818000793457,0,0.0,0.0
walk,200606.495,-6.8441996574401855,-25.766399383544922,-45.9818000793457,0,0.0,0.0
walk,200606.495,-6.8441996574401855,-25.766399383544922,-45.9818000793457,0,0.0,0.0
walk,200606.495,-6.8441996574401855,-25.766399383544922,-45.9818000793457,0,0.0,0.0
walk,200606.495,-6.8441996574401855,-25.766399383544922,-45.9818000793457,0,0.0,0.0
walk,200606.594,3.9772000312805176,-23.13119888305664,-45.152198791503906,0,0.0,0.0
walk,200606.594,3.9772000312805176,-23.13119888305664,-45.152198791503906,0,0.0,0.0
walk,200606.594,3.9772000312805176,-23.13119888305664,-45.152198791503906,0,0.0,0.0
walk,200606.594,3.9772000312805176,-23.13119888305664,-45.152198791503906,0,0.0,0.0
walk,200606.594,3.9772000312805176,-23.13119888305664,-45.152198791503906,0,0.0,0.0
walk,200606.706,-1.6469999551773071,-21.630599975585938,-45.38399887084961,0,0.0,0.0
walk,200606.706,-1.6469999551773071,-21.630599975585938,-45.38399887084961,0,0.0,0.0
walk,200606.706,-1.6469999551773071,-21.630599975585938,-45.38399887084961,0,0.0,0.0
walk,200606.706,-1.6469999551773071,-21.630599975585938,-45.38399887084961,0,0.0,0.0
walk,200606.706,-1.6469999551773071,-21.630599975585938,-45.38399887084961,0,0.0,0.0
walk,200606.809,-5.489999771118164,-21.89900016784668,-47.909400939941406,0,0.0,0.0
walk,200606.809,-5.489999771118164,-21.89900016784668,-47.909400939941406,0,0.0,0.0
walk,200606.809,-5.489999771118164,-21.89900016784668,-47.909400939941406,0,0.0,0.0
walk,200606.809,-5.489999771118164,-21.89900016784668,-47.909400939941406,0,0.0,0.0
walk,200606.809,-5.489999771118164,-21.89900016784668,-47.909400939941406,0,0.0,0.0
walk,200606.909,11.333799362182617,-19.129600524902344,-40.40639877319336,0,0.0,0.0
walk,200606.909,11.333799362182617,-19.129600524902344,-40.40639877319336,0,0.0,0.0
walk,200606.909,11.333799362182617,-19.129600524902344,-40.40639877319336,0,0.0,0.0
walk,200606.909,11.333799362182617,-19.129600524902344,-40.40639877319336,0,0.0,0.0
walk,200606.909,11.333799362182617,-19.129600524902344,-40.40639877319336,0,0.0,0.0
walk,200607.002,9.503799438476562,-18.068199157714844,-42.61459732055664,0,0.0,0.0
walk,200607.002,9.503799438476562,-18.068199157714844,-42.61459732055664,0,0.0,0.0
walk,200607.002,9.503799438476562,-18.068199157714844,-42.61459732055664,0,0.0,0.0
walk,200607.002,9.503799438476562,-18.068199157714844,-42.61459732055664,0,0.0,0.0
walk,200607.002,9.503799438476562,-18.068199157714844,-42.61459732055664,0,0.0,0.0
walk,200607.11,0.6466000080108643,-23.423999786376953,-43.212398529052734,0,0.0,0.0
walk,200607.11,0.6466000080108643,-23.423999786376953,-43.212398529052734,0,0.0,0.0
walk,200607.11,0.6466000080108643,-23.423999786376953,-43.212398529052734,0,0.0,0.0
walk,200607.11,0.6466000080108643,-23.423999786376953,-43.212398529052734,0,0.0,0.0
walk,200607.11,0.6466000080108643,-23.423999786376953,-43.212398529052734,0,0.0,0.0
walk,200607.207,-7.563999652862549,-25.302799224853516,-47.66539764404297,0,0.0,0.0
walk,200607.207,-7.563999652862549,-25.302799224853516,-47.66539764404297,0,0.0,0.0
walk,200607.207,-7.563999652862549,-25.302799224853516,-47.66539764404297,0,0.0,0.0
walk,200607.207,-7.563999652862549,-25.302799224853516,-47.66539764404297,0,0.0,0.0
walk,200607.207,-7.563999652862549,-25.302799224853516,-47.66539764404297,0,0.0,0.0
walk,200607.307,2.537600040435791,-24.082799911499023,-46.481998443603516,0,0.0,0.0
walk,200607.307,2.537600040435791,-24.082799911499023,-46.481998443603516,0,0.0,0.0
walk,200607.307,2.537600040435791,-24.082799911499023,-46.481998443603516,0,0.0,0.0
walk,200607.307,2.537600040435791,-24.082799911499023,-46.481998443603516,0,0.0,0.0
walk,200607.307,2.537600040435791,-24.082799911499023,-46.481998443603516,0,0.0,0.0
walk,200607.403,2.866999864578247,-24.973400115966797,-42.638999938964844,0,0.0,0.0
walk,200607.403,2.866999864578247,-24.973400115966797,-42.638999938964844,0,0.0,0.0
walk,200607.403,2.866999864578247,-24.973400115966797,-42.638999938964844,0,0.0,0.0
walk,200607.403,2.866999864578247,-24.973400115966797,-42.638999938964844,0,0.0,0.0
walk,200607.403,2.866999864578247,-24.973400115966797,-42.638999938964844,0,0.0,0.0
walk,200607.497,8.735199928283691,-24.50979995727539,-37.917598724365234,0,0.0,0.0
walk,200607.497,8.735199928283691,-24.50979995727539,-37.917598724365234,0,0.0,0.0
walk,200607.497,8.735199928283691,-24.50979995727539,-37.917598724365234,0,0.0,0.0
walk,200607.497,8.735199928283691,-24.50979995727539,-37.917598724365234,0,0.0,0.0
walk,200607.497,8.735199928283691,-24.50979995727539,-37.917598724365234,0,0.0,0.0
walk,200607.603,9.454999923706055,-24.692798614501953,-38.234798431396484,0,0.0,0.0
walk,200607.603,9.454999923706055,-24.692798614501953,-38.234798431396484,0,0.0,0.0
walk,200607.603,9.454999923706055,-24.692798614501953,-38.234798431396484,0,0.0,0.0
walk,200607.603,9.454999923706055,-24.692798614501953,-38.234798431396484,0,0.0,0.0
walk,200607.603,9.454999923706055,-24.692798614501953,-38.234798431396484,0,0.0,0.0
walk,200607.704,-12.236599922180176,-26.693599700927734,-47.128597259521484,0,0.0,0.0
walk,200607.704,-12.236599922180176,-26.693599700927734,-47.128597259521484,0,0.0,0.0
walk,200607.704,-12.236599922180176,-26.693599700927734,-47.128597259521484,0,0.0,0.0
walk,200607.704,-12.236599922180176,-26.693599700927734,-47.128597259521484,0,0.0,0.0
walk,200607.704,-12.236599922180176,-26.693599700927734,-47.128597259521484,0,0.0,0.0
walk,200607.796,-9.78439998626709,-27.108400344848633,-47.06760025024414,0,0.0,0.0
walk,200607.796,-9.78439998626709,-27.108400344848633,-47.06760025024414,0,0.0,0.0
walk,200607.796,-9.78439998626709,-27.108400344848633,-47.06760025024414,0,0.0,0.0
walk,200607.796,-9.78439998626709,-27.108400344848633,-47.06760025024414,0,0.0,0.0
walk,200607.796,-9.78439998626709,-27.108400344848633,-47.06760025024414,0,0.0,0.0
walk,200607.895,-11.321599960327148,-26.693599700927734,-46.46979904174805,0,0.0,0.0
walk,200607.895,-11.321599960327148,-26.693599700927734,-46.46979904174805,0,0.0,0.0
walk,200607.895,-11.321599960327148,-26.693599700927734,-46.46979904174805,0,0.0,0.0
walk,200607.895,-11.321599960327148,-26.693599700927734,-46.46979904174805,0,0.0,0.0
walk,200607.895,-11.321599960327148,-26.693599700927734,-46.46979904174805,0,0.0,0.0
walk,200607.991,-9.25979995727539,-28.438199996948242,-46.31119918823242,0,0.0,0.0
walk,200607.991,-9.25979995727539,-28.438199996948242,-46.31119918823242,0,0.0,0.0
walk,200607.991,-9.25979995727539,-28.438199996948242,-46.31119918823242,0,0.0,0.0
walk,200607.991,-9.25979995727539,-28.438199996948242,-46.31119918823242,0,0.0,0.0
walk,200607.991,-9.25979995727539,-28.438199996948242,-46.31119918823242,0,0.0,0.0
walk,200608.095,-5.977999687194824,-27.76719856262207,-45.213199615478516,0,0.0,0.0
walk,200608.095,-5.977999687194824,-27.76719856262207,-45.213199615478516,0,0.0,0.0
walk,200608.095,-5.977999687194824,-27.76719856262207,-45.213199615478516,0,0.0,0.0
walk,200608.095,-5.977999687194824,-27.76719856262207,-45.213199615478516,0,0.0,0.0
walk,200608.095,-5.977999687194824,-27.76719856262207,-45.213199615478516,0,0.0,0.0
walk,200608.189,-6.4903998374938965,-28.718799591064453,-45.33519744873047,0,0.0,0.0
walk,200608.189,-6.4903998374938965,-28.718799591064453,-45.33519744873047,0,0.0,0.0
walk,200608.189,-6.4903998374938965,-28.718799591064453,-45.33519744873047,0,0.0,0.0
walk,200608.189,-6.4903998374938965,-28.718799591064453,-45.33519744873047,0,0.0,0.0
walk,200608.189,-6.4903998374938965,-28.718799591064453,-45.33519744873047,0,0.0,0.0
walk,200608.285,-5.660799980163574,-29.255599975585938,-44.468997955322266,0,0.0,0.0
walk,200608.285,-5.660799980163574,-29.255599975585938,-44.468997955322266,0,0.0,0.0
walk,200608.285,-5.660799980163574,-29.255599975585938,-44.468997955322266,0,0.0,0.0
walk,200608.285,-5.660799980163574,-29.255599975585938,-44.468997955322266,0,0.0,0.0
walk,200608.285,-5.660799980163574,-29.255599975585938,-44.468997955322266,0,0.0,0.0
walk,200608.386,5.124000072479248,-27.5231990814209,-40.63819885253906,0,0.0,0.0
walk,200608.386,5.124000072479248,-27.5231990814209,-40.63819885253906,0,0.0,0.0
walk,200608.386,5.124000072479248,-27.5231990814209,-40.63819885253906,0,0.0,0.0
walk,200608.386,5.124000072479248,-27.5231990814209,-40.63819885253906,0,0.0,0.0
walk,200608.386,5.124000072479248,-27.5231990814209,-40.63819885253906,0,0.0,0.0
walk,200608.485,8.43019962310791,-27.48659896850586,-37.31979751586914,0,0.0,0.0
walk,200608.485,8.43019962310791,-27.48659896850586,-37.31979751586914,0,0.0,0.0
walk,200608.485,8.43019962310791,-27.48659896850586,-37.31979751586914,0,0.0,0.0
walk,200608.485,8.43019962310791,-27.48659896850586,-37.31979751586914,0,0.0,0.0
walk,200608.485,8.43019962310791,-27.48659896850586,-37.31979751586914,0,0.0,0.0
walk,200608.593,-1.9275999069213867,-29.389799118041992,-42.85860061645508,0,0.0,0.0
walk,200608.593,-1.9275999069213867,-29.389799118041992,-42.85860061645508,0,0.0,0.0
walk,200608.593,-1.9275999069213867,-29.389799118041992,-42.85860061645508,0,0.0,0.0
walk,200608.593,-1.9275999069213867,-29.389799118041992,-42.85860061645508,0,0.0,0.0
walk,200608.593,-1.9275999069213867,-29.389799118041992,-42.85860061645508,0,0.0,0.0
still,200608.703,-6.6489996910095215,-29.511798858642578,-46.286800384521484,0,0.0,0.0
still,200608.703,-6.6489996910095215,-29.511798858642578,-46.286800384521484,0,0.0,0.0
still,200608.703,-6.6489996910095215,-29.511798858642578,-46.286800384521484,0,0.0,0.0
still,200608.703,-6.6489996910095215,-29.511798858642578,-46.286800384521484,0,0.0,0.0
still,200608.703,-6.6489996910095215,-29.511798858642578,-46.286800384521484,0,0.0,0.0
still,200608.8,-3.7087998390197754,-28.889598846435547,-43.200199127197266,0,0.0,0.0
still,200608.8,-3.7087998390197754,-28.889598846435547,-43.200199127197266,0,0.0,0.0
still,200608.8,-3.7087998390197754,-28.889598846435547,-43.200199127197266,0,0.0,0.0
still,200608.8,-3.7087998390197754,-28.889598846435547,-43.200199127197266,0,0.0,0.0
still,200608.8,-3.7087998390197754,-28.889598846435547,-43.200199127197266,0,0.0,0.0
still,200608.89,9.881999969482422,-26.413000106811523,-40.66259765625,0,0.0,0.0
