Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200600.795,-0.8378016948699951,-0.04734205827116966,0.10583240538835526,2,2.0,2.0
walk,200600.806,-0.4291328489780426,0.23915374279022217,-0.4764748811721802,2,2.0,2.0
walk,200600.817,-0.42210787534713745,0.30802878737449646,-0.47937649488449097,2,2.0,2.0
walk,200600.824,-0.40943244099617004,0.36132678389549255,-0.45173484086990356,2,2.0,2.0
walk,200600.833,-0.37888917326927185,0.38179078698158264,-0.4082106947898865,2,2.0,2.0
walk,200600.839,-0.37888917326927185,0.38179078698158264,-0.4082106947898865,2,2.0,2.0
walk,200600.849,-0.2646573781967163,0.37827831506729126,-0.3318525552749634,2,2.0,2.0
walk,200600.857,-0.2646573781967163,0.37827831506729126,-0.3318525552749634,2,2.0,2.0
walk,200600.869,-0.07956519722938538,0.2643519341945648,-0.4046982228755951,2,2.0,2.0
walk,200600.875,-0.07956519722938538,0.2643519341945648,-0.4046982228755951,2,2.0,2.0
walk,200600.885,0.244804248213768,-0.1466076523065567,-0.6779077053070068,2,3.0,3.0
walk,200600.89,0.244804248213768,-0.1466076523065567,-0.6779077053070068,2,3.0,3.0
walk,200600.899,0.4043927788734436,-0.4283692538738251,-0.8326093554496765,2,3.0,3.0
walk,200600.907,0.5036584138870239,-0.6814202070236206,-0.9556986689567566,2,3.0,3.0
walk,200600.915,0.5170974135398865,-0.8684976696968079,-1.0224356651306152,2,3.0,3.0
walk,200600.924,0.4499022662639618,-0.9859365224838257,-1.036943793296814,2,3.0,3.0
walk,200600.932,0.3315471112728119,-1.0575604438781738,-1.0256427526474,2,3.0,3.0
walk,200600.941,0.20005837082862854,-1.0961977243423462,-1.0099129676818848,2,3.0,3.0
walk,200600.949,0.08170322328805923,-1.1163562536239624,-1.0068585872650146,2,3.0,3.0
walk,200600.958,-0.01038470957428217,-1.1397218704223633,-1.0184650421142578,2,3.0,3.0
walk,200600.966,-0.01038470957428217,-1.1397218704223633,-1.0184650421142578,2,3.0,3.0
walk,200600.973,-0.07712173461914062,-1.2014192342758179,-1.0459539890289307,2,3.0,3.0
walk,200600.985,-0.15851953625679016,-1.4694362878799438,-1.1560624837875366,2,3.0,3.0
walk,200600.992,-0.15851953625679016,-1.4694362878799438,-1.1560624837875366,2,3.0,3.0
walk,200601.002,-0.19792033731937408,-1.659262776374817,-1.222494125366211,2,3.0,3.0
walk,200601.008,-0.24587325751781464,-1.8390097618103027,-1.289994716644287,2,3.0,3.0
walk,200601.019,-0.2955060601234436,-1.9869918823242188,-1.3645201921463013,2,3.0,3.0
walk,200601.025,-0.34208452701568604,-2.1010711193084717,-1.4468343257904053,2,3.0,3.0
walk,200601.036,-0.3874412775039673,-2.166433572769165,-1.5161675214767456,2,3.0,3.0
walk,200601.042,-0.4202753007411957,-2.180941581726074,-1.5584700107574463,2,3.0,3.0
walk,200601.053,-0.4288274049758911,-2.121076822280884,-1.5563318729400635,2,3.0,3.0
walk,200601.058,-0.4155410826206207,-1.9892827272415161,-1.4957035779953003,2,3.0,3.0
walk,200601.067,-0.39584067463874817,-1.7889188528060913,-1.4017829895019531,2,3.0,3.0
walk,200601.076,-0.375529408454895,-1.5654948949813843,-1.3100005388259888,2,3.0,3.0
walk,200601.084,-0.375529408454895,-1.5654948949813843,-1.3100005388259888,2,3.0,3.0
walk,200601.092,-0.361174076795578,-1.3825408220291138,-1.243721604347229,2,3.0,3.0
walk,200601.1,-0.3712533414363861,-1.226922869682312,-1.215927243232727,2,3.0,3.0
walk,200601.109,-0.38698312640190125,-1.098488450050354,-1.2270755767822266,2,3.0,3.0
walk,200601.117,-0.3871358633041382,-0.9966266751289368,-1.278388261795044,2,3.0,3.0
walk,200601.125,-0.3741549551486969,-0.9109528064727783,-1.349706768989563,2,3.0,3.0
walk,200601.133,-0.35521814227104187,-0.8109236359596252,-1.4054481983184814,2,3.0,3.0
walk,200601.142,-0.3032945990562439,-0.7148650288581848,-1.4419474601745605,2,3.0,3.0
walk,200601.149,-0.19165897369384766,-0.6325509548187256,-1.4844025373458862,2,3.0,3.0
walk,200601.156,-0.19165897369384766,-0.6325509548187256,-1.4844025373458862,2,3.0,3.0
walk,200601.167,-0.024434609338641167,-0.5612324476242065,-1.5370897054672241,2,3.0,3.0
walk,200601.2,0.5532912015914917,0.08017606288194656,-1.422552466392517,2,3.0,3.0
walk,200601.211,0.7003570199012756,0.5143485069274902,-1.1989758014678955,2,3.0,3.0
walk,200601.218,0.7003570199012756,0.5143485069274902,-1.1989758014678955,2,3.0,3.0
walk,200601.229,0.7301366925239563,0.8061894178390503,-0.921184778213501,2,3.0,3.0
walk,200601.236,0.7301366925239563,0.8061894178390503,-0.921184778213501,2,3.0,3.0
walk,200601.247,0.6583600044250488,0.6336199641227722,-0.6411030888557434,2,3.0,3.0
walk,200601.253,0.6583600044250488,0.6336199641227722,-0.6411030888557434,2,3.0,3.0
walk,200601.266,0.5085453391075134,0.26481008529663086,-0.43539419770240784,2,3.0,3.0
walk,200601.271,0.5085453391075134,0.26481008529663086,-0.43539419770240784,2,3.0,3.0
walk,200601.282,0.44913867115974426,0.08857546001672745,-0.3376557528972626,2,3.0,3.0
walk,200601.293,0.39813143014907837,-0.11407908797264099,-0.07971791177988052,2,3.0,3.0
walk,200601.301,0.3830125033855438,-0.12461651116609573,0.07406741380691528,2,3.0,3.0
walk,200601.311,0.36789360642433167,-0.1137736514210701,0.23029619455337524,2,3.0,3.0
walk,200601.318,0.36789360642433167,-0.1137736514210701,0.23029619455337524,2,3.0,3.0
walk,200601.328,0.3243694305419922,-0.12034045159816742,0.38148534297943115,2,3.0,3.0
walk,200601.336,0.24923302233219147,-0.18555031716823578,0.5140430927276611,2,3.0,3.0
walk,200601.345,0.1635591685771942,-0.32070425152778625,0.6235406994819641,2,3.0,3.0
walk,200601.352,0.07101308554410934,-0.4996877610683441,0.7165449261665344,2,3.0,3.0
walk,200601.359,-0.03497203439474106,-0.6905831694602966,0.797789990901947,2,3.0,3.0
walk,200601.369,-0.03497203439474106,-0.6905831694602966,0.797789990901947,2,3.0,3.0
walk,200601.375,-0.03497203439474106,-0.6905831694602966,0.797789990901947,2,3.0,3.0
walk,200601.388,-0.03497203439474106,-0.6905831694602966,0.797789990901947,2,3.0,3.0
walk,200601.396,-0.49724429845809937,-1.2651019096374512,0.9185886383056641,2,3.0,3.0
walk,200601.406,-0.5201517343521118,-1.2385293245315552,0.9263771176338196,2,4.0,4.0
walk,200601.412,-0.4862487316131592,-1.1171197891235352,0.9431759119033813,2,5.0,4.0
walk,200601.423,-0.4057672321796417,-0.9112582206726074,0.9436340928077698,2,5.0,4.0
walk,200601.43,-0.3017674386501312,-0.6508769392967224,0.9138544201850891,2,5.0,4.0
walk,200601.442,-0.1843285858631134,-0.38240164518356323,0.8520042896270752,2,5.0,4.0
walk,200601.448,-0.06704246252775192,-0.1287398487329483,0.7550294399261475,3,5.0,4.0
walk,200601.462,0.02886338345706463,0.10537425428628922,0.6343835592269897,2,5.0,4.0
walk,200601.474,0.02886338345706463,0.10537425428628922,0.6343835592269897,2,5.0,4.0
walk,200601.482,0.02886338345706463,0.10537425428628922,0.6343835592269897,2,5.0,4.0
walk,200601.494,0.02886338345706463,0.10537425428628922,0.6343835592269897,2,5.0,4.0
walk,200601.502,0.2171625941991806,0.7950411438941956,0.12049316614866257,2,5.0,4.0
walk,200601.511,0.22372940182685852,0.8222246170043945,0.07666359096765518,3,5.0,4.0
walk,200601.52,0.23197607696056366,0.8219192028045654,0.047800205647945404,2,5.0,4.0
walk,200601.53,0.25595253705978394,0.8077165484428406,0.032681290060281754,2,5.0,4.0
walk,200601.538,0.3072652220726013,0.8011497855186462,0.02229658141732216,2,5.0,4.0
walk,200601.547,0.3819434940814972,0.806647539138794,0.016798794269561768,2,5.0,4.0
walk,200601.554,0.3819434940814972,0.806647539138794,0.016798794269561768,2,5.0,4.0
walk,200601.56,0.4804455041885376,0.8089383244514465,0.01160643994808197,2,5.0,4.0
walk,200601.572,0.5948300361633301,0.821461021900177,0.00809396430850029,2,5.0,4.0
walk,200601.58,0.5948300361633301,0.821461021900177,0.00809396430850029,2,5.0,4.0
walk,200601.592,0.5948300361633301,0.821461021900177,0.00809396430850029,2,5.0,4.0
walk,200601.599,0.5948300361633301,0.821461021900177,0.00809396430850029,2,5.0,4.0
walk,200601.612,0.9998337030410767,1.034194827079773,0.1212567538022995,2,5.0,4.0
walk,200601.618,0.99876469373703,1.0558805465698242,0.1508837193250656,2,5.0,4.0
walk,200601.629,0.9575312733650208,1.0436632633209229,0.18081611394882202,2,5.0,4.0
walk,200601.636,0.9575312733650208,1.0436632633209229,0.18081611394882202,2,5.0,4.0
walk,200601.647,0.7438811659812927,0.870330274105072,0.24098633229732513,2,5.0,4.0
walk,200601.652,0.7438811659812927,0.870330274105072,0.24098633229732513,2,5.0,4.0
walk,200601.66,0.5681046843528748,0.7550294399261475,0.28557950258255005,2,5.0,4.0
walk,200601.67,0.36713001132011414,0.6307183504104614,0.3355177342891693,2,5.0,4.0
walk,200601.678,0.16539175808429718,0.47510045766830444,0.37888917326927185,2,5.0,4.0
walk,200601.689,-0.021380282938480377,0.3191770911216736,0.4054618179798126,2,5.0,4.0
walk,200601.697,-0.18448130786418915,0.20295998454093933,0.42042800784111023,2,5.0,4.0
walk,200601.705,-0.3039054572582245,0.13271047174930573,0.41462478041648865,2,5.0,4.0
walk,200601.713,-0.3620903789997101,0.1062905490398407,0.3903428912162781,2,5.0,4.0
walk,200601.723,-0.36361753940582275,0.11728613078594208,0.3378084897994995,2,5.0,4.0
walk,200601.73,-0.31673362851142883,0.17791450023651123,0.25793784856796265,2,5.0,4.0
walk,200601.737,-0.2246456891298294,0.26542094349861145,0.16203200817108154,2,5.0,4.0
walk,200601.748,-0.09682214260101318,0.3481931984424591,0.05742133408784866,2,5.0,4.0
walk,200601.756,0.044135015457868576,0.4306600093841553,-0.04902193695306778,2,5.0,4.0
walk,200601.769,0.16432274878025055,0.5035057067871094,-0.13469578325748444,2,5.0,4.0
walk,200601.776,0.16432274878025055,0.5035057067871094,-0.13469578325748444,2,5.0,4.0
walk,200601.789,0.29138273000717163,0.5247332453727722,-0.23747386038303375,2,5.0,4.0
walk,200601.795,0.3081815242767334,0.45555275678634644,-0.266184538602829,2,5.0,4.0
walk,200601.806,0.31184670329093933,0.34636059403419495,-0.29596421122550964,2,5.0,4.0
walk,200601.812,0.30894508957862854,0.2021963894367218,-0.33887749910354614,2,5.0,4.0
walk,200601.824,0.28909197449684143,0.04566217586398125,-0.3908010423183441,2,5.0,4.0
walk,200601.83,0.244804248213768,-0.09758572280406952,-0.4430300295352936,2,5.0,4.0
walk,200601.838,0.18127426505088806,-0.2203696370124817,-0.49037206172943115,2,5.0,4.0
walk,200601.849,0.11636982858181,-0.32788193225860596,-0.5325217843055725,2,5.0,4.0
walk,200601.857,0.07880161702632904,-0.4239404797554016,-0.5665774941444397,2,5.0,4.0
walk,200601.866,0.06154467165470123,-0.4856378734111786,-0.5893322229385376,2,5.0,4.0
walk,200601.876,0.04886921867728233,-0.5047274231910706,-0.5862779021263123,2,5.0,4.0
walk,200601.885,0.03344487398862839,-0.49128836393356323,-0.5598580241203308,2,5.0,4.0
walk,200601.894,0.012522737495601177,-0.43050727248191833,-0.5126686692237854,2,5.0,4.0
walk,200601.903,-0.014966198243200779,-0.33200526237487793,-0.45066583156585693,2,5.0,4.0
walk,200601.911,-0.029168816283345222,-0.24953845143318176,-0.39736783504486084,2,6.0,5.0
walk,200601.92,-0.02382374368607998,-0.2528982162475586,-0.3773620128631592,2,6.0,5.0
walk,200601.927,0.006108652334660292,-0.3533855378627777,-0.4024074673652649,2,6.0,5.0
walk,200601.934,0.006108652334660292,-0.3533855378627777,-0.4024074673652649,2,6.0,5.0
walk,200601.945,0.09697485715150833,-0.7935139536857605,-0.5754350423812866,2,6.0,5.0
walk,200601.951,0.09697485715150833,-0.7935139536857605,-0.5754350423812866,2,6.0,5.0
walk,200601.962,0.11270463466644287,-1.044274091720581,-0.6803511381149292,2,6.0,5.0
walk,200601.969,0.11270463466644287,-1.044274091720581,-0.6803511381149292,2,6.0,5.0
walk,200601.985,0.06994406878948212,-1.2362385988235474,-0.7528914213180542,2,6.0,5.0
walk,200601.992,-0.40424007177352905,-1.286634922027588,-0.6818783283233643,2,6.0,5.0
walk,200602.003,-0.6571382880210876,-1.0946705341339111,-0.5561928153038025,2,6.0,5.0
walk,200602.01,-0.922711968421936,-0.8483390808105469,-0.40133845806121826,2,6.0,5.0
walk,200602.02,-1.1817188262939453,-0.584750771522522,-0.2606867551803589,2,6.0,5.0
walk,200602.027,-1.3975069522857666,-0.31902438402175903,-0.16325373947620392,2,6.0,5.0
walk,200602.035,-1.5063936710357666,-0.13744467496871948,-0.13148874044418335,2,6.0,5.0
walk,200602.044,-1.485318899154663,-0.058948494493961334,-0.16325373947620392,2,6.0,5.0
walk,200602.052,-1.485318899154663,-0.058948494493961334,-0.16325373947620392,2,6.0,5.0
walk,200602.062,-1.1870639324188232,-0.16249015927314758,-0.3484986126422882,2,6.0,5.0
walk,200602.071,-0.9863946437835693,-0.294437050819397,-0.47219884395599365,2,6.0,5.0
walk,200602.082,-0.7947356700897217,-0.4430300295352936,-0.5983424782752991,2,6.0,5.0
walk,200602.089,-0.6272059082984924,-0.5861251950263977,-0.7116580009460449,2,6.0,5.0
walk,200602.099,-0.4960225820541382,-0.7060074806213379,-0.8074111342430115,2,6.0,5.0
walk,200602.107,-0.4960225820541382,-0.7060074806213379,-0.8074111342430115,2,6.0,5.0
walk,200602.114,-0.4155410826206207,-0.7742717266082764,-0.8817839622497559,2,6.0,5.0
walk,200602.139,-0.46211954951286316,-0.7165449261665344,-0.8859072923660278,2,6.0,5.0
walk,200602.145,-0.5352706909179688,-0.6291912198066711,-0.8570439219474792,2,6.0,5.0
walk,200602.157,-0.5352706909179688,-0.6291912198066711,-0.8570439219474792,2,6.0,5.0
walk,200602.164,-0.6094908118247986,-0.47280970215797424,-0.8365799784660339,2,6.0,5.0
walk,200602.174,-0.5618433356285095,-0.5114469528198242,-0.8648324608802795,2,6.0,5.0
walk,200602.181,-0.4951062798500061,-0.5644394755363464,-0.9106473922729492,2,6.0,5.0
walk,200602.192,-0.43050727248191833,-0.6058256030082703,-0.9573785662651062,2,6.0,5.0
walk,200602.199,-0.3695734739303589,-0.6452264189720154,-1.0096075534820557,2,6.0,5.0
walk,200602.209,-0.3217732608318329,-0.6467535495758057,-1.063821792602539,2,6.0,5.0
walk,200602.216,-0.2817615866661072,-0.603687584400177,-1.092837929725647,2,6.0,5.0
walk,200602.224,-0.22815817594528198,-0.531758189201355,-1.0781772136688232,2,6.0,5.0
walk,200602.233,-0.22815817594528198,-0.531758189201355,-1.0781772136688232,2,6.0,5.0
walk,200602.242,-0.156686931848526,-0.4384485185146332,-1.032820463180542,2,6.0,5.0
walk,200602.25,-0.08292495459318161,-0.33826664090156555,-0.9825767278671265,2,6.0,5.0
walk,200602.259,-0.01924225501716137,-0.25305092334747314,-0.945772111415863,2,6.0,5.0
walk,200602.269,0.03634648025035858,-0.20204368233680725,-0.9256135821342468,2,6.0,5.0
walk,200602.278,0.08155050873756409,-0.15332718193531036,-0.9059131741523743,2,6.0,5.0
walk,200602.29,0.11575896292924881,-0.09804387390613556,-0.8666650652885437,3,6.0,5.0
walk,200602.302,0.16752979159355164,0.01771509274840355,-0.6893614530563354,2,6.0,5.0
walk,200602.313,0.19318613409996033,0.06887505948543549,-0.5677992701530457,2,6.0,5.0
walk,200602.32,0.19822576642036438,0.10094548016786575,-0.44226643443107605,2,6.0,5.0
walk,200602.327,0.17501288652420044,0.11530081182718277,-0.3326161205768585,2,6.0,5.0
walk,200602.338,0.14309518039226532,0.08720101416110992,-0.2551889419555664,2,6.0,5.0
walk,200602.345,0.11316278576850891,0.028557950630784035,-0.2125810980796814,2,6.0,5.0
walk,200602.358,0.09025534242391586,-0.019394971430301666,-0.18616119027137756,3,6.0,5.0
walk,200602.365,0.08368854224681854,-0.04505131021142006,-0.14569136500358582,3,6.0,5.0
walk,200602.38,0.18325957655906677,-0.10720685124397278,-0.0022907445672899485,2,6.0,5.0
walk,200602.386,0.18325957655906677,-0.10720685124397278,-0.0022907445672899485,3,6.0,5.0
walk,200602.398,0.28420504927635193,-0.14553864300251007,0.16371189057826996,3,6.0,5.0
walk,200602.406,0.2565633952617645,-0.16325373947620392,0.24434609711170197,3,6.0,5.0
walk,200602.418,0.18035796284675598,-0.19303341209888458,0.3107776939868927,2,6.0,5.0
walk,200602.424,0.061391957104206085,-0.21242839097976685,0.36590829491615295,3,6.0,5.0
walk,200602.433,-0.0988074541091919,-0.19547687470912933,0.4196644127368927,3,6.0,5.0
walk,200602.444,-0.2773328125476837,-0.13286319375038147,0.4763221740722656,2,6.0,5.0
walk,200602.453,-0.43676865100860596,-0.04764748737215996,0.5334380865097046,2,7.0,6.0
walk,200602.464,-0.5381723046302795,0.040164388716220856,0.5887213945388794,2,7.0,6.0
walk,200602.472,-0.5511531829833984,0.11194105446338654,0.6305656433105469,2,7.0,6.0
walk,200602.482,-0.5511531829833984,0.11194105446338654,0.6305656433105469,2,7.0,6.0
walk,200602.49,-0.5511531829833984,0.11194105446338654,0.6305656433105469,3,7.0,6.0
walk,200602.503,0.0024434609804302454,-0.07284568250179291,0.49266281723976135,2,7.0,6.0
walk,200602.511,0.2393064647912979,-0.16951510310173035,0.3539963960647583,2,7.0,6.0
walk,200602.516,0.41828998923301697,-0.20097467303276062,0.19685132801532745,2,7.0,6.0
walk,200602.527,0.5337435007095337,-0.16722436249256134,0.04199698567390442,2,7.0,6.0
walk,200602.533,0.5899431109428406,-0.08475755155086517,-0.10033461451530457,2,7.0,6.0
walk,200602.544,0.60429847240448,0.03848451003432274,-0.20433442294597626,2,7.0,6.0
walk,200602.55,0.6055201888084412,0.1774563491344452,-0.26282477378845215,2,7.0,6.0
walk,200602.561,0.6114761233329773,0.3006984293460846,-0.2834414839744568,2,7.0,6.0
walk,200602.567,0.6114761233329773,0.3006984293460846,-0.2834414839744568,2,7.0,6.0
walk,200602.581,0.6215553879737854,0.3998112976551056,-0.27488934993743896,2,7.0,6.0
walk,200602.588,0.6317873597145081,0.5262604355812073,-0.2025018334388733,2,7.0,6.0
walk,200602.599,0.6247624158859253,0.5566509366035461,-0.15531249344348907,2,7.0,6.0
walk,200602.604,0.6015495657920837,0.5720753073692322,-0.1137736514210701,2,7.0,6.0
walk,200602.613,0.6015495657920837,0.5720753073692322,-0.1137736514210701,2,7.0,6.0
walk,200602.622,0.5571091175079346,0.5732970237731934,-0.08796459436416626,2,7.0,6.0
walk,200602.63,0.49006664752960205,0.5664247870445251,-0.07192938029766083,2,7.0,6.0
walk,200602.64,0.3058907687664032,0.5638286471366882,-0.03634648025035858,2,7.0,6.0
walk,200602.648,0.3058907687664032,0.5638286471366882,-0.03634648025035858,2,7.0,6.0
walk,200602.66,0.11209376901388168,0.6062837839126587,0.039706241339445114,2,7.0,6.0
walk,200602.668,0.025045474991202354,0.6430884003639221,0.10980302840471268,3,7.0,6.0
walk,200602.681,0.025045474991202354,0.6430884003639221,0.10980302840471268,3,7.0,6.0
walk,200602.69,-0.13759739696979523,0.7426594495773315,0.26404649019241333,3,7.0,6.0
walk,200602.7,-0.2301434874534607,0.7866417169570923,0.3295617997646332,3,7.0,6.0
walk,200602.708,-0.3455969989299774,0.8043568134307861,0.3781255781650543,3,7.0,6.0
walk,200602.715,-0.4827362596988678,0.7962628602981567,0.4053090810775757,3,7.0,6.0
walk,200602.727,-0.4827362596988678,0.7962628602981567,0.4053090810775757,3,7.0,6.0
walk,200602.734,-0.8003861904144287,0.812298059463501,0.42928555607795715,2,7.0,6.0
walk,200602.747,-0.9005680680274963,0.9364564418792725,0.43478333950042725,2,7.0,6.0
walk,200602.753,-0.9045386910438538,1.1400272846221924,0.3959933817386627,2,7.0,6.0
walk,200602.765,-0.8321511745452881,1.4114041328430176,0.30863967537879944,2,7.0,6.0
walk,200602.773,-0.7316638231277466,1.7238616943359375,0.19257527589797974,2,7.0,6.0
walk,200602.784,-0.6290385127067566,2.054492473602295,0.04459316283464432,2,7.0,6.0
walk,200602.791,-0.5154175758361816,2.345417022705078,-0.14553864300251007,3,7.0,6.0
walk,200602.806,-0.16783522069454193,2.545475482940674,-0.5404630303382874,2,7.0,6.0
walk,200602.811,-0.16783522069454193,2.545475482940674,-0.5404630303382874,2,7.0,6.0
walk,200602.82,0.012980886735022068,2.4465153217315674,-0.675616979598999,2,7.0,6.0
walk,200602.831,0.15592335164546967,1.9729419946670532,-0.7900014519691467,2,7.0,6.0
walk,200602.839,0.15592335164546967,1.9729419946670532,-0.7900014519691467,2,7.0,6.0
walk,200602.85,0.021838432177901268,1.0968085527420044,-0.8733845949172974,2,7.0,6.0
walk,200602.859,-0.14248432219028473,0.6427829265594482,-0.927446186542511,3,7.0,6.0
