Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200608.525,1017.5215454101562,0,0.0,0.0
walk,200608.547,1017.482666015625,0,0.0,0.0
walk,200608.564,1018.094970703125,0,0.0,0.0
walk,200608.586,1017.798583984375,0,0.0,0.0
still,200608.613,1017.44580078125,0,0.0,0.0
still,200608.634,1017.46484375,0,0.0,0.0
still,200608.655,1017.4439086914062,0,0.0,0.0
still,200608.676,1017.42919921875,0,0.0,0.0
still,200608.702,1017.4404907226562,0,0.0,0.0
still,200608.719,1017.4404907226562,0,0.0,0.0
still,200608.739,1017.4912719726562,0,0.0,0.0
still,200608.759,1017.4992065429688,0,0.0,0.0
still,200608.778,1017.5131225585938,0,0.0,0.0
still,200608.799,1017.4696655273438,0,0.0,0.0
still,200608.816,1017.4550170898438,0,0.0,0.0
still,200608.834,1017.4685668945312,0,0.0,0.0
still,200608.851,1017.4913940429688,0,0.0,0.0
still,200608.872,1017.4971923828125,0,0.0,0.0
still,200608.889,1017.4801635742188,0,0.0,0.0
still,200608.907,1017.4801635742188,0,0.0,0.0
still,200608.937,1017.5189208984375,0,0.0,0.0
still,200608.957,1017.5003051757812,0,0.0,0.0
still,200608.99,1017.4890747070312,0,0.0,0.0
still,200609.012,1017.4607543945312,0,0.0,0.0
still,200609.033,1017.53125,0,0.0,0.0
still,200609.055,1017.4935913085938,0,0.0,0.0
still,200609.076,1017.4573364257812,0,0.0,0.0
still,200609.105,1017.4562377929688,0,0.0,0.0
still,200609.128,1017.4823608398438,0,0.0,0.0
still,200609.152,1017.5018920898438,0,0.0,0.0
still,200609.176,1017.4918823242188,0,0.0,0.0
still,200609.197,1017.49658203125,0,0.0,0.0
still,200609.224,1017.5240478515625,0,0.0,0.0
still,200609.246,1017.5158081054688,0,0.0,0.0
still,200609.269,1017.48876953125,0,0.0,0.0
still,200609.29,1017.474853515625,0,0.0,0.0
still,200609.316,1017.4959106445312,0,0.0,0.0
still,200609.339,1017.5393676757812,0,0.0,0.0
still,200609.363,1018.1270141601562,0,0.0,0.0
still,200609.391,1017.4637451171875,0,0.0,0.0
walk,200609.418,1017.3842163085938,0,0.0,0.0
walk,200609.444,1017.513916015625,0,0.0,0.0
walk,200609.466,1017.5081176757812,0,0.0,0.0
walk,200609.49,1017.4500122070312,0,0.0,0.0
walk,200609.517,1017.423095703125,0,0.0,0.0
walk,200609.539,1017.423583984375,0,0.0,0.0
walk,200609.568,1017.4607543945312,0,0.0,0.0
walk,200609.593,1017.4830932617188,0,0.0,0.0
walk,200609.618,1017.4891357421875,0,0.0,0.0
walk,200609.641,1017.434814453125,0,0.0,0.0
walk,200609.662,1017.4163818359375,0,0.0,0.0
walk,200609.691,1017.4564208984375,0,0.0,0.0
walk,200609.715,1017.48095703125,0,0.0,0.0
walk,200609.741,1017.5501708984375,0,0.0,0.0
walk,200609.765,1017.5543823242188,0,0.0,0.0
walk,200609.79,1017.4879760742188,0,0.0,0.0
walk,200609.81,1017.4593505859375,0,0.0,0.0
walk,200609.835,1017.4554443359375,0,0.0,0.0
walk,200609.861,1017.5028076171875,0,0.0,0.0
walk,200609.884,1017.4762573242188,0,0.0,0.0
walk,200609.913,1017.4762573242188,0,0.0,0.0
walk,200609.936,1017.4762573242188,0,0.0,0.0
walk,200609.959,1017.4953002929688,0,0.0,0.0
walk,200609.986,1017.4835815429688,0,0.0,0.0
walk,200610.01,1017.454833984375,0,0.0,0.0
walk,200610.037,1017.4776611328125,0,0.0,0.0
walk,200610.06,1017.4959106445312,0,0.0,0.0
walk,200610.083,1017.5360717773438,0,0.0,0.0
walk,200610.107,1017.5292358398438,0,0.0,0.0
walk,200610.131,1017.5438842773438,0,0.0,0.0
walk,200610.157,1017.5850219726562,0,0.0,0.0
walk,200610.18,1017.599365234375,0,0.0,0.0
walk,200610.205,1017.5045166015625,0,0.0,0.0
walk,200610.228,1017.5045166015625,0,0.0,0.0
walk,200610.25,1017.5639038085938,0,0.0,0.0
walk,200610.282,1017.6420288085938,0,0.0,0.0
walk,200610.307,1017.6531372070312,0,0.0,0.0
walk,200610.333,1017.6072387695312,0,0.0,0.0
walk,200610.356,1017.5009155273438,0,0.0,0.0
walk,200610.384,1017.3792114257812,0,0.0,0.0
walk,200610.411,1017.3792114257812,0,0.0,0.0
walk,200610.435,1017.3792114257812,0,0.0,0.0
walk,200610.46,1017.4468994140625,0,0.0,0.0
walk,200610.482,1017.4679565429688,0,0.0,0.0
walk,200610.512,1017.4420166015625,0,0.0,0.0
walk,200610.534,1017.4562377929688,0,0.0,0.0
walk,200610.558,1017.4584350585938,0,0.0,0.0
walk,200610.585,1017.5201416015625,0,0.0,0.0
walk,200610.607,1017.5366821289062,0,0.0,0.0
walk,200610.634,1017.5650024414062,0,0.0,0.0
walk,200610.658,1017.5722045898438,0,0.0,0.0
walk,200610.683,1017.6138916015625,0,0.0,0.0
walk,200610.709,1017.6531372070312,0,0.0,0.0
walk,200610.731,1017.6231079101562,0,0.0,0.0
walk,200610.758,1017.5960693359375,0,0.0,0.0
walk,200610.782,1017.5323486328125,0,0.0,0.0
walk,200610.81,1017.5323486328125,0,0.0,0.0
walk,200610.833,1017.5323486328125,0,0.0,0.0
walk,200610.86,1017.5992431640625,0,0.0,0.0
walk,200610.883,1017.6699829101562,0,0.0,0.0
walk,200610.908,1017.6699829101562,0,0.0,0.0
walk,200610.933,1017.4845581054688,0,0.0,0.0
walk,200610.956,1017.434814453125,0,0.0,0.0
walk,200610.986,1017.4468994140625,0,0.0,0.0
walk,200611.009,1017.4774780273438,0,0.0,0.0
walk,200611.034,1017.46435546875,0,0.0,0.0
walk,200611.058,1017.4757690429688,0,0.0,0.0
walk,200611.08,1017.4868774414062,0,0.0,0.0
walk,200611.109,1017.505126953125,0,0.0,0.0
walk,200611.133,1017.529541015625,0,0.0,0.0
walk,200611.157,1017.5158081054688,0,0.0,0.0
walk,200611.179,1017.45361328125,0,0.0,0.0
walk,200611.204,1017.4712524414062,0,0.0,0.0
walk,200611.232,1017.4712524414062,0,0.0,0.0
walk,200611.257,1017.5673217773438,0,0.0,0.0
walk,200611.282,1017.62548828125,0,0.0,0.0
walk,200611.308,1017.6237182617188,0,0.0,0.0
walk,200611.339,1017.6273193359375,0,0.0,0.0
walk,200611.363,1017.5546875,0,0.0,0.0
walk,200611.386,1017.4998168945312,0,0.0,0.0
walk,200611.41,1017.4866943359375,0,0.0,0.0
walk,200611.433,1017.5687255859375,0,0.0,0.0
walk,200611.462,1017.607177734375,0,0.0,0.0
walk,200611.485,1017.5679931640625,0,0.0,0.0
walk,200611.509,1017.5454711914062,0,0.0,0.0
walk,200611.534,1017.5734252929688,0,0.0,0.0
walk,200611.557,1017.5924682617188,0,0.0,0.0
walk,200611.585,1017.4920043945312,0,0.0,0.0
walk,200611.608,1017.4920043945312,0,0.0,0.0
walk,200611.633,1017.4920043945312,0,0.0,0.0
walk,200611.657,1017.3478393554688,0,0.0,0.0
walk,200611.678,1017.3506469726562,0,0.0,0.0
walk,200611.71,1017.4207763671875,0,0.0,0.0
walk,200611.733,1017.4342041015625,0,0.0,0.0
walk,200611.759,1017.44873046875,0,0.0,0.0
walk,200611.783,1017.5301513671875,0,0.0,0.0
walk,200611.81,1017.5279541015625,0,0.0,0.0
walk,200611.833,1017.536376953125,0,0.0,0.0
walk,200611.856,1017.5615844726562,0,0.0,0.0
walk,200611.884,1017.6034545898438,0,0.0,0.0
walk,200611.913,1017.5476684570312,0,0.0,0.0
walk,200611.941,1017.5471801757812,0,0.0,0.0
walk,200611.964,1017.5617065429688,0,0.0,0.0
walk,200611.99,1017.5693969726562,0,0.0,0.0
walk,200612.019,1017.572509765625,0,0.0,0.0
walk,200612.042,1017.4432983398438,0,0.0,0.0
walk,200612.07,1017.3992309570312,0,0.0,0.0
walk,200612.095,1017.3904418945312,0,0.0,0.0
walk,200612.122,1017.42138671875,0,0.0,0.0
walk,200612.144,1017.447509765625,0,0.0,0.0
walk,200612.168,1017.4593505859375,0,0.0,0.0
walk,200612.194,1017.4990844726562,0,0.0,0.0
walk,200612.22,1017.4397583007812,0,0.0,0.0
walk,200612.246,1017.4265747070312,0,0.0,0.0
walk,200612.269,1017.5037231445312,0,0.0,0.0
walk,200612.296,1017.462646484375,0,0.0,0.0
walk,200612.317,1017.4840698242188,0,0.0,0.0
walk,200612.35,1017.4859619140625,0,0.0,0.0
walk,200612.377,1017.5006103515625,0,0.0,0.0
walk,200612.401,1017.5140380859375,0,0.0,0.0
walk,200612.429,1017.5140380859375,0,0.0,0.0
walk,200612.454,1017.6209106445312,0,0.0,0.0
walk,200612.476,1017.5773315429688,0,0.0,0.0
walk,200612.504,1017.5279541015625,0,0.0,0.0
walk,200612.526,1017.4981079101562,0,0.0,0.0
walk,200612.553,1017.5062255859375,0,0.0,0.0
walk,200612.576,1017.5576782226562,0,0.0,0.0
walk,200612.608,1017.6754760742188,0,0.0,0.0
walk,200612.631,1017.5340576171875,0,0.0,0.0
walk,200612.654,1017.4562377929688,0,0.0,0.0
walk,200612.685,1017.40966796875,0,0.0,0.0
walk,200612.708,1017.40966796875,0,0.0,0.0
walk,200612.733,1017.40966796875,0,0.0,0.0
walk,200612.761,1017.4088745117188,0,0.0,0.0
walk,200612.789,1017.364990234375,0,0.0,0.0
walk,200612.815,1017.3737182617188,0,0.0,0.0
walk,200612.84,1017.3851318359375,0,0.0,0.0
walk,200612.867,1017.4326782226562,0,0.0,0.0
walk,200612.892,1017.43798828125,0,0.0,0.0
walk,200612.921,1017.5221557617188,0,0.0,0.0
walk,200612.944,1017.5125122070312,0,0.0,0.0
walk,200612.968,1017.5250244140625,0,0.0,0.0
walk,200613.002,1017.5822143554688,0,0.0,0.0
walk,200613.028,1017.5671997070312,0,0.0,0.0
walk,200613.056,1017.58203125,0,0.0,0.0
walk,200613.08,1017.552978515625,0,0.0,0.0
walk,200613.108,1017.5154418945312,0,0.0,0.0
walk,200613.13,1017.509521484375,0,0.0,0.0
walk,200613.155,1017.5092163085938,0,0.0,0.0
walk,200613.187,1017.5067138671875,0,0.0,0.0
walk,200613.211,1017.5396728515625,0,0.0,0.0
walk,200613.239,1017.5084228515625,0,0.0,0.0
walk,200613.264,1017.4590454101562,0,0.0,0.0
walk,200613.297,1017.446533203125,0,0.0,0.0
walk,200613.328,1017.4498291015625,0,0.0,0.0
walk,200613.349,1017.4468994140625,0,0.0,0.0
walk,200613.374,1017.44873046875,0,0.0,0.0
walk,200613.404,1017.439697265625,0,0.0,0.0
walk,200613.433,1017.4248657226562,0,0.0,0.0
walk,200613.456,1017.4745483398438,0,0.0,0.0
walk,200613.479,1017.4751586914062,0,0.0,0.0
walk,200613.505,1017.4801635742188,0,0.0,0.0
walk,200613.53,1017.5175170898438,0,0.0,0.0
walk,200613.558,1017.5221557617188,0,0.0,0.0
walk,200613.581,1017.5488891601562,0,0.0,0.0
walk,200613.613,1017.5693969726562,0,0.0,0.0
walk,200613.636,1017.5338745117188,0,0.0,0.0
walk,200613.661,1017.583251953125,0,0.0,0.0
walk,200613.688,1017.630126953125,0,0.0,0.0
walk,200613.713,1017.630126953125,0,0.0,0.0
walk,200613.736,1017.580322265625,0,0.0,0.0
walk,200613.762,1017.7068481445312,0,0.0,0.0
walk,200613.786,1017.5867309570312,0,0.0,0.0
walk,200613.814,1017.4806518554688,0,0.0,0.0
walk,200613.836,1017.427001953125,0,0.0,0.0
walk,200613.859,1017.3900146484375,0,0.0,0.0
walk,200613.883,1017.3917236328125,0,0.0,0.0
walk,200613.911,1017.4170532226562,0,0.0,0.0
walk,200613.934,1017.4138793945312,0,0.0,0.0
walk,200613.957,1017.4321899414062,0,0.0,0.0
walk,200613.985,1017.439453125,0,0.0,0.0
walk,200614.008,1017.4685668945312,0,0.0,0.0
walk,200614.037,1017.4454956054688,0,0.0,0.0
walk,200614.062,1017.485595703125,0,0.0,0.0
walk,200614.09,1017.497802734375,0,0.0,0.0
walk,200614.117,1017.5221557617188,0,0.0,0.0
walk,200614.141,1017.5851440429688,0,0.0,0.0
walk,200614.169,1017.5851440429688,0,0.0,0.0
walk,200614.193,1017.6112670898438,0,0.0,0.0
walk,200614.22,1017.5822143554688,0,0.0,0.0
walk,200614.244,1017.5332641601562,0,0.0,0.0
walk,200614.265,1017.5120239257812,0,0.0,0.0
walk,200614.301,1017.55078125,0,0.0,0.0
walk,200614.334,1017.5733032226562,0,0.0,0.0
walk,200614.358,1017.5398559570312,0,0.0,0.0
walk,200614.381,1017.4623413085938,0,0.0,0.0
walk,200614.408,1017.4623413085938,0,0.0,0.0
walk,200614.432,1017.4501342773438,0,0.0,0.0
walk,200614.455,1017.4177856445312,0,0.0,0.0
walk,200614.485,1017.4104614257812,0,0.0,0.0
walk,200614.515,1017.4364013671875,0,0.0,0.0
walk,200614.541,1017.45361328125,0,0.0,0.0
walk,200614.563,1017.4757690429688,0,0.0,0.0
walk,200614.589,1017.5137329101562,0,0.0,0.0
walk,200614.611,1017.5064086914062,0,0.0,0.0
walk,200614.634,1017.5029907226562,0,0.0,0.0
walk,200614.66,1017.5765380859375,0,0.0,0.0
walk,200614.684,1017.57861328125,0,0.0,0.0
walk,200614.71,1017.6185913085938,0,0.0,0.0
walk,200614.735,1017.6087646484375,0,0.0,0.0
walk,200614.757,1017.68408203125,0,0.0,0.0
walk,200614.788,1017.56298828125,0,0.0,0.0
walk,200614.816,1017.56298828125,0,0.0,0.0
walk,200614.845,1017.618408203125,0,0.0,0.0
walk,200614.87,1017.65673828125,0,0.0,0.0
walk,200614.898,1017.5882568359375,0,0.0,0.0
walk,200614.924,1017.4525146484375,0,0.0,0.0
walk,200614.947,1017.4682006835938,0,0.0,0.0
walk,200614.977,1017.4596557617188,0,0.0,0.0
walk,200615.004,1017.4382934570312,0,0.0,0.0
walk,200615.03,1017.3908081054688,0,0.0,0.0
walk,200615.055,1017.38330078125,0,0.0,0.0
walk,200615.077,1017.3895263671875,0,0.0,0.0
walk,200615.104,1017.4298706054688,0,0.0,0.0
walk,200615.13,1017.466552734375,0,0.0,0.0
walk,200615.161,1017.4927978515625,0,0.0,0.0
walk,200615.183,1017.5136108398438,0,0.0,0.0
walk,200615.21,1017.4927978515625,0,0.0,0.0
walk,200615.236,1017.5231323242188,0,0.0,0.0
walk,200615.261,1017.5331420898438,0,0.0,0.0
walk,200615.292,1017.5250244140625,0,0.0,0.0
walk,200615.325,1017.5399780273438,0,0.0,0.0
walk,200615.35,1017.549072265625,0,0.0,0.0
walk,200615.372,1017.548095703125,0,0.0,0.0
walk,200615.403,1017.521240234375,0,0.0,0.0
walk,200615.425,1017.521240234375,0,0.0,0.0
walk,200615.455,1017.567626953125,0,0.0,0.0
walk,200615.489,1017.45654296875,0,0.0,0.0
walk,200615.518,1017.4373168945312,0,0.0,0.0
walk,200615.547,1017.419189453125,0,0.0,0.0
walk,200615.57,1017.4138793945312,0,0.0,0.0
walk,200615.6,1017.4285888671875,0,0.0,0.0
walk,200615.623,1017.4285888671875,0,0.0,0.0
walk,200615.646,1017.4368896484375,0,0.0,0.0
walk,200615.676,1017.42529296875,0,0.0,0.0
walk,200615.7,1017.4681396484375,0,0.0,0.0
walk,200615.724,1017.4656372070312,0,0.0,0.0
walk,200615.749,1017.536376953125,0,0.0,0.0
walk,200615.772,1017.5499877929688,0,0.0,0.0
walk,200615.798,1017.5914306640625,0,0.0,0.0
walk,200615.823,1017.6201782226562,0,0.0,0.0
walk,200615.847,1017.62451171875,0,0.0,0.0
walk,200615.869,1017.6564331054688,0,0.0,0.0
walk,200615.898,1017.610595703125,0,0.0,0.0
walk,200615.921,1017.53125,0,0.0,0.0
walk,200615.942,1017.540771484375,0,0.0,0.0
walk,200615.964,1017.5640869140625,0,0.0,0.0
walk,200615.983,1017.662353515625,0,0.0,0.0
walk,200616.007,1017.6464233398438,0,0.0,0.0
walk,200616.027,1017.5454711914062,0,0.0,0.0
walk,200616.046,1017.5109252929688,0,0.0,0.0
walk,200616.066,1017.4654541015625,0,0.0,0.0
walk,200616.088,1017.5215454101562,0,0.0,0.0
walk,200616.111,1017.51611328125,0,0.0,0.0
walk,200616.129,1017.509033203125,0,0.0,0.0
walk,200616.148,1017.45703125,0,0.0,0.0
walk,200616.169,1017.431884765625,0,0.0,0.0
walk,200616.187,1017.4462280273438,0,0.0,0.0
walk,200616.213,1017.4462280273438,0,0.0,0.0
walk,200616.232,1017.4703369140625,0,0.0,0.0
walk,200616.252,1017.4260864257812,0,0.0,0.0
walk,200616.27,1017.4020385742188,0,0.0,0.0
walk,200616.288,1017.4298706054688,0,0.0,0.0
walk,200616.325,1017.4773559570312,0,0.0,0.0
walk,200616.344,1017.4992065429688,0,0.0,0.0
walk,200616.365,1017.51806640625,0,0.0,0.0
walk,200616.384,1017.5379638671875,0,0.0,0.0
walk,200616.409,1017.5379638671875,0,0.0,0.0
walk,200616.425,1017.6468505859375,0,0.0,0.0
walk,200616.444,1017.6224975585938,0,0.0,0.0
walk,200616.464,1017.5848388671875,0,0.0,0.0
walk,200616.482,1017.5014038085938,0,0.0,0.0
walk,200616.504,1017.5014038085938,0,0.0,0.0
walk,200616.522,1017.5014038085938,0,0.0,0.0
walk,200616.543,1017.532470703125,0,0.0,0.0
walk,200616.562,1017.5750122070312,0,0.0,0.0
walk,200616.578,1017.5750122070312,0,0.0,0.0
walk,200616.601,1017.4832763671875,0,0.0,0.0
walk,200616.619,1017.4832763671875,0,0.0,0.0
walk,200616.639,1017.4215698242188,0,0.0,0.0
walk,200616.656,1017.46826171875,0,0.0,0.0
walk,200616.674,1017.5068969726562,0,0.0,0.0
walk,200616.696,1017.5197143554688,0,0.0,0.0
walk,200616.714,1017.46435546875,0,0.0,0.0
walk,200616.736,1017.4360961914062,0,0.0,0.0
walk,200616.754,1017.4088745117188,0,0.0,0.0
walk,200616.777,1017.4098510742188,0,0.0,0.0
walk,200616.796,1017.4187622070312,0,0.0,0.0
walk,200616.816,1017.4187622070312,0,0.0,0.0
walk,200616.837,1017.4625244140625,0,0.0,0.0
walk,200616.855,1017.4756469726562,0,0.0,0.0
walk,200616.878,1017.5271606445312,0,0.0,0.0
walk,200616.896,1017.5154418945312,0,0.0,0.0
walk,200616.915,1017.5154418945312,0,0.0,0.0
walk,200616.934,1017.5899658203125,0,0.0,0.0
walk,200616.953,1017.6915893554688,0,0.0,0.0
walk,200616.975,1017.7154541015625,0,0.0,0.0
walk,200617.004,1017.5654907226562,0,0.0,0.0
walk,200617.023,1017.5292358398438,0,0.0,0.0
walk,200617.04,1017.5101318359375,0,0.0,0.0
walk,200617.057,1017.5101318359375,0,0.0,0.0
walk,200617.083,1017.6781005859375,0,0.0,0.0
walk,200617.099,1017.6781005859375,0,0.0,0.0
walk,200617.12,1017.5353393554688,0,0.0,0.0
walk,200617.138,1017.5353393554688,0,0.0,0.0
walk,200617.161,1017.3856201171875,0,0.0,0.0
walk,200617.18,1017.392822265625,0,0.0,0.0
walk,200617.198,1017.392822265625,0,0.0,0.0
walk,200617.217,1017.4368896484375,0,0.0,0.0
walk,200617.235,1017.4343872070312,0,0.0,0.0
walk,200617.26,1017.4187622070312,0,0.0,0.0
walk,200617.28,1017.443603515625,0,0.0,0.0
walk,200617.298,1017.443603515625,0,0.0,0.0
walk,200617.32,1017.4589233398438,0,0.0,0.0
walk,200617.339,1017.4589233398438,0,0.0,0.0
walk,200617.362,1017.4328002929688,0,0.0,0.0
walk,200617.38,1017.446533203125,0,0.0,0.0
walk,200617.399,1017.446533203125,0,0.0,0.0
walk,200617.419,1017.446533203125,0,0.0,0.0
walk,200617.438,1017.4623413085938,0,0.0,0.0
walk,200617.46,1017.4442138671875,0,0.0,0.0
walk,200617.477,1017.4442138671875,0,0.0,0.0
walk,200617.499,1017.4795532226562,0,0.0,0.0
walk,200617.518,1017.4795532226562,0,0.0,0.0
walk,200617.54,1017.607177734375,0,0.0,0.0
walk,200617.557,1017.607177734375,0,0.0,0.0
walk,200617.575,1017.5228271484375,0,0.0,0.0
walk,200617.595,1017.5662231445312,0,0.0,0.0
walk,200617.613,1017.5823364257812,0,0.0,0.0
walk,200617.635,1017.5740356445312,0,0.0,0.0
walk,200617.652,1017.6201782226562,0,0.0,0.0
walk,200617.671,1017.587646484375,0,0.0,0.0
walk,200617.692,1017.5079956054688,0,0.0,0.0
walk,200617.711,1017.5079956054688,0,0.0,0.0
walk,200617.734,1017.44580078125,0,0.0,0.0
walk,200617.753,1017.4825439453125,0,0.0,0.0
walk,200617.771,1017.5120239257812,0,0.0,0.0
walk,200617.79,1017.4143676757812,0,0.0,0.0
walk,200617.808,1017.4143676757812,0,0.0,0.0
walk,200617.83,1017.4143676757812,0,0.0,0.0
walk,200617.848,1017.3856201171875,0,0.0,0.0
walk,200617.867,1017.3695068359375,0,0.0,0.0
walk,200617.887,1017.3965454101562,0,0.0,0.0
walk,200617.909,1017.403564453125,0,0.0,0.0
walk,200617.926,1017.3982543945312,0,0.0,0.0
walk,200617.943,1017.3956298828125,0,0.0,0.0
walk,200617.963,1017.4093627929688,0,0.0,0.0
walk,200617.983,1017.4093627929688,0,0.0,0.0
walk,200618.008,1017.4298095703125,0,0.0,0.0
walk,200618.027,1017.4946899414062,0,0.0,0.0
walk,200618.044,1017.4854736328125,0,0.0,0.0
walk,200618.065,1017.4862670898438,0,0.0,0.0
walk,200618.084,1017.5097045898438,0,0.0,0.0
walk,200618.112,1017.4907836914062,0,0.0,0.0
walk,200618.131,1017.4440307617188,0,0.0,0.0
walk,200618.155,1017.4428100585938,0,0.0,0.0
walk,200618.178,1017.5081176757812,0,0.0,0.0
walk,200618.21,1017.4734497070312,0,0.0,0.0
walk,200618.235,1017.5665893554688,0,0.0,0.0
walk,200618.252,1017.5834350585938,0,0.0,0.0
walk,200618.273,1018.5398559570312,0,0.0,0.0
walk,200618.294,1018.2525024414062,0,0.0,0.0
walk,200618.318,1017.55078125,0,0.0,0.0
still,200618.336,1017.3397827148438,0,0.0,0.0
still,200618.355,1017.3062744140625,0,0.0,0.0
still,200618.375,1017.2988891601562,0,0.0,0.0
still,200618.393,1017.372314453125,0,0.0,0.0
still,200618.417,1017.4596557617188,0,0.0,0.0
still,200618.433,1017.4324951171875,0,0.0,0.0
still,200618.451,1017.419189453125,0,0.0,0.0
still,200618.471,1017.3812255859375,0,0.0,0.0
still,200618.487,1017.4143676757812,0,0.0,0.0
still,200618.51,1017.4298706054688,0,0.0,0.0
still,200618.527,1017.4131469726562,0,0.0,0.0
still,200618.546,1017.4508056640625,0,0.0,0.0
still,200618.563,1017.45751953125,0,0.0,0.0
still,200618.581,1017.4795532226562,0,0.0,0.0
still,200618.602,1017.4795532226562,0,0.0,0.0
still,200618.62,1017.4912719726562,0,0.0,0.0
still,200618.638,1017.4912719726562,0,0.0,0.0
still,200618.655,1017.4637451171875,0,0.0,0.0
still,200618.672,1017.4596557617188,0,0.0,0.0
still,200618.694,1017.4851684570312,0,0.0,0.0
still,200618.711,1017.4851684570312,0,0.0,0.0
still,200618.73,1017.4851684570312,0,0.0,0.0
still,200618.747,1017.4909057617188,0,0.0,0.0
still,200618.768,1017.4884643554688,0,0.0,0.0
still,200618.786,1017.5228271484375,0,0.0,0.0
still,200618.802,1017.5075073242188,0,0.0,0.0
still,200618.822,1017.4929809570312,0,0.0,0.0
still,200618.84,1017.46875,0,0.0,0.0
still,200618.861,1017.438720703125,0,0.0,0.0
still,200618.878,1017.438720703125,0,0.0,0.0
still,200618.897,1017.4411010742188,0,0.0,0.0
still,200618.915,1017.4411010742188,0,0.0,0.0
still,200618.932,1017.4679565429688,0,0.0,0.0
still,200618.953,1017.4576416015625,0,0.0,0.0
still,200618.969,1017.4701538085938,0,0.0,0.0
still,200618.988,1017.4703369140625,0,0.0,0.0
still,200619.01,1017.4695434570312,0,0.0,0.0
still,200619.027,1017.49560546875,0,0.0,0.0
still,200619.048,1017.4946899414062,0,0.0,0.0
still,200619.066,1017.5001831054688,0,0.0,0.0
still,200619.086,1017.4898681640625,0,0.0,0.0
still,200619.106,1017.49560546875,0,0.0,0.0
still,200619.127,1017.5340576171875,0,0.0,0.0
still,200619.144,1017.4740600585938,0,0.0,0.0
still,200619.161,1017.4759521484375,0,0.0,0.0
still,200619.181,1017.4752807617188,0,0.0,0.0
still,200619.2,1017.4752807617188,0,0.0,0.0
still,200619.224,1017.4752807617188,0,0.0,0.0
still,200619.244,1017.4834594726562,0,0.0,0.0
still,200619.263,1017.4906005859375,0,0.0,0.0
still,200619.279,1017.4906005859375,0,0.0,0.0
still,200619.303,1017.50390625,0,0.0,0.0
still,200619.326,1017.50390625,0,0.0,0.0
still,200619.344,1017.4884643554688,0,0.0,0.0
still,200619.363,1017.513916015625,0,0.0,0.0
still,200619.382,1017.5059204101562,0,0.0,0.0
still,200619.401,1017.5059204101562,0,0.0,0.0
still,200619.424,1017.5059204101562,0,0.0,0.0
still,200619.442,1017.4953002929688,0,0.0,0.0
still,200619.46,1017.474853515625,0,0.0,0.0
still,200619.478,1017.474853515625,0,0.0,0.0
still,200619.501,1017.4984130859375,0,0.0,0.0
still,200619.517,1017.4984130859375,0,0.0,0.0
still,200619.536,1017.5164184570312,0,0.0,0.0
still,200619.557,1017.501708984375,0,0.0,0.0
still,200619.575,1017.5067138671875,0,0.0,0.0
still,200619.597,1017.5046997070312,0,0.0,0.0
still,200619.615,1017.5046997070312,0,0.0,0.0
still,200619.632,1017.5064086914062,0,0.0,0.0
still,200619.652,1017.513916015625,0,0.0,0.0
still,200619.67,1017.5242309570312,0,0.0,0.0
still,200619.692,1017.5262451171875,0,0.0,0.0
still,200619.71,1017.5262451171875,0,0.0,0.0
still,200619.729,1017.5262451171875,0,0.0,0.0
still,200619.75,1017.522705078125,0,0.0,0.0
still,200619.767,1017.5014038085938,0,0.0,0.0
