Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201025.173,0.11644618958234787,-0.07070764899253845,0.34834590554237366,5,1.0,1.0
walk,201025.184,0.14698944985866547,0.09666942805051804,0.3019201457500458,5,1.0,1.0
walk,201025.192,0.18913915753364563,0.30925053358078003,0.32879820466041565,5,1.0,1.0
walk,201025.204,0.2618321180343628,0.43386703729629517,0.36483925580978394,5,2.0,2.0
walk,201025.211,0.2764928936958313,0.5071708559989929,0.42531493306159973,5,2.0,2.0
walk,201025.225,0.21357376873493195,0.5291619896888733,0.48456886410713196,5,2.0,2.0
walk,201025.233,0.07002042979001999,0.5383250117301941,0.5713117122650146,5,2.0,2.0
walk,201025.245,-0.2293035387992859,0.5334380865097046,0.7832819819450378,5,2.0,2.0
walk,201025.254,-0.40217840671539307,0.461355984210968,0.9396634697914124,5,2.0,2.0
walk,201025.265,-0.5115233063697815,0.33246341347694397,1.0697777271270752,5,2.0,2.0
walk,201025.273,-0.5713880658149719,0.20112738013267517,1.1455250978469849,5,2.0,2.0
walk,201025.285,-0.5884923338890076,0.0679587572813034,1.1620184183120728,5,2.0,2.0
walk,201025.292,-0.545120894908905,-0.05421429127454758,1.1162035465240479,5,2.0,2.0
walk,201025.304,-0.4418846368789673,-0.154396191239357,1.0160216093063354,5,2.0,2.0
walk,201025.312,-0.325209379196167,-0.19837848842144012,0.8669704794883728,5,2.0,2.0
walk,201025.324,-0.1938733607530594,-0.18860463798046112,0.6947064995765686,5,2.0,2.0
walk,201025.331,-0.057039543986320496,-0.15256360173225403,0.5334380865097046,5,2.0,2.0
walk,201025.344,0.0541379339993,-0.06704246252775192,0.413097620010376,5,2.0,2.0
walk,201025.353,0.10850493609905243,0.05268712714314461,0.35750889778137207,5,2.0,2.0
walk,201025.364,0.1347721517086029,0.16142113506793976,0.370947927236557,5,2.0,2.0
walk,201025.373,0.12805262207984924,0.22739458084106445,0.4424191415309906,5,2.0,2.0
walk,201025.385,0.08284860104322433,0.25182920694351196,0.5468770861625671,5,2.0,2.0
walk,201025.392,-0.004505131393671036,0.23350323736667633,0.6580545902252197,5,2.0,2.0
walk,201025.404,-0.1883755773305893,0.13148874044418335,0.7722864151000977,5,2.0,2.0
walk,201025.412,-0.315435528755188,0.009926560334861279,0.7887797355651855,5,2.0,2.0
walk,201025.424,-0.4198935031890869,-0.13973543047904968,0.7539604306221008,5,2.0,2.0
walk,201025.432,-0.4822017550468445,-0.2893974184989929,0.6843217611312866,5,2.0,2.0
walk,201025.444,-0.5188536643981934,-0.37919458746910095,0.6012440919876099,5,2.0,2.0
walk,201025.453,-0.5377904772758484,-0.3773620128631592,0.5267185568809509,5,2.0,2.0
walk,201025.464,-0.5377904772758484,-0.2942843437194824,0.4680754840373993,5,2.0,2.0
walk,201025.473,-0.5035820603370667,-0.1892155110836029,0.403323769569397,5,2.0,2.0
walk,201025.485,-0.43333253264427185,-0.12018773704767227,0.3147483170032501,5,2.0,2.0
walk,201025.492,-0.3404810130596161,-0.1287398487329483,0.1742493063211441,5,2.0,2.0
walk,201025.509,-0.1627192348241806,-0.32788193225860596,-0.2588541507720947,5,2.0,2.0
walk,201025.516,-0.1627192348241806,-0.32788193225860596,-0.2588541507720947,5,2.0,2.0
walk,201025.53,-0.09918924421072006,-0.45555275678634644,-0.6962336897850037,5,2.0,2.0
walk,201025.548,-0.1529453843832016,-0.4360050559043884,-1.0004445314407349,5,2.0,2.0
walk,201025.564,-0.17493653297424316,-0.38835757970809937,-1.0364855527877808,5,2.0,2.0
walk,201025.572,-0.20547980070114136,-0.3162754774093628,-1.0377073287963867,5,2.0,2.0
walk,201025.585,-0.25251641869544983,-0.20265454053878784,-1.0370965003967285,5,2.0,2.0
walk,201025.593,-0.2848922908306122,-0.08964447677135468,-1.0199922323226929,5,2.0,2.0
walk,201025.604,-0.2952769994735718,0.010537425056099892,-0.993114173412323,5,2.0,2.0
walk,201025.612,-0.283059686422348,0.09178250283002853,-0.9363036751747131,5,2.0,2.0
walk,201025.625,-0.2549598813056946,0.1498146951198578,-0.850171685218811,5,2.0,2.0
walk,201025.632,-0.21769709885120392,0.17119498550891876,-0.7408268451690674,5,2.0,2.0
walk,201025.648,-0.13461942970752716,0.027030786499381065,-0.5239696502685547,5,2.0,2.0
walk,201025.664,-0.11446087807416916,-0.11224649101495743,-0.456163614988327,5,2.0,2.0
walk,201025.672,-0.11629346758127213,-0.22892175614833832,-0.4121813178062439,5,2.0,2.0
walk,201025.685,-0.12118039280176163,-0.30711251497268677,-0.3767511546611786,5,2.0,2.0
walk,201025.692,-0.10285443812608719,-0.3352122902870178,-0.337044894695282,5,2.0,2.0
walk,201025.704,-0.05520694702863693,-0.30711251497268677,-0.2912299931049347,5,2.0,2.0
walk,201025.712,-0.008170322515070438,-0.266184538602829,-0.27718010544776917,5,2.0,2.0
walk,201025.724,0.03825543448328972,-0.24358251690864563,-0.2857322096824646,5,2.0,2.0
walk,201025.732,0.07368562370538712,-0.24908030033111572,-0.327271044254303,5,2.0,2.0
walk,201025.748,0.12377656996250153,-0.2838996350765228,-0.5111414790153503,5,2.0,2.0
walk,201025.765,0.17081318795681,-0.2747366428375244,-0.6186537742614746,5,2.0,2.0
walk,201025.772,0.24961480498313904,-0.235030397772789,-0.7035640478134155,5,2.0,2.0
walk,201025.785,0.3381902575492859,-0.17821992933750153,-0.7719809412956238,5,2.0,2.0
walk,201025.792,0.3925572633743286,-0.07192938029766083,-0.8294022679328918,5,2.0,2.0
walk,201025.804,0.3974441885948181,0.09728029370307922,-0.8788823485374451,5,2.0,2.0
walk,201025.812,0.3772856593132019,0.28237244486808777,-0.8984300494194031,5,3.0,3.0
walk,201025.824,0.382172554731369,0.4167627990245819,-0.8807149529457092,5,3.0,3.0
walk,201025.832,0.4285983145236969,0.4619668424129486,-0.8324565887451172,5,3.0,3.0
walk,201025.843,0.47258061170578003,0.4576907753944397,-0.7854200005531311,5,3.0,3.0
walk,201025.852,0.4841870665550232,0.40882155299186707,-0.7365507483482361,5,3.0,3.0
walk,201025.864,0.4475351572036743,0.34773504734039307,-0.6827946305274963,5,3.0,3.0
walk,201025.872,0.3571271002292633,0.28787025809288025,-0.6186537742614746,5,3.0,3.0
walk,201025.884,0.20746511220932007,0.17669276893138885,-0.4885394871234894,5,3.0,3.0
walk,201025.892,0.14271339774131775,0.09789115190505981,-0.3914119005203247,5,3.0,3.0
walk,201025.905,0.08407033234834671,0.05268712714314461,-0.31444287300109863,5,3.0,3.0
walk,201025.914,0.0339793786406517,0.044135015457868576,-0.26313021779060364,5,3.0,3.0
walk,201025.926,-0.02344195358455181,0.12660181522369385,-0.235030397772789,5,3.0,3.0
walk,201025.933,-0.02344195358455181,0.12660181522369385,-0.235030397772789,5,3.0,3.0
walk,201025.947,0.038866300135850906,0.1443169116973877,-0.14034628868103027,5,3.0,3.0
walk,201025.964,0.07185302674770355,0.09605856239795685,-0.04382958263158798,5,3.0,3.0
walk,201025.972,0.06635523587465286,-0.009010262787342072,0.06979135423898697,5,3.0,3.0
walk,201025.984,0.018707748502492905,-0.16844609379768372,0.18280142545700073,5,3.0,3.0
walk,201025.992,-0.07597636431455612,-0.3517056703567505,0.2811507284641266,5,3.0,3.0
walk,201026.003,-0.20609065890312195,-0.5148066878318787,0.3501785099506378,5,3.0,3.0
walk,201026.011,-0.33681583404541016,-0.6186537742614746,0.38866302371025085,5,3.0,3.0
walk,201026.023,-0.4461607038974762,-0.6400340795516968,0.39965859055519104,5,3.0,3.0
walk,201026.031,-0.5860488414764404,-0.5062545537948608,0.35750889778137207,5,3.0,3.0
walk,201026.044,-0.6220899224281311,-0.3413209617137909,0.3006984293460846,5,3.0,3.0
walk,201026.053,-0.5988770127296448,-0.15561792254447937,0.23350323736667633,5,3.0,3.0
walk,201026.064,-0.516410231590271,0.017867809161543846,0.168751522898674,5,3.0,3.0
walk,201026.073,-0.3893502354621887,0.16203200817108154,0.10644327104091644,5,3.0,3.0
walk,201026.085,-0.16149750351905823,0.35384368896484375,-0.015118914656341076,5,3.0,3.0
walk,201026.092,-0.16149750351905823,0.35384368896484375,-0.015118914656341076,5,3.0,3.0
walk,201026.104,-0.09491318464279175,0.370947927236557,-0.052381694316864014,5,3.0,3.0
walk,201026.112,-0.04421137273311615,0.33429601788520813,-0.06154467165470123,5,3.0,3.0
walk,201026.124,-0.04360050708055496,0.2793181240558624,-0.04505131021142006,5,3.0,3.0
walk,201026.132,-0.08819366991519928,0.24816401302814484,-0.016340645030140877,5,3.0,3.0
walk,201026.148,-0.24762949347496033,0.18707747757434845,0.04108068719506264,5,3.0,3.0
walk,201026.163,-0.2879466116428375,0.09239336848258972,0.08200865983963013,5,3.0,3.0
walk,201026.171,-0.2903900742530823,-0.029168816283345222,0.1235474944114685,5,3.0,3.0
walk,201026.184,-0.2677880525588989,-0.1849394589662552,0.15775595605373383,5,3.0,3.0
walk,201026.191,-0.2293035387992859,-0.2405281960964203,0.1589776873588562,5,3.0,3.0
walk,201026.203,-0.16394096612930298,-0.26679539680480957,0.15531249344348907,5,3.0,3.0
walk,201026.21,-0.08269587904214859,-0.2557998299598694,0.15531249344348907,5,3.0,3.0
walk,201026.223,0.009544769302010536,-0.20876319706439972,0.16325373947620392,5,3.0,3.0
walk,201026.231,0.09078984707593918,-0.1293507218360901,0.1742493063211441,5,3.0,3.0
walk,201026.243,0.14943291246891022,-0.03955352306365967,0.18157969415187836,5,3.0,3.0
walk,201026.253,0.17753271758556366,0.05451972410082817,0.1846340149641037,5,3.0,3.0
walk,201026.264,0.18852828443050385,0.14614951610565186,0.1895209401845932,5,3.0,3.0
walk,201026.272,0.19463694095611572,0.21884247660636902,0.20173825323581696,5,3.0,3.0
walk,201026.284,0.20013472437858582,0.2548835277557373,0.22372940182685852,5,3.0,3.0
walk,201026.292,0.21174116432666779,0.24205535650253296,0.24816401302814484,5,3.0,3.0
walk,201026.303,0.21174116432666779,0.16508632898330688,0.2664899528026581,5,3.0,3.0
walk,201026.311,0.20685423910617828,0.0429132841527462,0.27259862422943115,5,3.0,3.0
walk,201026.323,0.20196732878684998,-0.10797043144702911,0.26343563199043274,5,3.0,3.0
walk,201026.332,0.2105194330215454,-0.29306259751319885,0.21273382008075714,5,3.0,3.0
walk,201026.343,0.22762365639209747,-0.346818745136261,0.16569720208644867,5,3.0,3.0
walk,201026.352,0.2618321180343628,-0.3211624026298523,0.12721268832683563,5,3.0,3.0
walk,201026.363,0.2874884605407715,-0.20754146575927734,0.11194105446338654,5,3.0,3.0
walk,201026.371,0.28443413972854614,-0.03955352306365967,0.1186605766415596,5,3.0,3.0
walk,201026.383,0.2569451928138733,0.13820825517177582,0.1547016203403473,5,3.0,3.0
walk,201026.391,0.19769126176834106,0.28848111629486084,0.21334469318389893,5,3.0,3.0
walk,201026.403,0.09934195876121521,0.3764457106590271,0.2854267954826355,5,4.0,4.0
walk,201026.411,-0.017333300784230232,0.37339138984680176,0.37400224804878235,5,4.0,4.0
walk,201026.423,-0.13889548182487488,0.290313720703125,0.4570799171924591,5,4.0,4.0
walk,201026.431,-0.25068381428718567,0.09789115190505981,0.5248859524726868,5,4.0,4.0
walk,201026.443,-0.2983313202857971,-0.12263119965791702,0.5517640113830566,5,4.0,4.0
walk,201026.452,-0.30199649930000305,-0.3248275816440582,0.545655369758606,5,4.0,4.0
walk,201026.464,-0.2726749777793884,-0.4335615932941437,0.4973970353603363,5,4.0,4.0
walk,201026.471,-0.2433534413576126,-0.38835757970809937,0.41493022441864014,5,4.0,4.0
walk,201026.485,-0.142560675740242,-0.12324206531047821,0.2713768780231476,5,4.0,4.0
walk,201026.495,-0.02038762718439102,0.09239336848258972,0.1791362315416336,5,4.0,4.0
walk,201026.508,0.2679407596588135,0.39416080713272095,0.020922135561704636,5,4.0,4.0
walk,201026.523,0.3107013404369354,0.4674646258354187,-0.06154467165470123,5,4.0,4.0
walk,201026.53,0.3027600944042206,0.4662429094314575,-0.11591167747974396,5,4.0,4.0
walk,201026.547,0.19219347834587097,0.3819434940814972,-0.07376197725534439,5,4.0,4.0
walk,201026.564,0.07857254147529602,0.34773504734039307,0.012980886735022068,5,4.0,4.0
walk,201026.571,-0.06436992436647415,0.3220787048339844,0.12660181522369385,5,4.0,4.0
walk,201026.584,-0.23296873271465302,0.30863967537879944,0.2597704529762268,5,4.0,4.0
walk,201026.591,-0.39790233969688416,0.2958115041255951,0.3959933817386627,5,4.0,4.0
walk,201026.603,-0.534736156463623,0.2750420868396759,0.5132794976234436,5,4.0,4.0
walk,201026.611,-0.6355289220809937,0.23900102078914642,0.5914703011512756,5,4.0,4.0
walk,201026.624,-0.6819546818733215,0.19746218621730804,0.6195700764656067,5,4.0,4.0
walk,201026.631,-0.6135377883911133,0.14676037430763245,0.5835290551185608,5,4.0,4.0
walk,201026.644,-0.467540979385376,0.1033889427781105,0.5199990272521973,5,4.0,4.0
walk,201026.654,-0.2702315151691437,0.0429132841527462,0.4356996417045593,5,4.0,4.0
walk,201026.666,0.033368512988090515,0.05696318298578262,0.251218318939209,5,4.0,4.0
walk,201026.674,0.033368512988090515,0.05696318298578262,0.251218318939209,5,4.0,4.0
walk,201026.69,0.06696610152721405,0.28298333287239075,0.16081027686595917,5,4.0,4.0
walk,201026.697,0.02298380434513092,0.39354994893074036,0.16752979159355164,5,4.0,4.0
walk,201026.709,-0.025885414332151413,0.44852781295776367,0.18524488806724548,5,4.0,4.0
walk,201026.717,-0.025885414332151413,0.44852781295776367,0.18524488806724548,5,4.0,4.0
walk,201026.729,-0.10285443812608719,0.4106541574001312,0.21212296187877655,5,4.0,4.0
walk,201026.735,-0.10285443812608719,0.4106541574001312,0.21212296187877655,5,4.0,4.0
walk,201026.747,-0.192651629447937,0.3171917796134949,0.1644754707813263,5,4.0,4.0
walk,201026.756,-0.192651629447937,0.3171917796134949,0.1644754707813263,5,4.0,4.0
walk,201026.768,-0.24090997874736786,0.25244006514549255,0.08445212244987488,5,4.0,4.0
walk,201026.776,-0.24090997874736786,0.25244006514549255,0.08445212244987488,5,4.0,4.0
walk,201026.788,-0.06986771523952484,0.12049316614866257,0.05390885844826698,5,4.0,4.0
walk,201026.795,-0.06986771523952484,0.12049316614866257,0.05390885844826698,5,4.0,4.0
walk,201026.807,0.07735081017017365,-4.5814894838258624E-4,0.033139441162347794,5,4.0,4.0
walk,201026.815,0.07735081017017365,-4.5814894838258624E-4,0.033139441162347794,5,4.0,4.0
walk,201026.826,0.1451568603515625,-0.08536841720342636,7.635815418325365E-4,5,4.0,4.0
walk,201026.834,0.1451568603515625,-0.08536841720342636,7.635815418325365E-4,5,4.0,4.0
walk,201026.845,0.15859588980674744,-0.02733621932566166,-0.028557950630784035,5,4.0,4.0
walk,201026.855,0.15859588980674744,-0.02733621932566166,-0.028557950630784035,5,4.0,4.0
walk,201026.867,0.13904820382595062,0.19379699230194092,-0.037110064178705215,5,4.0,4.0
walk,201026.874,0.13904820382595062,0.19379699230194092,-0.037110064178705215,5,4.0,4.0
walk,201026.886,0.17875444889068604,0.3966042697429657,-0.046273041516542435,5,4.0,4.0
walk,201026.894,0.17875444889068604,0.3966042697429657,-0.046273041516542435,5,4.0,4.0
walk,201026.906,0.2514474093914032,0.39354994893074036,-0.054825156927108765,5,4.0,4.0
walk,201026.913,0.3381902575492859,0.32268956303596497,-0.08109235763549805,5,4.0,4.0
walk,201026.925,0.39988765120506287,0.20173825323581696,-0.13179416954517365,5,4.0,4.0
walk,201026.932,0.4133267104625702,-0.031612277030944824,-0.2704605758190155,5,4.0,4.0
walk,201026.944,0.34918585419654846,-0.14095716178417206,-0.3773620128631592,5,4.0,4.0
walk,201026.954,0.2410627007484436,-0.154396191239357,-0.4683809280395508,5,4.0,4.0
walk,201026.965,0.13843733072280884,-0.09697485715150833,-0.5190827250480652,5,4.0,4.0
walk,201026.972,0.08651378750801086,0.003817907767370343,-0.5209153294563293,5,4.0,4.0
walk,201026.984,0.07063129544258118,0.1290452778339386,-0.48426342010498047,5,5.0,5.0
walk,201026.991,0.05780312418937683,0.2750420868396759,-0.43478333950042725,5,5.0,5.0
walk,201027.003,0.041920628398656845,0.40393465757369995,-0.38835757970809937,5,5.0,5.0
walk,201027.011,0.0339793786406517,0.45402559638023376,-0.35475999116897583,5,5.0,5.0
walk,201027.024,0.06757696717977524,0.39354994893074036,-0.3321579694747925,5,5.0,5.0
walk,201027.031,0.13843733072280884,0.22250767052173615,-0.3211624026298523,5,5.0,5.0
walk,201027.046,0.2520582675933838,-0.1941024363040924,-0.3810271918773651,5,5.0,5.0
walk,201027.063,0.25511258840560913,-0.33399057388305664,-0.4219551682472229,5,5.0,5.0
walk,201027.07,0.22334760427474976,-0.395077109336853,-0.4421137273311615,5,5.0,5.0
walk,201027.085,0.14454598724842072,-0.34987306594848633,-0.39874228835105896,5,5.0,5.0
walk,201027.092,0.14454598724842072,-0.34987306594848633,-0.39874228835105896,5,5.0,5.0
walk,201027.104,0.15615242719650269,-0.3266601860523224,-0.35964691638946533,5,5.0,5.0
walk,201027.112,0.17875444889068604,-0.31810808181762695,-0.32421672344207764,5,5.0,5.0
walk,201027.123,0.20318904519081116,-0.2961169183254242,-0.28817567229270935,5,5.0,5.0
walk,201027.131,0.20196732878684998,-0.24174992740154266,-0.25335636734962463,5,5.0,5.0
walk,201027.147,0.10667234659194946,-0.13118331134319305,-0.1837177276611328,5,5.0,5.0
walk,201027.163,0.01992947794497013,-0.11285735666751862,-0.1495092660188675,5,5.0,5.0
walk,201027.171,-0.07597636431455612,-0.14095716178417206,-0.1189660057425499,5,5.0,5.0
walk,201027.183,-0.16088663041591644,-0.21303924918174744,-0.0981965884566307,5,5.0,5.0
walk,201027.191,-0.2286926805973053,-0.31932979822158813,-0.08781187981367111,5,5.0,5.0
walk,201027.203,-0.26595544815063477,-0.4421137273311615,-0.08659014850854874,5,5.0,5.0
walk,201027.211,-0.28672486543655396,-0.5404630303382874,-0.10186178237199783,5,5.0,5.0
walk,201027.223,-0.3038291037082672,-0.5740606188774109,-0.1391245573759079,5,5.0,5.0
walk,201027.231,-0.3093268871307373,-0.5233588218688965,-0.17638733983039856,5,5.0,5.0
walk,201027.243,-0.29100093245506287,-0.4433354437351227,-0.2203696370124817,5,5.0,5.0
walk,201027.252,-0.24640776216983795,-0.34926220774650574,-0.2747366428375244,5,5.0,5.0
walk,201027.264,-0.1883755773305893,-0.2606867551803589,-0.34315356612205505,5,5.0,5.0
walk,201027.272,-0.132786825299263,-0.1635591685771942,-0.42012256383895874,5,5.0,5.0
walk,201027.284,-0.0973566472530365,-0.06276640295982361,-0.5001459121704102,5,5.0,5.0
walk,201027.292,-0.057650405913591385,0.009926560334861279,-0.5642867684364319,5,5.0,5.0
walk,201027.304,-0.0032834007870405912,0.01664607785642147,-0.5929974317550659,5,5.0,5.0
walk,201027.311,0.05902485549449921,-0.022449297830462456,-0.585667073726654,5,5.0,5.0
walk,201027.324,0.0944550409913063,-0.07742717117071152,-0.5429064631462097,5,5.0,5.0
walk,201027.331,0.09384417533874512,-0.1293507218360901,-0.4781547784805298,5,5.0,5.0
walk,201027.343,0.05780312418937683,-0.17272214591503143,-0.4079052805900574,5,5.0,5.0
walk,201027.352,-0.005726861767470837,-0.2154827117919922,-0.34865134954452515,5,5.0,5.0
walk,201027.363,-0.09674578160047531,-0.3211624026298523,-0.2710714638233185,5,5.0,5.0
walk,201027.372,-0.09674578160047531,-0.3211624026298523,-0.2710714638233185,5,5.0,5.0
walk,201027.384,-0.03504839166998863,-0.42378777265548706,-0.23686300218105316,5,5.0,5.0
walk,201027.391,-0.03504839166998863,-0.42378777265548706,-0.23686300218105316,5,5.0,5.0
walk,201027.402,0.03520110994577408,-0.4231768846511841,-0.22892175614833832,5,5.0,5.0
walk,201027.41,0.13782647252082825,-0.35842517018318176,-0.22892175614833832,5,5.0,5.0
walk,201027.424,0.27954721450805664,-0.18555031716823578,-0.2148718535900116,5,5.0,5.0
walk,201027.431,0.27954721450805664,-0.18555031716823578,-0.2148718535900116,5,5.0,5.0
walk,201027.446,0.3876703679561615,-0.060933809727430344,-0.13484850525856018,5,5.0,5.0
walk,201027.456,0.3876703679561615,-0.060933809727430344,-0.13484850525856018,5,5.0,5.0
walk,201027.472,0.4188244938850403,-0.05115996301174164,-0.027947084978222847,5,5.0,5.0
walk,201027.48,0.37606391310691833,-0.05665775015950203,0.02275473065674305,5,5.0,5.0
walk,201027.492,0.29970577359199524,-0.08170322328805923,0.06490442901849747,5,5.0,5.0
walk,201027.499,0.21174116432666779,-0.15806138515472412,0.08628471940755844,5,5.0,5.0
