Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,569756.473,null,5.927021503448486,-8.903693199157715,-2.715853691101074,2,0.0,0.0,0.0,0.0
escalator,569756.485,null,5.84566593170166,-8.831908226013184,-2.550748825073242,2,0.0,0.0,0.0,0.0
escalator,569756.504,null,5.675775527954102,-8.724231719970703,-2.2133610248565674,2,0.0,0.0,0.0,0.0
escalator,569756.521,null,5.54177713394165,-8.630910873413086,-1.9214365482330322,2,0.0,0.0,0.0,0.0
escalator,569756.531,null,5.513063430786133,-8.614161491394043,-1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,569756.543,null,5.347958564758301,-8.614161491394043,-1.5146567821502686,2,0.0,0.0,0.0,0.0
escalator,569756.553,null,5.2737812995910645,-8.578269004821777,-1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,569756.558,null,5.182853698730469,-8.578269004821777,-1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,569756.569,null,5.127819061279297,-8.592626571655273,-1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,569756.577,null,5.154139995574951,-8.602197647094727,-1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,569756.585,null,5.185246467590332,-8.671588897705078,-1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,569756.595,null,5.19960355758667,-8.796015739440918,-1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,569756.605,null,5.161318302154541,-8.8438720703125,-1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,569756.615,null,5.166104316711426,-8.93240737915039,-1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,569756.633,null,5.218746185302734,-8.965906143188477,-1.770688772201538,2,0.0,0.0,0.0,0.0
escalator,569756.655,null,5.333601474761963,-8.951549530029297,-1.7204394340515137,3,0.0,0.0,0.0,0.0
escalator,569756.674,null,5.498706340789795,-8.764909744262695,-1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,569756.691,null,5.580062389373779,-8.597412109375,-1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,569756.704,null,5.529813289642334,-8.425128936767578,-1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,569756.712,null,5.391029357910156,-8.250452041625977,-1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,569756.723,null,5.290530681610107,-8.116454124450684,-1.129412293434143,2,0.0,0.0,0.0,0.0
escalator,569756.731,null,5.166104316711426,-8.042277336120605,-1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,569756.74,null,5.0703911781311035,-7.953742504119873,-1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,569756.748,null,5.032105922698975,-7.980063438415527,-1.1150553226470947,2,0.0,0.0,0.0,0.0
escalator,569756.759,null,4.957928657531738,-8.015955924987793,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,569756.767,null,4.9531426429748535,-8.190631866455078,-1.0289137363433838,2,0.0,0.0,0.0,0.0
escalator,569756.785,null,5.039284706115723,-8.58066177368164,-0.7872386574745178,2,0.0,0.0,0.0,0.0
escalator,569756.806,null,5.125426292419434,-8.927620887756348,-0.5958128571510315,3,0.0,0.0,0.0,0.0
escalator,569756.827,null,5.13021183013916,-9.052047729492188,-0.5551348328590393,5,0.0,0.0,0.0,0.0
escalator,569756.839,null,5.063212871551514,-8.970691680908203,-0.605384111404419,2,0.0,0.0,0.0,0.0
escalator,569756.848,null,4.960321426391602,-8.941978454589844,-0.794417142868042,2,0.0,0.0,0.0,0.0
escalator,569756.853,null,4.926821708679199,-8.834300994873047,-1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,569756.872,null,4.792823791503906,-8.650053977966309,-1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,569756.883,null,4.807180881500244,-8.561519622802734,-1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,569756.901,null,5.034498691558838,-8.484949111938477,-2.00518536567688,2,0.0,0.0,0.0,0.0
escalator,569756.919,null,5.3694939613342285,-8.382058143615723,-2.0817556381225586,2,0.0,0.0,0.0,0.0
escalator,569756.939,null,5.529813289642334,-8.250452041625977,-2.053041934967041,2,0.0,0.0,0.0,0.0
escalator,569756.953,null,5.546562671661377,-8.166703224182129,-1.9908283948898315,2,0.0,0.0,0.0,0.0
escalator,569756.959,null,5.548955917358398,-8.197810173034668,-1.9453648328781128,2,0.0,0.0,0.0,0.0
escalator,569756.967,null,5.481956481933594,-8.248059272766113,-1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,569756.976,null,5.419743061065674,-8.334200859069824,-1.8616160154342651,2,0.0,0.0,0.0,0.0
escalator,569756.996,null,5.44845724105835,-8.372486114501953,-1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,569757.015,null,5.529813289642334,-8.360522270202637,-1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,569757.035,null,5.508277893066406,-8.336593627929688,-1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,569757.047,null,5.450850009918213,-8.291130065917969,-1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,569757.058,null,5.391029357910156,-8.312665939331055,-0.9643075466156006,2,0.0,0.0,0.0,0.0
escalator,569757.074,null,5.2115678787231445,-8.329415321350098,-0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,569757.085,null,5.163711071014404,-8.329415321350098,-0.916451096534729,2,0.0,0.0,0.0,0.0
escalator,569757.092,null,5.185246467590332,-8.293522834777832,-0.8877372145652771,2,0.0,0.0,0.0,0.0
escalator,569757.109,null,5.218746185302734,-8.303094863891602,-0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,569757.121,null,5.242674350738525,-8.2695951461792,-0.7441678643226624,2,0.0,0.0,0.0,0.0
escalator,569757.128,null,5.249852657318115,-8.26241683959961,-0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,569757.141,null,5.245067119598389,-8.233702659606934,-0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,569757.156,null,5.266602516174316,-8.221738815307617,-0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,569757.162,null,5.1876397132873535,-8.15234661102295,-0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,569757.171,null,5.125426292419434,-8.154739379882812,-1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,569757.185,null,5.06799840927124,-8.2695951461792,-1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,569757.204,null,5.096712112426758,-8.434700012207031,-1.2251251935958862,2,0.0,0.0,0.0,0.0
escalator,569757.224,null,5.178068161010742,-8.614161491394043,-1.2969099283218384,2,0.0,0.0,0.0,0.0
escalator,569757.234,null,5.254638671875,-8.647661209106445,-1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,569757.246,null,5.465207099914551,-8.662017822265625,-1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,569757.255,null,5.4867424964904785,-8.688339233398438,-1.765903115272522,2,0.0,0.0,0.0,0.0
escalator,569757.271,null,5.584847927093506,-8.583054542541504,-1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,569757.283,null,5.642275810241699,-8.444271087646484,-1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,569757.296,null,5.589633464813232,-8.312665939331055,-1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,569757.304,null,5.4173502922058105,-8.204988479614258,-1.8616160154342651,2,0.0,0.0,0.0,0.0
escalator,569757.312,null,5.295316696166992,-8.185846328735352,-1.892722725868225,2,0.0,0.0,0.0,0.0
escalator,569757.319,null,5.285745143890381,-8.116454124450684,-1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,569757.332,null,5.266602516174316,-8.094919204711914,-1.5744773149490356,2,0.0,0.0,0.0,0.0
escalator,569757.338,null,5.185246467590332,-8.073383331298828,-1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,569757.351,null,5.158925533294678,-8.073383331298828,-1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,569757.357,null,5.13021183013916,-8.073383331298828,-1.1150553226470947,2,0.0,0.0,0.0,0.0
escalator,569757.369,null,5.06082010269165,-8.10688304901123,-1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,569757.376,null,5.106283664703369,-8.181060791015625,-1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,569757.396,null,5.245067119598389,-8.439485549926758,-1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,569757.415,null,5.371886730194092,-8.520841598510742,-1.1174482107162476,3,0.0,0.0,0.0,0.0
escalator,569757.434,null,5.551348686218262,-8.578269004821777,-1.1629117727279663,2,0.0,0.0,0.0,0.0
escalator,569757.453,null,5.639883041381836,-8.583054542541504,-1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,569757.471,null,5.584847927093506,-8.544769287109375,-1.5122638940811157,3,0.0,0.0,0.0,0.0
escalator,569757.492,null,5.481956481933594,-8.420342445373535,-1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,569757.506,null,5.419743061065674,-8.327022552490234,-1.5170495510101318,2,0.0,0.0,0.0,0.0
escalator,569757.513,null,5.2737812995910645,-8.293522834777832,-1.5122638940811157,2,0.0,0.0,0.0,0.0
escalator,569757.528,null,5.044070243835449,-8.13798999786377,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569757.539,null,4.960321426391602,-8.15234661102295,-1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,569757.547,null,4.938786029815674,-8.133204460144043,-1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,569757.566,null,5.039284706115723,-8.281558990478516,-1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,569757.588,null,5.233103275299072,-8.288737297058105,-1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,569757.605,null,5.240281581878662,-8.434700012207031,-1.184447169303894,2,0.0,0.0,0.0,0.0
escalator,569757.626,null,5.314459323883057,-8.417949676513672,-1.4476577043533325,3,0.0,0.0,0.0,0.0
escalator,569757.635,null,5.309673309326172,-8.35573673248291,-1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,569757.647,null,5.307280540466309,-8.315058708190918,-1.5242279767990112,2,0.0,0.0,0.0,0.0
escalator,569757.656,null,5.288137912750244,-8.327022552490234,-1.5553346872329712,2,0.0,0.0,0.0,0.0
escalator,569757.668,null,5.304887771606445,-8.3629150390625,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569757.676,null,5.285745143890381,-8.432307243347168,-1.6366907358169556,2,0.0,0.0,0.0,0.0
escalator,569757.694,null,5.405386447906494,-8.279166221618652,-1.5002998113632202,2,0.0,0.0,0.0,0.0
escalator,569757.704,null,5.350351333618164,-8.207381248474121,-1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,569757.718,null,5.213960647583008,-8.149953842163086,-1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,569757.728,null,5.1876397132873535,-8.21695327758789,-1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,569757.738,null,5.1565327644348145,-8.298309326171875,-1.3926228284835815,3,0.0,0.0,0.0,0.0
escalator,569757.754,null,5.292923450469971,-8.274380683898926,-1.34476637840271,3,0.0,0.0,0.0,0.0
escalator,569757.763,null,5.383851051330566,-8.248059272766113,-1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,569757.772,null,5.391029357910156,-8.21695327758789,-1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,569757.777,null,5.376672267913818,-8.23848819732666,-1.1868400573730469,3,0.0,0.0,0.0,0.0
escalator,569757.792,null,5.426921844482422,-8.300702095031738,-1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,569757.806,null,5.4867424964904785,-8.410771369934082,-1.3232308626174927,3,0.0,0.0,0.0,0.0
escalator,569757.818,null,5.582455158233643,-8.396414756774902,-1.3088740110397339,4,0.0,0.0,0.0,0.0
escalator,569757.84,null,5.587240695953369,-8.283951759338379,-1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,569757.847,null,5.5106706619262695,-8.240880966186523,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569757.853,null,5.419743061065674,-8.212167739868164,-1.4189438819885254,2,0.0,0.0,0.0,0.0
escalator,569757.872,null,5.32403039932251,-8.228917121887207,-1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,569757.89,null,5.32403039932251,-8.193024635314941,-1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,569757.909,null,5.26181697845459,-8.23130989074707,-1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,569757.928,null,5.3694939613342285,-8.157132148742676,-1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,569757.942,null,5.283352375030518,-8.178668022155762,-1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,569757.958,null,5.340780258178711,-8.049455642700195,-1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,569757.966,null,5.252245903015137,-8.195417404174805,-1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,569757.984,null,5.374279499053955,-8.228917121887207,-1.5792629718780518,2,0.0,0.0,0.0,0.0
escalator,569758.005,null,5.4867424964904785,-8.331808090209961,-1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,569758.026,null,5.592026710510254,-8.322237014770508,-1.7419748306274414,2,0.0,0.0,0.0,0.0
escalator,569758.047,null,5.563312530517578,-8.336593627929688,-1.667797327041626,2,0.0,0.0,0.0,0.0
escalator,569758.066,null,5.599205017089844,-8.312665939331055,-1.7491533756256104,3,0.0,0.0,0.0,0.0
escalator,569758.08,null,5.438885688781738,-8.248059272766113,-1.5361921787261963,3,0.0,0.0,0.0,0.0
escalator,569758.096,null,5.4556355476379395,-8.219346046447754,-1.5074782371520996,3,0.0,0.0,0.0,0.0
escalator,569758.111,null,5.367101192474365,-8.030312538146973,-1.4931213855743408,3,0.0,0.0,0.0,0.0
escalator,569758.121,null,5.319244861602783,-7.984848976135254,-1.4859428405761719,3,0.0,0.0,0.0,0.0
escalator,569758.14,null,5.163711071014404,-7.984848976135254,-1.4380863904953003,3,0.0,0.0,0.0,0.0
escalator,569758.149,null,5.2354960441589355,-7.999206066131592,-1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,569758.156,null,5.288137912750244,-8.037490844726562,-1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,569758.175,null,5.32403039932251,-8.123632431030273,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569758.184,null,5.343173027038574,-8.171489715576172,-1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,569758.194,null,5.383851051330566,-8.248059272766113,-1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,569758.214,null,5.517848968505859,-8.346165657043457,-1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,569758.223,null,5.532206058502197,-8.327022552490234,-1.5792629718780518,2,0.0,0.0,0.0,0.0
escalator,569758.233,null,5.520241737365723,-8.295916557312012,-1.6366907358169556,3,0.0,0.0,0.0,0.0
escalator,569758.255,null,5.458028316497803,-8.271987915039062,-1.6654045581817627,3,0.0,0.0,0.0,0.0
escalator,569758.266,null,5.383851051330566,-8.23848819732666,-1.7611174583435059,3,0.0,0.0,0.0,0.0
escalator,569758.277,null,5.3934221267700195,-8.305487632751465,-1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,569758.289,null,5.443671703338623,-8.257631301879883,-1.8041882514953613,2,0.0,0.0,0.0,0.0
escalator,569758.308,null,5.367101192474365,-8.140382766723633,-1.6893328428268433,2,0.0,0.0,0.0,0.0
escalator,569758.318,null,5.276174068450928,-8.063812255859375,-1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,569758.328,null,5.292923450469971,-7.999206066131592,-1.5601203441619873,2,0.0,0.0,0.0,0.0
escalator,569758.347,null,5.283352375030518,-7.913064479827881,-1.5840486288070679,3,0.0,0.0,0.0,0.0
escalator,569758.357,null,5.259424209594727,-7.869993686676025,-1.3639088869094849,3,0.0,0.0,0.0,0.0
escalator,569758.369,null,5.213960647583008,-7.886743545532227,-1.4069796800613403,3,0.0,0.0,0.0,0.0
escalator,569758.378,null,5.201996326446533,-7.824530124664307,-1.3782658576965332,3,0.0,0.0,0.0,0.0
escalator,569758.391,null,5.2043890953063965,-7.929814338684082,-1.3615161180496216,2,0.0,0.0,0.0,0.0
escalator,569758.396,null,5.240281581878662,-8.173882484436035,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569758.403,null,5.367101192474365,-8.298309326171875,-1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,569758.425,null,5.6925249099731445,-8.444271087646484,-1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,569758.434,null,5.747560024261475,-8.398807525634766,-1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,569758.446,null,5.649454116821289,-8.338987350463867,-1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,569758.463,null,5.5106706619262695,-8.197810173034668,-1.950150489807129,2,0.0,0.0,0.0,0.0
escalator,569758.481,null,5.400600910186768,-8.336593627929688,-1.9716858863830566,3,0.0,0.0,0.0,0.0
escalator,569758.5,null,5.493920803070068,-8.307880401611328,-1.7324036359786987,3,0.0,0.0,0.0,0.0
escalator,569758.511,null,5.472385406494141,-8.271987915039062,-1.7060825824737549,2,0.0,0.0,0.0,0.0
escalator,569758.522,null,5.402993679046631,-8.207381248474121,-1.770688772201538,2,0.0,0.0,0.0,0.0
escalator,569758.53,null,5.367101192474365,-8.090133666992188,-1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,569758.537,null,5.2283172607421875,-8.063812255859375,-1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,569758.547,null,5.182853698730469,-7.956135272979736,-1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,569758.556,null,5.142175674438477,-7.9250288009643555,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569758.565,null,5.106283664703369,-7.913064479827881,-1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,569758.584,null,5.151747226715088,-7.960920810699463,-1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,569758.603,null,5.247459888458252,-8.260024070739746,-1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,569758.614,null,5.436492919921875,-8.37009334564209,-1.2993026971817017,3,0.0,0.0,0.0,0.0
escalator,569758.63,null,5.515456199645996,-8.451449394226074,-1.2490534782409668,3,0.0,0.0,0.0,0.0
escalator,569758.639,null,5.627918720245361,-8.46341323852539,-1.337587833404541,3,0.0,0.0,0.0,0.0
escalator,569758.651,null,5.570491313934326,-8.47298526763916,-1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,569758.666,null,5.498706340789795,-8.403593063354492,-1.7994025945663452,2,0.0,0.0,0.0,0.0
escalator,569758.681,null,5.407779216766357,-8.353343963623047,-1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,569758.689,null,5.446064472198486,-8.233702659606934,-1.9980069398880005,2,0.0,0.0,0.0,0.0
escalator,569758.704,null,5.410171985626221,-8.193024635314941,-1.8376877307891846,2,0.0,0.0,0.0,0.0
escalator,569758.718,null,5.283352375030518,-8.190631866455078,-1.7874385118484497,2,0.0,0.0,0.0,0.0
escalator,569758.728,null,5.2977094650268555,-8.116454124450684,-1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,569758.738,null,5.233103275299072,-8.188239097595215,-1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,569758.747,null,5.2283172607421875,-8.164310455322266,-1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,569758.757,null,5.309673309326172,-8.116454124450684,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569758.765,null,5.230710506439209,-8.123632431030273,-1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,569758.776,null,5.2283172607421875,-8.142775535583496,-1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,569758.784,null,5.254638671875,-8.140382766723633,-1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,569758.803,null,5.257031440734863,-8.281558990478516,-1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,569758.818,null,5.357530117034912,-8.329415321350098,-1.404586911201477,2,0.0,0.0,0.0,0.0
escalator,569758.834,null,5.429314613342285,-8.468199729919434,-1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,569758.848,null,5.469992637634277,-8.439485549926758,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569758.863,null,5.328815937042236,-8.425128936767578,-1.648654818534851,2,0.0,0.0,0.0,0.0
escalator,569758.88,null,5.2354960441589355,-8.37966537475586,-1.7563318014144897,2,0.0,0.0,0.0,0.0
escalator,569758.895,null,5.19242525100708,-8.324629783630371,-1.8185452222824097,2,0.0,0.0,0.0,0.0
escalator,569758.904,null,5.247459888458252,-8.307880401611328,-1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,569758.919,null,5.233103275299072,-8.23848819732666,-1.5912270545959473,2,0.0,0.0,0.0,0.0
escalator,569758.93,null,5.245067119598389,-8.14516830444336,-1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,569758.937,null,5.376672267913818,-8.080561637878418,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569758.956,null,5.381458282470703,-8.008777618408203,-1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,569758.975,null,5.335994720458984,-7.95134973526001,-1.1437692642211914,2,0.0,0.0,0.0,0.0
escalator,569758.989,null,5.326423168182373,-7.977670669555664,-1.1078768968582153,3,0.0,0.0,0.0,0.0
escalator,569758.998,null,5.328815937042236,-8.049455642700195,-1.0839486122131348,3,0.0,0.0,0.0,0.0
escalator,569759.014,null,5.357530117034912,-8.23848819732666,-1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,569759.032,null,5.460421085357666,-8.453842163085938,-1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,569759.054,null,5.592026710510254,-8.528019905090332,-1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,569759.065,null,5.606383323669434,-8.539983749389648,-1.8783657550811768,5,0.0,0.0,0.0,0.0
escalator,569759.08,null,5.587240695953369,-8.535198211669922,-1.9836499691009521,2,0.0,0.0,0.0,0.0
escalator,569759.089,null,5.489135265350342,-8.451449394226074,-2.1439690589904785,2,0.0,0.0,0.0,0.0
escalator,569759.098,null,5.441278457641602,-8.295916557312012,-2.249253273010254,2,0.0,0.0,0.0,0.0
escalator,569759.11,null,5.3216376304626465,-8.23130989074707,-2.0650060176849365,2,0.0,0.0,0.0,0.0
