Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569993.284,-12.359999656677246,-18.059999465942383,-14.09999942779541,0,0.0,0.0
stair,569993.38,-9.960000038146973,-18.65999984741211,-14.09999942779541,0,0.0,0.0
stair,569993.38,-9.960000038146973,-18.65999984741211,-14.09999942779541,0,0.0,0.0
stair,569993.38,-9.960000038146973,-18.65999984741211,-14.09999942779541,0,0.0,0.0
stair,569993.38,-9.960000038146973,-18.65999984741211,-14.09999942779541,0,0.0,0.0
stair,569993.38,-9.960000038146973,-18.65999984741211,-14.09999942779541,0,0.0,0.0
stair,569993.485,-9.59999942779541,-19.079999923706055,-13.619999885559082,0,0.0,0.0
stair,569993.485,-9.59999942779541,-19.079999923706055,-13.619999885559082,0,0.0,0.0
stair,569993.485,-9.59999942779541,-19.079999923706055,-13.619999885559082,0,0.0,0.0
stair,569993.485,-9.59999942779541,-19.079999923706055,-13.619999885559082,0,0.0,0.0
stair,569993.485,-9.59999942779541,-19.079999923706055,-13.619999885559082,0,0.0,0.0
stair,569993.581,-9.179999351501465,-19.920000076293945,-14.039999961853027,0,0.0,0.0
stair,569993.581,-9.179999351501465,-19.920000076293945,-14.039999961853027,0,0.0,0.0
stair,569993.581,-9.179999351501465,-19.920000076293945,-14.039999961853027,0,0.0,0.0
stair,569993.581,-9.179999351501465,-19.920000076293945,-14.039999961853027,0,0.0,0.0
stair,569993.581,-9.179999351501465,-19.920000076293945,-14.039999961853027,0,0.0,0.0
stair,569993.686,-10.139999389648438,-19.68000030517578,-14.579999923706055,0,0.0,0.0
stair,569993.686,-10.139999389648438,-19.68000030517578,-14.579999923706055,0,0.0,0.0
stair,569993.686,-10.139999389648438,-19.68000030517578,-14.579999923706055,0,0.0,0.0
stair,569993.686,-10.139999389648438,-19.68000030517578,-14.579999923706055,0,0.0,0.0
stair,569993.686,-10.139999389648438,-19.68000030517578,-14.579999923706055,0,0.0,0.0
stair,569993.787,-12.84000015258789,-16.85999870300293,-16.739999771118164,0,0.0,0.0
stair,569993.787,-12.84000015258789,-16.85999870300293,-16.739999771118164,0,0.0,0.0
stair,569993.787,-12.84000015258789,-16.85999870300293,-16.739999771118164,0,0.0,0.0
stair,569993.787,-12.84000015258789,-16.85999870300293,-16.739999771118164,0,0.0,0.0
stair,569993.787,-12.84000015258789,-16.85999870300293,-16.739999771118164,0,0.0,0.0
stair,569993.886,-11.15999984741211,-20.279998779296875,-15.119999885559082,0,0.0,0.0
stair,569993.886,-11.15999984741211,-20.279998779296875,-15.119999885559082,0,0.0,0.0
stair,569993.886,-11.15999984741211,-20.279998779296875,-15.119999885559082,0,0.0,0.0
stair,569993.886,-11.15999984741211,-20.279998779296875,-15.119999885559082,0,0.0,0.0
stair,569993.886,-11.15999984741211,-20.279998779296875,-15.119999885559082,0,0.0,0.0
stair,569993.98,-10.380000114440918,-21.119998931884766,-15.299999237060547,0,0.0,0.0
stair,569993.98,-10.380000114440918,-21.119998931884766,-15.299999237060547,0,0.0,0.0
stair,569993.98,-10.380000114440918,-21.119998931884766,-15.299999237060547,0,0.0,0.0
stair,569993.98,-10.380000114440918,-21.119998931884766,-15.299999237060547,0,0.0,0.0
stair,569993.98,-10.380000114440918,-21.119998931884766,-15.299999237060547,0,0.0,0.0
stair,569994.084,-10.4399995803833,-22.19999885559082,-15.119999885559082,0,0.0,0.0
stair,569994.084,-10.4399995803833,-22.19999885559082,-15.119999885559082,0,0.0,0.0
stair,569994.084,-10.4399995803833,-22.19999885559082,-15.119999885559082,0,0.0,0.0
stair,569994.084,-10.4399995803833,-22.19999885559082,-15.119999885559082,0,0.0,0.0
stair,569994.084,-10.4399995803833,-22.19999885559082,-15.119999885559082,0,0.0,0.0
stair,569994.179,-9.0,-23.760000228881836,-14.09999942779541,0,0.0,0.0
stair,569994.179,-9.0,-23.760000228881836,-14.09999942779541,0,0.0,0.0
stair,569994.179,-9.0,-23.760000228881836,-14.09999942779541,0,0.0,0.0
stair,569994.179,-9.0,-23.760000228881836,-14.09999942779541,0,0.0,0.0
stair,569994.179,-9.0,-23.760000228881836,-14.09999942779541,0,0.0,0.0
stair,569994.284,-6.059999942779541,-24.479999542236328,-14.039999961853027,0,0.0,0.0
stair,569994.284,-6.059999942779541,-24.479999542236328,-14.039999961853027,0,0.0,0.0
stair,569994.284,-6.059999942779541,-24.479999542236328,-14.039999961853027,0,0.0,0.0
stair,569994.284,-6.059999942779541,-24.479999542236328,-14.039999961853027,0,0.0,0.0
stair,569994.284,-6.059999942779541,-24.479999542236328,-14.039999961853027,0,0.0,0.0
stair,569994.379,-6.71999979019165,-22.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569994.379,-6.71999979019165,-22.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569994.379,-6.71999979019165,-22.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569994.379,-6.71999979019165,-22.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569994.379,-6.71999979019165,-22.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569994.484,-6.659999847412109,-23.51999855041504,-12.65999984741211,0,0.0,0.0
stair,569994.484,-6.659999847412109,-23.51999855041504,-12.65999984741211,0,0.0,0.0
stair,569994.484,-6.659999847412109,-23.51999855041504,-12.65999984741211,0,0.0,0.0
stair,569994.484,-6.659999847412109,-23.51999855041504,-12.65999984741211,0,0.0,0.0
stair,569994.484,-6.659999847412109,-23.51999855041504,-12.65999984741211,0,0.0,0.0
stair,569994.581,-5.87999963760376,-23.03999900817871,-13.679999351501465,0,0.0,0.0
stair,569994.581,-5.87999963760376,-23.03999900817871,-13.679999351501465,0,0.0,0.0
stair,569994.581,-5.87999963760376,-23.03999900817871,-13.679999351501465,0,0.0,0.0
stair,569994.581,-5.87999963760376,-23.03999900817871,-13.679999351501465,0,0.0,0.0
stair,569994.581,-5.87999963760376,-23.03999900817871,-13.679999351501465,0,0.0,0.0
stair,569994.685,-7.199999809265137,-24.059999465942383,-12.960000038146973,0,0.0,0.0
stair,569994.685,-7.199999809265137,-24.059999465942383,-12.960000038146973,0,0.0,0.0
stair,569994.685,-7.199999809265137,-24.059999465942383,-12.960000038146973,0,0.0,0.0
stair,569994.685,-7.199999809265137,-24.059999465942383,-12.960000038146973,0,0.0,0.0
stair,569994.685,-7.199999809265137,-24.059999465942383,-12.960000038146973,0,0.0,0.0
stair,569994.799,-6.599999904632568,-25.260000228881836,-13.859999656677246,0,0.0,0.0
stair,569994.799,-6.599999904632568,-25.260000228881836,-13.859999656677246,0,0.0,0.0
stair,569994.799,-6.599999904632568,-25.260000228881836,-13.859999656677246,0,0.0,0.0
stair,569994.799,-6.599999904632568,-25.260000228881836,-13.859999656677246,0,0.0,0.0
stair,569994.799,-6.599999904632568,-25.260000228881836,-13.859999656677246,0,0.0,0.0
stair,569994.885,-6.659999847412109,-24.53999900817871,-14.699999809265137,0,0.0,0.0
stair,569994.885,-6.659999847412109,-24.53999900817871,-14.699999809265137,0,0.0,0.0
stair,569994.885,-6.659999847412109,-24.53999900817871,-14.699999809265137,0,0.0,0.0
stair,569994.885,-6.659999847412109,-24.53999900817871,-14.699999809265137,0,0.0,0.0
stair,569994.885,-6.659999847412109,-24.53999900817871,-14.699999809265137,0,0.0,0.0
stair,569994.981,-5.87999963760376,-25.3799991607666,-14.34000015258789,0,0.0,0.0
stair,569994.981,-5.87999963760376,-25.3799991607666,-14.34000015258789,0,0.0,0.0
stair,569994.981,-5.87999963760376,-25.3799991607666,-14.34000015258789,0,0.0,0.0
stair,569994.981,-5.87999963760376,-25.3799991607666,-14.34000015258789,0,0.0,0.0
stair,569994.981,-5.87999963760376,-25.3799991607666,-14.34000015258789,0,0.0,0.0
stair,569995.084,-4.440000057220459,-25.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569995.084,-4.440000057220459,-25.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569995.084,-4.440000057220459,-25.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569995.084,-4.440000057220459,-25.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569995.084,-4.440000057220459,-25.439998626708984,-14.279999732971191,0,0.0,0.0
stair,569995.181,-5.639999866485596,-25.260000228881836,-14.219999313354492,0,0.0,0.0
stair,569995.181,-5.639999866485596,-25.260000228881836,-14.219999313354492,0,0.0,0.0
stair,569995.181,-5.639999866485596,-25.260000228881836,-14.219999313354492,0,0.0,0.0
stair,569995.181,-5.639999866485596,-25.260000228881836,-14.219999313354492,0,0.0,0.0
stair,569995.181,-5.639999866485596,-25.260000228881836,-14.219999313354492,0,0.0,0.0
stair,569995.285,-4.739999771118164,-26.459999084472656,-12.65999984741211,0,0.0,0.0
stair,569995.285,-4.739999771118164,-26.459999084472656,-12.65999984741211,0,0.0,0.0
stair,569995.285,-4.739999771118164,-26.459999084472656,-12.65999984741211,0,0.0,0.0
stair,569995.285,-4.739999771118164,-26.459999084472656,-12.65999984741211,0,0.0,0.0
stair,569995.285,-4.739999771118164,-26.459999084472656,-12.65999984741211,0,0.0,0.0
stair,569995.379,-3.7799999713897705,-27.719999313354492,-11.519999504089355,0,0.0,0.0
stair,569995.379,-3.7799999713897705,-27.719999313354492,-11.519999504089355,0,0.0,0.0
stair,569995.379,-3.7799999713897705,-27.719999313354492,-11.519999504089355,0,0.0,0.0
stair,569995.379,-3.7799999713897705,-27.719999313354492,-11.519999504089355,0,0.0,0.0
stair,569995.379,-3.7799999713897705,-27.719999313354492,-11.519999504089355,0,0.0,0.0
stair,569995.484,-0.11999999731779099,-28.559999465942383,-10.920000076293945,0,0.0,0.0
stair,569995.484,-0.11999999731779099,-28.559999465942383,-10.920000076293945,0,0.0,0.0
stair,569995.484,-0.11999999731779099,-28.559999465942383,-10.920000076293945,0,0.0,0.0
stair,569995.484,-0.11999999731779099,-28.559999465942383,-10.920000076293945,0,0.0,0.0
stair,569995.484,-0.11999999731779099,-28.559999465942383,-10.920000076293945,0,0.0,0.0
stair,569995.581,-4.199999809265137,-25.5,-13.019999504089355,0,0.0,0.0
stair,569995.581,-4.199999809265137,-25.5,-13.019999504089355,0,0.0,0.0
stair,569995.581,-4.199999809265137,-25.5,-13.019999504089355,0,0.0,0.0
stair,569995.581,-4.199999809265137,-25.5,-13.019999504089355,0,0.0,0.0
stair,569995.581,-4.199999809265137,-25.5,-13.019999504089355,0,0.0,0.0
stair,569995.684,-3.5399999618530273,-26.760000228881836,-11.039999961853027,0,0.0,0.0
stair,569995.684,-3.5399999618530273,-26.760000228881836,-11.039999961853027,0,0.0,0.0
stair,569995.684,-3.5399999618530273,-26.760000228881836,-11.039999961853027,0,0.0,0.0
stair,569995.684,-3.5399999618530273,-26.760000228881836,-11.039999961853027,0,0.0,0.0
stair,569995.684,-3.5399999618530273,-26.760000228881836,-11.039999961853027,0,0.0,0.0
stair,569995.789,-3.299999952316284,-28.079999923706055,-11.699999809265137,0,0.0,0.0
stair,569995.789,-3.299999952316284,-28.079999923706055,-11.699999809265137,0,0.0,0.0
stair,569995.789,-3.299999952316284,-28.079999923706055,-11.699999809265137,0,0.0,0.0
stair,569995.789,-3.299999952316284,-28.079999923706055,-11.699999809265137,0,0.0,0.0
stair,569995.789,-3.299999952316284,-28.079999923706055,-11.699999809265137,0,0.0,0.0
stair,569995.884,-4.739999771118164,-27.84000015258789,-11.819999694824219,0,0.0,0.0
stair,569995.884,-4.739999771118164,-27.84000015258789,-11.819999694824219,0,0.0,0.0
stair,569995.884,-4.739999771118164,-27.84000015258789,-11.819999694824219,0,0.0,0.0
stair,569995.884,-4.739999771118164,-27.84000015258789,-11.819999694824219,0,0.0,0.0
stair,569995.884,-4.739999771118164,-27.84000015258789,-11.819999694824219,0,0.0,0.0
stair,569995.98,-3.7200000286102295,-28.619998931884766,-11.399999618530273,0,0.0,0.0
stair,569995.98,-3.7200000286102295,-28.619998931884766,-11.399999618530273,0,0.0,0.0
stair,569995.98,-3.7200000286102295,-28.619998931884766,-11.399999618530273,0,0.0,0.0
stair,569995.98,-3.7200000286102295,-28.619998931884766,-11.399999618530273,0,0.0,0.0
stair,569995.98,-3.7200000286102295,-28.619998931884766,-11.399999618530273,0,0.0,0.0
stair,569996.084,-2.759999990463257,-30.84000015258789,-9.899999618530273,0,0.0,0.0
stair,569996.084,-2.759999990463257,-30.84000015258789,-9.899999618530273,0,0.0,0.0
stair,569996.084,-2.759999990463257,-30.84000015258789,-9.899999618530273,0,0.0,0.0
stair,569996.084,-2.759999990463257,-30.84000015258789,-9.899999618530273,0,0.0,0.0
stair,569996.084,-2.759999990463257,-30.84000015258789,-9.899999618530273,0,0.0,0.0
stair,569996.181,-4.920000076293945,-27.959999084472656,-12.059999465942383,0,0.0,0.0
stair,569996.181,-4.920000076293945,-27.959999084472656,-12.059999465942383,0,0.0,0.0
stair,569996.181,-4.920000076293945,-27.959999084472656,-12.059999465942383,0,0.0,0.0
stair,569996.181,-4.920000076293945,-27.959999084472656,-12.059999465942383,0,0.0,0.0
stair,569996.181,-4.920000076293945,-27.959999084472656,-12.059999465942383,0,0.0,0.0
stair,569996.284,-4.440000057220459,-27.65999984741211,-11.880000114440918,0,0.0,0.0
stair,569996.284,-4.440000057220459,-27.65999984741211,-11.880000114440918,0,0.0,0.0
stair,569996.284,-4.440000057220459,-27.65999984741211,-11.880000114440918,0,0.0,0.0
stair,569996.284,-4.440000057220459,-27.65999984741211,-11.880000114440918,0,0.0,0.0
stair,569996.284,-4.440000057220459,-27.65999984741211,-11.880000114440918,0,0.0,0.0
stair,569996.382,-3.8399999141693115,-27.599998474121094,-13.5,0,0.0,0.0
stair,569996.382,-3.8399999141693115,-27.599998474121094,-13.5,0,0.0,0.0
stair,569996.382,-3.8399999141693115,-27.599998474121094,-13.5,0,0.0,0.0
stair,569996.382,-3.8399999141693115,-27.599998474121094,-13.5,0,0.0,0.0
stair,569996.382,-3.8399999141693115,-27.599998474121094,-13.5,0,0.0,0.0
stair,569996.483,-3.7200000286102295,-29.099998474121094,-11.880000114440918,0,0.0,0.0
stair,569996.483,-3.7200000286102295,-29.099998474121094,-11.880000114440918,0,0.0,0.0
stair,569996.483,-3.7200000286102295,-29.099998474121094,-11.880000114440918,0,0.0,0.0
stair,569996.483,-3.7200000286102295,-29.099998474121094,-11.880000114440918,0,0.0,0.0
stair,569996.483,-3.7200000286102295,-29.099998474121094,-11.880000114440918,0,0.0,0.0
stair,569996.58,-3.7799999713897705,-30.239999771118164,-11.15999984741211,0,0.0,0.0
stair,569996.58,-3.7799999713897705,-30.239999771118164,-11.15999984741211,0,0.0,0.0
stair,569996.58,-3.7799999713897705,-30.239999771118164,-11.15999984741211,0,0.0,0.0
stair,569996.58,-3.7799999713897705,-30.239999771118164,-11.15999984741211,0,0.0,0.0
stair,569996.58,-3.7799999713897705,-30.239999771118164,-11.15999984741211,0,0.0,0.0
stair,569996.685,-0.6599999666213989,-29.279998779296875,-10.679999351501465,0,0.0,0.0
stair,569996.685,-0.6599999666213989,-29.279998779296875,-10.679999351501465,0,0.0,0.0
stair,569996.685,-0.6599999666213989,-29.279998779296875,-10.679999351501465,0,0.0,0.0
stair,569996.685,-0.6599999666213989,-29.279998779296875,-10.679999351501465,0,0.0,0.0
stair,569996.685,-0.6599999666213989,-29.279998779296875,-10.679999351501465,0,0.0,0.0
stair,569996.78,-0.9599999785423279,-30.719999313354492,-9.239999771118164,0,0.0,0.0
stair,569996.78,-0.9599999785423279,-30.719999313354492,-9.239999771118164,0,0.0,0.0
stair,569996.78,-0.9599999785423279,-30.719999313354492,-9.239999771118164,0,0.0,0.0
stair,569996.78,-0.9599999785423279,-30.719999313354492,-9.239999771118164,0,0.0,0.0
stair,569996.78,-0.9599999785423279,-30.719999313354492,-9.239999771118164,0,0.0,0.0
stair,569996.885,-2.2200000286102295,-29.69999885559082,-11.519999504089355,0,0.0,0.0
stair,569996.885,-2.2200000286102295,-29.69999885559082,-11.519999504089355,0,0.0,0.0
stair,569996.885,-2.2200000286102295,-29.69999885559082,-11.519999504089355,0,0.0,0.0
stair,569996.885,-2.2200000286102295,-29.69999885559082,-11.519999504089355,0,0.0,0.0
stair,569996.885,-2.2200000286102295,-29.69999885559082,-11.519999504089355,0,0.0,0.0
stair,569996.981,-0.8399999737739563,-30.599998474121094,-10.079999923706055,0,0.0,0.0
stair,569996.981,-0.8399999737739563,-30.599998474121094,-10.079999923706055,0,0.0,0.0
stair,569996.981,-0.8399999737739563,-30.599998474121094,-10.079999923706055,0,0.0,0.0
stair,569996.981,-0.8399999737739563,-30.599998474121094,-10.079999923706055,0,0.0,0.0
stair,569996.981,-0.8399999737739563,-30.599998474121094,-10.079999923706055,0,0.0,0.0
stair,569997.085,-1.3799999952316284,-32.34000015258789,-10.260000228881836,0,0.0,0.0
stair,569997.085,-1.3799999952316284,-32.34000015258789,-10.260000228881836,0,0.0,0.0
stair,569997.085,-1.3799999952316284,-32.34000015258789,-10.260000228881836,0,0.0,0.0
stair,569997.085,-1.3799999952316284,-32.34000015258789,-10.260000228881836,0,0.0,0.0
stair,569997.085,-1.3799999952316284,-32.34000015258789,-10.260000228881836,0,0.0,0.0
stair,569997.179,-1.559999942779541,-32.34000015258789,-9.179999351501465,0,0.0,0.0
stair,569997.179,-1.559999942779541,-32.34000015258789,-9.179999351501465,0,0.0,0.0
stair,569997.179,-1.559999942779541,-32.34000015258789,-9.179999351501465,0,0.0,0.0
stair,569997.179,-1.559999942779541,-32.34000015258789,-9.179999351501465,0,0.0,0.0
stair,569997.179,-1.559999942779541,-32.34000015258789,-9.179999351501465,0,0.0,0.0
stair,569997.285,-5.159999847412109,-30.0,-10.920000076293945,0,0.0,0.0
stair,569997.285,-5.159999847412109,-30.0,-10.920000076293945,0,0.0,0.0
stair,569997.285,-5.159999847412109,-30.0,-10.920000076293945,0,0.0,0.0
stair,569997.285,-5.159999847412109,-30.0,-10.920000076293945,0,0.0,0.0
stair,569997.285,-5.159999847412109,-30.0,-10.920000076293945,0,0.0,0.0
stair,569997.379,-8.519999504089355,-28.260000228881836,-11.880000114440918,0,0.0,0.0
stair,569997.379,-8.519999504089355,-28.260000228881836,-11.880000114440918,0,0.0,0.0
stair,569997.379,-8.519999504089355,-28.260000228881836,-11.880000114440918,0,0.0,0.0
stair,569997.379,-8.519999504089355,-28.260000228881836,-11.880000114440918,0,0.0,0.0
stair,569997.379,-8.519999504089355,-28.260000228881836,-11.880000114440918,0,0.0,0.0
stair,569997.486,-5.099999904632568,-28.799999237060547,-11.34000015258789,0,0.0,0.0
stair,569997.486,-5.099999904632568,-28.799999237060547,-11.34000015258789,0,0.0,0.0
stair,569997.486,-5.099999904632568,-28.799999237060547,-11.34000015258789,0,0.0,0.0
stair,569997.486,-5.099999904632568,-28.799999237060547,-11.34000015258789,0,0.0,0.0
stair,569997.486,-5.099999904632568,-28.799999237060547,-11.34000015258789,0,0.0,0.0
stair,569997.579,-5.579999923706055,-28.079999923706055,-11.219999313354492,0,0.0,0.0
stair,569997.579,-5.579999923706055,-28.079999923706055,-11.219999313354492,0,0.0,0.0
stair,569997.579,-5.579999923706055,-28.079999923706055,-11.219999313354492,0,0.0,0.0
stair,569997.579,-5.579999923706055,-28.079999923706055,-11.219999313354492,0,0.0,0.0
stair,569997.579,-5.579999923706055,-28.079999923706055,-11.219999313354492,0,0.0,0.0
stair,569997.683,-9.119999885559082,-25.799999237060547,-13.199999809265137,0,0.0,0.0
stair,569997.683,-9.119999885559082,-25.799999237060547,-13.199999809265137,0,0.0,0.0
stair,569997.683,-9.119999885559082,-25.799999237060547,-13.199999809265137,0,0.0,0.0
stair,569997.683,-9.119999885559082,-25.799999237060547,-13.199999809265137,0,0.0,0.0
stair,569997.683,-9.119999885559082,-25.799999237060547,-13.199999809265137,0,0.0,0.0
stair,569997.781,-6.179999828338623,-27.420000076293945,-11.639999389648438,0,0.0,0.0
stair,569997.781,-6.179999828338623,-27.420000076293945,-11.639999389648438,0,0.0,0.0
stair,569997.781,-6.179999828338623,-27.420000076293945,-11.639999389648438,0,0.0,0.0
stair,569997.781,-6.179999828338623,-27.420000076293945,-11.639999389648438,0,0.0,0.0
