Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,569990.205,0.0,0.45010992884635925,2.9472622871398926,10.439018249511719,5,0.0,0.0,0.0,0.0
stair,569990.213,0.0,0.3471592366695404,2.940079689025879,10.398317337036133,4,0.0,0.0,0.0,0.0
stair,569990.219,0.0,0.2513911724090576,2.9664158821105957,10.077494621276855,4,0.0,0.0,0.0,0.0
stair,569990.229,0.0,0.22266076505184174,3.0310592651367188,9.58668327331543,4,0.0,0.0,0.0,0.0
stair,569990.245,0.0,0.2992752194404602,3.1052796840667725,9.210793495178223,5,0.0,0.0,0.0,0.0
stair,569990.254,0.0,0.33758243918418884,3.090914487838745,8.88757610321045,4,0.0,0.0,0.0,0.0
stair,569990.26,0.0,0.17956513166427612,2.808398485183716,8.703222274780273,4,0.0,0.0,0.0,0.0
stair,569990.269,0.0,0.15083470940589905,2.7246015071868896,8.535628318786621,4,0.0,0.0,0.0,0.0
stair,569990.284,0.0,0.05027823522686958,2.626439332962036,8.528446197509766,4,0.0,0.0,0.0,0.0
stair,569990.292,0.0,-0.047884032130241394,2.6240451335906982,8.547599792480469,4,0.0,0.0,0.0,0.0
stair,569990.301,0.0,-0.33758243918418884,2.631227731704712,8.499714851379395,4,0.0,0.0,0.0,0.0
stair,569990.309,0.0,-0.5985504388809204,2.719813108444214,9.220370292663574,4,0.0,0.0,0.0,0.0
stair,569990.324,0.0,-0.6248866319656372,2.8850131034851074,9.5531644821167,5,0.0,0.0,0.0,0.0
stair,569990.332,0.0,-0.30885201692581177,2.978386878967285,9.96257209777832,4,0.0,0.0,0.0,0.0
stair,569990.342,0.0,-0.07900865375995636,3.0765492916107178,9.864410400390625,5,0.0,0.0,0.0,0.0
stair,569990.355,0.0,-0.05746084079146385,3.1244332790374756,9.754277229309082,6,0.0,0.0,0.0,0.0
stair,569990.374,0.0,-0.24660277366638184,3.268085241317749,9.196428298950195,4,0.0,0.0,0.0,0.0
stair,569990.383,0.0,-0.09576806426048279,3.4620156288146973,8.968978881835938,4,0.0,0.0,0.0,0.0
stair,569990.389,0.0,0.19871874153614044,3.581725835800171,8.894758224487305,4,0.0,0.0,0.0,0.0
stair,569990.409,0.0,0.21308395266532898,3.028665065765381,9.313743591308594,4,0.0,0.0,0.0,0.0
stair,569990.422,0.0,0.33997663855552673,2.5043349266052246,9.483732223510742,4,0.0,0.0,0.0,0.0
stair,569990.429,0.0,1.0247182846069336,2.255337953567505,10.53478717803955,5,0.0,0.0,0.0,0.0
stair,569990.445,0.0,1.0678139925003052,2.1523873805999756,11.150096893310547,3,0.0,0.0,0.0,0.0
stair,569990.453,0.0,0.5674257874488831,2.1595699787139893,12.337620735168457,4,0.0,0.0,0.0,0.0
stair,569990.46,0.0,0.18914192914962769,1.7621324062347412,13.163619995117188,4,0.0,0.0,0.0,0.0
stair,569990.469,0.0,0.0694318488240242,1.482010841369629,13.819631576538086,4,0.0,0.0,0.0,0.0
stair,569990.485,0.0,-0.5147533416748047,1.659181833267212,14.542680740356445,4,0.0,0.0,0.0,0.0
stair,569990.492,0.0,-1.6687586307525635,1.9393033981323242,14.729727745056152,4,0.0,0.0,0.0,0.0
stair,569990.5,0.0,-2.121262788772583,2.212242364883423,14.257770538330078,4,0.0,0.0,0.0,0.0
stair,569990.509,0.0,-2.0446481704711914,2.3535003662109375,13.130101203918457,4,0.0,0.0,0.0,0.0
stair,569990.53,0.0,-1.015141487121582,2.322375535964966,10.41268253326416,4,1.0,1.0,0.0,0.0
stair,569990.549,0.0,0.4812345504760742,2.341529369354248,7.771877765655518,6,1.0,1.0,0.0,0.0
stair,569990.56,0.0,0.4812345504760742,2.341529369354248,7.771877765655518,5,1.0,1.0,0.0,0.0
stair,569990.57,0.0,0.9074024558067322,2.5761611461639404,6.811803340911865,5,1.0,1.0,0.0,0.0
stair,569990.591,0.0,0.3687070608139038,2.8155810832977295,7.721599578857422,5,1.0,1.0,0.0,0.0
stair,569990.611,0.0,-0.011971008032560349,3.050212860107422,9.938630104064941,5,1.0,1.0,0.0,0.0
stair,569990.63,0.0,0.019153613597154617,2.959233283996582,11.11418342590332,6,1.0,1.0,0.0,0.0
stair,569990.648,0.0,0.33279404044151306,2.449268341064453,10.711957931518555,5,1.0,1.0,0.0,0.0
stair,569990.656,0.0,0.33279404044151306,2.449268341064453,10.711957931518555,5,1.0,1.0,0.0,0.0
stair,569990.663,0.0,0.6009446382522583,2.300827741622925,10.089465141296387,5,1.0,1.0,0.0,0.0
stair,569990.671,0.0,0.6272808313369751,2.145204782485962,9.160514831542969,4,1.0,1.0,0.0,0.0
stair,569990.689,0.0,0.6392518281936646,2.2840683460235596,7.750329971313477,4,1.0,1.0,0.0,0.0
stair,569990.71,0.0,0.363918662071228,2.343923568725586,6.795043468475342,5,1.0,1.0,0.0,0.0
stair,569990.73,0.0,-0.12449848651885986,2.4612393379211426,6.411971569061279,4,1.0,1.0,0.0,0.0
stair,569990.742,0.0,-0.26336219906806946,2.4875755310058594,6.47900915145874,5,1.0,1.0,0.0,0.0
stair,569990.752,0.0,-0.35673606395721436,2.4684219360351562,6.78546667098999,5,1.0,1.0,0.0,0.0
stair,569990.77,0.0,-0.363918662071228,2.365471363067627,7.961019992828369,5,1.0,1.0,0.0,0.0
stair,569990.78,0.0,-0.33039984107017517,2.2864625453948975,8.688857078552246,5,1.0,1.0,0.0,0.0
stair,569990.79,0.0,-0.2968810200691223,2.229001760482788,9.390357971191406,5,1.0,1.0,0.0,0.0
stair,569990.804,0.0,-0.3902548849582672,2.145204782485962,10.082283020019531,4,1.0,1.0,0.0,0.0
stair,569990.811,0.0,-0.49320554733276367,2.078166961669922,10.580276489257812,4,1.0,1.0,0.0,0.0
stair,569990.82,0.0,-0.4668693244457245,2.1595699787139893,10.690409660339355,5,1.0,1.0,0.0,0.0
stair,569990.829,0.0,-0.363918662071228,2.255337953567505,10.465354919433594,4,1.0,1.0,0.0,0.0
stair,569990.845,0.0,-0.395043283700943,2.3104045391082764,10.115801811218262,4,1.0,1.0,0.0,0.0
stair,569990.853,0.0,-0.47165772318840027,2.3558945655822754,9.708786964416504,4,1.0,1.0,0.0,0.0
stair,569990.86,0.0,-0.4572925269603729,2.494758129119873,9.206005096435547,4,1.0,1.0,0.0,0.0
stair,569990.869,0.0,-0.5147533416748047,2.6001031398773193,8.724770545959473,4,1.0,1.0,0.0,0.0
stair,569990.885,0.0,-0.4668693244457245,2.698265314102173,8.461407661437988,5,1.0,1.0,0.0,0.0
stair,569990.894,0.0,-0.38546648621559143,2.7222073078155518,8.324938774108887,4,1.0,1.0,0.0,0.0
stair,569990.91,0.0,-0.3878606855869293,2.779668092727661,8.389581680297852,5,1.0,1.0,0.0,0.0
stair,569990.929,0.0,-0.5171475410461426,2.806004285812378,8.490138053894043,3,1.0,1.0,0.0,0.0
stair,569990.949,0.0,-0.6560112833976746,2.7509377002716064,8.497321128845215,5,1.0,1.0,0.0,0.0
stair,569990.969,0.0,-0.6057330369949341,2.7485435009002686,8.423100471496582,4,1.0,1.0,0.0,0.0
stair,569990.99,0.0,-0.19393034279346466,2.6815059185028076,8.547599792480469,6,1.0,1.0,0.0,0.0
stair,569991.005,0.0,-0.031124621629714966,2.6815059185028076,8.585906982421875,6,1.0,1.0,0.0,0.0
stair,569991.014,0.0,-0.035913024097681046,2.564189910888672,8.61703109741211,5,1.0,1.0,0.0,0.0
stair,569991.03,0.0,-0.3447650372982025,2.6144683361053467,8.59308910369873,5,1.0,1.0,0.0,0.0
stair,569991.049,0.0,-1.0582371950149536,2.4396915435791016,8.911518096923828,4,1.0,1.0,0.0,0.0
stair,569991.061,0.0,-1.0989385843276978,2.451662540435791,9.062353134155273,5,1.0,1.0,0.0,0.0
stair,569991.069,0.0,-0.912190854549408,2.5665841102600098,9.313743591308594,5,1.0,1.0,0.0,0.0
stair,569991.089,0.0,-0.8690952062606812,2.535459518432617,9.909899711608887,4,1.0,1.0,0.0,0.0
stair,569991.109,0.0,-0.8044517636299133,2.229001760482788,10.314519882202148,5,1.0,1.0,0.0,0.0
stair,569991.132,0.0,-0.9169792532920837,2.3080103397369385,10.374375343322754,5,1.0,1.0,0.0,0.0
stair,569991.143,0.0,-1.1635819673538208,2.360682964324951,10.434229850769043,5,1.0,1.0,0.0,0.0
stair,569991.15,0.0,-1.4197616577148438,2.410961151123047,10.544363975524902,5,1.0,1.0,0.0,0.0
stair,569991.165,0.0,-1.5873557329177856,2.470816135406494,10.515633583068848,5,1.0,1.0,0.0,0.0
stair,569991.173,0.0,-1.6735470294952393,2.33913516998291,10.319308280944824,4,1.0,1.0,0.0,0.0
stair,569991.18,0.0,-1.5969325304031372,2.056619167327881,10.096648216247559,5,1.0,1.0,0.0,0.0
stair,569991.189,0.0,-1.4508862495422363,1.599326729774475,10.053552627563477,4,1.0,1.0,0.0,0.0
stair,569991.204,0.0,-1.2761094570159912,1.4101848602294922,10.300154685974121,4,1.0,1.0,0.0,0.0
stair,569991.211,0.0,-1.4676456451416016,1.278503656387329,10.795754432678223,3,1.0,1.0,0.0,0.0
stair,569991.22,0.0,-2.03507137298584,1.3024457693099976,11.123760223388672,4,1.0,1.0,0.0,0.0
stair,569991.229,0.0,-2.58813214302063,1.5107412338256836,11.502044677734375,4,1.0,1.0,0.0,0.0
stair,569991.245,0.0,-2.8586769104003906,1.8363527059555054,11.822867393493652,6,1.0,1.0,0.0,0.0
stair,569991.255,0.0,-2.80361008644104,2.032677173614502,12.189180374145508,4,1.0,1.0,0.0,0.0
stair,569991.261,0.0,-2.52109432220459,2.1284453868865967,12.335226058959961,4,2.0,2.0,0.0,0.0
stair,569991.269,0.0,-1.9704279899597168,2.3080103397369385,12.272976875305176,4,3.0,2.0,0.0,0.0
stair,569991.285,0.0,-1.3694833517074585,2.4612393379211426,11.851597785949707,4,3.0,2.0,0.0,0.0
stair,569991.293,0.0,-0.7326257228851318,2.408566951751709,10.975319862365723,4,3.0,2.0,0.0,0.0
stair,569991.3,0.0,-0.2322375625371933,2.410961151123047,9.974543571472168,4,3.0,2.0,0.0,0.0
stair,569991.31,0.0,0.19393034279346466,2.3511061668395996,8.856451034545898,4,3.0,2.0,0.0,0.0
stair,569991.324,0.0,0.40940847992897034,2.2385785579681396,8.133402824401855,4,3.0,2.0,0.0,0.0
stair,569991.332,0.0,0.6009446382522583,2.3511061668395996,7.7742719650268555,4,3.0,2.0,0.0,0.0
stair,569991.34,0.0,0.6967126727104187,2.432508945465088,7.71202278137207,4,3.0,2.0,0.0,0.0
stair,569991.349,0.0,0.45489832758903503,2.691082715988159,7.872434616088867,4,3.0,2.0,0.0,0.0
stair,569991.365,0.0,-0.1412578970193863,2.8347349166870117,8.226776123046875,4,3.0,2.0,0.0,0.0
stair,569991.372,0.0,-0.9600749015808105,2.9281086921691895,8.65054988861084,4,3.0,2.0,0.0,0.0
stair,569991.381,0.0,-1.278503656387329,3.002328872680664,8.928277015686035,4,3.0,2.0,0.0,0.0
stair,569991.389,0.0,-1.3096283674240112,2.892195701599121,8.949825286865234,4,3.0,2.0,0.0,0.0
stair,569991.404,0.0,-1.139639973640442,2.7054479122161865,8.971372604370117,4,3.0,2.0,0.0,0.0
stair,569991.411,0.0,-0.8212111592292786,2.540247917175293,8.854057312011719,4,3.0,2.0,0.0,0.0
stair,569991.419,0.0,-0.47165772318840027,2.47560453414917,8.585906982421875,4,3.0,2.0,0.0,0.0
stair,569991.429,0.0,-0.2082955539226532,2.4229321479797363,8.169315338134766,4,3.0,2.0,0.0,0.0
stair,569991.445,0.0,-0.047884032130241394,2.3750481605529785,7.826944828033447,4,3.0,2.0,0.0,0.0
stair,569991.453,0.0,0.0,2.4157495498657227,7.513304233551025,4,3.0,2.0,0.0,0.0
stair,569991.46,0.0,-0.1173158809542656,2.4827871322631836,7.331345081329346,4,3.0,2.0,0.0,0.0
stair,569991.471,0.0,-0.35673606395721436,2.5019407272338867,7.362469673156738,4,3.0,2.0,0.0,0.0
stair,569991.484,0.0,-0.646434485912323,2.564189910888672,7.582736015319824,5,3.0,2.0,0.0,0.0
stair,569991.492,0.0,-0.9648633003234863,2.6168625354766846,8.028057098388672,4,3.0,2.0,0.0,0.0
stair,569991.499,0.0,-1.0342950820922852,2.6791117191314697,8.473379135131836,4,3.0,2.0,0.0,0.0
stair,569991.509,0.0,-1.0869675874710083,2.676717519760132,9.009679794311523,4,3.0,2.0,0.0,0.0
stair,569991.526,0.0,-1.048660397529602,2.4875755310058594,9.31613826751709,4,3.0,2.0,0.0,0.0
stair,569991.533,0.0,-0.8068459630012512,2.432508945465088,9.426271438598633,4,3.0,2.0,0.0,0.0
stair,569991.55,0.0,-0.40222588181495667,2.33913516998291,9.124602317810059,4,3.0,2.0,0.0,0.0
stair,569991.57,0.0,-0.7876923680305481,2.2577321529388428,8.664915084838867,4,3.0,2.0,0.0,0.0
stair,569991.579,0.0,-1.2090718746185303,2.27209734916687,8.588300704956055,5,3.0,2.0,0.0,0.0
stair,569991.589,0.0,-1.6352397203445435,2.4133553504943848,8.68167495727539,5,3.0,2.0,0.0,0.0
stair,569991.605,0.0,-2.1068975925445557,2.693476915359497,9.007286071777344,4,3.0,2.0,0.0,0.0
stair,569991.613,0.0,-2.494758129119873,2.9257144927978516,9.447818756103516,5,3.0,2.0,0.0,0.0
stair,569991.62,0.0,-2.6144683361053467,3.0526070594787598,10.067917823791504,5,3.0,2.0,0.0,0.0
stair,569991.63,0.0,-2.7030537128448486,2.985569477081299,10.812514305114746,4,3.0,2.0,0.0,0.0
stair,569991.648,0.0,-2.6647465229034424,2.853888511657715,11.324872970581055,5,3.0,2.0,0.0,0.0
stair,569991.655,0.0,-2.5258827209472656,2.669534921646118,11.669638633728027,4,3.0,2.0,0.0,0.0
stair,569991.669,0.0,-1.968033790588379,2.4181437492370605,11.42064094543457,5,3.0,2.0,0.0,0.0
stair,569991.689,0.0,-1.091755986213684,2.0398597717285156,11.267412185668945,4,3.0,2.0,0.0,0.0
stair,569991.7,0.0,-0.790086567401886,1.9057846069335938,11.382333755493164,5,3.0,2.0,0.0,0.0
stair,569991.71,0.0,-0.3974374830722809,1.8315643072128296,11.4541597366333,5,3.0,2.0,0.0,0.0
stair,569991.724,0.0,-0.08140286058187485,1.644816517829895,11.631331443786621,4,3.0,2.0,0.0,0.0
stair,569991.731,0.0,0.3423708379268646,1.3479355573654175,11.909058570861816,4,3.0,2.0,0.0,0.0
stair,569991.75,0.0,1.048660397529602,0.6727706789970398,12.730269432067871,4,3.0,2.0,0.0,0.0
stair,569991.769,0.0,0.19632454216480255,0.7326257228851318,12.974478721618652,4,3.0,2.0,0.0,0.0
stair,569991.78,0.0,-0.6823474764823914,0.9648633003234863,12.66083812713623,5,3.0,2.0,0.0,0.0
stair,569991.788,0.0,-1.381454348564148,1.3072341680526733,12.035951614379883,5,3.0,2.0,0.0,0.0
stair,569991.804,0.0,-1.867477297782898,1.556231141090393,11.341632843017578,3,3.0,2.0,0.0,0.0
stair,569991.81,0.0,-1.9536685943603516,1.6927006244659424,10.56112289428711,4,3.0,2.0,0.0,0.0
stair,569991.819,0.0,-1.845929503440857,1.7717092037200928,10.043975830078125,4,3.0,2.0,0.0,0.0
stair,569991.83,0.0,-1.4987702369689941,1.778891921043396,9.433453559875488,4,3.0,2.0,0.0,0.0
stair,569991.847,0.0,-1.0079588890075684,1.965639591217041,9.021651268005371,4,3.0,2.0,0.0,0.0
stair,569991.856,0.0,-0.5219359993934631,2.1045033931732178,8.660126686096191,4,3.0,2.0,0.0,0.0
stair,569991.87,0.0,0.3280056416988373,2.5067291259765625,8.607454299926758,5,3.0,2.0,0.0,0.0
stair,569991.886,0.0,0.47644615173339844,2.6024973392486572,8.911518096923828,5,3.0,2.0,0.0,0.0
stair,569991.901,0.0,0.33518823981285095,2.784456491470337,9.847650527954102,6,4.0,3.0,0.0,0.0
stair,569991.909,0.0,0.2849099934101105,2.846705913543701,10.326491355895996,4,4.0,3.0,0.0,0.0
stair,569991.916,0.0,0.2849099934101105,2.846705913543701,10.326491355895996,4,4.0,3.0,0.0,0.0
stair,569991.929,0.0,0.5363011956214905,2.8826189041137695,11.145308494567871,4,4.0,3.0,0.0,0.0
stair,569991.941,0.0,0.768538773059845,2.8203697204589844,11.288960456848145,4,4.0,3.0,0.0,0.0
stair,569991.949,0.0,1.161187767982483,2.607285737991333,11.214739799499512,4,4.0,3.0,0.0,0.0
stair,569991.97,0.0,1.455674648284912,2.4181437492370605,10.185233116149902,4,4.0,3.0,0.0,0.0
stair,569991.98,0.0,1.2186486721038818,2.360682964324951,9.399934768676758,4,4.0,3.0,0.0,0.0
stair,569991.989,0.0,0.8475474119186401,2.3032219409942627,8.619425773620605,4,4.0,3.0,0.0,0.0
stair,569992.01,0.0,-0.1173158809542656,2.315192937850952,7.295432090759277,4,4.0,3.0,0.0,0.0
stair,569992.022,0.0,-0.31124621629714966,2.3056161403656006,6.974608898162842,5,4.0,3.0,0.0,0.0
stair,569992.03,0.0,-0.5554547905921936,2.33913516998291,6.677727699279785,5,4.0,3.0,0.0,0.0
stair,569992.047,0.0,-0.7398083209991455,2.449268341064453,6.610690116882324,4,4.0,3.0,0.0,0.0
stair,569992.054,0.0,-1.0199298858642578,2.432508945465088,6.754342079162598,4,4.0,3.0,0.0,0.0
stair,569992.06,0.0,-1.1875240802764893,2.4181437492370605,7.051223278045654,4,4.0,3.0,0.0,0.0
stair,569992.069,0.0,-1.2186486721038818,2.4133553504943848,7.513304233551025,4,4.0,3.0,0.0,0.0
stair,569992.084,0.0,-1.1420341730117798,2.38462495803833,7.905953407287598,4,4.0,3.0,0.0,0.0
stair,569992.093,0.0,-0.9911994934082031,2.255337953567505,8.353669166564941,5,4.0,3.0,0.0,0.0
stair,569992.109,0.0,-0.6129156351089478,2.027888774871826,8.52365779876709,4,4.0,3.0,0.0,0.0
stair,569992.128,0.0,-0.33279404044151306,2.0805611610412598,8.078335762023926,6,4.0,3.0,0.0,0.0
stair,569992.149,0.0,-0.6177040338516235,2.3750481605529785,7.549217224121094,6,4.0,3.0,0.0,0.0
stair,569992.168,0.0,-0.8667010068893433,2.5713725090026855,7.455843448638916,4,4.0,3.0,0.0,0.0
stair,569992.175,0.0,-1.0319008827209473,2.7293899059295654,7.570765018463135,5,4.0,3.0,0.0,0.0
stair,569992.189,0.0,-1.0007762908935547,2.7222073078155518,8.243535995483398,5,4.0,3.0,0.0,0.0
stair,569992.207,0.0,-0.8164227604866028,2.7102363109588623,8.494926452636719,4,4.0,3.0,0.0,0.0
stair,569992.213,0.0,-0.47405192255973816,2.7126305103302,8.626607894897461,4,4.0,3.0,0.0,0.0
stair,569992.229,0.0,-0.047884032130241394,2.765302896499634,8.815750122070312,5,4.0,3.0,0.0,0.0
stair,569992.246,0.0,0.16998831927776337,2.786850690841675,8.787019729614258,4,4.0,3.0,0.0,0.0
stair,569992.254,0.0,0.19153612852096558,2.779668092727661,8.925883293151855,4,4.0,3.0,0.0,0.0
stair,569992.27,0.0,0.09816227108240128,2.9305028915405273,8.949825286865234,4,4.0,3.0,0.0,0.0
stair,569992.289,0.0,0.18914192914962769,2.9927520751953125,8.985737800598145,4,4.0,3.0,0.0,0.0
stair,569992.301,0.0,0.07661445438861847,2.9089550971984863,8.971372604370117,5,4.0,3.0,0.0,0.0
stair,569992.31,0.0,-0.08379705995321274,2.9065608978271484,9.036016464233398,5,4.0,3.0,0.0,0.0
stair,569992.329,0.0,-0.31842881441116333,2.937685489654541,9.464578628540039,5,4.0,3.0,0.0,0.0
stair,569992.342,0.0,-0.11013327538967133,2.889801502227783,9.873987197875977,5,4.0,3.0,0.0,0.0
stair,569992.349,0.0,0.2968810200691223,2.719813108444214,10.367192268371582,5,4.0,3.0,0.0,0.0
stair,569992.369,0.0,0.19632454216480255,2.734178304672241,11.806107521057129,5,4.0,3.0,0.0,0.0
stair,569992.38,0.0,-0.4213795065879822,2.9735984802246094,12.476484298706055,5,4.0,3.0,0.0,0.0
stair,569992.39,0.0,-1.50355863571167,3.354276657104492,12.981660842895508,8,4.0,3.0,0.0,0.0
stair,569992.418,0.0,-2.5737667083740234,3.1914708614349365,13.247417449951172,5,4.0,3.0,0.0,0.0
stair,569992.424,0.0,-2.2649147510528564,2.8658595085144043,12.802095413208008,5,4.0,3.0,0.0,0.0
stair,569992.433,0.0,-2.233790159225464,2.6168625354766846,12.4693021774292,5,4.0,3.0,0.0,0.0
stair,569992.449,0.0,-2.250549554824829,2.1715409755706787,11.051934242248535,4,4.0,3.0,0.0,0.0
stair,569992.469,0.0,-2.559401512145996,2.300827741622925,10.173262596130371,5,4.0,3.0,0.0,0.0
stair,569992.489,0.0,-2.655169725418091,2.535459518432617,9.988908767700195,4,4.0,3.0,0.0,0.0
stair,569992.502,0.0,-2.5761611461639404,2.6791117191314697,9.92905330657959,5,4.0,3.0,0.0,0.0
stair,569992.51,0.0,-2.3750481605529785,2.8443117141723633,9.80216121673584,5,4.0,3.0,0.0,0.0
stair,569992.531,0.0,-1.7094600200653076,2.671929121017456,9.505280494689941,5,4.0,3.0,0.0,0.0
stair,569992.541,0.0,-1.3958195447921753,2.4468741416931152,9.447818756103516,5,4.0,3.0,0.0,0.0
stair,569992.551,0.0,-1.3311761617660522,2.31758713722229,9.557952880859375,4,4.0,3.0,0.0,0.0
stair,569992.564,0.0,-1.3311761617660522,2.2170307636260986,9.699210166931152,4,4.0,3.0,0.0,0.0
stair,569992.571,0.0,-1.2449848651885986,2.229001760482788,9.936236381530762,4,5.0,4.0,0.0,0.0
stair,569992.581,0.0,-1.1971008777618408,2.276885747909546,10.096648216247559,5,6.0,4.0,0.0,0.0
stair,569992.589,0.0,-1.192312479019165,2.365471363067627,10.10861873626709,4,6.0,4.0,0.0,0.0
stair,569992.604,0.0,-1.3263877630233765,2.3702597618103027,9.850045204162598,5,6.0,4.0,0.0,0.0
stair,569992.612,0.0,-1.381454348564148,2.4396915435791016,9.249100685119629,4,6.0,4.0,0.0,0.0
stair,569992.62,0.0,-1.3958195447921753,2.513911724090576,8.511686325073242,4,6.0,4.0,0.0,0.0
stair,569992.629,0.0,-1.3287819623947144,2.52109432220459,7.582736015319824,4,6.0,4.0,0.0,0.0
stair,569992.644,0.0,-1.2856862545013428,2.518700122833252,6.895600318908691,5,6.0,4.0,0.0,0.0
stair,569992.653,0.0,-1.3072341680526733,2.5761611461639404,6.127061367034912,4,6.0,4.0,0.0,0.0
stair,569992.66,0.0,-1.4053963422775269,2.5737667083740234,5.765536785125732,4,6.0,4.0,0.0,0.0
stair,569992.669,0.0,-1.3982137441635132,2.5258827209472656,5.5668182373046875,4,6.0,4.0,0.0,0.0
stair,569992.684,0.0,-1.290474772453308,2.3726539611816406,5.6099138259887695,5,6.0,4.0,0.0,0.0
stair,569992.693,0.0,-1.1061211824417114,2.3487119674682617,5.799055576324463,4,6.0,4.0,0.0,0.0
stair,569992.699,0.0,-1.0965443849563599,2.451662540435791,6.081571578979492,4,6.0,4.0,0.0,0.0
stair,569992.709,0.0,-0.7254431247711182,2.410961151123047,6.5819597244262695,4,6.0,4.0,0.0,0.0
stair,569992.725,0.0,-0.5770025849342346,2.3558945655822754,7.259518623352051,6,6.0,4.0,0.0,0.0
stair,569992.735,0.0,-0.6416460275650024,2.279279947280884,8.1046724319458,4,6.0,4.0,0.0,0.0
stair,569992.746,0.0,-0.6751648783683777,2.2433669567108154,8.68406867980957,5,6.0,4.0,0.0,0.0
stair,569992.754,0.0,-0.6847416758537292,2.2625205516815186,9.115025520324707,4,6.0,4.0,0.0,0.0
stair,569992.772,0.0,-0.912190854549408,2.5977089405059814,9.275436401367188,5,6.0,4.0,0.0,0.0
stair,569992.78,0.0,-1.292868971824646,2.7126305103302,8.976161003112793,4,6.0,4.0,0.0,0.0
stair,569992.787,0.0,-1.292868971824646,2.7126305103302,8.976161003112793,4,6.0,4.0,0.0,0.0
stair,569992.794,0.0,-1.5394717454910278,3.0119056701660156,8.576330184936523,4,6.0,4.0,0.0,0.0
stair,569992.805,0.0,-1.6496049165725708,3.227383852005005,8.226776123046875,4,6.0,4.0,0.0,0.0
stair,569992.81,0.0,-1.7764976024627686,3.339911460876465,8.07354736328125,3,6.0,4.0,0.0,0.0
stair,569992.82,0.0,-1.7477672100067139,3.4093432426452637,8.030451774597168,3,6.0,4.0,0.0,0.0
stair,569992.83,0.0,-1.5753847360610962,3.421314239501953,8.19804573059082,3,6.0,4.0,0.0,0.0
stair,569992.847,0.0,-1.4748282432556152,3.359065055847168,8.490138053894043,4,6.0,4.0,0.0,0.0
stair,569992.853,0.0,-1.2856862545013428,3.404554843902588,8.997709274291992,3,6.0,4.0,0.0,0.0
stair,569992.86,0.0,-1.2449848651885986,3.4596214294433594,9.567529678344727,4,6.0,4.0,0.0,0.0
stair,569992.869,0.0,-1.4053963422775269,3.5386300086975098,10.055946350097656,4,6.0,4.0,0.0,0.0
stair,569992.893,0.0,-1.9584569931030273,3.5482068061828613,10.723928451538086,5,6.0,4.0,0.0,0.0
stair,569992.9,0.0,-2.22660756111145,3.557783842086792,10.697592735290527,4,6.0,4.0,0.0,0.0
