Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569991.855,0.06183699890971184,-0.06291799992322922,-0.9306989908218384,0.3549880087375641,0,0.0,0.0
stair,569991.862,0.06163699924945831,-0.062300000339746475,-0.9294250011444092,0.3584519922733307,0,0.0,0.0
stair,569991.885,0.057583000510931015,-0.05972899869084358,-0.9285060167312622,0.36192798614501953,0,0.0,0.0
stair,569991.916,0.04999599978327751,-0.05511699989438057,-0.9283850193023682,0.36409100890159607,0,0.0,0.0
stair,569991.928,0.04058400169014931,-0.05037099868059158,-0.9286800026893616,0.36519598960876465,0,0.0,0.0
stair,569991.941,0.031272001564502716,-0.04727200046181679,-0.9288970232009888,0.3659749925136566,0,0.0,0.0
stair,569991.965,0.025143999606370926,-0.04728800058364868,-0.9287359714508057,0.36684998869895935,0,0.0,0.0
stair,569991.987,0.024228999391198158,-0.05022300034761429,-0.9282850027084351,0.36766400933265686,0,0.0,0.0
stair,569992.006,0.028682999312877655,-0.05527200177311897,-0.927960991859436,0.3674359917640686,0,0.0,0.0
stair,569992.021,0.034922998398542404,-0.060453999787569046,-0.9279810190200806,0.36602601408958435,0,0.0,0.0
stair,569992.046,0.040699999779462814,-0.06440699845552444,-0.928242027759552,0.3640879988670349,0,0.0,0.0
stair,569992.067,0.044739000499248505,-0.06610599905252457,-0.9286100268363953,0.36236700415611267,0,0.0,0.0
stair,569992.092,0.04708600044250488,-0.06565000116825104,-0.9287970066070557,0.3616740107536316,0,0.0,0.0
stair,569992.107,0.048847999423742294,-0.06446400284767151,-0.9283480048179626,0.36280301213264465,0,0.0,0.0
stair,569992.126,0.0516900010406971,-0.06429000198841095,-0.9271630048751831,0.36546099185943604,0,0.0,0.0
stair,569992.142,0.05573900043964386,-0.0658859983086586,-0.9257000088691711,0.3682810068130493,0,0.0,0.0
stair,569992.167,0.05999999865889549,-0.0681610032916069,-0.9244449734687805,0.37034401297569275,0,0.0,0.0
stair,569992.183,0.06277099996805191,-0.06937099993228912,-0.9235470294952393,0.37189701199531555,0,0.0,0.0
stair,569992.206,0.06330899894237518,-0.06911800056695938,-0.9227309823036194,0.3738729953765869,0,0.0,0.0
stair,569992.222,0.06329599767923355,-0.06858199834823608,-0.9217020273208618,0.37650299072265625,0,0.0,0.0
stair,569992.253,0.06326399743556976,-0.06870099902153015,-0.9205589890480042,0.3792720139026642,0,0.0,0.0
stair,569992.261,0.06424199789762497,-0.06957899779081345,-0.9197180271148682,0.38098400831222534,0,0.0,0.0
stair,569992.286,0.06557700037956238,-0.07121100276708603,-0.9194660186767578,0.3810630142688751,0,0.0,0.0
stair,569992.301,0.06694500148296356,-0.07349800318479538,-0.9197229743003845,0.3797700107097626,0,0.0,0.0
stair,569992.326,0.06739100068807602,-0.0762690007686615,-0.9204099774360657,0.37747201323509216,0,0.0,0.0
stair,569992.342,0.06797300279140472,-0.0778840035200119,-0.9212740063667297,0.3749209940433502,0,0.0,0.0
stair,569992.366,0.06933099776506424,-0.0775270015001297,-0.9217820167541504,0.37349599599838257,0,0.0,0.0
stair,569992.379,0.07129199802875519,-0.07470999658107758,-0.9221709966659546,0.3727400004863739,0,0.0,0.0
stair,569992.417,0.07232599705457687,-0.07034599781036377,-0.9229360222816467,0.37149399518966675,0,0.0,0.0
stair,569992.432,0.07298199832439423,-0.06745900213718414,-0.9234489798545837,0.3706269860267639,0,0.0,0.0
stair,569992.447,0.07392600178718567,-0.06805399805307388,-0.923196017742157,0.370959997177124,0,0.0,0.0
stair,569992.461,0.07552500069141388,-0.06966699659824371,-0.9226329922676086,0.3717379868030548,0,0.0,0.0
stair,569992.487,0.07649800181388855,-0.06940799951553345,-0.9222480058670044,0.37254300713539124,0,0.0,0.0
stair,569992.502,0.07547199726104736,-0.06658200174570084,-0.9222990274429321,0.37314000725746155,0,0.0,0.0
stair,569992.54,0.07215999811887741,-0.06372900307178497,-0.9230369925498962,0.3724690079689026,0,0.0,0.0
stair,569992.549,0.06702200323343277,-0.06310000270605087,-0.9244440197944641,0.3700389862060547,0,0.0,0.0
stair,569992.57,0.06022199988365173,-0.06468900293111801,-0.9262710213661194,0.36634498834609985,0,0.0,0.0
stair,569992.589,0.054343000054359436,-0.06579899787902832,-0.9280400276184082,0.3625720143318176,0,0.0,0.0
stair,569992.612,0.05227600038051605,-0.06586100161075592,-0.9290019869804382,0.3603940010070801,0,0.0,0.0
stair,569992.627,0.055215999484062195,-0.06704699993133545,-0.9289399981498718,0.3598949909210205,0,0.0,0.0
stair,569992.652,0.06134900078177452,-0.07082299888134003,-0.9283930063247681,0.359591007232666,0,0.0,0.0
stair,569992.666,0.06768299639225006,-0.07603199779987335,-0.9280800223350525,0.35819700360298157,0,0.0,0.0
stair,569992.692,0.07155799865722656,-0.08066000044345856,-0.9284470081329346,0.3554700016975403,0,0.0,0.0
stair,569992.705,0.07177799940109253,-0.08313799649477005,-0.9293879866600037,0.35238000750541687,0,0.0,0.0
stair,569992.734,0.06934499740600586,-0.08292599767446518,-0.9306849837303162,0.34948399662971497,0,0.0,0.0
stair,569992.754,0.06590700149536133,-0.08007699996232986,-0.9321590065956116,0.3468739986419678,0,0.0,0.0
stair,569992.78,0.061535999178886414,-0.07599599659442902,-0.9346569776535034,0.34183698892593384,0,0.0,0.0
stair,569992.793,0.061535999178886414,-0.07599599659442902,-0.9346569776535034,0.34183698892593384,0,0.0,0.0
stair,569992.804,0.06040799990296364,-0.0783810019493103,-0.9357089996337891,0.3386079967021942,0,0.0,0.0
stair,569992.819,0.05897499993443489,-0.08184300363063812,-0.9365079998970032,0.3358190059661865,0,0.0,0.0
stair,569992.846,0.056960999965667725,-0.08497700095176697,-0.9372559785842896,0.33329200744628906,0,0.0,0.0
stair,569992.859,0.054760001599788666,-0.08742599934339523,-0.9381409883499146,0.3305259943008423,0,0.0,0.0
stair,569992.884,0.05394800007343292,-0.08886100351810455,-0.9391840100288391,0.3273009955883026,0,0.0,0.0
stair,569992.905,0.05507100000977516,-0.09096600115299225,-0.9402620196342468,0.32341501116752625,0,0.0,0.0
stair,569992.924,0.05778300017118454,-0.09555699676275253,-0.9409999847412109,0.3194499909877777,0,0.0,0.0
stair,569992.942,0.060798000544309616,-0.10188800096511841,-0.9410930275917053,0.316646009683609,0,0.0,0.0
stair,569992.966,0.062484998255968094,-0.10592400282621384,-0.9410880208015442,0.31500300765037537,0,0.0,0.0
stair,569992.981,0.062327999621629715,-0.10634200274944305,-0.9416260123252869,0.3132829964160919,0,0.0,0.0
stair,569993.007,0.060398001223802567,-0.10505899786949158,-0.9425280094146729,0.3113740086555481,0,0.0,0.0
stair,569993.021,0.058587998151779175,-0.10401599854230881,-0.9433860182762146,0.30946800112724304,0,0.0,0.0
stair,569993.047,0.058483000844717026,-0.10013999789953232,-0.9446139931678772,0.3070090115070343,0,0.0,0.0
stair,569993.064,0.05825499817728996,-0.09110499918460846,-0.9460809826850891,0.3053460121154785,0,0.0,0.0
stair,569993.084,0.05909299850463867,-0.07993199676275253,-0.9468299746513367,0.3059900104999542,0,0.0,0.0
stair,569993.1,0.06222999840974808,-0.07204200327396393,-0.9457020163536072,0.31077900528907776,0,0.0,0.0
stair,569993.127,0.06566499918699265,-0.06995599716901779,-0.943244993686676,0.31793200969696045,0,0.0,0.0
stair,569993.145,0.0673459991812706,-0.07230199873447418,-0.9408069849014282,0.3242200016975403,0,0.0,0.0
stair,569993.166,0.06505999714136124,-0.07508400082588196,-0.939723014831543,0.3271830081939697,0,0.0,0.0
stair,569993.182,0.05680600181221962,-0.07448600232601166,-0.9405339956283569,0.3265250027179718,0,0.0,0.0
stair,569993.207,0.043682001531124115,-0.06982100009918213,-0.9423530101776123,0.3243260085582733,0,0.0,0.0
stair,569993.226,0.030003000050783157,-0.06405399739742279,-0.9439160227775574,0.322517991065979,0,0.0,0.0
stair,569993.25,0.019905000925064087,-0.06071300059556961,-0.9445440173149109,0.3221080005168915,0,0.0,0.0
stair,569993.267,0.01681400090456009,-0.06169399991631508,-0.9440270066261292,0.32360801100730896,0,0.0,0.0
stair,569993.285,0.01902800053358078,-0.06565000116825104,-0.9430580139160156,0.32552701234817505,0,0.0,0.0
stair,569993.301,0.0237869992852211,-0.06974899768829346,-0.9422739744186401,0.32663199305534363,0,0.0,0.0
stair,569993.328,0.028457000851631165,-0.07189500331878662,-0.9422580003738403,0.32583698630332947,0,0.0,0.0
stair,569993.354,0.032120998948812485,-0.0717260017991066,-0.942878007888794,0.3237319886684418,0,0.0,0.0
stair,569993.373,0.0344729982316494,-0.06960999965667725,-0.9438980221748352,0.32096800208091736,0,0.0,0.0
stair,569993.382,0.03571400046348572,-0.0655750036239624,-0.9448410272598267,0.31890299916267395,0,0.0,0.0
stair,569993.406,0.036545999348163605,-0.06084499880671501,-0.944890022277832,0.319597989320755,0,0.0,0.0
stair,569993.426,0.03735699877142906,-0.058285001665353775,-0.943697988986969,0.3234809935092926,0,0.0,0.0
stair,569993.447,0.03847000002861023,-0.06035799905657768,-0.9415289759635925,0.32923999428749084,0,0.0,0.0
stair,569993.464,0.039698999375104904,-0.06657300144433975,-0.9389140009880066,0.3353070020675659,0,0.0,0.0
stair,569993.491,0.040509000420570374,-0.07338500022888184,-0.9367049932479858,0.3399370014667511,0,0.0,0.0
stair,569993.506,0.04140999913215637,-0.07837899774312973,-0.935293972492218,0.34258800745010376,0,0.0,0.0
stair,569993.527,0.04435399919748306,-0.07970300316810608,-0.934535026550293,0.3439820110797882,0,0.0,0.0
stair,569993.544,0.04977700114250183,-0.07806199789047241,-0.9340909719467163,0.3448199927806854,0,0.0,0.0
stair,569993.573,0.055647000670433044,-0.07491999864578247,-0.9340029954910278,0.34485799074172974,0,0.0,0.0
stair,569993.582,0.059029001742601395,-0.07191400229930878,-0.9342809915542603,0.34418201446533203,0,0.0,0.0
stair,569993.605,0.059227000921964645,-0.07115200161933899,-0.934203028678894,0.3445180058479309,0,0.0,0.0
stair,569993.627,0.05718399956822395,-0.07355999946594238,-0.9335010051727295,0.3462570011615753,0,0.0,0.0
stair,569993.647,0.05359499901533127,-0.07654999941587448,-0.9325969815254211,0.3486100137233734,0,0.0,0.0
stair,569993.662,0.047905001789331436,-0.07672499865293503,-0.9322109818458557,0.3504289984703064,0,0.0,0.0
stair,569993.685,0.03979500010609627,-0.07251299917697906,-0.9324989914894104,0.3515709936618805,0,0.0,0.0
stair,569993.701,0.02948400005698204,-0.06547900289297104,-0.9332519769668579,0.35196900367736816,0,0.0,0.0
stair,569993.727,0.01850000023841858,-0.05919799953699112,-0.9343000054359436,0.35104799270629883,0,0.0,0.0
stair,569993.741,0.009743000380694866,-0.05552100017666817,-0.9353910088539124,0.3490909934043884,0,0.0,0.0
stair,569993.777,0.005913999862968922,-0.05562800168991089,-0.9363830089569092,0.3464899957180023,0,0.0,0.0
stair,569993.788,0.007786999922245741,-0.059324000030756,-0.9371700286865234,0.3437019884586334,0,0.0,0.0
stair,569993.811,0.013523999601602554,-0.06588499993085861,-0.93715500831604,0.3423669934272766,0,0.0,0.0
stair,569993.821,0.020167000591754913,-0.07382600009441376,-0.9372140169143677,0.34025299549102783,0,0.0,0.0
stair,569993.857,0.02576800063252449,-0.08074399828910828,-0.9373890161514282,0.33781298995018005,0,0.0,0.0
stair,569993.864,0.028939999639987946,-0.08412300050258636,-0.9379019737243652,0.33529600501060486,0,0.0,0.0
stair,569993.893,0.029740000143647194,-0.08340399712324142,-0.9386299848556519,0.33336400985717773,0,0.0,0.0
stair,569993.907,0.029349999502301216,-0.08073700219392776,-0.9391899704933167,0.33247700333595276,0,0.0,0.0
stair,569993.924,0.028720000758767128,-0.07929400354623795,-0.9394270181655884,0.3322089910507202,0,0.0,0.0
stair,569993.943,0.028410999104380608,-0.08025699853897095,-0.939382016658783,0.3321340084075928,0,0.0,0.0
stair,569993.974,0.028046000748872757,-0.08247999846935272,-0.9393500089645386,0.33170899748802185,0,0.0,0.0
stair,569993.981,0.026336999610066414,-0.08419299870729446,-0.939860999584198,0.32996800541877747,0,0.0,0.0
stair,569994.005,0.02231300063431263,-0.08512800186872482,-0.9409589767456055,0.32687801122665405,0,0.0,0.0
stair,569994.026,0.017340000718832016,-0.08508399873971939,-0.9423840045928955,0.3230670094490051,0,0.0,0.0
stair,569994.048,0.01498700026422739,-0.08542399853467941,-0.9436579942703247,0.31935399770736694,0,0.0,0.0
stair,569994.065,0.01643200032413006,-0.0887719988822937,-0.9442049860954285,0.3167409896850586,0,0.0,0.0
stair,569994.085,0.020383000373840332,-0.0957539975643158,-0.9440249800682068,0.3150100111961365,0,0.0,0.0
stair,569994.1,0.0251460000872612,-0.10345800220966339,-0.9436269998550415,0.3134180009365082,0,0.0,0.0
stair,569994.124,0.029052000492811203,-0.10777900367975235,-0.9437059760093689,0.31137898564338684,0,0.0,0.0
stair,569994.141,0.030639000236988068,-0.1070059984922409,-0.9447669982910156,0.3082610070705414,0,0.0,0.0
stair,569994.166,0.03009199909865856,-0.10275900363922119,-0.9464899897575378,0.30445098876953125,0,0.0,0.0
stair,569994.18,0.030489999800920486,-0.09859299659729004,-0.9479730129241943,0.30115699768066406,0,0.0,0.0
stair,569994.205,0.034331001341342926,-0.09595199674367905,-0.9489830136299133,0.2984029948711395,0,0.0,0.0
stair,569994.222,0.042739998549222946,-0.0947519987821579,-0.9496949911117554,0.2954219877719879,0,0.0,0.0
stair,569994.246,0.053575001657009125,-0.09443400055170059,-0.949675977230072,0.2938140034675598,0,0.0,0.0
stair,569994.263,0.06350100040435791,-0.09342599660158157,-0.948531985282898,0.29584598541259766,0,0.0,0.0
stair,569994.285,0.06960699707269669,-0.09019000083208084,-0.9470319747924805,0.30024999380111694,0,0.0,0.0
stair,569994.3,0.07038500159978867,-0.08470000326633453,-0.9459329843521118,0.305092990398407,0,0.0,0.0
stair,569994.327,0.06673700362443924,-0.0785449966788292,-0.9456949830055237,0.30827900767326355,0,0.0,0.0
stair,569994.341,0.06124800071120262,-0.07392200082540512,-0.9465280175209045,0.30800700187683105,0,0.0,0.0
stair,569994.372,0.0563960000872612,-0.07205499708652496,-0.9472470283508301,0.3071630001068115,0,0.0,0.0
stair,569994.38,0.05367400124669075,-0.07280299812555313,-0.9474499821662903,0.30684998631477356,0,0.0,0.0
stair,569994.411,0.05354199931025505,-0.07536700367927551,-0.9470639824867249,0.3074449896812439,0,0.0,0.0
stair,569994.421,0.05524199828505516,-0.07900600135326385,-0.9463149905204773,0.30853399634361267,0,0.0,0.0
stair,569994.445,0.05706299841403961,-0.08225999772548676,-0.9457030296325684,0.30922800302505493,0,0.0,0.0
stair,569994.46,0.05817599967122078,-0.0839499980211258,-0.9455639719963074,0.3089909851551056,0,0.0,0.0
stair,569994.485,0.05878699943423271,-0.0840810015797615,-0.9460219740867615,0.30743300914764404,0,0.0,0.0
stair,569994.5,0.05964000150561333,-0.0832120031118393,-0.9468470215797424,0.30495598912239075,0,0.0,0.0
stair,569994.526,0.060989998281002045,-0.08126699924468994,-0.9477099776268005,0.30252400040626526,0,0.0,0.0
stair,569994.548,0.06236400082707405,-0.07855500280857086,-0.9483759999275208,0.3008680045604706,0,0.0,0.0
stair,569994.565,0.06285600364208221,-0.07576499879360199,-0.9485669732093811,0.30087798833847046,0,0.0,0.0
stair,569994.583,0.06249900162220001,-0.07440300285816193,-0.9480249881744385,0.3029929995536804,0,0.0,0.0
stair,569994.605,0.061156999319791794,-0.07609999924898148,-0.9470409750938416,0.30590900778770447,0,0.0,0.0
stair,569994.624,0.059317998588085175,-0.0806329995393753,-0.9459180235862732,0.30857399106025696,0,0.0,0.0
stair,569994.647,0.058035001158714294,-0.08614400029182434,-0.9448850154876709,0.3104870021343231,0,0.0,0.0
stair,569994.669,0.05847800150513649,-0.09069400280714035,-0.944229006767273,0.3111020028591156,0,0.0,0.0
stair,569994.687,0.06099899858236313,-0.09325899928808212,-0.9440739750862122,0.31033000349998474,0,0.0,0.0
stair,569994.701,0.06472499668598175,-0.09384699910879135,-0.9442049860954285,0.3089959919452667,0,0.0,0.0
stair,569994.726,0.06842099875211716,-0.09366799890995026,-0.9442530274391174,0.3081069886684418,0,0.0,0.0
stair,569994.745,0.07083000242710114,-0.09200099855661392,-0.9444530010223389,0.30744999647140503,0,0.0,0.0
stair,569994.791,0.07189500331878662,-0.08718200027942657,-0.9450569748878479,0.3067519962787628,0,0.0,0.0
stair,569994.799,0.07189500331878662,-0.08718200027942657,-0.9450569748878479,0.3067519962787628,0,0.0,0.0
stair,569994.813,0.07129299640655518,-0.08827900141477585,-0.9450849890708923,0.30649200081825256,0,0.0,0.0
stair,569994.822,0.0696600005030632,-0.088468998670578,-0.9455299973487854,0.30543598532676697,0,0.0,0.0
stair,569994.854,0.06726100295782089,-0.08485099673271179,-0.9466570019721985,0.303505003452301,0,0.0,0.0
stair,569994.867,0.06445199996232986,-0.07993099838495255,-0.9481819868087769,0.300678014755249,0,0.0,0.0
stair,569994.884,0.06168700009584427,-0.07829900085926056,-0.949612021446228,0.2971529960632324,0,0.0,0.0
stair,569994.906,0.05980600044131279,-0.08137000352144241,-0.9507709741592407,0.2929750084877014,0,0.0,0.0
stair,569994.925,0.05924300104379654,-0.08618400245904922,-0.9517149925231934,0.28861600160598755,0,0.0,0.0
stair,569994.941,0.060878999531269073,-0.08880099654197693,-0.9527180194854736,0.2841399908065796,0,0.0,0.0
stair,569994.966,0.06404399871826172,-0.08613599836826324,-0.95421302318573,0.27920401096343994,0,0.0,0.0
stair,569994.984,0.06680399924516678,-0.07829199731349945,-0.9562180042266846,0.2739579975605011,0,0.0,0.0
stair,569995.004,0.06883399933576584,-0.07087600231170654,-0.9578689932823181,0.26967498660087585,0,0.0,0.0
stair,569995.022,0.07050500065088272,-0.06960800290107727,-0.9587579965591431,0.2663939893245697,0,0.0,0.0
stair,569995.047,0.07155200093984604,-0.07431799918413162,-0.9592710137367249,0.26297399401664734,0,0.0,0.0
stair,569995.068,0.07169800251722336,-0.08021099865436554,-0.9598659873008728,0.2590009868144989,0,0.0,0.0
stair,569995.086,0.07033000141382217,-0.0835070013999939,-0.9607660174369812,0.25496599078178406,0,0.0,0.0
stair,569995.101,0.06669999659061432,-0.08261899650096893,-0.9621149897575378,0.251116007566452,0,0.0,0.0
stair,569995.129,0.06192899867892265,-0.07952799648046494,-0.9634090065956116,0.24835999310016632,0,0.0,0.0
stair,569995.142,0.056995999068021774,-0.07870599627494812,-0.9642000198364258,0.24672700464725494,0,0.0,0.0
stair,569995.166,0.05281300097703934,-0.08237899839878082,-0.9644520282745361,0.24546800553798676,0,0.0,0.0
stair,569995.182,0.049626000225543976,-0.0892300009727478,-0.96458500623703,0.2432049959897995,0,0.0,0.0
stair,569995.205,0.04739699885249138,-0.09618300199508667,-0.9651169776916504,0.23885299265384674,0,0.0,0.0
stair,569995.229,0.04646800085902214,-0.10067299753427505,-0.9663069844245911,0.23228299617767334,0,0.0,0.0
stair,569995.253,0.046633001416921616,-0.10218299925327301,-0.9677339792251587,0.22555199265480042,0,0.0,0.0
stair,569995.262,0.04790399968624115,-0.10414499789476395,-0.9685819745063782,0.22069400548934937,0,0.0,0.0
stair,569995.292,0.049623001366853714,-0.10925500094890594,-0.9683619737625122,0.2188040018081665,0,0.0,0.0
