Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468579.031,0.310166597366333,0.44501498341560364,-0.45875945687294006,2,20.0,19.0
stair,468579.044,0.0102319847792387,0.3539961278438568,-0.516791582107544,2,20.0,19.0
stair,468579.061,-0.2029598206281662,0.4407389461994171,-0.31642794609069824,2,20.0,19.0
stair,468579.073,-0.25121814012527466,0.6258309483528137,-0.2315177470445633,2,20.0,19.0
stair,468579.088,-0.3006981909275055,1.0222822427749634,-0.22235478460788727,2,20.0,19.0
stair,468579.094,-0.3813323378562927,1.4706569910049438,-0.268169641494751,2,20.0,19.0
stair,468579.104,-0.5303833484649658,1.7351614236831665,-0.28527384996414185,2,20.0,19.0
stair,468579.112,-0.7496837973594666,1.774256706237793,-0.2761108875274658,2,20.0,19.0
stair,468579.122,-1.0019710063934326,1.5769474506378174,-0.29565855860710144,2,20.0,19.0
stair,468579.131,-1.1797325611114502,1.1475094556808472,-0.2724456787109375,2,20.0,19.0
stair,468579.141,-1.190117359161377,0.8634573817253113,-0.22785256803035736,2,20.0,19.0
stair,468579.153,-1.105207085609436,0.7589994668960571,-0.22235478460788727,2,21.0,20.0
stair,468579.164,-1.0202969312667847,0.5708531141281128,-0.2565632164478302,2,21.0,20.0
stair,468579.179,-0.9372192621231079,0.815199077129364,-0.5815432667732239,2,21.0,20.0
stair,468579.191,-0.9793689846992493,0.9227112531661987,-0.7696896195411682,2,21.0,20.0
stair,468579.197,-0.9702059626579285,0.8604030609130859,-0.8772017955780029,2,21.0,20.0
stair,468579.218,-0.717307984828949,0.11759147047996521,-0.6230821013450623,2,21.0,20.0
stair,468579.225,-0.5199986696243286,0.07971785217523575,-0.3836230933666229,2,21.0,20.0
stair,468579.236,-0.4344775676727295,0.20311254262924194,-0.36224281787872314,2,21.0,20.0
stair,468579.251,-0.4039343297481537,0.7113520503044128,-0.4862483739852905,2,21.0,20.0
stair,468579.257,-0.44669488072395325,1.4028509855270386,-0.6151408553123474,2,21.0,20.0
stair,468579.268,-0.49861836433410645,2.0576980113983154,-0.7367029190063477,2,21.0,20.0
stair,468579.285,-0.5261073112487793,2.6056437492370605,-0.8503237962722778,2,21.0,20.0
stair,468579.303,-0.3269653618335724,0.562911868095398,-0.6921098232269287,2,21.0,20.0
