Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564830.51,null,8.470592498779297,-3.8668015003204346,11.243873596191406,2,16.0,16.0,0.0,0.0
stair,564830.521,null,8.906085968017578,-3.7088751792907715,11.856435775756836,2,16.0,16.0,0.0,0.0
stair,564830.54,null,8.449056625366211,-3.6538400650024414,12.459427833557129,2,16.0,16.0,0.0,0.0
stair,564830.556,null,6.805187702178955,-3.314059257507324,11.397014617919922,2,16.0,16.0,0.0,0.0
stair,564830.567,null,6.3361945152282715,-2.9144580364227295,10.39920711517334,2,16.0,16.0,0.0,0.0
stair,564830.581,null,5.970092296600342,-2.495713949203491,9.308079719543457,2,16.0,16.0,0.0,0.0
stair,564830.588,null,5.974878311157227,-2.2707886695861816,8.441878318786621,2,16.0,16.0,0.0,0.0
stair,564830.598,null,5.986842155456543,-2.060220241546631,7.779066562652588,2,16.0,16.0,0.0,0.0
stair,564830.605,null,6.049055576324463,-1.8041882514953613,7.171289443969727,2,16.0,16.0,0.0,0.0
stair,564830.615,null,6.0849480628967285,-1.5960127115249634,6.412764549255371,2,16.0,16.0,0.0,0.0
stair,564830.624,null,6.029912948608398,-1.3088740110397339,5.874379634857178,2,16.0,16.0,0.0,0.0
stair,564830.637,null,6.013163089752197,-1.2179467678070068,5.6925249099731445,2,16.0,16.0,0.0,0.0
stair,564830.652,null,5.900700569152832,-1.428515076637268,5.824130535125732,2,16.0,16.0,0.0,0.0
stair,564830.667,null,5.766702651977539,-1.7060825824737549,6.025127410888672,2,16.0,16.0,0.0,0.0
stair,564830.677,null,5.338387489318848,-1.8687944412231445,6.441478729248047,2,16.0,16.0,0.0,0.0
stair,564830.683,null,5.2283172607421875,-2.0650060176849365,6.927221775054932,2,16.0,16.0,0.0,0.0
stair,564830.691,null,5.467599868774414,-2.132004976272583,7.4464640617370605,2,16.0,16.0,0.0,0.0
stair,564830.701,null,5.587240695953369,-1.8975083827972412,7.822137355804443,2,16.0,16.0,0.0,0.0
stair,564830.709,null,5.678168296813965,-1.7802600860595703,7.791030406951904,2,16.0,16.0,0.0,0.0
stair,564830.73,null,4.517649173736572,-1.337587833404541,7.106683254241943,2,17.0,17.0,0.0,0.0
stair,564830.741,null,3.2614171504974365,-1.2562319040298462,6.099305152893066,2,17.0,17.0,0.0,0.0
stair,564830.747,null,1.3184453248977661,-1.0504491329193115,5.690132141113281,2,17.0,17.0,0.0,0.0
stair,564830.758,null,-0.16271193325519562,-0.35892340540885925,5.2043890953063965,2,17.0,17.0,0.0,0.0
stair,564830.768,null,0.19142581522464752,-0.30628129839897156,4.898108005523682,2,17.0,17.0,0.0,0.0
stair,564830.785,null,1.9525432586669922,-0.0023928226437419653,6.015556335449219,2,17.0,17.0,0.0,0.0
stair,564830.8,null,3.1178479194641113,-0.19142581522464752,6.774080753326416,2,17.0,17.0,0.0,0.0
stair,564830.809,null,3.6538400650024414,-0.5982056856155396,6.704689025878906,2,17.0,17.0,0.0,0.0
stair,564830.828,null,3.720839262008667,-1.0001999139785767,6.843472957611084,3,17.0,17.0,0.0,0.0
stair,564830.844,null,3.31884503364563,-1.7324036359786987,8.525627136230469,2,17.0,17.0,0.0,0.0
stair,564830.849,null,3.31884503364563,-1.7324036359786987,8.525627136230469,2,17.0,17.0,0.0,0.0
