Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582684.849,12.468750953674316,-23.868751525878906,-53.04375076293945,0,0.0,0.0
escalator,582684.849,12.468750953674316,-23.868751525878906,-53.04375076293945,0,0.0,0.0
escalator,582684.849,12.468750953674316,-23.868751525878906,-53.04375076293945,0,0.0,0.0
escalator,582684.849,12.468750953674316,-23.868751525878906,-53.04375076293945,0,0.0,0.0
escalator,582684.849,12.468750953674316,-23.868751525878906,-53.04375076293945,0,0.0,0.0
escalator,582684.955,11.90625,-23.64375114440918,-51.900001525878906,0,0.0,0.0
escalator,582684.955,11.90625,-23.64375114440918,-51.900001525878906,0,0.0,0.0
escalator,582684.955,11.90625,-23.64375114440918,-51.900001525878906,0,0.0,0.0
escalator,582684.955,11.90625,-23.64375114440918,-51.900001525878906,0,0.0,0.0
escalator,582684.955,11.90625,-23.64375114440918,-51.900001525878906,0,0.0,0.0
escalator,582685.049,12.862500190734863,-23.475000381469727,-51.468753814697266,0,0.0,0.0
escalator,582685.049,12.862500190734863,-23.475000381469727,-51.468753814697266,0,0.0,0.0
escalator,582685.049,12.862500190734863,-23.475000381469727,-51.468753814697266,0,0.0,0.0
escalator,582685.049,12.862500190734863,-23.475000381469727,-51.468753814697266,0,0.0,0.0
escalator,582685.049,12.862500190734863,-23.475000381469727,-51.468753814697266,0,0.0,0.0
escalator,582685.155,14.231250762939453,-24.48750114440918,-50.343753814697266,0,0.0,0.0
escalator,582685.155,14.231250762939453,-24.48750114440918,-50.343753814697266,0,0.0,0.0
escalator,582685.155,14.231250762939453,-24.48750114440918,-50.343753814697266,0,0.0,0.0
escalator,582685.155,14.231250762939453,-24.48750114440918,-50.343753814697266,0,0.0,0.0
escalator,582685.155,14.231250762939453,-24.48750114440918,-50.343753814697266,0,0.0,0.0
escalator,582685.253,13.36875057220459,-25.218751907348633,-49.70625305175781,0,0.0,0.0
escalator,582685.253,13.36875057220459,-25.218751907348633,-49.70625305175781,0,0.0,0.0
escalator,582685.253,13.36875057220459,-25.218751907348633,-49.70625305175781,0,0.0,0.0
escalator,582685.253,13.36875057220459,-25.218751907348633,-49.70625305175781,0,0.0,0.0
escalator,582685.253,13.36875057220459,-25.218751907348633,-49.70625305175781,0,0.0,0.0
escalator,582685.353,13.55625057220459,-25.275001525878906,-48.48750305175781,0,0.0,0.0
escalator,582685.353,13.55625057220459,-25.275001525878906,-48.48750305175781,0,0.0,0.0
escalator,582685.353,13.55625057220459,-25.275001525878906,-48.48750305175781,0,0.0,0.0
escalator,582685.353,13.55625057220459,-25.275001525878906,-48.48750305175781,0,0.0,0.0
escalator,582685.353,13.55625057220459,-25.275001525878906,-48.48750305175781,0,0.0,0.0
escalator,582685.452,12.731250762939453,-25.387500762939453,-47.962501525878906,0,0.0,0.0
escalator,582685.452,12.731250762939453,-25.387500762939453,-47.962501525878906,0,0.0,0.0
escalator,582685.452,12.731250762939453,-25.387500762939453,-47.962501525878906,0,0.0,0.0
escalator,582685.452,12.731250762939453,-25.387500762939453,-47.962501525878906,0,0.0,0.0
escalator,582685.452,12.731250762939453,-25.387500762939453,-47.962501525878906,0,0.0,0.0
escalator,582685.549,12.43125057220459,-25.256250381469727,-47.25,0,0.0,0.0
escalator,582685.549,12.43125057220459,-25.256250381469727,-47.25,0,0.0,0.0
escalator,582685.549,12.43125057220459,-25.256250381469727,-47.25,0,0.0,0.0
escalator,582685.549,12.43125057220459,-25.256250381469727,-47.25,0,0.0,0.0
escalator,582685.549,12.43125057220459,-25.256250381469727,-47.25,0,0.0,0.0
escalator,582685.65,12.656250953674316,-25.23750114440918,-46.42500305175781,0,0.0,0.0
escalator,582685.65,12.656250953674316,-25.23750114440918,-46.42500305175781,0,0.0,0.0
escalator,582685.65,12.656250953674316,-25.23750114440918,-46.42500305175781,0,0.0,0.0
escalator,582685.65,12.656250953674316,-25.23750114440918,-46.42500305175781,0,0.0,0.0
escalator,582685.65,12.656250953674316,-25.23750114440918,-46.42500305175781,0,0.0,0.0
escalator,582685.752,12.750000953674316,-25.687501907348633,-45.35625076293945,0,0.0,0.0
escalator,582685.752,12.750000953674316,-25.687501907348633,-45.35625076293945,0,0.0,0.0
escalator,582685.752,12.750000953674316,-25.687501907348633,-45.35625076293945,0,0.0,0.0
escalator,582685.752,12.750000953674316,-25.687501907348633,-45.35625076293945,0,0.0,0.0
escalator,582685.752,12.750000953674316,-25.687501907348633,-45.35625076293945,0,0.0,0.0
escalator,582685.852,13.143750190734863,-25.98750114440918,-44.8125,0,0.0,0.0
escalator,582685.852,13.143750190734863,-25.98750114440918,-44.8125,0,0.0,0.0
escalator,582685.852,13.143750190734863,-25.98750114440918,-44.8125,0,0.0,0.0
escalator,582685.852,13.143750190734863,-25.98750114440918,-44.8125,0,0.0,0.0
escalator,582685.852,13.143750190734863,-25.98750114440918,-44.8125,0,0.0,0.0
escalator,582685.948,13.762500762939453,-25.537500381469727,-44.34375,0,0.0,0.0
escalator,582685.948,13.762500762939453,-25.537500381469727,-44.34375,0,0.0,0.0
escalator,582685.948,13.762500762939453,-25.537500381469727,-44.34375,0,0.0,0.0
escalator,582685.948,13.762500762939453,-25.537500381469727,-44.34375,0,0.0,0.0
escalator,582685.948,13.762500762939453,-25.537500381469727,-44.34375,0,0.0,0.0
escalator,582686.053,12.750000953674316,-25.781251907348633,-42.431251525878906,0,0.0,0.0
escalator,582686.053,12.750000953674316,-25.781251907348633,-42.431251525878906,0,0.0,0.0
escalator,582686.053,12.750000953674316,-25.781251907348633,-42.431251525878906,0,0.0,0.0
escalator,582686.053,12.750000953674316,-25.781251907348633,-42.431251525878906,0,0.0,0.0
escalator,582686.053,12.750000953674316,-25.781251907348633,-42.431251525878906,0,0.0,0.0
escalator,582686.156,12.731250762939453,-25.42500114440918,-41.493751525878906,0,0.0,0.0
escalator,582686.156,12.731250762939453,-25.42500114440918,-41.493751525878906,0,0.0,0.0
escalator,582686.156,12.731250762939453,-25.42500114440918,-41.493751525878906,0,0.0,0.0
escalator,582686.156,12.731250762939453,-25.42500114440918,-41.493751525878906,0,0.0,0.0
escalator,582686.156,12.731250762939453,-25.42500114440918,-41.493751525878906,0,0.0,0.0
escalator,582686.254,12.90000057220459,-25.61250114440918,-41.025001525878906,0,0.0,0.0
escalator,582686.254,12.90000057220459,-25.61250114440918,-41.025001525878906,0,0.0,0.0
escalator,582686.254,12.90000057220459,-25.61250114440918,-41.025001525878906,0,0.0,0.0
escalator,582686.254,12.90000057220459,-25.61250114440918,-41.025001525878906,0,0.0,0.0
escalator,582686.254,12.90000057220459,-25.61250114440918,-41.025001525878906,0,0.0,0.0
escalator,582686.352,12.787500381469727,-25.462501525878906,-39.46875,0,0.0,0.0
escalator,582686.352,12.787500381469727,-25.462501525878906,-39.46875,0,0.0,0.0
escalator,582686.352,12.787500381469727,-25.462501525878906,-39.46875,0,0.0,0.0
escalator,582686.352,12.787500381469727,-25.462501525878906,-39.46875,0,0.0,0.0
escalator,582686.352,12.787500381469727,-25.462501525878906,-39.46875,0,0.0,0.0
escalator,582686.447,12.037500381469727,-25.856250762939453,-37.95000076293945,0,0.0,0.0
escalator,582686.447,12.037500381469727,-25.856250762939453,-37.95000076293945,0,0.0,0.0
escalator,582686.447,12.037500381469727,-25.856250762939453,-37.95000076293945,0,0.0,0.0
escalator,582686.447,12.037500381469727,-25.856250762939453,-37.95000076293945,0,0.0,0.0
escalator,582686.447,12.037500381469727,-25.856250762939453,-37.95000076293945,0,0.0,0.0
escalator,582686.554,12.037500381469727,-25.837501525878906,-36.09375,0,0.0,0.0
escalator,582686.554,12.037500381469727,-25.837501525878906,-36.09375,0,0.0,0.0
escalator,582686.554,12.037500381469727,-25.837501525878906,-36.09375,0,0.0,0.0
escalator,582686.554,12.037500381469727,-25.837501525878906,-36.09375,0,0.0,0.0
escalator,582686.554,12.037500381469727,-25.837501525878906,-36.09375,0,0.0,0.0
escalator,582686.651,12.075000762939453,-24.993751525878906,-35.64375305175781,0,0.0,0.0
escalator,582686.651,12.075000762939453,-24.993751525878906,-35.64375305175781,0,0.0,0.0
escalator,582686.651,12.075000762939453,-24.993751525878906,-35.64375305175781,0,0.0,0.0
escalator,582686.651,12.075000762939453,-24.993751525878906,-35.64375305175781,0,0.0,0.0
escalator,582686.651,12.075000762939453,-24.993751525878906,-35.64375305175781,0,0.0,0.0
escalator,582686.758,11.512500762939453,-24.975000381469727,-34.10625076293945,0,0.0,0.0
escalator,582686.758,11.512500762939453,-24.975000381469727,-34.10625076293945,0,0.0,0.0
escalator,582686.758,11.512500762939453,-24.975000381469727,-34.10625076293945,0,0.0,0.0
escalator,582686.758,11.512500762939453,-24.975000381469727,-34.10625076293945,0,0.0,0.0
escalator,582686.758,11.512500762939453,-24.975000381469727,-34.10625076293945,0,0.0,0.0
escalator,582686.848,10.856250762939453,-24.918750762939453,-31.70625114440918,0,0.0,0.0
escalator,582686.848,10.856250762939453,-24.918750762939453,-31.70625114440918,0,0.0,0.0
escalator,582686.848,10.856250762939453,-24.918750762939453,-31.70625114440918,0,0.0,0.0
escalator,582686.848,10.856250762939453,-24.918750762939453,-31.70625114440918,0,0.0,0.0
escalator,582686.848,10.856250762939453,-24.918750762939453,-31.70625114440918,0,0.0,0.0
escalator,582686.955,10.575000762939453,-24.056251525878906,-30.01875114440918,0,0.0,0.0
escalator,582686.955,10.575000762939453,-24.056251525878906,-30.01875114440918,0,0.0,0.0
escalator,582686.955,10.575000762939453,-24.056251525878906,-30.01875114440918,0,0.0,0.0
escalator,582686.955,10.575000762939453,-24.056251525878906,-30.01875114440918,0,0.0,0.0
escalator,582686.955,10.575000762939453,-24.056251525878906,-30.01875114440918,0,0.0,0.0
escalator,582687.051,10.537500381469727,-23.400001525878906,-28.687501907348633,0,0.0,0.0
escalator,582687.051,10.537500381469727,-23.400001525878906,-28.687501907348633,0,0.0,0.0
escalator,582687.051,10.537500381469727,-23.400001525878906,-28.687501907348633,0,0.0,0.0
escalator,582687.051,10.537500381469727,-23.400001525878906,-28.687501907348633,0,0.0,0.0
escalator,582687.051,10.537500381469727,-23.400001525878906,-28.687501907348633,0,0.0,0.0
escalator,582687.151,9.71250057220459,-22.481250762939453,-26.943750381469727,0,0.0,0.0
escalator,582687.151,9.71250057220459,-22.481250762939453,-26.943750381469727,0,0.0,0.0
escalator,582687.151,9.71250057220459,-22.481250762939453,-26.943750381469727,0,0.0,0.0
escalator,582687.151,9.71250057220459,-22.481250762939453,-26.943750381469727,0,0.0,0.0
escalator,582687.151,9.71250057220459,-22.481250762939453,-26.943750381469727,0,0.0,0.0
escalator,582687.255,9.5625,-21.86250114440918,-25.125001907348633,0,0.0,0.0
escalator,582687.255,9.5625,-21.86250114440918,-25.125001907348633,0,0.0,0.0
escalator,582687.255,9.5625,-21.86250114440918,-25.125001907348633,0,0.0,0.0
escalator,582687.255,9.5625,-21.86250114440918,-25.125001907348633,0,0.0,0.0
escalator,582687.255,9.5625,-21.86250114440918,-25.125001907348633,0,0.0,0.0
escalator,582687.352,8.925000190734863,-21.506250381469727,-23.625,0,0.0,0.0
escalator,582687.352,8.925000190734863,-21.506250381469727,-23.625,0,0.0,0.0
escalator,582687.352,8.925000190734863,-21.506250381469727,-23.625,0,0.0,0.0
escalator,582687.352,8.925000190734863,-21.506250381469727,-23.625,0,0.0,0.0
escalator,582687.352,8.925000190734863,-21.506250381469727,-23.625,0,0.0,0.0
escalator,582687.447,7.875000476837158,-20.606250762939453,-22.40625,0,0.0,0.0
escalator,582687.447,7.875000476837158,-20.606250762939453,-22.40625,0,0.0,0.0
escalator,582687.447,7.875000476837158,-20.606250762939453,-22.40625,0,0.0,0.0
escalator,582687.447,7.875000476837158,-20.606250762939453,-22.40625,0,0.0,0.0
escalator,582687.447,7.875000476837158,-20.606250762939453,-22.40625,0,0.0,0.0
escalator,582687.551,7.556250095367432,-19.293750762939453,-20.943750381469727,0,0.0,0.0
escalator,582687.551,7.556250095367432,-19.293750762939453,-20.943750381469727,0,0.0,0.0
escalator,582687.551,7.556250095367432,-19.293750762939453,-20.943750381469727,0,0.0,0.0
escalator,582687.551,7.556250095367432,-19.293750762939453,-20.943750381469727,0,0.0,0.0
escalator,582687.551,7.556250095367432,-19.293750762939453,-20.943750381469727,0,0.0,0.0
escalator,582687.648,6.487500190734863,-18.262500762939453,-18.712501525878906,0,0.0,0.0
escalator,582687.648,6.487500190734863,-18.262500762939453,-18.712501525878906,0,0.0,0.0
escalator,582687.648,6.487500190734863,-18.262500762939453,-18.712501525878906,0,0.0,0.0
escalator,582687.648,6.487500190734863,-18.262500762939453,-18.712501525878906,0,0.0,0.0
escalator,582687.648,6.487500190734863,-18.262500762939453,-18.712501525878906,0,0.0,0.0
escalator,582687.752,5.325000286102295,-17.231250762939453,-16.950000762939453,0,0.0,0.0
escalator,582687.752,5.325000286102295,-17.231250762939453,-16.950000762939453,0,0.0,0.0
escalator,582687.752,5.325000286102295,-17.231250762939453,-16.950000762939453,0,0.0,0.0
escalator,582687.752,5.325000286102295,-17.231250762939453,-16.950000762939453,0,0.0,0.0
escalator,582687.752,5.325000286102295,-17.231250762939453,-16.950000762939453,0,0.0,0.0
escalator,582687.848,5.34375,-15.375000953674316,-16.443750381469727,0,0.0,0.0
escalator,582687.848,5.34375,-15.375000953674316,-16.443750381469727,0,0.0,0.0
escalator,582687.848,5.34375,-15.375000953674316,-16.443750381469727,0,0.0,0.0
escalator,582687.848,5.34375,-15.375000953674316,-16.443750381469727,0,0.0,0.0
escalator,582687.848,5.34375,-15.375000953674316,-16.443750381469727,0,0.0,0.0
escalator,582687.952,5.081250190734863,-13.800000190734863,-14.86875057220459,0,0.0,0.0
escalator,582687.952,5.081250190734863,-13.800000190734863,-14.86875057220459,0,0.0,0.0
escalator,582687.952,5.081250190734863,-13.800000190734863,-14.86875057220459,0,0.0,0.0
escalator,582687.952,5.081250190734863,-13.800000190734863,-14.86875057220459,0,0.0,0.0
escalator,582687.952,5.081250190734863,-13.800000190734863,-14.86875057220459,0,0.0,0.0
escalator,582688.048,4.293750286102295,-12.375000953674316,-13.706250190734863,0,0.0,0.0
escalator,582688.048,4.293750286102295,-12.375000953674316,-13.706250190734863,0,0.0,0.0
escalator,582688.048,4.293750286102295,-12.375000953674316,-13.706250190734863,0,0.0,0.0
escalator,582688.048,4.293750286102295,-12.375000953674316,-13.706250190734863,0,0.0,0.0
escalator,582688.048,4.293750286102295,-12.375000953674316,-13.706250190734863,0,0.0,0.0
escalator,582688.151,3.6187500953674316,-11.006250381469727,-12.731250762939453,0,0.0,0.0
escalator,582688.151,3.6187500953674316,-11.006250381469727,-12.731250762939453,0,0.0,0.0
escalator,582688.151,3.6187500953674316,-11.006250381469727,-12.731250762939453,0,0.0,0.0
escalator,582688.151,3.6187500953674316,-11.006250381469727,-12.731250762939453,0,0.0,0.0
escalator,582688.151,3.6187500953674316,-11.006250381469727,-12.731250762939453,0,0.0,0.0
escalator,582688.25,3.6750001907348633,-9.09375,-12.33750057220459,0,0.0,0.0
escalator,582688.25,3.6750001907348633,-9.09375,-12.33750057220459,0,0.0,0.0
escalator,582688.25,3.6750001907348633,-9.09375,-12.33750057220459,0,0.0,0.0
escalator,582688.25,3.6750001907348633,-9.09375,-12.33750057220459,0,0.0,0.0
escalator,582688.25,3.6750001907348633,-9.09375,-12.33750057220459,0,0.0,0.0
escalator,582688.351,3.0187501907348633,-7.181250095367432,-11.25,0,0.0,0.0
escalator,582688.351,3.0187501907348633,-7.181250095367432,-11.25,0,0.0,0.0
escalator,582688.351,3.0187501907348633,-7.181250095367432,-11.25,0,0.0,0.0
escalator,582688.351,3.0187501907348633,-7.181250095367432,-11.25,0,0.0,0.0
escalator,582688.351,3.0187501907348633,-7.181250095367432,-11.25,0,0.0,0.0
escalator,582688.448,2.0250000953674316,-5.456250190734863,-10.537500381469727,0,0.0,0.0
escalator,582688.448,2.0250000953674316,-5.456250190734863,-10.537500381469727,0,0.0,0.0
escalator,582688.448,2.0250000953674316,-5.456250190734863,-10.537500381469727,0,0.0,0.0
escalator,582688.448,2.0250000953674316,-5.456250190734863,-10.537500381469727,0,0.0,0.0
escalator,582688.448,2.0250000953674316,-5.456250190734863,-10.537500381469727,0,0.0,0.0
escalator,582688.555,1.8000000715255737,-3.918750047683716,-10.350000381469727,0,0.0,0.0
escalator,582688.555,1.8000000715255737,-3.918750047683716,-10.350000381469727,0,0.0,0.0
escalator,582688.555,1.8000000715255737,-3.918750047683716,-10.350000381469727,0,0.0,0.0
escalator,582688.555,1.8000000715255737,-3.918750047683716,-10.350000381469727,0,0.0,0.0
escalator,582688.555,1.8000000715255737,-3.918750047683716,-10.350000381469727,0,0.0,0.0
escalator,582688.647,1.443750023841858,-2.0812501907348633,-9.28125,0,0.0,0.0
escalator,582688.647,1.443750023841858,-2.0812501907348633,-9.28125,0,0.0,0.0
escalator,582688.647,1.443750023841858,-2.0812501907348633,-9.28125,0,0.0,0.0
escalator,582688.647,1.443750023841858,-2.0812501907348633,-9.28125,0,0.0,0.0
escalator,582688.647,1.443750023841858,-2.0812501907348633,-9.28125,0,0.0,0.0
escalator,582688.753,1.1062500476837158,-0.6375000476837158,-9.33750057220459,0,0.0,0.0
escalator,582688.753,1.1062500476837158,-0.6375000476837158,-9.33750057220459,0,0.0,0.0
escalator,582688.753,1.1062500476837158,-0.6375000476837158,-9.33750057220459,0,0.0,0.0
escalator,582688.753,1.1062500476837158,-0.6375000476837158,-9.33750057220459,0,0.0,0.0
escalator,582688.753,1.1062500476837158,-0.6375000476837158,-9.33750057220459,0,0.0,0.0
escalator,582688.847,0.956250011920929,0.9750000238418579,-10.106250762939453,0,0.0,0.0
escalator,582688.847,0.956250011920929,0.9750000238418579,-10.106250762939453,0,0.0,0.0
escalator,582688.847,0.956250011920929,0.9750000238418579,-10.106250762939453,0,0.0,0.0
escalator,582688.847,0.956250011920929,0.9750000238418579,-10.106250762939453,0,0.0,0.0
escalator,582688.847,0.956250011920929,0.9750000238418579,-10.106250762939453,0,0.0,0.0
escalator,582688.952,1.7625000476837158,3.468750238418579,-10.762500762939453,0,0.0,0.0
escalator,582688.952,1.7625000476837158,3.468750238418579,-10.762500762939453,0,0.0,0.0
escalator,582688.952,1.7625000476837158,3.468750238418579,-10.762500762939453,0,0.0,0.0
escalator,582688.952,1.7625000476837158,3.468750238418579,-10.762500762939453,0,0.0,0.0
escalator,582688.952,1.7625000476837158,3.468750238418579,-10.762500762939453,0,0.0,0.0
escalator,582689.049,2.1937501430511475,5.456250190734863,-11.625,0,0.0,0.0
escalator,582689.049,2.1937501430511475,5.456250190734863,-11.625,0,0.0,0.0
escalator,582689.049,2.1937501430511475,5.456250190734863,-11.625,0,0.0,0.0
escalator,582689.049,2.1937501430511475,5.456250190734863,-11.625,0,0.0,0.0
