Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296254.488,-0.7671710252761841,0.00903390534222126,-0.2448253482580185,0.59281325340271,0,0.0,0.0
escalator,296254.511,-0.7663431763648987,0.00717463344335556,-0.24501106142997742,0.5938318371772766,0,0.0,0.0
escalator,296254.533,-0.7655906677246094,0.005726576782763004,-0.24539075791835785,0.5946608185768127,0,0.0,0.0
escalator,296254.551,-0.765278160572052,0.004921670537441969,-0.24557745456695557,0.5949931144714355,0,0.0,0.0
escalator,296254.569,-0.7654492855072021,0.004955041687935591,-0.2452981024980545,0.5948879718780518,0,0.0,0.0
escalator,296254.591,-0.7660539150238037,0.005570853129029274,-0.2444634884595871,0.594447672367096,0,0.0,0.0
escalator,296254.604,-0.7669075727462769,0.006629121024161577,-0.24339766800403595,0.5937730669975281,0,0.0,0.0
escalator,296254.62,-0.7679647207260132,0.007978340610861778,-0.2422187179327011,0.5928715467453003,0,0.0,0.0
escalator,296254.662,-0.7694127559661865,0.009833220392465591,-0.23961758613586426,0.5920225381851196,0,0.0,0.0
escalator,296254.664,-0.7694127559661865,0.009833220392465591,-0.23961758613586426,0.5920225381851196,0,0.0,0.0
escalator,296254.677,-0.7690345644950867,0.008754153735935688,-0.23872855305671692,0.5928894281387329,0,0.0,0.0
escalator,296254.69,-0.7682289481163025,0.0065267193131148815,-0.2385065257549286,0.5940507650375366,0,0.0,0.0
escalator,296254.723,-0.7672913670539856,0.004556269850581884,-0.2386287897825241,0.5952306389808655,0,0.0,0.0
escalator,296254.746,-0.7662516236305237,0.00326747540384531,-0.23830962181091309,0.5967045426368713,0,0.0,0.0
escalator,296254.754,-0.7651016116142273,6.439871503971517E-4,-0.23824025690555573,0.5982145667076111,0,0.0,0.0
escalator,296254.769,-0.7641580700874329,-0.001902997144497931,-0.23830720782279968,0.5993900895118713,0,0.0,0.0
escalator,296254.8,-0.7635312676429749,-0.003031272441148758,-0.23785105347633362,0.600364625453949,0,0.0,0.0
escalator,296254.816,-0.7631814479827881,-0.0032322716433554888,-0.2368699014186859,0.6011956930160522,0,0.0,0.0
escalator,296254.837,-0.7632688879966736,-0.0033668414689600468,-0.23580341041088104,0.6015031337738037,0,0.0,0.0
escalator,296254.854,-0.7637897729873657,-0.0037718338426202536,-0.2352454960346222,0.6010578274726868,0,0.0,0.0
escalator,296254.874,-0.7646582126617432,-0.0038243664894253016,-0.23536120355129242,0.5999069213867188,0,0.0,0.0
escalator,296254.89,-0.7658085227012634,-0.0030204218346625566,-0.23571191728115082,0.5983043313026428,0,0.0,0.0
escalator,296254.911,-0.7666355967521667,-0.002144297119230032,-0.23608319461345673,0.5971012711524963,0,0.0,0.0
escalator,296254.935,-0.7669819593429565,-0.0016197517979890108,-0.2365657091140747,0.5964668393135071,0,0.0,0.0
escalator,296254.95,-0.7672538161277771,-0.0015174768632277846,-0.23721350729465485,0.5958598852157593,0,0.0,0.0
escalator,296254.968,-0.7675040364265442,-0.0015695698093622923,-0.23809576034545898,0.5951852798461914,0,0.0,0.0
escalator,296254.979,-0.76776123046875,-0.001009843428619206,-0.23900645971298218,0.594489336013794,0,0.0,0.0
escalator,296255.005,-0.7681968808174133,1.9049680850002915E-4,-0.24000130593776703,0.5935258269309998,0,0.0,0.0
escalator,296255.015,-0.7690252661705017,0.0016613482730463147,-0.24111463129520416,0.5919975638389587,0,0.0,0.0
escalator,296255.034,-0.7697381377220154,0.0030192204285413027,-0.24194586277008057,0.5907251834869385,0,0.0,0.0
escalator,296255.052,-0.7699507474899292,0.00440925033763051,-0.24225440621376038,0.5903127789497375,0,0.0,0.0
escalator,296255.073,-0.7699643969535828,0.005540656857192516,-0.24223530292510986,0.590293288230896,0,0.0,0.0
escalator,296255.092,-0.7701888084411621,0.005942136514931917,-0.24216778576374054,0.5900242924690247,0,0.0,0.0
escalator,296255.111,-0.7705036401748657,0.005918425973504782,-0.24212604761123657,0.5896304845809937,0,0.0,0.0
escalator,296255.128,-0.7709751129150391,0.006454413291066885,-0.24205069243907928,0.5890392065048218,0,0.0,0.0
escalator,296255.148,-0.7719293236732483,0.007909807376563549,-0.24169546365737915,0.5879165530204773,0,0.0,0.0
escalator,296255.176,-0.7732768058776855,0.00986708514392376,-0.2410236895084381,0.5863900184631348,0,0.0,0.0
escalator,296255.197,-0.774868369102478,0.011331330053508282,-0.24004589021205902,0.584661066532135,0,0.0,0.0
escalator,296255.217,-0.7768886685371399,0.01318863220512867,-0.2386653572320938,0.5825022459030151,0,0.0,0.0
escalator,296255.236,-0.7785142064094543,0.015596295706927776,-0.23714400827884674,0.5808916687965393,0,0.0,0.0
escalator,296255.257,-0.7796622514724731,0.017455153167247772,-0.23571616411209106,0.5798792839050293,0,0.0,0.0
escalator,296255.275,-0.7809166312217712,0.01887550950050354,-0.23467078804969788,0.5785693526268005,0,0.0,0.0
escalator,296255.29,-0.7820404171943665,0.019544880837202072,-0.23390519618988037,0.5773379802703857,0,0.0,0.0
escalator,296255.308,-0.7836922407150269,0.020498380064964294,-0.23368029296398163,0.5751519799232483,0,0.0,0.0
escalator,296255.335,-0.7854740023612976,0.02556898631155491,-0.23281177878379822,0.5728660225868225,0,0.0,0.0
escalator,296255.35,-0.7862589955329895,0.03178868070244789,-0.23211556673049927,0.5717592239379883,0,0.0,0.0
escalator,296255.377,-0.7876825928688049,0.03703446686267853,-0.2342120260000229,0.5686205625534058,0,0.0,0.0
escalator,296255.381,-0.7876825928688049,0.03703446686267853,-0.2342120260000229,0.5686205625534058,0,0.0,0.0
escalator,296255.401,-0.7904226779937744,0.045568495988845825,-0.2361253798007965,0.5633829236030579,0,0.0,0.0
escalator,296255.435,-0.7960988879203796,0.07223598659038544,-0.24866673350334167,0.5469674468040466,0,0.0,0.0
escalator,296255.437,-0.7960988879203796,0.07223598659038544,-0.24866673350334167,0.5469674468040466,0,0.0,0.0
escalator,296255.455,-0.7974579334259033,0.08517267554998398,-0.2555786073207855,0.5398944616317749,0,0.0,0.0
escalator,296255.47,-0.798630952835083,0.09220889210700989,-0.25885894894599915,0.5354233384132385,0,0.0,0.0
escalator,296255.489,-0.7990202307701111,0.096404068171978,-0.2606593668460846,0.5332256555557251,0,0.0,0.0
escalator,296255.509,-0.7988726496696472,0.09928450733423233,-0.2615368962287903,0.5324880480766296,0,0.0,0.0
escalator,296255.53,-0.7981643676757812,0.10099849104881287,-0.26126134395599365,0.5333624482154846,0,0.0,0.0
escalator,296255.551,-0.7965942621231079,0.1012875959277153,-0.26065367460250854,0.5359459519386292,0,0.0,0.0
escalator,296255.581,-0.794086217880249,0.10078572481870651,-0.2600252330303192,0.540052056312561,0,0.0,0.0
escalator,296255.6,-0.7909935116767883,0.09906992316246033,-0.259071946144104,0.5453404188156128,0,0.0,0.0
escalator,296255.615,-0.7874329686164856,0.09701807796955109,-0.2575141191482544,0.5515643358230591,0,0.0,0.0
escalator,296255.635,-0.7836412191390991,0.09622856974601746,-0.25657179951667786,0.5575100779533386,0,0.0,0.0
escalator,296255.65,-0.7801172137260437,0.09385190904140472,-0.2548072636127472,0.5636330246925354,0,0.0,0.0
escalator,296255.67,-0.775924801826477,0.08833792060613632,-0.251463383436203,0.571754515171051,0,0.0,0.0
escalator,296255.689,-0.7701151967048645,0.07997526973485947,-0.24541059136390686,0.5833525657653809,0,0.0,0.0
escalator,296255.709,-0.7626006603240967,0.06983071565628052,-0.23927335441112518,0.5969188809394836,0,0.0,0.0
escalator,296255.728,-0.7553871273994446,0.05757904052734375,-0.23567096889019012,0.6087151765823364,0,0.0,0.0
escalator,296255.748,-0.750200629234314,0.04562047868967056,-0.2323300689458847,0.6173657774925232,0,0.0,0.0
escalator,296255.771,-0.7470219135284424,0.03485247865319252,-0.2272966355085373,0.6237626075744629,0,0.0,0.0
escalator,296255.776,-0.7454848885536194,0.025980200618505478,-0.22168304026126862,0.6280397772789001,0,0.0,0.0
escalator,296255.796,-0.7462846040725708,0.01798953488469124,-0.2160382717847824,0.6293354630470276,0,0.0,0.0
escalator,296255.814,-0.748054563999176,0.011811408214271069,-0.2111092507839203,0.6290530562400818,0,0.0,0.0
escalator,296255.842,-0.7490602731704712,0.009107712656259537,-0.20780186355113983,0.6290024518966675,0,0.0,0.0
escalator,296255.858,-0.7493869662284851,0.009113721549510956,-0.2056897133588791,0.6293074488639832,0,0.0,0.0
escalator,296255.874,-0.7491283416748047,0.009410670027136803,-0.20382553339004517,0.6302168965339661,0,0.0,0.0
escalator,296255.89,-0.6721570491790771,0.3285536766052246,-0.4525471329689026,0.4852406084537506,0,0.0,0.0
escalator,296255.917,-0.6210436820983887,0.414634108543396,-0.5129547119140625,0.4233919382095337,0,0.0,0.0
escalator,296255.933,-0.6045994162559509,0.4346230626106262,-0.5294696688652039,0.40647780895233154,0,0.0,0.0
escalator,296255.95,-0.5929542183876038,0.4446926414966583,-0.5417382121086121,0.39645111560821533,0,0.0,0.0
escalator,296255.975,-0.5829017162322998,0.4507966935634613,-0.5516989827156067,0.3906867802143097,0,0.0,0.0
escalator,296255.994,-0.5725783705711365,0.45592954754829407,-0.5610783100128174,0.3866178095340729,0,0.0,0.0
escalator,296256.013,-0.5577603578567505,0.4650043547153473,-0.5719810128211975,0.38146042823791504,0,0.0,0.0
escalator,296256.033,-0.5467855930328369,0.46818169951438904,-0.5799691677093506,0.38140156865119934,0,0.0,0.0
escalator,296256.051,-0.5407413840293884,0.4638562500476837,-0.5876170992851257,0.38359129428863525,0,0.0,0.0
escalator,296256.071,-0.5352264046669006,0.45942890644073486,-0.5976802110671997,0.3810986280441284,0,0.0,0.0
escalator,296256.091,-0.5286415219306946,0.45789217948913574,-0.6085052490234375,0.37495899200439453,0,0.0,0.0
escalator,296256.111,-0.51837158203125,0.462516725063324,-0.620908260345459,0.3631007671356201,0,0.0,0.0
escalator,296256.131,-0.5098791718482971,0.46697089076042175,-0.6304054856300354,0.3529169261455536,0,0.0,0.0
escalator,296256.15,-0.5017893314361572,0.47157421708106995,-0.6376551985740662,0.34528398513793945,0,0.0,0.0
escalator,296256.172,-0.49463677406311035,0.4766239523887634,-0.6433290243148804,0.33807072043418884,0,0.0,0.0
escalator,296256.181,-0.4875063896179199,0.4827883541584015,-0.649429440498352,0.32786333560943604,0,0.0,0.0
escalator,296256.2,-0.4829927086830139,0.48667797446250916,-0.654856264591217,0.3178456425666809,0,0.0,0.0
escalator,296256.216,-0.4784998297691345,0.4890996217727661,-0.6629584431648254,0.3038182854652405,0,0.0,0.0
escalator,296256.234,-0.4737973213195801,0.4917018413543701,-0.6725390553474426,0.2853710651397705,0,0.0,0.0
escalator,296256.254,-0.4712138772010803,0.49368396401405334,-0.680255651473999,0.2673684060573578,0,0.0,0.0
escalator,296256.269,-0.47127565741539,0.494755357503891,-0.6857913136482239,0.25061261653900146,0,0.0,0.0
escalator,296256.29,-0.4757533073425293,0.4915723204612732,-0.6913036704063416,0.23262572288513184,0,0.0,0.0
escalator,296256.317,-0.48559629917144775,0.48382750153541565,-0.6951891183853149,0.21637758612632751,0,0.0,0.0
escalator,296256.33,-0.4993884861469269,0.47206708788871765,-0.6969295740127563,0.2050681859254837,0,0.0,0.0
escalator,296256.35,-0.5165529251098633,0.4571465253829956,-0.6966199278831482,0.19725832343101501,0,0.0,0.0
escalator,296256.374,-0.5281988382339478,0.44427910447120667,-0.6992201805114746,0.1863149106502533,0,0.0,0.0
escalator,296256.395,-0.5328155755996704,0.43890711665153503,-0.7017343044281006,0.17617346346378326,0,0.0,0.0
escalator,296256.413,-0.5394002795219421,0.4372105300426483,-0.6977745294570923,0.17608250677585602,0,0.0,0.0
escalator,296256.434,-0.5465718507766724,0.43432191014289856,-0.6915783882141113,0.1853187084197998,0,0.0,0.0
escalator,296256.457,-0.5544417500495911,0.4277917742729187,-0.6864793300628662,0.1957922875881195,0,0.0,0.0
escalator,296256.474,-0.563562273979187,0.4198983907699585,-0.6816400289535522,0.2035922110080719,0,0.0,0.0
escalator,296256.489,-0.5718259811401367,0.41250309348106384,-0.6787586808204651,0.20528724789619446,0,0.0,0.0
escalator,296256.509,-0.57680344581604,0.4056686758995056,-0.680229663848877,0.20004582405090332,0,0.0,0.0
escalator,296256.531,-0.5786102414131165,0.39986515045166016,-0.6838558912277222,0.19405966997146606,0,0.0,0.0
escalator,296256.548,-0.5788975954055786,0.3940349519252777,-0.6876136660575867,0.19183696806430817,0,0.0,0.0
escalator,296256.557,-0.5778295397758484,0.3875119984149933,-0.6926788687705994,0.19011422991752625,0,0.0,0.0
escalator,296256.583,-0.5769766569137573,0.3778873085975647,-0.6988955736160278,0.18932536244392395,0,0.0,0.0
escalator,296256.595,-0.5782888531684875,0.36346444487571716,-0.7052795886993408,0.18988490104675293,0,0.0,0.0
escalator,296256.614,-0.5823374390602112,0.3429917097091675,-0.7128138542175293,0.1874464601278305,0,0.0,0.0
escalator,296256.634,-0.5857547521591187,0.318793922662735,-0.722615122795105,0.181904137134552,0,0.0,0.0
escalator,296256.651,-0.5846172571182251,0.29525044560432434,-0.7353085875511169,0.17427317798137665,0,0.0,0.0
escalator,296256.671,-0.5770488977432251,0.27461957931518555,-0.7514534592628479,0.16406205296516418,0,0.0,0.0
escalator,296256.689,-0.5675516724586487,0.2597215473651886,-0.7666954398155212,0.15035931766033173,0,0.0,0.0
escalator,296256.709,-0.5619170665740967,0.24910691380500793,-0.777324378490448,0.13402163982391357,0,0.0,0.0
escalator,296256.73,-0.558927595615387,0.2375396192073822,-0.7860103249549866,0.11559705436229706,0,0.0,0.0
escalator,296256.754,-0.5546964406967163,0.2255573570728302,-0.7950455546379089,0.09663493931293488,0,0.0,0.0
escalator,296256.773,-0.5474956035614014,0.2201293259859085,-0.8028275966644287,0.08520253002643585,0,0.0,0.0
escalator,296256.793,-0.5353481769561768,0.22144800424575806,-0.810889720916748,0.08258901536464691,0,0.0,0.0
escalator,296256.813,-0.5191286206245422,0.22472691535949707,-0.8205417394638062,0.08194243162870407,0,0.0,0.0
escalator,296256.827,-0.5075364708900452,0.2299518883228302,-0.8265686631202698,0.07945547997951508,0,0.0,0.0
escalator,296256.849,-0.5048621296882629,0.23604349792003632,-0.8268661499023438,0.07543285936117172,0,0.0,0.0
escalator,296256.87,-0.5068088173866272,0.24100597202777863,-0.8244137763977051,0.07350426912307739,0,0.0,0.0
escalator,296256.887,-0.5107415318489075,0.24442142248153687,-0.8208179473876953,0.07522726058959961,0,0.0,0.0
escalator,296256.909,-0.5137168169021606,0.24487891793251038,-0.8183249831199646,0.08045882731676102,0,0.0,0.0
escalator,296256.928,-0.5143105983734131,0.2435038983821869,-0.8175995945930481,0.08787117898464203,0,0.0,0.0
escalator,296256.953,-0.5115154981613159,0.24402211606502533,-0.8183319568634033,0.09559224545955658,0,0.0,0.0
escalator,296256.956,-0.5057125091552734,0.248427614569664,-0.8198274374008179,0.10208611190319061,0,0.0,0.0
escalator,296256.975,-0.49798163771629333,0.2577629089355469,-0.8208579421043396,0.1084657683968544,0,0.0,0.0
escalator,296256.995,-0.4882289171218872,0.270334929227829,-0.8218459486961365,0.11454623192548752,0,0.0,0.0
escalator,296257.016,-0.47654643654823303,0.2839537560939789,-0.8233456015586853,0.11989917606115341,0,0.0,0.0
escalator,296257.032,-0.465533047914505,0.2983700931072235,-0.8236487507820129,0.1259244829416275,0,0.0,0.0
escalator,296257.051,-0.45991775393486023,0.3138561546802521,-0.8198923468589783,0.13321588933467865,0,0.0,0.0
escalator,296257.069,-0.4615737795829773,0.3309377133846283,-0.8108426332473755,0.14129425585269928,0,0.0,0.0
escalator,296257.092,-0.4695653021335602,0.34834766387939453,-0.7971872687339783,0.15051501989364624,0,0.0,0.0
escalator,296257.111,-0.48272988200187683,0.36253660917282104,-0.780678391456604,0.1614939272403717,0,0.0,0.0
escalator,296257.131,-0.49845075607299805,0.3698626756668091,-0.764509916305542,0.17399154603481293,0,0.0,0.0
escalator,296257.155,-0.5139525532722473,0.3672019839286804,-0.7525748610496521,0.18613581359386444,0,0.0,0.0
escalator,296257.175,-0.5258387923240662,0.35543668270111084,-0.7475796937942505,0.19566018879413605,0,0.0,0.0
escalator,296257.195,-0.5292640328407288,0.34043219685554504,-0.7499679327011108,0.2037978172302246,0,0.0,0.0
escalator,296257.215,-0.5221942663192749,0.3291712701320648,-0.7583186626434326,0.20955237746238708,0,0.0,0.0
escalator,296257.227,-0.5084560513496399,0.3244103789329529,-0.7689952850341797,0.2118409126996994,0,0.0,0.0
escalator,296257.248,-0.4948524236679077,0.32387614250183105,-0.7778778076171875,0.2124415934085846,0,0.0,0.0
escalator,296257.27,-0.4863998591899872,0.32488149404525757,-0.7825275659561157,0.21334905922412872,0,0.0,0.0
escalator,296257.289,-0.4841260313987732,0.3261864483356476,-0.7832440733909607,0.2138996571302414,0,0.0,0.0
escalator,296257.315,-0.4844856262207031,0.3263094425201416,-0.7829928398132324,0.21381776034832,0,0.0,0.0
escalator,296257.335,-0.4823116064071655,0.3238165080547333,-0.7840886116027832,0.2184569090604782,0,0.0,0.0
escalator,296257.355,-0.46445387601852417,0.30923140048980713,-0.7950066924095154,0.237955704331398,0,0.0,0.0
escalator,296257.359,-0.46445387601852417,0.30923140048980713,-0.7950066924095154,0.237955704331398,0,0.0,0.0
escalator,296257.373,-0.45339545607566833,0.303165465593338,-0.8013504147529602,0.24568425118923187,0,0.0,0.0
escalator,296257.395,-0.443786084651947,0.30011454224586487,-0.8060148358345032,0.2516450881958008,0,0.0,0.0
escalator,296257.414,-0.4369961619377136,0.2975904941558838,-0.8088975548744202,0.25721392035484314,0,0.0,0.0
escalator,296257.433,-0.43230506777763367,0.2943834066390991,-0.8110271692276001,0.26207950711250305,0,0.0,0.0
escalator,296257.454,-0.42694568634033203,0.2908288240432739,-0.8137862682342529,0.26624777913093567,0,0.0,0.0
escalator,296257.479,-0.4187116026878357,0.28690531849861145,-0.817511260509491,0.27210527658462524,0,0.0,0.0
escalator,296257.494,-0.410129189491272,0.2814505100250244,-0.8214565515518188,0.2789064347743988,0,0.0,0.0
escalator,296257.515,-0.40528130531311035,0.2737796902656555,-0.824282169342041,0.28522029519081116,0,0.0,0.0
escalator,296257.527,-0.40342292189598083,0.267245888710022,-0.8250718116760254,0.29169514775276184,0,0.0,0.0
escalator,296257.556,-0.40072914958000183,0.262912780046463,-0.8252478241920471,0.2987625300884247,0,0.0,0.0
escalator,296257.573,-0.39967089891433716,0.2588430941104889,-0.82327800989151,0.3089931607246399,0,0.0,0.0
escalator,296257.595,-0.40444216132164,0.25362059473991394,-0.8183374404907227,0.32004213333129883,0,0.0,0.0
escalator,296257.617,-0.4122079908847809,0.2477082759141922,-0.8122155666351318,0.3301984965801239,0,0.0,0.0
escalator,296257.632,-0.42001140117645264,0.24325555562973022,-0.8059182167053223,0.33898821473121643,0,0.0,0.0
escalator,296257.654,-0.431344598531723,0.2412475347518921,-0.7972440123558044,0.34661710262298584,0,0.0,0.0
escalator,296257.669,-0.4453790783882141,0.2421136349439621,-0.7845472693443298,0.35707712173461914,0,0.0,0.0
escalator,296257.69,-0.45946043729782104,0.24705573916435242,-0.7690757513046265,0.36929944157600403,0,0.0,0.0
escalator,296257.71,-0.4714148938655853,0.257847398519516,-0.7539010643959045,0.37804216146469116,0,0.0,0.0
escalator,296257.729,-0.480010986328125,0.27288493514060974,-0.741769015789032,0.3806599974632263,0,0.0,0.0
escalator,296257.738,-0.4857868552207947,0.2852329909801483,-0.7327404618263245,0.381765216588974,0,0.0,0.0
escalator,296257.757,-0.4899822175502777,0.2883228659629822,-0.7258114218711853,0.38727909326553345,0,0.0,0.0
escalator,296257.783,-0.49380648136138916,0.280600368976593,-0.7213572859764099,0.3963107466697693,0,0.0,0.0
escalator,296257.797,-0.49239441752433777,0.26874178647994995,-0.721015989780426,0.40676960349082947,0,0.0,0.0
escalator,296257.821,-0.4802005887031555,0.26058897376060486,-0.7256588339805603,0.41823437809944153,0,0.0,0.0
escalator,296257.843,-0.45573318004608154,0.26051056385040283,-0.732444703578949,0.43355071544647217,0,0.0,0.0
escalator,296257.859,-0.42769673466682434,0.26227056980133057,-0.7392345666885376,0.4492458999156952,0,0.0,0.0
escalator,296257.882,-0.4066340923309326,0.26069140434265137,-0.7444277405738831,0.4609946608543396,0,0.0,0.0
escalator,296257.896,-0.3909142017364502,0.25494933128356934,-0.7479197382926941,0.47202008962631226,0,0.0,0.0
escalator,296257.911,-0.3768656849861145,0.24243927001953125,-0.7524128556251526,0.4827735722064972,0,0.0,0.0
escalator,296257.928,-0.36278316378593445,0.2272658348083496,-0.760843813419342,0.4877040982246399,0,0.0,0.0
escalator,296257.957,-0.34682774543762207,0.21742190420627594,-0.7745345234870911,0.48221835494041443,0,0.0,0.0
escalator,296257.973,-0.3283121585845947,0.21153101325035095,-0.7922776937484741,0.46878761053085327,0,0.0,0.0
escalator,296257.992,-0.31310367584228516,0.2025122344493866,-0.8115878105163574,0.44975563883781433,0,0.0,0.0
escalator,296258.011,-0.3026006519794464,0.18896928429603577,-0.8309338092803955,0.42693373560905457,0,0.0,0.0
escalator,296258.031,-0.29761186242103577,0.16863170266151428,-0.8499784469604492,0.4006584882736206,0,0.0,0.0
escalator,296258.054,-0.3005308210849762,0.14372488856315613,-0.8679028749465942,0.3684684634208679,0,0.0,0.0
escalator,296258.068,-0.31043481826782227,0.11821578443050385,-0.8843633532524109,0.3279583752155304,0,0.0,0.0
escalator,296258.089,-0.3273647427558899,0.09210406988859177,-0.8984981775283813,0.2775791883468628,0,0.0,0.0
escalator,296258.112,-0.3497597277164459,0.06736327707767487,-0.9095523953437805,0.21411393582820892,0,0.0,0.0
escalator,296258.134,-0.39642763137817383,0.024977264925837517,-0.9157156944274902,0.06071221083402634,0,0.0,0.0
escalator,296258.139,-0.39642763137817383,0.024977264925837517,-0.9157156944274902,0.06071221083402634,0,0.0,0.0
escalator,296258.156,0.421485960483551,9.340544347651303E-4,0.9066525101661682,0.018164707347750664,0,0.0,0.0
escalator,296258.174,0.4432579278945923,0.02973008155822754,0.8904354572296143,0.09880897402763367,0,0.0,0.0
escalator,296258.193,0.4531539976596832,0.05450717732310295,0.8714746236801147,0.17947806417942047,0,0.0,0.0
escalator,296258.22,0.452627032995224,0.07310687750577927,0.8516318202018738,0.2539830803871155,0,0.0,0.0
escalator,296258.231,0.4434773325920105,0.08897953480482101,0.8319565653800964,0.3213390111923218,0,0.0,0.0
escalator,296258.254,0.4257963299751282,0.10580437630414963,0.812493622303009,0.3838711380958557,0,0.0,0.0
escalator,296258.273,0.4017355442047119,0.12232173979282379,0.7928935289382935,0.4415493309497833,0,0.0,0.0
escalator,296258.292,0.3730310797691345,0.13484473526477814,0.7740901112556458,0.49340569972991943,0,0.0,0.0
escalator,296258.308,0.3380148708820343,0.14345498383045197,0.7599954009056091,0.5362588763237,0,0.0,0.0
escalator,296258.336,0.29677021503448486,0.14777064323425293,0.7529051303863525,0.5685288906097412,0,0.0,0.0
escalator,296258.353,0.2509633004665375,0.15020452439785004,0.7497788667678833,0.5935382843017578,0,0.0,0.0
escalator,296258.374,0.20214815437793732,0.15268440544605255,0.7474085092544556,0.6141694784164429,0,0.0,0.0
escalator,296258.391,0.15619254112243652,0.15343932807445526,0.7457581758499146,0.6292098760604858,0,0.0,0.0
escalator,296258.411,0.11863040924072266,0.15437409281730652,0.7443234920501709,0.638809859752655,0,0.0,0.0
escalator,296258.429,0.09174865484237671,0.15518388152122498,0.7420616149902344,0.6456350684165955,0,0.0,0.0
escalator,296258.451,0.08150357753038406,0.14857545495033264,0.7388488054275513,0.6522154211997986,0,0.0,0.0
escalator,296258.467,0.07860657572746277,0.1407497078180313,0.73637455701828,0.6570867896080017,0,0.0,0.0
escalator,296258.497,0.07497905939817429,0.1348283588886261,0.735175371170044,0.6600883603096008,0,0.0,0.0
escalator,296258.515,0.07062015682458878,0.12935234606266022,0.7364525198936462,0.6602411866188049,0,0.0,0.0
escalator,296258.537,0.07064065337181091,0.11452779918909073,0.7486935257911682,0.6491157412528992,0,0.0,0.0
escalator,296258.54,0.07064065337181091,0.11452779918909073,0.7486935257911682,0.6491157412528992,0,0.0,0.0
escalator,296258.56,0.07274799048900604,0.10759983211755753,0.7551906704902649,0.6425084471702576,0,0.0,0.0
escalator,296258.573,0.07340896129608154,0.10705650597810745,0.7601794004440308,0.6366139650344849,0,0.0,0.0
escalator,296258.594,0.07603713870048523,0.11062358319759369,0.7655887603759766,0.629169762134552,0,0.0,0.0
escalator,296258.613,0.08204221725463867,0.11361297965049744,0.7720159292221069,0.6199617385864258,0,0.0,0.0
escalator,296258.631,0.0883471742272377,0.11777161061763763,0.7776393890380859,0.6112295985221863,0,0.0,0.0
escalator,296258.648,0.09253814071416855,0.12702155113220215,0.7819913625717163,0.6031515002250671,0,0.0,0.0
escalator,296258.668,0.09199757874011993,0.14063595235347748,0.7859406471252441,0.5950254797935486,0,0.0,0.0
escalator,296258.688,0.08848851174116135,0.15246713161468506,0.7892154455184937,0.5882707834243774,0,0.0,0.0
escalator,296258.719,0.08379613608121872,0.15950505435466766,0.7922402620315552,0.5830023884773254,0,0.0,0.0
escalator,296258.74,0.07940889149904251,0.16182471811771393,0.7962753772735596,0.5774534344673157,0,0.0,0.0
escalator,296258.753,0.07322817295789719,0.16347315907478333,0.8014339208602905,0.570629358291626,0,0.0,0.0
escalator,296258.777,0.06294682621955872,0.16778557002544403,0.8077923059463501,0.5615668296813965,0,0.0,0.0
escalator,296258.799,0.04997028410434723,0.17412668466567993,0.8142436742782593,0.5515343546867371,0,0.0,0.0
escalator,296258.814,0.03879266604781151,0.17898039519786835,0.8198187351226807,0.5425480604171753,0,0.0,0.0
escalator,296258.833,0.03277943283319473,0.18140296638011932,0.8233888745307922,0.5367022156715393,0,0.0,0.0
escalator,296258.848,0.02972608059644699,0.18429575860500336,0.8254064321517944,0.5327810645103455,0,0.0,0.0
escalator,296258.867,0.026127545163035393,0.18877394497394562,0.8271816968917847,0.5286323428153992,0,0.0,0.0
escalator,296258.888,0.021208370104432106,0.1933978945016861,0.8298770785331726,0.522925853729248,0,0.0,0.0
escalator,296258.909,0.01599615253508091,0.19716446101665497,0.8327633738517761,0.5170836448669434,0,0.0,0.0
escalator,296258.931,0.013146125711500645,0.20010045170783997,0.83349609375,0.5148506760597229,0,0.0,0.0
escalator,296258.935,0.017467647790908813,0.20233085751533508,0.831693172454834,0.5167626142501831,0,0.0,0.0
escalator,296258.957,0.028254283592104912,0.20322708785533905,0.8303571343421936,0.5180805921554565,0,0.0,0.0
escalator,296258.974,0.03823138773441315,0.20359820127487183,0.8307687640190125,0.5166327357292175,0,0.0,0.0
escalator,296258.994,0.044590454548597336,0.20249533653259277,0.8325629830360413,0.513659656047821,0,0.0,0.0
