Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455776.958,-13.781250953674316,4.350000381469727,-34.78125,0,0.0,0.0
escalator,455776.958,-13.781250953674316,4.350000381469727,-34.78125,0,0.0,0.0
escalator,455776.958,-13.781250953674316,4.350000381469727,-34.78125,0,0.0,0.0
escalator,455776.958,-13.781250953674316,4.350000381469727,-34.78125,0,0.0,0.0
escalator,455777.056,-11.21250057220459,4.875,-36.86250305175781,0,0.0,0.0
escalator,455777.056,-11.21250057220459,4.875,-36.86250305175781,0,0.0,0.0
escalator,455777.056,-11.21250057220459,4.875,-36.86250305175781,0,0.0,0.0
escalator,455777.056,-11.21250057220459,4.875,-36.86250305175781,0,0.0,0.0
escalator,455777.056,-11.21250057220459,4.875,-36.86250305175781,0,0.0,0.0
escalator,455777.153,-10.18125057220459,5.700000286102295,-37.91250228881836,0,0.0,0.0
escalator,455777.153,-10.18125057220459,5.700000286102295,-37.91250228881836,0,0.0,0.0
escalator,455777.153,-10.18125057220459,5.700000286102295,-37.91250228881836,0,0.0,0.0
escalator,455777.153,-10.18125057220459,5.700000286102295,-37.91250228881836,0,0.0,0.0
escalator,455777.153,-10.18125057220459,5.700000286102295,-37.91250228881836,0,0.0,0.0
escalator,455777.253,-9.05625057220459,5.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,455777.253,-9.05625057220459,5.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,455777.253,-9.05625057220459,5.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,455777.253,-9.05625057220459,5.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,455777.253,-9.05625057220459,5.756250381469727,-38.118751525878906,0,0.0,0.0
escalator,455777.354,-6.637500286102295,5.793750286102295,-39.1875,0,0.0,0.0
escalator,455777.354,-6.637500286102295,5.793750286102295,-39.1875,0,0.0,0.0
escalator,455777.354,-6.637500286102295,5.793750286102295,-39.1875,0,0.0,0.0
escalator,455777.354,-6.637500286102295,5.793750286102295,-39.1875,0,0.0,0.0
escalator,455777.354,-6.637500286102295,5.793750286102295,-39.1875,0,0.0,0.0
escalator,455777.462,-5.8125,2.9625000953674316,-39.9375,0,0.0,0.0
escalator,455777.462,-5.8125,2.9625000953674316,-39.9375,0,0.0,0.0
escalator,455777.462,-5.8125,2.9625000953674316,-39.9375,0,0.0,0.0
escalator,455777.462,-5.8125,2.9625000953674316,-39.9375,0,0.0,0.0
escalator,455777.462,-5.8125,2.9625000953674316,-39.9375,0,0.0,0.0
escalator,455777.551,-5.737500190734863,-1.162500023841858,-40.01250076293945,0,0.0,0.0
escalator,455777.551,-5.737500190734863,-1.162500023841858,-40.01250076293945,0,0.0,0.0
escalator,455777.551,-5.737500190734863,-1.162500023841858,-40.01250076293945,0,0.0,0.0
escalator,455777.551,-5.737500190734863,-1.162500023841858,-40.01250076293945,0,0.0,0.0
escalator,455777.551,-5.737500190734863,-1.162500023841858,-40.01250076293945,0,0.0,0.0
escalator,455777.661,-4.912500381469727,-5.306250095367432,-39.63750076293945,0,0.0,0.0
escalator,455777.661,-4.912500381469727,-5.306250095367432,-39.63750076293945,0,0.0,0.0
escalator,455777.661,-4.912500381469727,-5.306250095367432,-39.63750076293945,0,0.0,0.0
escalator,455777.661,-4.912500381469727,-5.306250095367432,-39.63750076293945,0,0.0,0.0
escalator,455777.661,-4.912500381469727,-5.306250095367432,-39.63750076293945,0,0.0,0.0
escalator,455777.754,-1.0125000476837158,-7.875000476837158,-39.75,0,0.0,0.0
escalator,455777.754,-1.0125000476837158,-7.875000476837158,-39.75,0,0.0,0.0
escalator,455777.754,-1.0125000476837158,-7.875000476837158,-39.75,0,0.0,0.0
escalator,455777.754,-1.0125000476837158,-7.875000476837158,-39.75,0,0.0,0.0
escalator,455777.754,-1.0125000476837158,-7.875000476837158,-39.75,0,0.0,0.0
escalator,455777.858,3.262500047683716,-9.52500057220459,-40.38750076293945,0,0.0,0.0
escalator,455777.858,3.262500047683716,-9.52500057220459,-40.38750076293945,0,0.0,0.0
escalator,455777.858,3.262500047683716,-9.52500057220459,-40.38750076293945,0,0.0,0.0
escalator,455777.858,3.262500047683716,-9.52500057220459,-40.38750076293945,0,0.0,0.0
escalator,455777.858,3.262500047683716,-9.52500057220459,-40.38750076293945,0,0.0,0.0
