Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455770.787,0.08843748271465302,-0.044868674129247665,-0.563039243221283,0.8204586505889893,0,0.0,0.0
escalator,455770.802,0.08811799436807632,-0.04502767324447632,-0.5630294680595398,0.8204910755157471,0,0.0,0.0
escalator,455770.827,0.08803419023752213,-0.04579567909240723,-0.5630269646644592,0.820459246635437,0,0.0,0.0
escalator,455770.844,0.08781339228153229,-0.04679752141237259,-0.5630561113357544,0.8204063773155212,0,0.0,0.0
escalator,455770.864,0.08751960098743439,-0.04737139493227005,-0.563010573387146,0.8204361200332642,0,0.0,0.0
escalator,455770.878,0.08716233819723129,-0.04726474732160568,-0.5627914667129517,0.8206305503845215,0,0.0,0.0
escalator,455770.896,0.08703839033842087,-0.04647505283355713,-0.562423586845398,0.8209409713745117,0,0.0,0.0
escalator,455770.904,0.08703839033842087,-0.04647505283355713,-0.562423586845398,0.8209409713745117,0,0.0,0.0
escalator,455770.922,0.0868457704782486,-0.04624220356345177,-0.5618093609809875,0.8213949799537659,0,0.0,0.0
escalator,455770.937,0.08649816364049911,-0.0473255030810833,-0.5610765218734741,0.821870744228363,0,0.0,0.0
escalator,455770.955,0.08584100753068924,-0.049113839864730835,-0.560660719871521,0.8221184015274048,0,0.0,0.0
escalator,455770.974,0.08534383028745651,-0.04982913285493851,-0.5604837536811829,0.8222478032112122,0,0.0,0.0
escalator,455770.987,0.08534383028745651,-0.04982913285493851,-0.5604837536811829,0.8222478032112122,0,0.0,0.0
escalator,455771.003,0.08537106961011887,-0.048756398260593414,-0.5597813129425049,0.8227876424789429,0,0.0,0.0
escalator,455771.019,0.0849694237112999,-0.04727662354707718,-0.5587889552116394,0.8235897421836853,0,0.0,0.0
escalator,455771.037,0.0843348279595375,-0.04643213003873825,-0.5579845309257507,0.8242481350898743,0,0.0,0.0
escalator,455771.053,0.08330284059047699,-0.0468168705701828,-0.5579477548599243,0.824356198310852,0,0.0,0.0
escalator,455771.072,0.08217571675777435,-0.04844876751303673,-0.5585546493530273,0.8239639401435852,0,0.0,0.0
escalator,455771.088,0.08217571675777435,-0.04844876751303673,-0.5585546493530273,0.8239639401435852,0,0.0,0.0
escalator,455771.107,0.08019272238016129,-0.05047810077667236,-0.5595131516456604,0.8233869671821594,0,0.0,0.0
escalator,455771.123,0.07937212288379669,-0.04976900294423103,-0.5595216751098633,0.823503851890564,0,0.0,0.0
escalator,455771.137,0.07937212288379669,-0.04976900294423103,-0.5595216751098633,0.823503851890564,0,0.0,0.0
escalator,455771.163,0.07736660540103912,-0.04749906808137894,-0.5594694018363953,0.823864221572876,0,0.0,0.0
escalator,455771.179,0.07741595059633255,-0.046829793602228165,-0.5592001676559448,0.8240806460380554,0,0.0,0.0
escalator,455771.196,0.07741595059633255,-0.046829793602228165,-0.5592001676559448,0.8240806460380554,0,0.0,0.0
escalator,455771.212,0.07763101160526276,-0.04739672318100929,-0.5588816404342651,0.8242440819740295,0,0.0,0.0
escalator,455771.228,0.07808536291122437,-0.04916060343384743,-0.5583972930908203,0.8244260549545288,0,0.0,0.0
escalator,455771.244,0.07887917757034302,-0.05081704631447792,-0.5578734874725342,0.8246046900749207,0,0.0,0.0
escalator,455771.254,0.07887917757034302,-0.05081704631447792,-0.5578734874725342,0.8246046900749207,0,0.0,0.0
escalator,455771.271,0.08023039251565933,-0.05131605267524719,-0.5570979714393616,0.824967622756958,0,0.0,0.0
escalator,455771.288,0.0824265405535698,-0.05141549929976463,-0.5559782981872559,0.8255000710487366,0,0.0,0.0
escalator,455771.304,0.0844617560505867,-0.05235690250992775,-0.5547333359718323,0.8260725736618042,0,0.0,0.0
escalator,455771.323,0.08480893820524216,-0.05438283830881119,-0.5538450479507446,0.8265020251274109,0,0.0,0.0
escalator,455771.336,0.08339696377515793,-0.05704732984304428,-0.5534664392471313,0.8267197012901306,0,0.0,0.0
escalator,455771.357,0.08227971196174622,-0.05943871662020683,-0.5532888770103455,0.8267819881439209,0,0.0,0.0
escalator,455771.371,0.08132313936948776,-0.06073926016688347,-0.553305983543396,0.8267706632614136,0,0.0,0.0
escalator,455771.391,0.08060680329799652,-0.060725610703229904,-0.5534082651138306,0.8267734050750732,0,0.0,0.0
escalator,455771.414,0.08060680329799652,-0.060725610703229904,-0.5534082651138306,0.8267734050750732,0,0.0,0.0
escalator,455771.432,0.08077986538410187,-0.0591261126101017,-0.5532674789428711,0.8269666433334351,0,0.0,0.0
escalator,455771.447,0.08077986538410187,-0.0591261126101017,-0.5532674789428711,0.8269666433334351,0,0.0,0.0
escalator,455771.463,0.08160784840583801,-0.05813559144735336,-0.5530160665512085,0.8271237015724182,0,0.0,0.0
escalator,455771.476,0.08215966820716858,-0.05778955668210983,-0.5533695220947266,0.8268569111824036,0,0.0,0.0
escalator,455771.493,0.08264277875423431,-0.05808793753385544,-0.5540925860404968,0.8263034224510193,0,0.0,0.0
escalator,455771.515,0.08359216153621674,-0.05875459685921669,-0.5546482801437378,0.8257878422737122,0,0.0,0.0
escalator,455771.537,0.0853227972984314,-0.060341525822877884,-0.5548924803733826,0.8253322243690491,0,0.0,0.0
escalator,455771.548,0.0853227972984314,-0.060341525822877884,-0.5548924803733826,0.8253322243690491,0,0.0,0.0
escalator,455771.564,0.08601287007331848,-0.06813780963420868,-0.5565222501754761,0.823554515838623,0,0.0,0.0
escalator,455771.58,0.08562634140253067,-0.07269517332315445,-0.5573537349700928,0.8226422667503357,0,0.0,0.0
escalator,455771.598,0.08489307016134262,-0.07608652859926224,-0.557576596736908,0.8222604990005493,0,0.0,0.0
escalator,455771.606,0.08489307016134262,-0.07608652859926224,-0.557576596736908,0.8222604990005493,0,0.0,0.0
escalator,455771.621,0.08426874876022339,-0.07671292126178741,-0.5570952892303467,0.8225926756858826,0,0.0,0.0
escalator,455771.639,0.08474879711866379,-0.07366307824850082,-0.5561307668685913,0.8234743475914001,0,0.0,0.0
escalator,455771.657,0.08537309616804123,-0.06946410238742828,-0.5552878379821777,0.8243431448936462,0,0.0,0.0
escalator,455771.675,0.08537309616804123,-0.06946410238742828,-0.5552878379821777,0.8243431448936462,0,0.0,0.0
escalator,455771.69,0.08537309616804123,-0.06946410238742828,-0.5552878379821777,0.8243431448936462,0,0.0,0.0
escalator,455771.711,0.08762048184871674,-0.06477871537208557,-0.5537563562393188,0.8255181908607483,0,0.0,0.0
escalator,455771.727,0.08863724768161774,-0.06512787193059921,-0.5531973838806152,0.8257569074630737,0,0.0,0.0
escalator,455771.743,0.08856624364852905,-0.06614022701978683,-0.553183376789093,0.8256934285163879,0,0.0,0.0
escalator,455771.757,0.0880272388458252,-0.06709816306829453,-0.5534974336624146,0.8254632949829102,0,0.0,0.0
escalator,455771.777,0.08773211389780045,-0.06775833666324615,-0.5538144707679749,0.8252280950546265,0,0.0,0.0
escalator,455771.79,0.08743083477020264,-0.06777800619602203,-0.5539315938949585,0.8251798748970032,0,0.0,0.0
escalator,455771.805,0.08743083477020264,-0.06777800619602203,-0.5539315938949585,0.8251798748970032,0,0.0,0.0
escalator,455771.822,0.08677435666322708,-0.06732485443353653,-0.5541337728500366,0.8251504898071289,0,0.0,0.0
escalator,455771.842,0.08568991720676422,-0.06662825495004654,-0.554693877696991,0.8249439597129822,0,0.0,0.0
escalator,455771.862,0.0853138267993927,-0.06592145562171936,-0.5553340315818787,0.8246090412139893,0,0.0,0.0
escalator,455771.882,0.0857863649725914,-0.06537513434886932,-0.5558995604515076,0.8242223262786865,0,0.0,0.0
escalator,455771.893,0.08620929718017578,-0.06503674387931824,-0.5565996170043945,0.8237323760986328,0,0.0,0.0
escalator,455771.909,0.08635447174310684,-0.06442081183195114,-0.557275116443634,0.8233087658882141,0,0.0,0.0
escalator,455771.923,0.08668169379234314,-0.06343434751033783,-0.5577618479728699,0.8230212926864624,0,0.0,0.0
escalator,455771.933,0.08668169379234314,-0.06343434751033783,-0.5577618479728699,0.8230212926864624,0,0.0,0.0
escalator,455771.953,0.08745579421520233,-0.0627112090587616,-0.5578943490982056,0.8229050040245056,0,0.0,0.0
escalator,455771.966,0.08829125016927719,-0.0626012459397316,-0.5577430725097656,0.8229267597198486,0,0.0,0.0
escalator,455771.996,0.08878523111343384,-0.06278844177722931,-0.5576022267341614,0.8229547739028931,0,0.0,0.0
escalator,455771.997,0.08878523111343384,-0.06278844177722931,-0.5576022267341614,0.8229547739028931,0,0.0,0.0
escalator,455772.013,0.08917152136564255,-0.06271494179964066,-0.5574378967285156,0.8230299353599548,0,0.0,0.0
escalator,455772.031,0.08971813321113586,-0.06210834160447121,-0.5571625828742981,0.823202908039093,0,0.0,0.0
escalator,455772.049,0.09078235179185867,-0.06073623150587082,-0.5568442344665527,0.8234040141105652,0,0.0,0.0
escalator,455772.064,0.09197892248630524,-0.05945852771401405,-0.5563057065010071,0.8237284421920776,0,0.0,0.0
escalator,455772.081,0.09272277355194092,-0.05910706892609596,-0.5557854175567627,0.8240214586257935,0,0.0,0.0
escalator,455772.115,0.09215716272592545,-0.06091495230793953,-0.5555592179298401,0.8241057991981506,0,0.0,0.0
escalator,455772.116,0.09215716272592545,-0.06091495230793953,-0.5555592179298401,0.8241057991981506,0,0.0,0.0
escalator,455772.13,0.09215716272592545,-0.06091495230793953,-0.5555592179298401,0.8241057991981506,0,0.0,0.0
escalator,455772.144,0.09180861711502075,-0.06128377839922905,-0.5555691123008728,0.8241106867790222,0,0.0,0.0
escalator,455772.165,0.09152977168560028,-0.06084151938557625,-0.5554782152175903,0.824235737323761,0,0.0,0.0
escalator,455772.188,0.09095892310142517,-0.06005188822746277,-0.5555498600006104,0.8243085741996765,0,0.0,0.0
escalator,455772.202,0.09030290693044662,-0.0594509020447731,-0.5557229518890381,0.8243075609207153,0,0.0,0.0
escalator,455772.218,0.09013711661100388,-0.05931515246629715,-0.5559970736503601,0.8241506218910217,0,0.0,0.0
escalator,455772.233,0.09033016115427017,-0.05983593687415123,-0.5562444925308228,0.8239248394966125,0,0.0,0.0
escalator,455772.248,0.09033016115427017,-0.05983593687415123,-0.5562444925308228,0.8239248394966125,0,0.0,0.0
escalator,455772.266,0.09151355922222137,-0.061017975211143494,-0.5562065243721008,0.8237332105636597,0,0.0,0.0
escalator,455772.279,0.09151355922222137,-0.061017975211143494,-0.5562065243721008,0.8237332105636597,0,0.0,0.0
escalator,455772.293,0.09151595830917358,-0.061141204088926315,-0.5560488700866699,0.823830246925354,0,0.0,0.0
escalator,455772.313,0.09095756709575653,-0.0613548569381237,-0.5559773445129395,0.8239244818687439,0,0.0,0.0
escalator,455772.328,0.09036540985107422,-0.06162690371274948,-0.5560422539710999,0.8239254951477051,0,0.0,0.0
escalator,455772.342,0.08974970132112503,-0.061905235052108765,-0.556270182132721,0.8238180875778198,0,0.0,0.0
escalator,455772.36,0.08885710686445236,-0.06208999082446098,-0.5565703511238098,0.8236982226371765,0,0.0,0.0
escalator,455772.378,0.08885710686445236,-0.06208999082446098,-0.5565703511238098,0.8236982226371765,0,0.0,0.0
escalator,455772.393,0.08797744661569595,-0.06214478984475136,-0.5569098591804504,0.8235589861869812,0,0.0,0.0
escalator,455772.412,0.08781052380800247,-0.06216569244861603,-0.5571871399879456,0.823387622833252,0,0.0,0.0
escalator,455772.434,0.08811226487159729,-0.06248576566576958,-0.5573853254318237,0.8231970071792603,0,0.0,0.0
escalator,455772.45,0.08832549303770065,-0.06302399933338165,-0.5574040412902832,0.8231204748153687,0,0.0,0.0
escalator,455772.469,0.08831313997507095,-0.06343641877174377,-0.5573378205299377,0.8231349587440491,0,0.0,0.0
escalator,455772.486,0.08808056265115738,-0.06370566785335541,-0.5573319792747498,0.8231430649757385,0,0.0,0.0
escalator,455772.501,0.08788292855024338,-0.0640195906162262,-0.5576094388961792,0.8229519128799438,0,0.0,0.0
escalator,455772.515,0.08780000358819962,-0.06448017060756683,-0.5580332279205322,0.8226374387741089,0,0.0,0.0
escalator,455772.538,0.08770498633384705,-0.06481519341468811,-0.5585099458694458,0.8222976922988892,0,0.0,0.0
escalator,455772.558,0.08760431408882141,-0.06493937224149704,-0.558828592300415,0.8220821022987366,0,0.0,0.0
escalator,455772.578,0.08742121607065201,-0.06493481248617172,-0.5589894652366638,0.8219925761222839,0,0.0,0.0
escalator,455772.594,0.08727157115936279,-0.06506519764661789,-0.5589969754219055,0.8219930529594421,0,0.0,0.0
escalator,455772.611,0.08746347576379776,-0.06540113687515259,-0.5588316917419434,0.822058379650116,0,0.0,0.0
escalator,455772.62,0.08746347576379776,-0.06540113687515259,-0.5588316917419434,0.822058379650116,0,0.0,0.0
escalator,455772.64,0.08793873339891434,-0.06569939106702805,-0.5586318373680115,0.8221197128295898,0,0.0,0.0
escalator,455772.654,0.08817209303379059,-0.06591157615184784,-0.5585357546806335,0.822143018245697,0,0.0,0.0
escalator,455772.667,0.08810896426439285,-0.06606536358594894,-0.5586316585540771,0.8220723271369934,0,0.0,0.0
escalator,455772.685,0.08817951381206512,-0.06621568650007248,-0.5587884187698364,0.8219460844993591,0,0.0,0.0
escalator,455772.699,0.08817951381206512,-0.06621568650007248,-0.5587884187698364,0.8219460844993591,0,0.0,0.0
escalator,455772.719,0.0883011519908905,-0.06648517400026321,-0.5589849352836609,0.8217776417732239,0,0.0,0.0
escalator,455772.733,0.0883215069770813,-0.06673125922679901,-0.5592244267463684,0.8215925693511963,0,0.0,0.0
escalator,455772.748,0.08788719773292542,-0.06669144332408905,-0.559472382068634,0.8214735388755798,0,0.0,0.0
escalator,455772.768,0.08714998513460159,-0.06620602309703827,-0.5596467852592468,0.8214725255966187,0,0.0,0.0
escalator,455772.783,0.08629067987203598,-0.06558974832296371,-0.5597634315490723,0.821533203125,0,0.0,0.0
escalator,455772.798,0.0861184298992157,-0.06518097966909409,-0.5597907304763794,0.8215652108192444,0,0.0,0.0
escalator,455772.816,0.08622612804174423,-0.0653107762336731,-0.5598676204681396,0.8214912414550781,0,0.0,0.0
escalator,455772.83,0.08622612804174423,-0.0653107762336731,-0.5598676204681396,0.8214912414550781,0,0.0,0.0
escalator,455772.851,0.08649355918169022,-0.06586904078722,-0.5599243640899658,0.8213798403739929,0,0.0,0.0
escalator,455772.868,0.08648069947957993,-0.06645094603300095,-0.559939444065094,0.8213240504264832,0,0.0,0.0
escalator,455772.885,0.08629253506660461,-0.0668480321764946,-0.5598498582839966,0.8213726878166199,0,0.0,0.0
escalator,455772.9,0.08581674844026566,-0.06721583753824234,-0.5597468614578247,0.8214626908302307,0,0.0,0.0
escalator,455772.918,0.08513644337654114,-0.0675622895359993,-0.5596680045127869,0.8215587735176086,0,0.0,0.0
escalator,455772.936,0.08444873243570328,-0.06780608743429184,-0.5596932172775269,0.8215925097465515,0,0.0,0.0
escalator,455772.951,0.08401066064834595,-0.06785447895526886,-0.5598326325416565,0.8215384483337402,0,0.0,0.0
escalator,455772.963,0.08401066064834595,-0.06785447895526886,-0.5598326325416565,0.8215384483337402,0,0.0,0.0
escalator,455772.979,0.08372821658849716,-0.06779971718788147,-0.5600574016571045,0.8214185833930969,0,0.0,0.0
escalator,455772.996,0.08351472020149231,-0.06781347841024399,-0.560326337814331,0.8212557435035706,0,0.0,0.0
escalator,455773.014,0.0836661159992218,-0.0677768662571907,-0.5605400800704956,0.8210974931716919,0,0.0,0.0
escalator,455773.039,0.08436691015958786,-0.06750696152448654,-0.5604557991027832,0.8211055397987366,0,0.0,0.0
escalator,455773.054,0.08505446463823318,-0.0671306774020195,-0.5602064728736877,0.8212355971336365,0,0.0,0.0
escalator,455773.071,0.0854247584939003,-0.0670408308506012,-0.5599905252456665,0.8213517665863037,0,0.0,0.0
escalator,455773.085,0.08555491268634796,-0.06715727597475052,-0.5598270893096924,0.8214401006698608,0,0.0,0.0
escalator,455773.102,0.08545715361833572,-0.06737974286079407,-0.5597043633460999,0.8215157389640808,0,0.0,0.0
escalator,455773.117,0.08545715361833572,-0.06737974286079407,-0.5597043633460999,0.8215157389640808,0,0.0,0.0
escalator,455773.135,0.08494727313518524,-0.06738824397325516,-0.5596066117286682,0.8216344714164734,0,0.0,0.0
escalator,455773.153,0.08401995897293091,-0.06718568503856659,-0.5595683455467224,0.8217724561691284,0,0.0,0.0
escalator,455773.173,0.08297731727361679,-0.06701620668172836,-0.5596921443939209,0.8218079209327698,0,0.0,0.0
escalator,455773.189,0.08222939819097519,-0.06695126742124557,-0.5599493384361267,0.8217132091522217,0,0.0,0.0
escalator,455773.207,0.08194121718406677,-0.06688664853572845,-0.5601622462272644,0.8216021060943604,0,0.0,0.0
escalator,455773.226,0.08185292780399323,-0.06682443618774414,-0.5603272914886475,0.8215034604072571,0,0.0,0.0
escalator,455773.245,0.08168891072273254,-0.06666631996631622,-0.5604075789451599,0.8214778304100037,0,0.0,0.0
escalator,455773.257,0.08113408833742142,-0.066214419901371,-0.5604661703109741,0.8215294480323792,0,0.0,0.0
escalator,455773.272,0.08074160665273666,-0.06539379805326462,-0.5604577660560608,0.8216395378112793,0,0.0,0.0
escalator,455773.289,0.08074160665273666,-0.06539379805326462,-0.5604577660560608,0.8216395378112793,0,0.0,0.0
escalator,455773.308,0.08040032535791397,-0.06468871235847473,-0.5604541301727295,0.8217313289642334,0,0.0,0.0
escalator,455773.319,0.07996738702058792,-0.06442542374134064,-0.5605425834655762,0.8217338919639587,0,0.0,0.0
escalator,455773.335,0.07923243194818497,-0.06441912800073624,-0.5607278347015381,0.8216791749000549,0,0.0,0.0
escalator,455773.349,0.07923243194818497,-0.06441912800073624,-0.5607278347015381,0.8216791749000549,0,0.0,0.0
escalator,455773.367,0.07837287336587906,-0.06432949006557465,-0.5609931349754333,0.8215875625610352,0,0.0,0.0
escalator,455773.384,0.07761657238006592,-0.06402553617954254,-0.5611401796340942,0.8215826749801636,0,0.0,0.0
escalator,455773.399,0.07728108018636703,-0.06341516226530075,-0.5611755847930908,0.8216374516487122,0,0.0,0.0
escalator,455773.421,0.07733970135450363,-0.06260998547077179,-0.5610588192939758,0.8217734098434448,0,0.0,0.0
escalator,455773.439,0.07727290689945221,-0.0618286058306694,-0.560818076133728,0.822003185749054,0,0.0,0.0
escalator,455773.454,0.0768982395529747,-0.06129351258277893,-0.5606377124786377,0.8222013711929321,0,0.0,0.0
escalator,455773.472,0.0762309730052948,-0.06111942231655121,-0.5606076121330261,0.8222969770431519,0,0.0,0.0
escalator,455773.487,0.07561934739351273,-0.06112203001976013,-0.5607002973556519,0.8222901225090027,0,0.0,0.0
escalator,455773.502,0.07509558647871017,-0.0611189603805542,-0.5608329772949219,0.8222478628158569,0,0.0,0.0
escalator,455773.517,0.07509558647871017,-0.0611189603805542,-0.5608329772949219,0.8222478628158569,0,0.0,0.0
escalator,455773.541,0.07400073111057281,-0.06087060645222664,-0.5611357688903809,0.822158932685852,0,0.0,0.0
escalator,455773.555,0.07400073111057281,-0.06087060645222664,-0.5611357688903809,0.822158932685852,0,0.0,0.0
escalator,455773.578,0.0728921964764595,-0.06111450493335724,-0.5618432760238647,0.8217566013336182,0,0.0,0.0
escalator,455773.598,0.07235411554574966,-0.06098402664065361,-0.562221109867096,0.8215553760528564,0,0.0,0.0
escalator,455773.613,0.07235411554574966,-0.06098402664065361,-0.562221109867096,0.8215553760528564,0,0.0,0.0
escalator,455773.629,0.07169610261917114,-0.06072671338915825,-0.562692403793335,0.8213094472885132,0,0.0,0.0
escalator,455773.646,0.0711602196097374,-0.06069284677505493,-0.5633180141448975,0.8209295868873596,0,0.0,0.0
escalator,455773.654,0.07084621489048004,-0.060911230742931366,-0.5641260743141174,0.8203855156898499,0,0.0,0.0
escalator,455773.672,0.07048329710960388,-0.061440955847501755,-0.5650691986083984,0.8197279572486877,0,0.0,0.0
escalator,455773.687,0.07048329710960388,-0.061440955847501755,-0.5650691986083984,0.8197279572486877,0,0.0,0.0
escalator,455773.704,0.0698641836643219,-0.06224067136645317,-0.5661713480949402,0.8189597725868225,0,0.0,0.0
escalator,455773.72,0.06889507174491882,-0.0632229596376419,-0.567371129989624,0.8181358575820923,0,0.0,0.0
escalator,455773.733,0.06737993657588959,-0.06405629217624664,-0.5686842799186707,0.8172850608825684,0,0.0,0.0
escalator,455773.754,0.06576687842607498,-0.06447876244783401,-0.56988126039505,0.8165491819381714,0,0.0,0.0
escalator,455773.769,0.06576687842607498,-0.06447876244783401,-0.56988126039505,0.8165491819381714,0,0.0,0.0
escalator,455773.783,0.06410692632198334,-0.06456401944160461,-0.5708537101745605,0.8159949779510498,0,0.0,0.0
escalator,455773.8,0.06282760202884674,-0.0645340234041214,-0.5716379880905151,0.8155477046966553,0,0.0,0.0
escalator,455773.816,0.062120284885168076,-0.0644325390458107,-0.572230339050293,0.8151944279670715,0,0.0,0.0
escalator,455773.835,0.062080882489681244,-0.06423591077327728,-0.5725733637809753,0.8149720430374146,0,0.0,0.0
escalator,455773.856,0.06236332654953003,-0.06403488665819168,-0.5727551579475403,0.8148385286331177,0,0.0,0.0
escalator,455773.865,0.06251703202724457,-0.06376475840806961,-0.5729116797447205,0.8147379159927368,0,0.0,0.0
escalator,455773.882,0.06254597753286362,-0.06337448209524155,-0.572979748249054,0.8147183060646057,0,0.0,0.0
escalator,455773.907,0.0625959187746048,-0.06267008930444717,-0.5728335380554199,0.8148717284202576,0,0.0,0.0
escalator,455773.924,0.062495846301317215,-0.06176977977156639,-0.5724324584007263,0.8152299523353577,0,0.0,0.0
escalator,455773.941,0.061950795352458954,-0.0608455128967762,-0.5720466375350952,0.8156117796897888,0,0.0,0.0
escalator,455773.957,0.061950795352458954,-0.0608455128967762,-0.5720466375350952,0.8156117796897888,0,0.0,0.0
escalator,455773.975,0.061516791582107544,-0.05991813540458679,-0.5717054605484009,0.8159524202346802,0,0.0,0.0
escalator,455773.992,0.06160532683134079,-0.05912104621529579,-0.5713620185852051,0.8162444233894348,0,0.0,0.0
escalator,455774.005,0.06186873838305473,-0.05862456187605858,-0.5710218548774719,0.8164982795715332,0,0.0,0.0
escalator,455774.021,0.062064092606306076,-0.058108966797590256,-0.5707066655158997,0.8167406916618347,0,0.0,0.0
escalator,455774.035,0.06195821240544319,-0.05753261595964432,-0.5703896880149841,0.8170108795166016,0,0.0,0.0
escalator,455774.051,0.06195821240544319,-0.05753261595964432,-0.5703896880149841,0.8170108795166016,0,0.0,0.0
escalator,455774.068,0.061630457639694214,-0.056854672729969025,-0.5701212882995605,0.8172703981399536,0,0.0,0.0
escalator,455774.083,0.06122337654232979,-0.056294139474630356,-0.5699242949485779,0.8174772262573242,0,0.0,0.0
escalator,455774.106,0.06091172248125076,-0.05598417669534683,-0.569773256778717,0.8176270127296448,0,0.0,0.0
escalator,455774.121,0.060548923909664154,-0.05595805123448372,-0.569692850112915,0.8177117705345154,0,0.0,0.0
escalator,455774.139,0.0601540245115757,-0.056146007031202316,-0.5697743892669678,0.8176712393760681,0,0.0,0.0
escalator,455774.154,0.059620268642902374,-0.0563526451587677,-0.5699805617332458,0.817552387714386,0,0.0,0.0
escalator,455774.179,0.05893844738602638,-0.05625265836715698,-0.5702576637268066,0.8174155354499817,0,0.0,0.0
escalator,455774.192,0.058458615094423294,-0.055954765528440475,-0.5703873038291931,0.8173799514770508,0,0.0,0.0
escalator,455774.208,0.058458615094423294,-0.055954765528440475,-0.5703873038291931,0.8173799514770508,0,0.0,0.0
escalator,455774.228,0.0584828145802021,-0.055613089352846146,-0.570335865020752,0.8174374103546143,0,0.0,0.0
escalator,455774.247,0.05826246365904808,-0.055528126657009125,-0.5701325535774231,0.8176007866859436,0,0.0,0.0
escalator,455774.26,0.05826246365904808,-0.055528126657009125,-0.5701325535774231,0.8176007866859436,0,0.0,0.0
escalator,455774.276,0.05803661420941353,-0.05565645918250084,-0.5700811743736267,0.817643940448761,0,0.0,0.0
escalator,455774.289,0.05793939158320427,-0.05579342320561409,-0.5700080990791321,0.8176923990249634,0,0.0,0.0
escalator,455774.312,0.05787846818566322,-0.05584434047341347,-0.5699054598808289,0.8177648186683655,0,0.0,0.0
escalator,455774.331,0.0577717199921608,-0.0558573417365551,-0.5698068737983704,0.8178401589393616,0,0.0,0.0
escalator,455774.348,0.057445403188467026,-0.05594714358448982,-0.5698428153991699,0.8178319334983826,0,0.0,0.0
escalator,455774.358,0.05719399079680443,-0.056039415299892426,-0.5698320865631104,0.8178507089614868,0,0.0,0.0
escalator,455774.378,0.05684429407119751,-0.05611266568303108,-0.5698034167289734,0.8178900480270386,0,0.0,0.0
escalator,455774.395,0.05684429407119751,-0.05611266568303108,-0.5698034167289734,0.8178900480270386,0,0.0,0.0
escalator,455774.414,0.05624109506607056,-0.05651820823550224,-0.5699031352996826,0.8178343772888184,0,0.0,0.0
escalator,455774.429,0.05557603761553764,-0.05725691467523575,-0.5702449679374695,0.8175901174545288,0,0.0,0.0
escalator,455774.449,0.05533234402537346,-0.05802449584007263,-0.5707555413246155,0.8171961903572083,0,0.0,0.0
escalator,455774.466,0.05571345239877701,-0.05881102755665779,-0.5713458061218262,0.8167014718055725,0,0.0,0.0
escalator,455774.488,0.056126490235328674,-0.059428662061691284,-0.5718327164649963,0.8162875771522522,0,0.0,0.0
escalator,455774.501,0.05608338490128517,-0.05966704711318016,-0.5722211599349976,0.8160008788108826,0,0.0,0.0
escalator,455774.519,0.055761877447366714,-0.05960575491189957,-0.5724532604217529,0.8158645629882812,0,0.0,0.0
escalator,455774.538,0.05531936138868332,-0.0593210905790329,-0.5726842880249023,0.8157532811164856,0,0.0,0.0
escalator,455774.552,0.05482422560453415,-0.058965690433979034,-0.5729279518127441,0.8156414031982422,0,0.0,0.0
escalator,455774.563,0.05482422560453415,-0.058965690433979034,-0.5729279518127441,0.8156414031982422,0,0.0,0.0
escalator,455774.579,0.054154567420482635,-0.05887698009610176,-0.5733503699302673,0.815395712852478,0,0.0,0.0
escalator,455774.595,0.05364697054028511,-0.058792147785425186,-0.5738542079925537,0.8150808811187744,0,0.0,0.0
escalator,455774.617,0.05334799736738205,-0.058688487857580185,-0.5744000673294067,0.8147234320640564,0,0.0,0.0
escalator,455774.634,0.05306554213166237,-0.05851815268397331,-0.5749163627624512,0.8143898844718933,0,0.0,0.0
escalator,455774.65,0.05299178510904312,-0.05802055075764656,-0.5751757621765137,0.8142470717430115,0,0.0,0.0
escalator,455774.665,0.05300937965512276,-0.05724436789751053,-0.5751749873161316,0.8143014311790466,0,0.0,0.0
escalator,455774.683,0.052946265786886215,-0.05627813935279846,-0.5750659108161926,0.8144499063491821,0,0.0,0.0
escalator,455774.691,0.052946265786886215,-0.05627813935279846,-0.5750659108161926,0.8144499063491821,0,0.0,0.0
escalator,455774.706,0.05260462686419487,-0.05530710518360138,-0.5749611854553223,0.8146125078201294,0,0.0,0.0
escalator,455774.726,0.05195555463433266,-0.05439247936010361,-0.5749260783195496,0.8147405385971069,0,0.0,0.0
escalator,455774.746,0.051367949694395065,-0.05393265560269356,-0.5750219821929932,0.8147406578063965,0,0.0,0.0
escalator,455774.761,0.050821904093027115,-0.0539868101477623,-0.5752274394035339,0.8146262764930725,0,0.0,0.0
escalator,455774.78,0.05051441490650177,-0.05412963777780533,-0.5753600001335144,0.814542293548584,0,0.0,0.0
escalator,455774.797,0.050573982298374176,-0.054018665105104446,-0.5753232836723328,0.8145719170570374,0,0.0,0.0
escalator,455774.816,0.050848588347435,-0.05364902317523956,-0.5750328898429871,0.8147842288017273,0,0.0,0.0
escalator,455774.829,0.050848588347435,-0.05364902317523956,-0.5750328898429871,0.8147842288017273,0,0.0,0.0
escalator,455774.852,0.051198478788137436,-0.05256064981222153,-0.5741079449653625,0.8154852390289307,0,0.0,0.0
