Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303861.809,null,-0.33020952343940735,1.797009825706482,8.097311973571777,2,3.0,2.0,0.0,0.0
walk,303861.818,null,-0.4546363055706024,1.8711873292922974,8.551948547363281,2,3.0,2.0,0.0,0.0
walk,303861.822,null,-0.4546363055706024,1.8711873292922974,8.551948547363281,2,3.0,2.0,0.0,0.0
walk,303861.827,null,-0.5000999569892883,1.8975083827972412,8.951549530029297,2,3.0,2.0,0.0,0.0
walk,303861.836,null,-0.45942193269729614,1.8664016723632812,9.123832702636719,2,3.0,2.0,0.0,0.0
walk,303861.85,null,-0.41874396800994873,1.8592232465744019,9.157332420349121,2,3.0,2.0,0.0,0.0
walk,303861.862,null,-0.4019941985607147,2.117648124694824,9.052047729492188,2,3.0,2.0,0.0,0.0
walk,303861.871,null,-0.33499518036842346,2.2947168350219727,8.95394229888916,2,3.0,2.0,0.0,0.0
walk,303861.882,null,-0.19621145725250244,2.3856441974639893,9.018548965454102,3,3.0,2.0,0.0,0.0
walk,303861.901,null,-0.03349951654672623,2.620140790939331,9.580862045288086,4,3.0,2.0,0.0,0.0
walk,303861.92,null,0.03349951654672623,2.59621262550354,10.437492370605469,3,3.0,2.0,0.0,0.0
walk,303861.93,null,-0.0023928226437419653,2.447857618331909,10.939985275268555,4,3.0,2.0,0.0,0.0
walk,303861.944,null,-0.1579262912273407,2.203789710998535,11.406585693359375,3,3.0,2.0,0.0,0.0
walk,303861.958,null,-0.8446664214134216,1.7850457429885864,12.08614730834961,3,3.0,2.0,0.0,0.0
walk,303861.978,null,-1.7276179790496826,1.7395820617675781,12.212966918945312,3,3.0,2.0,0.0,0.0
walk,303861.999,null,-2.0171494483947754,2.3330020904541016,11.499905586242676,4,3.0,2.0,0.0,0.0
walk,303862.014,null,-1.215553879737854,2.610569477081299,10.26760196685791,4,3.0,2.0,0.0,0.0
walk,303862.023,null,-0.5886343717575073,2.6871397495269775,9.796216011047363,4,3.0,2.0,0.0,0.0
walk,303862.034,null,-0.019142581149935722,2.713460922241211,9.647860527038574,4,3.0,2.0,0.0,0.0
walk,303862.046,null,0.36610186100006104,2.730210542678833,9.856036186218262,3,3.0,2.0,0.0,0.0
walk,303862.054,null,0.5814558863639832,2.6249263286590576,10.435099601745605,2,3.0,2.0,0.0,0.0
walk,303862.071,null,0.5264210104942322,1.9142581224441528,11.866007804870605,4,3.0,2.0,0.0,0.0
walk,303862.08,null,0.2560320198535919,1.4931213855743408,12.626925468444824,4,3.0,2.0,0.0,0.0
walk,303862.093,null,-0.13878370821475983,1.155733346939087,13.277772903442383,3,3.0,2.0,0.0,0.0
walk,303862.11,null,-1.1700903177261353,1.093519926071167,13.538590431213379,3,3.0,2.0,0.0,0.0
walk,303862.119,null,-1.4189438819885254,1.2634103298187256,12.928421020507812,3,3.0,2.0,0.0,0.0
walk,303862.135,null,-1.3423734903335571,1.4189438819885254,11.83011531829834,4,3.0,2.0,0.0,0.0
walk,303862.144,null,-1.0121639966964722,1.5696916580200195,10.686346054077148,4,3.0,2.0,0.0,0.0
walk,303862.154,null,-0.5623133182525635,1.770688772201538,9.56650447845459,3,3.0,2.0,0.0,0.0
walk,303862.167,null,0.08135596662759781,2.1535403728485107,8.202595710754395,2,3.0,2.0,0.0,0.0
walk,303862.176,null,0.24646073579788208,2.2851455211639404,8.00638484954834,4,3.0,2.0,0.0,0.0
walk,303862.194,null,0.3445664644241333,2.304288148880005,8.140382766723633,4,3.0,2.0,0.0,0.0
walk,303862.207,null,0.17228323221206665,1.97407865524292,9.109476089477539,3,3.0,2.0,0.0,0.0
walk,303862.223,null,-0.03349951654672623,1.4333007335662842,10.250852584838867,2,3.0,2.0,0.0,0.0
walk,303862.234,null,-0.08614161610603333,1.215553879737854,10.552348136901855,4,3.0,2.0,0.0,0.0
walk,303862.253,null,-0.09571290761232376,0.9619147181510925,10.494919776916504,4,3.0,2.0,0.0,0.0
walk,303862.266,null,-0.07657032459974289,0.8973084688186646,10.016355514526367,3,3.0,2.0,0.0,0.0
walk,303862.282,null,0.05742774158716202,0.9427721500396729,8.863015174865723,3,3.0,2.0,0.0,0.0
walk,303862.29,null,0.17946170270442963,1.0049854516983032,8.405985832214355,3,3.0,2.0,0.0,0.0
walk,303862.309,null,0.24167509377002716,1.1581261157989502,7.6666035652160645,3,4.0,3.0,0.0,0.0
walk,303862.319,null,0.16510476171970367,1.2442678213119507,7.386643409729004,3,4.0,3.0,0.0,0.0
walk,303862.328,null,-0.014356935396790504,1.3471591472625732,7.2574310302734375,3,4.0,3.0,0.0,0.0
walk,303862.341,null,-0.19621145725250244,1.4524433612823486,7.22871732711792,3,4.0,3.0,0.0,0.0
walk,303862.357,null,-0.41156548261642456,1.5146567821502686,7.41535758972168,4,4.0,3.0,0.0,0.0
walk,303862.367,null,-0.607776939868927,1.5314065217971802,7.750352382659912,3,4.0,3.0,0.0,0.0
walk,303862.382,null,-0.7776673436164856,1.6223337650299072,8.185846328735352,3,4.0,3.0,0.0,0.0
walk,303862.39,null,-0.9188438653945923,1.7204394340515137,8.513663291931152,3,4.0,3.0,0.0,0.0
walk,303862.404,null,-1.074377417564392,1.8544375896453857,8.640482902526855,3,4.0,3.0,0.0,0.0
walk,303862.416,null,-1.129412293434143,1.892722725868225,8.628518104553223,3,4.0,3.0,0.0,0.0
walk,303862.429,null,-1.155733346939087,1.9334007501602173,8.717052459716797,4,4.0,3.0,0.0,0.0
walk,303862.44,null,-1.0767701864242554,1.9166508913040161,8.803194046020508,3,4.0,3.0,0.0,0.0
walk,303862.453,null,-0.794417142868042,1.7132610082626343,9.049654960632324,2,4.0,3.0,0.0,0.0
walk,303862.46,null,-0.7369893789291382,1.648654818534851,9.219545364379883,4,4.0,3.0,0.0,0.0
walk,303862.477,null,-0.7202396392822266,1.6007983684539795,9.410971641540527,4,4.0,3.0,0.0,0.0
walk,303862.492,null,-0.6340979933738708,1.428515076637268,9.903892517089844,3,4.0,3.0,0.0,0.0
walk,303862.51,null,-0.576670229434967,1.2993026971817017,10.557133674621582,3,4.0,3.0,0.0,0.0
walk,303862.529,null,-0.5862415432929993,1.3567304611206055,10.971092224121094,3,4.0,3.0,0.0,0.0
walk,303862.537,null,-0.6867401003837585,1.423729419708252,11.018948554992676,3,4.0,3.0,0.0,0.0
walk,303862.55,null,-0.7896314859390259,1.5026925802230835,10.937592506408691,4,4.0,3.0,0.0,0.0
walk,303862.568,null,-0.9116654396057129,1.6534404754638672,10.794022560119629,3,4.0,3.0,0.0,0.0
walk,303862.577,null,-0.914058268070221,1.7180466651916504,10.980663299560547,4,4.0,3.0,0.0,0.0
walk,303862.602,null,-0.8111668825149536,1.8664016723632812,11.475976943969727,4,4.0,3.0,0.0,0.0
walk,303862.616,null,-0.397208571434021,1.7850457429885864,11.461620330810547,3,4.0,3.0,0.0,0.0
walk,303862.624,null,-0.397208571434021,1.7850457429885864,11.461620330810547,3,4.0,3.0,0.0,0.0
walk,303862.632,null,-0.3924229145050049,1.5720844268798828,11.306086540222168,2,4.0,3.0,0.0,0.0
walk,303862.643,null,-0.5670989751815796,1.5744773149490356,11.358729362487793,2,4.0,3.0,0.0,0.0
walk,303862.662,null,-0.6891329288482666,1.1820544004440308,11.58843994140625,3,4.0,3.0,0.0,0.0
walk,303862.674,null,-0.727418065071106,0.882951557636261,11.590832710266113,4,4.0,3.0,0.0,0.0
walk,303862.692,null,-1.184447169303894,0.7058826684951782,11.444870948791504,4,4.0,3.0,0.0,0.0
walk,303862.703,null,-1.373480200767517,0.8063812255859375,11.263015747070312,3,4.0,3.0,0.0,0.0
walk,303862.71,null,-1.4380863904953003,0.9308080077171326,10.978270530700684,3,4.0,3.0,0.0,0.0
walk,303862.723,null,-1.3256237506866455,1.0863415002822876,10.693524360656738,3,4.0,3.0,0.0,0.0
walk,303862.731,null,-0.97148597240448,1.0959128141403198,10.39202880859375,3,4.0,3.0,0.0,0.0
walk,303862.741,null,-0.5958128571510315,1.0121639966964722,10.100104331970215,2,4.0,3.0,0.0,0.0
walk,303862.759,null,-0.19621145725250244,1.28255295753479,9.868000984191895,2,4.0,3.0,0.0,0.0
walk,303862.777,null,-0.26560330390930176,1.6366907358169556,9.781859397888184,3,4.0,3.0,0.0,0.0
walk,303862.798,null,-0.397208571434021,1.6223337650299072,9.389435768127441,4,4.0,3.0,0.0,0.0
walk,303862.809,null,-0.3924229145050049,1.5385849475860596,9.059226989746094,3,4.0,3.0,0.0,0.0
walk,303862.82,null,-0.3158525824546814,1.4931213855743408,8.707481384277344,2,4.0,3.0,0.0,0.0
walk,303862.831,null,0.14835500717163086,1.3710874319076538,8.142775535583496,2,4.0,3.0,0.0,0.0
walk,303862.842,null,0.4139583110809326,1.31365966796875,8.044670104980469,3,4.0,3.0,0.0,0.0
walk,303862.857,null,0.5455635786056519,1.3112667798995972,8.080561637878418,3,4.0,3.0,0.0,0.0
walk,303862.866,null,0.5024927258491516,1.3423734903335571,8.219346046447754,3,4.0,3.0,0.0,0.0
walk,303862.876,null,0.3517449200153351,1.34476637840271,8.372486114501953,3,5.0,4.0,0.0,0.0
walk,303862.901,null,-0.06699903309345245,1.31365966796875,8.46341323852539,2,5.0,4.0,0.0,0.0
walk,303862.909,null,-0.5383850932121277,1.3351950645446777,8.176275253295898,2,5.0,4.0,0.0,0.0
walk,303862.915,null,-0.5383850932121277,1.3351950645446777,8.176275253295898,2,5.0,4.0,0.0,0.0
walk,303862.921,null,-0.6675975322723389,1.3758729696273804,7.946564197540283,2,5.0,4.0,0.0,0.0
walk,303862.937,null,-0.6101697683334351,1.5290136337280273,7.386643409729004,3,5.0,4.0,0.0,0.0
walk,303862.948,null,-0.4378865361213684,1.5840486288070679,7.271788120269775,3,5.0,4.0,0.0,0.0
walk,303862.964,null,-0.22492532432079315,1.7778671979904175,7.558926582336426,3,5.0,4.0,0.0,0.0
walk,303862.976,null,-0.35413774847984314,1.8233308792114258,8.13081169128418,3,5.0,4.0,0.0,0.0
walk,303862.987,null,-0.519242525100708,1.8137595653533936,8.846264839172363,3,5.0,4.0,0.0,0.0
walk,303863.005,null,-0.6699903607368469,1.5792629718780518,9.89432144165039,6,5.0,4.0,0.0,0.0
walk,303863.02,null,-0.7848458290100098,1.5170495510101318,10.102497100830078,4,5.0,4.0,0.0,0.0
walk,303863.03,null,-0.9379864931106567,1.6534404754638672,10.124032974243164,3,5.0,4.0,0.0,0.0
walk,303863.042,null,-1.0241280794143677,2.0721843242645264,9.664610862731934,3,5.0,4.0,0.0,0.0
walk,303863.063,null,-0.576670229434967,2.3330020904541016,9.245866775512695,4,5.0,4.0,0.0,0.0
walk,303863.072,null,-0.3278166949748993,2.447857618331909,9.248259544372559,4,5.0,4.0,0.0,0.0
walk,303863.088,null,-0.16510476171970367,2.63449764251709,10.088140487670898,4,5.0,4.0,0.0,0.0
walk,303863.101,null,-0.18903298676013947,2.6727828979492188,10.784451484680176,3,5.0,4.0,0.0,0.0
walk,303863.109,null,-0.2919243574142456,2.6392834186553955,11.432906150817871,2,5.0,4.0,0.0,0.0
walk,303863.122,null,-0.3756731450557709,2.5746772289276123,12.081361770629883,2,5.0,4.0,0.0,0.0
walk,303863.137,null,-0.8231309652328491,2.5196423530578613,12.8087797164917,2,5.0,4.0,0.0,0.0
walk,303863.147,null,-1.1485549211502075,2.6009981632232666,12.787243843078613,2,5.0,4.0,0.0,0.0
walk,303863.162,null,-1.4763715267181396,2.7589244842529297,12.313465118408203,3,5.0,4.0,0.0,0.0
walk,303863.17,null,-1.6821542978286743,2.9001009464263916,11.550154685974121,3,5.0,4.0,0.0,0.0
walk,303863.182,null,-1.6893328428268433,2.974278450012207,10.770094871520996,3,5.0,4.0,0.0,0.0
walk,303863.19,null,-1.552941918373108,3.060420274734497,9.992427825927734,3,5.0,4.0,0.0,0.0
walk,303863.206,null,-0.7776673436164856,2.943171739578247,9.269794464111328,3,5.0,4.0,0.0,0.0
walk,303863.213,null,-0.4163511395454407,2.7732813358306885,9.535398483276367,3,5.0,4.0,0.0,0.0
walk,303863.222,null,-0.20338992774486542,2.60339093208313,10.207781791687012,3,5.0,4.0,0.0,0.0
walk,303863.233,null,-0.2512463629245758,2.376072883605957,10.985448837280273,3,5.0,4.0,0.0,0.0
walk,303863.252,null,-0.5718846321105957,1.459621787071228,12.830314636230469,3,5.0,4.0,0.0,0.0
walk,303863.261,null,-0.9020941257476807,1.0241280794143677,13.490734100341797,4,5.0,4.0,0.0,0.0
walk,303863.271,null,-1.3902299404144287,0.8159525394439697,13.708480834960938,3,5.0,4.0,0.0,0.0
walk,303863.28,null,-1.8424733877182007,0.8398807644844055,13.323236465454102,3,5.0,4.0,0.0,0.0
walk,303863.294,null,-2.155933141708374,0.9930213689804077,12.430713653564453,3,5.0,4.0,0.0,0.0
walk,303863.302,null,-2.1822543144226074,1.0360921621322632,11.3180513381958,3,5.0,4.0,0.0,0.0
walk,303863.315,null,-2.0267207622528076,1.0959128141403198,10.15035343170166,3,5.0,4.0,0.0,0.0
walk,303863.328,null,-1.734796404838562,1.4404792785644531,8.250452041625977,3,5.0,4.0,0.0,0.0
walk,303863.34,null,-1.5960127115249634,1.5936198234558105,7.8317084312438965,3,5.0,4.0,0.0,0.0
walk,303863.352,null,-1.4715858697891235,1.648654818534851,7.791030406951904,4,5.0,4.0,0.0,0.0
walk,303863.366,null,-1.196411371231079,1.5912270545959473,8.484949111938477,3,5.0,4.0,0.0,0.0
walk,303863.384,null,-1.0863415002822876,1.4835500717163086,9.21715259552002,4,5.0,4.0,0.0,0.0
walk,303863.405,null,-0.9332008361816406,1.1629117727279663,9.633503913879395,2,5.0,4.0,0.0,0.0
walk,303863.413,null,-0.7872386574745178,0.9810572862625122,9.640682220458984,2,5.0,4.0,0.0,0.0
walk,303863.426,null,-0.638883650302887,0.8327022790908813,9.535398483276367,3,6.0,5.0,0.0,0.0
walk,303863.443,null,-0.47617170214653015,0.6891329288482666,9.011369705200195,3,6.0,5.0,0.0,0.0
walk,303863.461,null,-0.5790630578994751,0.7489534616470337,8.50169849395752,3,6.0,5.0,0.0,0.0
walk,303863.481,null,-0.8757730722427368,0.8757730722427368,8.499305725097656,4,6.0,5.0,0.0,0.0
walk,303863.499,null,-0.8087740540504456,0.9475577473640442,8.338987350463867,3,6.0,5.0,0.0,0.0
walk,303863.508,null,-0.7513462901115417,1.0241280794143677,8.13081169128418,3,6.0,5.0,0.0,0.0
walk,303863.52,null,-0.729810893535614,1.179661512374878,7.913064479827881,3,6.0,5.0,0.0,0.0
walk,303863.539,null,-0.7226324677467346,1.526620864868164,7.688138961791992,3,6.0,5.0,0.0,0.0
walk,303863.546,null,-0.7848458290100098,1.667797327041626,7.69531774520874,2,6.0,5.0,0.0,0.0
walk,303863.561,null,-0.8374879360198975,1.7922241687774658,7.841279983520508,3,6.0,5.0,0.0,0.0
walk,303863.57,null,-0.851844847202301,1.887937068939209,8.133204460144043,3,6.0,5.0,0.0,0.0
walk,303863.587,null,-0.7968099117279053,1.8448662757873535,8.891729354858398,4,6.0,5.0,0.0,0.0
walk,303863.609,null,-0.8327022790908813,1.7802600860595703,9.767501831054688,3,6.0,5.0,0.0,0.0
walk,303863.615,null,-0.8350951075553894,1.7587246894836426,10.023533821105957,3,6.0,5.0,0.0,0.0
walk,303863.633,null,-0.6125625967979431,1.7084753513336182,10.28195858001709,2,6.0,5.0,0.0,0.0
walk,303863.642,null,-0.4378865361213684,1.643869161605835,10.277173042297363,5,6.0,5.0,0.0,0.0
walk,303863.661,null,-0.13878370821475983,1.4620146751403809,10.336994171142578,5,6.0,5.0,0.0,0.0
walk,303863.672,null,-0.1818545162677765,1.3758729696273804,10.454241752624512,2,6.0,5.0,0.0,0.0
walk,303863.68,null,-0.4019941985607147,1.3351950645446777,10.636096954345703,3,6.0,5.0,0.0,0.0
walk,303863.694,null,-0.6197410821914673,1.3782658576965332,10.77966594696045,3,6.0,5.0,0.0,0.0
walk,303863.702,null,-0.8087740540504456,1.3854442834854126,10.77248764038086,3,6.0,5.0,0.0,0.0
walk,303863.716,null,-0.8111668825149536,1.5050854682922363,10.822736740112305,3,6.0,5.0,0.0,0.0
walk,303863.735,null,-0.3613162338733673,1.6366907358169556,11.105090141296387,2,6.0,5.0,0.0,0.0
walk,303863.747,null,-0.17706887423992157,1.7419748306274414,11.25344467163086,4,6.0,5.0,0.0,0.0
walk,303863.772,null,0.08374879509210587,2.1296122074127197,11.43529987335205,4,6.0,5.0,0.0,0.0
walk,303863.779,null,0.3158525824546814,2.1032910346984863,11.337193489074707,3,6.0,5.0,0.0,0.0
walk,303863.789,null,0.4450650215148926,1.9166508913040161,11.217552185058594,3,6.0,5.0,0.0,0.0
walk,303863.801,null,0.4953143000602722,1.6773686408996582,11.133803367614746,4,6.0,5.0,0.0,0.0
walk,303863.812,null,0.16031911969184875,1.1270195245742798,11.124232292175293,3,6.0,5.0,0.0,0.0
walk,303863.818,null,0.16031911969184875,1.1270195245742798,11.124232292175293,3,6.0,5.0,0.0,0.0
walk,303863.826,null,-0.15553347766399384,0.8877372145652771,11.20798110961914,4,6.0,5.0,0.0,0.0
walk,303863.838,null,-0.48813581466674805,0.7250252366065979,11.32522964477539,3,6.0,5.0,0.0,0.0
walk,303863.847,null,-0.7322037220001221,0.6556333899497986,11.373085975646973,3,6.0,5.0,0.0,0.0
walk,303863.86,null,-0.7154539823532104,0.7441678643226624,11.10748291015625,2,6.0,5.0,0.0,0.0
walk,303863.88,null,-0.2273181527853012,1.0504491329193115,10.435099601745605,4,6.0,5.0,0.0,0.0
walk,303863.893,null,0.07417750358581543,1.2299108505249023,10.073782920837402,3,6.0,5.0,0.0,0.0
walk,303863.904,null,0.28235307335853577,1.3639088869094849,9.710074424743652,2,6.0,5.0,0.0,0.0
walk,303863.912,null,0.3613162338733673,1.5074782371520996,9.391828536987305,2,6.0,5.0,0.0,0.0
walk,303863.922,null,0.2967100143432617,1.643869161605835,9.142974853515625,2,6.0,5.0,0.0,0.0
walk,303863.936,null,-0.0023928226437419653,1.576870083808899,8.93240737915039,2,6.0,5.0,0.0,0.0
walk,303863.946,null,-0.08614161610603333,1.4213366508483887,8.934800148010254,3,6.0,5.0,0.0,0.0
walk,303863.964,null,-0.035892341285943985,1.0456634759902954,9.023334503173828,4,6.0,5.0,0.0,0.0
walk,303863.978,null,-0.04785645380616188,0.9547362327575684,9.131011009216309,3,6.0,5.0,0.0,0.0
walk,303863.997,null,-0.038285162299871445,0.8327022790908813,9.291330337524414,3,6.0,5.0,0.0,0.0
walk,303864.013,null,-0.11724831163883209,0.8877372145652771,9.253045082092285,3,6.0,5.0,0.0,0.0
walk,303864.022,null,-0.2560320198535919,0.9906286001205444,9.150154113769531,3,7.0,6.0,0.0,0.0
walk,303864.039,null,-0.4019941985607147,1.1509476900100708,8.915657043457031,3,7.0,6.0,0.0,0.0
walk,303864.059,null,-0.6269195079803467,1.5290136337280273,7.762316703796387,2,7.0,6.0,0.0,0.0
walk,303864.063,null,-0.6269195079803467,1.5290136337280273,7.762316703796387,2,7.0,6.0,0.0,0.0
walk,303864.069,null,-0.5958128571510315,1.6606189012527466,7.41535758972168,2,7.0,6.0,0.0,0.0
walk,303864.09,null,-0.4977070987224579,1.828116536140442,6.970292568206787,4,7.0,6.0,0.0,0.0
walk,303864.098,null,-0.48813581466674805,1.8640087842941284,6.929614543914795,4,7.0,6.0,0.0,0.0
walk,303864.111,null,-0.4737788736820221,1.8783657550811768,7.070790767669678,4,7.0,6.0,0.0,0.0
walk,303864.127,null,-0.37088751792907715,1.8831514120101929,7.82692289352417,4,7.0,6.0,0.0,0.0
walk,303864.136,null,-0.28235307335853577,1.832902193069458,8.334200859069824,3,7.0,6.0,0.0,0.0
walk,303864.147,null,-0.15074782073497772,1.7156537771224976,8.920442581176758,5,7.0,6.0,0.0,0.0
walk,303864.17,null,0.5670989751815796,1.2394821643829346,9.913464546203613,4,7.0,6.0,0.0,0.0
walk,303864.185,null,0.9212366938591003,1.495514154434204,10.504491806030273,3,7.0,6.0,0.0,0.0
walk,303864.194,null,0.8135597109794617,1.8592232465744019,10.504491806030273,4,7.0,6.0,0.0,0.0
walk,303864.213,null,0.4666004180908203,2.3090739250183105,10.234102249145508,4,7.0,6.0,0.0,0.0
walk,303864.219,null,0.4666004180908203,2.3090739250183105,10.234102249145508,3,7.0,6.0,0.0,0.0
walk,303864.228,null,0.26560330390930176,2.2779672145843506,10.13599681854248,3,7.0,6.0,0.0,0.0
walk,303864.241,null,-0.3852444589138031,2.273181438446045,10.408778190612793,3,7.0,6.0,0.0,0.0
walk,303864.25,null,-0.6963114142417908,2.273181438446045,10.62413215637207,2,7.0,6.0,0.0,0.0
walk,303864.264,null,-0.9236295223236084,2.256431818008423,10.801201820373535,3,7.0,6.0,0.0,0.0
walk,303864.274,null,-1.1054840087890625,2.2133610248565674,11.021341323852539,5,7.0,6.0,0.0,0.0
walk,303864.288,null,-1.2394821643829346,2.2707886695861816,11.413763999938965,4,7.0,6.0,0.0,0.0
walk,303864.304,null,-1.2323036193847656,2.3808584213256836,11.44247817993164,4,7.0,6.0,0.0,0.0
walk,303864.312,null,-1.3399807214736938,2.56510591506958,11.248659133911133,2,7.0,6.0,0.0,0.0
walk,303864.321,null,-1.4883357286453247,2.799602508544922,10.956734657287598,2,7.0,6.0,0.0,0.0
walk,303864.331,null,-1.4835500717163086,2.950350284576416,10.593026161193848,2,7.0,6.0,0.0,0.0
walk,303864.35,null,-1.0552347898483276,2.967100143432617,9.891928672790527,3,7.0,6.0,0.0,0.0
walk,303864.363,null,-0.30149564146995544,2.878565549850464,10.16710376739502,4,7.0,6.0,0.0,0.0
walk,303864.372,null,-0.30149564146995544,2.878565549850464,10.16710376739502,4,7.0,6.0,0.0,0.0
walk,303864.383,null,0.3278166949748993,2.4191436767578125,11.212766647338867,4,7.0,6.0,0.0,0.0
walk,303864.393,null,0.2679961323738098,1.97407865524292,11.992827415466309,3,7.0,6.0,0.0,0.0
walk,303864.412,null,-0.38763725757598877,0.8757730722427368,13.59362506866455,2,7.0,6.0,0.0,0.0
walk,303864.421,null,-0.9834501147270203,0.5096712112426758,13.96690559387207,2,7.0,6.0,0.0,0.0
walk,303864.431,null,-1.672582983970642,0.4546363055706024,13.852049827575684,2,7.0,6.0,0.0,0.0
walk,303864.451,null,-2.6967110633850098,0.7202396392822266,12.102896690368652,2,7.0,6.0,0.0,0.0
walk,303864.46,null,-2.713460922241211,0.8446664214134216,10.939985275268555,4,7.0,6.0,0.0,0.0
walk,303864.477,null,-2.2372891902923584,1.1581261157989502,8.776873588562012,4,7.0,6.0,0.0,0.0
walk,303864.494,null,-1.789831280708313,1.337587833404541,8.159524917602539,3,7.0,6.0,0.0,0.0
walk,303864.508,null,-0.8925228714942932,1.6151553392410278,8.161917686462402,2,7.0,6.0,0.0,0.0
walk,303864.516,null,-0.6221339106559753,1.7276179790496826,8.642875671386719,3,7.0,6.0,0.0,0.0
walk,303864.527,null,-0.4666004180908203,1.6941183805465698,9.126225471496582,3,7.0,6.0,0.0,0.0
walk,303864.535,null,-0.4426721930503845,1.526620864868164,9.516255378723145,3,7.0,6.0,0.0,0.0
walk,303864.546,null,-0.4091726839542389,1.222732424736023,9.860821723937988,3,7.0,6.0,0.0,0.0
walk,303864.558,null,-0.42352959513664246,0.8662018179893494,10.059426307678223,3,7.0,6.0,0.0,0.0
walk,303864.577,null,-0.4618147611618042,0.38763725757598877,9.9469633102417,4,8.0,7.0,0.0,0.0
walk,303864.586,null,-0.5240281820297241,0.24646073579788208,9.640682220458984,3,8.0,7.0,0.0,0.0
