Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584989.132,584990.344925227,5.864808082580566,-7.0683979988098145,-3.6538400650024414,3,1.0,1.0,0.0,0.0
still,584989.142,584990.344925227,5.850451469421387,-7.070790767669678,-3.680161237716675,4,1.0,1.0,0.0,0.0
still,584989.157,584990.344925227,5.819344520568848,-7.054041385650635,-3.706482172012329,5,1.0,1.0,0.0,0.0
still,584989.172,584990.344925227,5.876772403717041,-6.9344000816345215,-3.720839262008667,4,1.0,1.0,0.0,0.0
still,584989.181,584990.344925227,5.9437713623046875,-6.939185619354248,-3.7423746585845947,3,1.0,1.0,0.0,0.0
still,584989.189,584990.344925227,5.931807518005371,-6.920042991638184,-3.737588882446289,3,1.0,1.0,0.0,0.0
still,584989.208,584990.344925227,6.001199245452881,-6.955935478210449,-3.6394832134246826,4,1.0,1.0,0.0,0.0
still,584989.23,584990.344925227,6.049055576324463,-6.975078105926514,-3.682554006576538,4,1.0,1.0,0.0,0.0
still,584989.241,584990.344925227,5.960521221160889,-7.008577346801758,-3.730410575866699,3,1.0,1.0,0.0,0.0
still,584989.264,584992.344923048,5.958128452301025,-6.943971157073975,-3.658625841140747,4,1.0,1.0,0.0,0.0
still,584989.27,584992.344923048,6.0538411140441895,-6.939185619354248,-3.6370904445648193,2,1.0,1.0,0.0,0.0
still,584989.277,584992.344923048,6.001199245452881,-6.999006271362305,-3.6323046684265137,2,1.0,1.0,0.0,0.0
still,584989.296,584992.344923048,5.97727108001709,-7.018148899078369,-3.649054527282715,3,1.0,1.0,0.0,0.0
still,584989.314,584992.344923048,6.0777692794799805,-7.025327205657959,-3.7232320308685303,2,1.0,1.0,0.0,0.0
still,584989.332,584992.344923048,5.955735683441162,-7.051648139953613,-3.8500516414642334,5,1.0,1.0,0.0,0.0
still,584989.345,584992.344923048,5.979663848876953,-7.037291526794434,-3.8333017826080322,5,1.0,1.0,0.0,0.0
still,584989.358,584992.344923048,6.051448345184326,-7.037291526794434,-3.8500516414642334,5,1.0,1.0,0.0,0.0
still,584989.372,584992.344923048,6.020341873168945,-6.967899322509766,-3.871587038040161,4,1.0,1.0,0.0,0.0
still,584989.381,584992.344923048,6.017949104309082,-6.936792850494385,-3.84765887260437,3,1.0,1.0,0.0,0.0
still,584989.4,584992.344923048,6.070590972900391,-6.891329288482666,-3.7256247997283936,3,1.0,1.0,0.0,0.0
still,584989.42,584992.344923048,6.072983741760254,-6.898507595062256,-3.6538400650024414,4,1.0,1.0,0.0,0.0
still,584989.436,584992.344923048,6.087340831756592,-6.912864685058594,-3.6681971549987793,4,1.0,1.0,0.0,0.0
still,584989.447,584992.344923048,6.10169792175293,-6.939185619354248,-3.7112679481506348,4,1.0,1.0,0.0,0.0
still,584989.457,584992.344923048,6.087340831756592,-6.915257453918457,-3.6873397827148438,4,1.0,1.0,0.0,0.0
still,584989.477,584992.344923048,6.051448345184326,-6.912864685058594,-3.594019651412964,3,1.0,1.0,0.0,0.0
still,584989.486,584992.344923048,6.020341873168945,-6.948757171630859,-3.5605201721191406,3,1.0,1.0,0.0,0.0
still,584989.499,584992.344923048,5.953342914581299,-6.97268533706665,-3.5365917682647705,4,1.0,1.0,0.0,0.0
still,584989.517,584992.344923048,5.893522262573242,-7.013363361358643,-3.548556089401245,4,1.0,1.0,0.0,0.0
still,584989.528,584992.344923048,5.879165172576904,-7.080362319946289,-3.589233875274658,3,1.0,1.0,0.0,0.0
still,584989.538,584992.344923048,5.86002254486084,-7.11146879196167,-3.6131622791290283,4,1.0,1.0,0.0,0.0
still,584989.551,584992.344923048,5.883950710296631,-7.156932353973389,-3.6705899238586426,3,1.0,1.0,0.0,0.0
still,584989.561,584992.344923048,5.879165172576904,-7.135396957397461,-3.706482172012329,3,1.0,1.0,0.0,0.0
still,584989.579,584992.344923048,5.893522262573242,-7.1856465339660645,-3.7328033447265625,4,1.0,1.0,0.0,0.0
still,584989.589,584992.344923048,5.864808082580566,-7.18086051940918,-3.761517286300659,4,1.0,1.0,0.0,0.0
still,584989.599,584992.344923048,5.840879917144775,-7.2335028648376465,-3.751945972442627,4,1.0,1.0,0.0,0.0
still,584989.608,584992.344923048,5.8097734451293945,-7.219145774841309,-3.713660717010498,3,1.0,1.0,0.0,0.0
still,584989.617,584992.344923048,5.804987907409668,-7.255038261413574,-3.7016966342926025,3,1.0,1.0,0.0,0.0
still,584989.628,584992.344923048,5.747560024261475,-7.2813591957092285,-3.649054527282715,3,1.0,1.0,0.0,0.0
still,584989.636,584992.344923048,5.735595703125,-7.259823799133301,-3.6227335929870605,4,1.0,1.0,0.0,0.0
still,584989.656,584992.344923048,5.699703693389893,-7.207181930541992,-3.627519130706787,4,1.0,1.0,0.0,0.0
still,584989.666,584992.344923048,5.72123908996582,-7.192824840545654,-3.5844483375549316,4,1.0,1.0,0.0,0.0
still,584989.676,584992.344923048,5.730810165405273,-7.135396957397461,-3.601198196411133,4,1.0,1.0,0.0,0.0
still,584989.697,584992.344923048,5.812166213989258,-7.133004188537598,-3.649054527282715,4,1.0,1.0,0.0,0.0
still,584989.705,584992.344923048,5.800201892852783,-7.101897716522217,-3.617947816848755,4,1.0,1.0,0.0,0.0
still,584989.715,584992.344923048,5.8337016105651855,-7.063612461090088,-3.5605201721191406,2,1.0,1.0,0.0,0.0
still,584989.731,584992.344923048,6.003592014312744,-7.013363361358643,-3.445664644241333,3,1.0,1.0,0.0,0.0
still,584989.742,584992.344923048,6.005984783172607,-6.996613502502441,-3.4504501819610596,2,1.0,1.0,0.0,0.0
still,584989.751,584992.344923048,6.015556335449219,-6.960721015930176,-3.4719855785369873,3,1.0,1.0,0.0,0.0
still,584989.77,584992.344923048,6.175875186920166,-6.946363925933838,-3.4791641235351562,4,1.0,1.0,0.0,0.0
still,584989.779,584992.344923048,6.154339790344238,-6.946363925933838,-3.507878065109253,3,1.0,1.0,0.0,0.0
still,584989.789,584992.344923048,6.128018856048584,-6.939185619354248,-3.531806230545044,4,1.0,1.0,0.0,0.0
still,584989.806,584992.344923048,6.135197162628174,-6.939185619354248,-3.555734395980835,3,1.0,1.0,0.0,0.0
still,584989.818,584992.344923048,6.187839508056641,-6.977470874786377,-3.6323046684265137,3,1.0,1.0,0.0,0.0
still,584989.836,584992.344923048,6.118447303771973,-6.963113784790039,-3.6681971549987793,2,1.0,1.0,0.0,0.0
still,584989.845,584992.344923048,6.128018856048584,-6.996613502502441,-3.672982692718506,2,1.0,1.0,0.0,0.0
still,584989.858,584992.344923048,6.144768714904785,-7.015756130218506,-3.651447296142578,5,1.0,1.0,0.0,0.0
still,584989.878,584992.344923048,5.998806476593018,-7.058826923370361,-3.5844483375549316,4,1.0,1.0,0.0,0.0
still,584989.898,584992.344923048,5.989234924316406,-7.087540626525879,-3.5030922889709473,2,1.0,1.0,0.0,0.0
still,584989.904,584992.344923048,5.974878311157227,-7.1162543296813965,-3.4743785858154297,2,1.0,1.0,0.0,0.0
still,584989.91,584992.344923048,5.848058700561523,-7.137789726257324,-3.486342668533325,2,1.0,1.0,0.0,0.0
still,584989.914,584992.344923048,5.79780912399292,-7.164111137390137,-3.5150563716888428,2,1.0,1.0,0.0,0.0
still,584989.922,584992.344923048,5.78345251083374,-7.176074981689453,-3.531806230545044,3,1.0,1.0,0.0,0.0
still,584989.936,584992.344923048,5.776273727416992,-7.192824840545654,-3.5341989994049072,3,1.0,1.0,0.0,0.0
still,584989.945,584992.344923048,5.771488189697266,-7.183253765106201,-3.4911282062530518,3,1.0,1.0,0.0,0.0
still,584989.955,584992.344923048,5.757131099700928,-7.183253765106201,-3.469592809677124,3,1.0,1.0,0.0,0.0
still,584989.97,584992.344923048,5.812166213989258,-7.2095746994018555,-3.5054850578308105,3,1.0,1.0,0.0,0.0
still,584989.989,584992.344923048,5.747560024261475,-7.240681171417236,-3.594019651412964,3,1.0,1.0,0.0,0.0
still,584990.009,584992.344923048,5.826523303985596,-7.214360237121582,-3.5341989994049072,5,1.0,1.0,0.0,0.0
still,584990.021,584992.344923048,5.862415313720703,-7.202396392822266,-3.5030922889709473,4,1.0,1.0,0.0,0.0
still,584990.035,584992.344923048,5.931807518005371,-7.200003147125244,-3.462414264678955,4,1.0,1.0,0.0,0.0
still,584990.043,584992.344923048,5.931807518005371,-7.200003147125244,-3.462414264678955,3,1.0,1.0,0.0,0.0
still,584990.055,584992.344923048,5.941378593444824,-7.1856465339660645,-3.5605201721191406,2,1.0,1.0,0.0,0.0
still,584990.065,584992.344923048,5.9198431968688965,-7.164111137390137,-3.617947816848755,2,1.0,1.0,0.0,0.0
still,584990.084,584992.344923048,5.867201328277588,-7.17368221282959,-3.5533416271209717,4,1.0,1.0,0.0,0.0
still,584990.097,584992.344923048,5.874379634857178,-7.200003147125244,-3.4959139823913574,4,1.0,1.0,0.0,0.0
still,584990.104,584992.344923048,5.8959150314331055,-7.226324558258057,-3.460021495819092,3,1.0,1.0,0.0,0.0
still,584990.113,584992.344923048,5.91505765914917,-7.211967468261719,-3.462414264678955,4,1.0,1.0,0.0,0.0
still,584990.13,584992.344923048,5.917450428009033,-7.259823799133301,-3.5341989994049072,4,1.0,1.0,0.0,0.0
still,584990.137,584992.344923048,5.917450428009033,-7.259823799133301,-3.5341989994049072,3,1.0,1.0,0.0,0.0
still,584990.147,584992.344923048,5.869594097137451,-7.278966426849365,-3.5150563716888428,3,1.0,1.0,0.0,0.0
still,584990.161,584992.344923048,5.79063081741333,-7.293323516845703,-3.4552359580993652,3,1.0,1.0,0.0,0.0
still,584990.169,584992.344923048,5.773880958557129,-7.288537979125977,-3.4576287269592285,3,1.0,1.0,0.0,0.0
still,584990.181,584992.344923048,5.7619171142578125,-7.255038261413574,-3.460021495819092,3,1.0,1.0,0.0,0.0
still,584990.199,584992.344923048,5.8097734451293945,-7.216753005981445,-3.500699520111084,5,1.0,1.0,0.0,0.0
still,584990.211,584992.344923048,5.826523303985596,-7.202396392822266,-3.5030922889709473,4,1.0,1.0,0.0,0.0
still,584990.224,584992.344923048,5.819344520568848,-7.204789161682129,-3.4815568923950195,4,1.0,1.0,0.0,0.0
still,584990.231,584992.344923048,5.850451469421387,-7.22871732711792,-3.476771354675293,3,1.0,1.0,0.0,0.0
still,584990.245,584992.344923048,5.876772403717041,-7.221538543701172,-3.4169507026672363,3,1.0,1.0,0.0,0.0
still,584990.264,584992.344923048,5.893522262573242,-7.214360237121582,-3.407379388809204,3,1.0,1.0,0.0,0.0
still,584990.281,584992.344923048,5.934200286865234,-7.197610378265381,-3.476771354675293,3,1.0,1.0,0.0,0.0
still,584990.293,584992.344923048,5.936593055725098,-7.18086051940918,-3.548556089401245,2,1.0,1.0,0.0,0.0
still,584990.3,584992.344923048,5.893522262573242,-7.1856465339660645,-3.6370904445648193,2,1.0,1.0,0.0,0.0
still,584990.312,584992.344923048,5.936593055725098,-7.192824840545654,-3.6681971549987793,3,1.0,1.0,0.0,0.0
still,584990.321,584992.344923048,5.92223596572876,-7.238288402557373,-3.6227335929870605,3,1.0,1.0,0.0,0.0
still,584990.331,584992.344923048,5.907878875732422,-7.2430739402771,-3.570091485977173,2,1.0,1.0,0.0,0.0
still,584990.339,584992.344923048,5.958128452301025,-7.216753005981445,-3.4983067512512207,2,1.0,1.0,0.0,0.0
still,584990.349,584992.344923048,5.965306758880615,-7.219145774841309,-3.4648072719573975,2,1.0,1.0,0.0,0.0
still,584990.359,584992.344923048,5.98444938659668,-7.183253765106201,-3.4983067512512207,4,1.0,1.0,0.0,0.0
still,584990.371,584992.344923048,5.9916276931762695,-7.159325122833252,-3.5270206928253174,4,1.0,1.0,0.0,0.0
still,584990.381,584992.344923048,5.931807518005371,-7.149754047393799,-3.594019651412964,3,1.0,1.0,0.0,0.0
still,584990.39,584992.344923048,5.9509501457214355,-7.142575740814209,-3.5988051891326904,3,1.0,1.0,0.0,0.0
still,584990.407,584992.344923048,5.879165172576904,-7.154539585113525,-3.4719855785369873,3,1.0,1.0,0.0,0.0
still,584990.417,584992.344923048,5.881557941436768,-7.16650390625,-3.373879909515381,4,1.0,1.0,0.0,0.0
still,584990.437,584992.344923048,5.840879917144775,-7.17368221282959,-3.304488182067871,3,1.0,1.0,0.0,0.0
still,584990.446,584992.344923048,5.836094379425049,-7.178467750549316,-3.3068809509277344,3,1.0,1.0,0.0,0.0
still,584990.458,584992.344923048,5.864808082580566,-7.197610378265381,-3.304488182067871,3,1.0,1.0,0.0,0.0
still,584990.475,584992.344923048,5.804987907409668,-7.2335028648376465,-3.3690943717956543,4,1.0,1.0,0.0,0.0
still,584990.487,584992.344923048,5.840879917144775,-7.231110095977783,-3.38105845451355,3,1.0,1.0,0.0,0.0
still,584990.503,584992.344923048,5.804987907409668,-7.238288402557373,-3.4241292476654053,4,1.0,1.0,0.0,0.0
still,584990.524,584992.344923048,5.869594097137451,-7.245467185974121,-3.507878065109253,4,1.0,1.0,0.0,0.0
still,584990.541,584992.344923048,5.826523303985596,-7.221538543701172,-3.586841106414795,3,1.0,1.0,0.0,0.0
still,584990.56,584992.344923048,5.903093338012695,-7.22871732711792,-3.5820555686950684,4,1.0,1.0,0.0,0.0
still,584990.571,584992.344923048,5.900700569152832,-7.211967468261719,-3.6155550479888916,4,1.0,1.0,0.0,0.0
still,584990.581,584992.344923048,5.927021503448486,-7.164111137390137,-3.6299118995666504,3,1.0,1.0,0.0,0.0
still,584990.6,584992.344923048,5.972485542297363,-7.156932353973389,-3.541377544403076,5,1.0,1.0,0.0,0.0
still,584990.616,584992.344923048,5.903093338012695,-7.17368221282959,-3.404986619949341,4,1.0,1.0,0.0,0.0
still,584990.636,584992.344923048,6.005984783172607,-7.195217609405518,-3.38105845451355,5,1.0,1.0,0.0,0.0
still,584990.65,584992.344923048,5.970092296600342,-7.259823799133301,-3.4480574131011963,4,1.0,1.0,0.0,0.0
still,584990.658,584992.344923048,5.900700569152832,-7.247859954833984,-3.4576287269592285,3,1.0,1.0,0.0,0.0
still,584990.667,584992.344923048,5.874379634857178,-7.223931789398193,-3.4169507026672363,2,1.0,1.0,0.0,0.0
still,584990.68,584992.344923048,5.8959150314331055,-7.216753005981445,-3.373879909515381,3,1.0,1.0,0.0,0.0
still,584990.696,584992.344923048,5.800201892852783,-7.255038261413574,-3.445664644241333,4,1.0,1.0,0.0,0.0
still,584990.713,584992.344923048,5.843272686004639,-7.144968509674072,-3.5126636028289795,4,1.0,1.0,0.0,0.0
still,584990.732,584992.344923048,5.958128452301025,-7.137789726257324,-3.5748770236968994,3,1.0,1.0,0.0,0.0
still,584990.751,584992.344923048,5.912664890289307,-7.128218650817871,-3.5844483375549316,3,1.0,1.0,0.0,0.0
still,584990.769,584992.344923048,6.0370917320251465,-7.070790767669678,-3.541377544403076,3,1.0,1.0,0.0,0.0
still,584990.789,584992.344923048,6.022734642028809,-7.137789726257324,-3.5150563716888428,4,1.0,1.0,0.0,0.0
still,584990.8,584992.344923048,5.931807518005371,-7.1473612785339355,-3.438486099243164,4,1.0,1.0,0.0,0.0
still,584990.815,584992.344923048,5.907878875732422,-7.207181930541992,-3.414557933807373,4,1.0,1.0,0.0,0.0
still,584990.825,584992.344923048,5.92223596572876,-7.204789161682129,-3.4265220165252686,3,1.0,1.0,0.0,0.0
still,584990.832,584992.344923048,5.92223596572876,-7.204789161682129,-3.4265220165252686,3,1.0,1.0,0.0,0.0
still,584990.84,584992.344923048,5.86002254486084,-7.200003147125244,-3.4504501819610596,2,1.0,1.0,0.0,0.0
still,584990.851,584992.344923048,5.886343479156494,-7.202396392822266,-3.5222349166870117,2,1.0,1.0,0.0,0.0
still,584990.864,584992.344923048,5.9198431968688965,-7.17368221282959,-3.5198421478271484,2,1.0,1.0,0.0,0.0
still,584990.875,584992.344923048,5.941378593444824,-7.1856465339660645,-3.4887354373931885,3,1.0,1.0,0.0,0.0
still,584990.884,584992.344923048,5.910272121429443,-7.171289443969727,-3.460021495819092,3,1.0,1.0,0.0,0.0
still,584990.902,584992.344923048,5.931807518005371,-7.149754047393799,-3.4648072719573975,4,1.0,1.0,0.0,0.0
still,584990.925,584992.344923048,5.905486106872559,-7.154539585113525,-3.5294134616851807,5,1.0,1.0,0.0,0.0
still,584990.935,584992.344923048,5.905486106872559,-7.16650390625,-3.5437703132629395,3,1.0,1.0,0.0,0.0
still,584990.945,584992.344923048,5.91505765914917,-7.171289443969727,-3.4959139823913574,3,1.0,1.0,0.0,0.0
still,584990.96,584992.344923048,6.003592014312744,-7.171289443969727,-3.4025938510894775,2,1.0,1.0,0.0,0.0
still,584990.968,584992.344923048,5.98444938659668,-7.156932353973389,-3.366701364517212,3,1.0,1.0,0.0,0.0
still,584990.98,584992.344923048,6.032305717468262,-7.121040344238281,-3.352344512939453,3,1.0,1.0,0.0,0.0
still,584990.988,584992.344923048,6.072983741760254,-7.070790767669678,-3.345165967941284,3,1.0,1.0,0.0,0.0
still,584991.007,584992.344923048,6.10169792175293,-6.9104719161987305,-3.4887354373931885,3,1.0,1.0,0.0,0.0
still,584991.017,584992.344923048,6.130411624908447,-6.903293132781982,-3.5676984786987305,4,1.0,1.0,0.0,0.0
still,584991.035,584992.344923048,6.1328043937683105,-6.948757171630859,-3.594019651412964,4,1.0,1.0,0.0,0.0
still,584991.045,584992.344923048,6.072983741760254,-6.98704195022583,-3.510270833969116,4,1.0,1.0,0.0,0.0
still,584991.059,584992.344923048,5.982056617736816,-7.061219692230225,-3.404986619949341,3,1.0,1.0,0.0,0.0
still,584991.068,584992.344923048,5.848058700561523,-7.154539585113525,-3.311666488647461,3,1.0,1.0,0.0,0.0
still,584991.085,584992.344923048,5.66620397567749,-7.22871732711792,-3.2135608196258545,3,1.0,1.0,0.0,0.0
still,584991.093,584992.344923048,5.654240131378174,-7.264609336853027,-3.2135608196258545,3,1.0,1.0,0.0,0.0
still,584991.112,584992.344923048,5.733202934265137,-7.200003147125244,-3.352344512939453,4,1.0,1.0,0.0,0.0
still,584991.123,584992.344923048,5.79780912399292,-7.190432071685791,-3.404986619949341,4,1.0,1.0,0.0,0.0
still,584991.138,584992.344923048,5.838487148284912,-7.197610378265381,-3.4432718753814697,3,1.0,1.0,0.0,0.0
still,584991.15,584992.344923048,5.85284423828125,-7.200003147125244,-3.4337005615234375,3,1.0,1.0,0.0,0.0
still,584991.169,584992.344923048,5.924628734588623,-7.221538543701172,-3.445664644241333,3,1.0,1.0,0.0,0.0
still,584991.188,584992.344923048,5.989234924316406,-7.214360237121582,-3.445664644241333,4,1.0,1.0,0.0,0.0
still,584991.207,584992.344923048,6.044270038604736,-7.17368221282959,-3.3930225372314453,4,1.0,1.0,0.0,0.0
still,584991.226,584994.344920867,6.0466628074646,-7.1234331130981445,-3.5222349166870117,5,1.0,1.0,0.0,0.0
still,584991.239,584994.344920867,6.068198204040527,-7.10429048538208,-3.579662561416626,3,1.0,1.0,0.0,0.0
still,584991.258,584994.344920867,6.0466628074646,-7.077969551086426,-3.586841106414795,4,1.0,1.0,0.0,0.0
still,584991.266,584994.344920867,6.020341873168945,-7.0995049476623535,-3.5437703132629395,4,1.0,1.0,0.0,0.0
still,584991.279,584994.344920867,5.998806476593018,-7.089933395385742,-3.4959139823913574,3,1.0,1.0,0.0,0.0
still,584991.289,584994.344920867,5.996413707733154,-7.077969551086426,-3.4552359580993652,3,1.0,1.0,0.0,0.0
still,584991.303,584994.344920867,5.974878311157227,-7.073183536529541,-3.460021495819092,3,1.0,1.0,0.0,0.0
still,584991.314,584994.344920867,5.936593055725098,-7.0683979988098145,-3.4552359580993652,4,1.0,1.0,0.0,0.0
still,584991.329,584994.344920867,5.910272121429443,-7.109076023101807,-3.3882367610931396,4,1.0,1.0,0.0,0.0
still,584991.342,584994.344920867,5.8959150314331055,-7.1162543296813965,-3.366701364517212,3,1.0,1.0,0.0,0.0
still,584991.349,584994.344920867,5.905486106872559,-7.109076023101807,-3.3714871406555176,3,1.0,1.0,0.0,0.0
still,584991.367,584994.344920867,5.962913990020752,-7.1234331130981445,-3.414557933807373,3,1.0,1.0,0.0,0.0
still,584991.379,584994.344920867,5.9437713623046875,-7.135396957397461,-3.462414264678955,3,1.0,1.0,0.0,0.0
still,584991.398,584994.344920867,6.022734642028809,-7.168896675109863,-3.4169507026672363,3,1.0,1.0,0.0,0.0
still,584991.416,584994.344920867,6.049055576324463,-7.159325122833252,-3.469592809677124,4,1.0,1.0,0.0,0.0
still,584991.429,584994.344920867,6.065805435180664,-7.18086051940918,-3.5341989994049072,4,1.0,1.0,0.0,0.0
still,584991.448,584994.344920867,5.994020938873291,-7.17368221282959,-3.5772697925567627,4,1.0,1.0,0.0,0.0
still,584991.455,584994.344920867,5.9916276931762695,-7.190432071685791,-3.5461630821228027,4,1.0,1.0,0.0,0.0
still,584991.465,584994.344920867,5.938985824584961,-7.11146879196167,-3.572484254837036,3,1.0,1.0,0.0,0.0
still,584991.476,584994.344920867,5.970092296600342,-7.156932353973389,-3.625126361846924,4,1.0,1.0,0.0,0.0
still,584991.491,584994.344920867,6.015556335449219,-7.159325122833252,-3.5772697925567627,4,1.0,1.0,0.0,0.0
still,584991.498,584994.344920867,5.965306758880615,-7.082755088806152,-3.538984775543213,3,1.0,1.0,0.0,0.0
still,584991.512,584994.344920867,6.0610198974609375,-7.04925537109375,-3.4169507026672363,3,1.0,1.0,0.0,0.0
still,584991.531,584994.344920867,6.070590972900391,-7.022934436798096,-3.4121651649475098,3,1.0,1.0,0.0,0.0
still,584991.54,584994.344920867,6.094519138336182,-6.977470874786377,-3.4337005615234375,3,1.0,1.0,0.0,0.0
still,584991.55,584994.344920867,6.128018856048584,-6.996613502502441,-3.421736478805542,3,1.0,1.0,0.0,0.0
still,584991.569,584994.344920867,6.130411624908447,-7.027719974517822,-3.3954153060913086,3,1.0,1.0,0.0,0.0
still,584991.578,584994.344920867,6.111268997192383,-7.082755088806152,-3.3786656856536865,4,1.0,1.0,0.0,0.0
still,584991.588,584994.344920867,6.118447303771973,-7.121040344238281,-3.366701364517212,4,1.0,1.0,0.0,0.0
still,584991.598,584994.344920867,6.130411624908447,-7.10429048538208,-3.4337005615234375,4,1.0,1.0,0.0,0.0
still,584991.617,584994.344920867,6.111268997192383,-7.044469833374023,-3.565305709838867,4,1.0,1.0,0.0,0.0
still,584991.626,584994.344920867,6.075376510620117,-7.04925537109375,-3.620340585708618,3,1.0,1.0,0.0,0.0
still,584991.637,584994.344920867,6.063412666320801,-7.037291526794434,-3.6466617584228516,3,1.0,1.0,0.0,0.0
still,584991.644,584994.344920867,5.998806476593018,-7.061219692230225,-3.625126361846924,3,1.0,1.0,0.0,0.0
still,584991.664,584994.344920867,5.826523303985596,-7.09711217880249,-3.4504501819610596,4,1.0,1.0,0.0,0.0
still,584991.686,584994.344920867,5.819344520568848,-7.176074981689453,-3.1992039680480957,4,1.0,1.0,0.0,0.0
still,584991.695,584994.344920867,5.769095420837402,-7.133004188537598,-3.1585259437561035,4,1.0,1.0,0.0,0.0
still,584991.712,584994.344920867,5.850451469421387,-7.125825881958008,-3.105883836746216,5,1.0,1.0,0.0,0.0
still,584991.724,584994.344920867,5.903093338012695,-7.118647575378418,-3.139383316040039,4,1.0,1.0,0.0,0.0
still,584991.74,584994.344920867,6.096911907196045,-7.058826923370361,-3.352344512939453,3,1.0,1.0,0.0,0.0
still,584991.75,584994.344920867,6.26440954208374,-7.0301127433776855,-3.4648072719573975,4,1.0,1.0,0.0,0.0
still,584991.768,584994.344920867,6.376872539520264,-6.999006271362305,-3.6155550479888916,4,1.0,1.0,0.0,0.0
still,584991.779,584994.344920867,6.372086524963379,-6.97986364364624,-3.6227335929870605,4,1.0,1.0,0.0,0.0
still,584991.798,584994.344920867,6.453442573547363,-6.991827964782715,-3.493520975112915,3,1.0,1.0,0.0,0.0
still,584991.806,584994.344920867,6.479763507843018,-7.058826923370361,-3.407379388809204,4,1.0,1.0,0.0,0.0
still,584991.825,584994.344920867,6.329015731811523,-7.054041385650635,-3.383451223373413,3,1.0,1.0,0.0,0.0
still,584991.839,584994.344920867,6.240481376647949,-7.140182971954346,-3.3547372817993164,2,1.0,1.0,0.0,0.0
still,584991.857,584994.344920867,6.159125328063965,-7.1162543296813965,-3.3714871406555176,2,1.0,1.0,0.0,0.0
still,584991.874,584994.344920867,5.979663848876953,-7.125825881958008,-3.438486099243164,2,1.0,1.0,0.0,0.0
still,584991.893,584994.344920867,5.936593055725098,-7.087540626525879,-3.507878065109253,2,1.0,1.0,0.0,0.0
still,584991.911,584994.344920867,5.831308841705322,-7.152146816253662,-3.5054850578308105,2,1.0,1.0,0.0,0.0
still,584991.92,584994.344920867,5.812166213989258,-7.221538543701172,-3.4504501819610596,2,1.0,1.0,0.0,0.0
still,584991.933,584994.344920867,5.769095420837402,-7.2430739402771,-3.38105845451355,2,1.0,1.0,0.0,0.0
still,584991.949,584994.344920867,5.773880958557129,-7.2574310302734375,-3.297309637069702,2,1.0,1.0,0.0,0.0
still,584991.967,584994.344920867,5.929414749145508,-7.2095746994018555,-3.2374889850616455,3,1.0,1.0,0.0,0.0
still,584991.987,584994.344920867,6.020341873168945,-7.085147857666016,-3.25663161277771,3,1.0,1.0,0.0,0.0
still,584992.005,584994.344920867,6.204588890075684,-7.056434154510498,-3.3547372817993164,4,1.0,1.0,0.0,0.0
still,584992.016,584994.344920867,6.216553211212158,-7.027719974517822,-3.3547372817993164,2,1.0,1.0,0.0,0.0
still,584992.028,584994.344920867,6.233303070068359,-7.025327205657959,-3.304488182067871,2,1.0,1.0,0.0,0.0
still,584992.043,584994.344920867,6.173482418060303,-7.066005229949951,-3.2231321334838867,2,1.0,1.0,0.0,0.0
still,584992.056,584994.344920867,6.113661766052246,-7.061219692230225,-3.2446675300598145,2,1.0,1.0,0.0,0.0
still,584992.063,584994.344920867,6.089733600616455,-7.066005229949951,-3.3332018852233887,2,1.0,1.0,0.0,0.0
still,584992.073,584994.344920867,6.175875186920166,-7.121040344238281,-3.3571300506591797,2,1.0,1.0,0.0,0.0
still,584992.088,584994.344920867,6.168696880340576,-7.178467750549316,-3.3571300506591797,2,1.0,1.0,0.0,0.0
still,584992.096,584994.344920867,6.276373863220215,-7.164111137390137,-3.483949661254883,2,1.0,1.0,0.0,0.0
still,584992.106,584994.344920867,6.422336101531982,-7.125825881958008,-3.5437703132629395,2,1.0,1.0,0.0,0.0
still,584992.114,584994.344920867,6.522834300994873,-7.101897716522217,-3.6394832134246826,2,1.0,1.0,0.0,0.0
still,584992.124,584994.344920867,6.532405853271484,-7.022934436798096,-3.7471601963043213,2,1.0,1.0,0.0,0.0
still,584992.14,584994.344920867,6.695117950439453,-6.929614543914795,-3.799802303314209,2,1.0,1.0,0.0,0.0
still,584992.159,584994.344920867,6.936792850494385,-6.750152587890625,-3.783052682876587,2,1.0,1.0,0.0,0.0
still,584992.167,584994.344920867,6.936792850494385,-6.747759819030762,-3.85483717918396,2,1.0,1.0,0.0,0.0
still,584992.179,584994.344920867,6.766902446746826,-6.690331935882568,-3.9314076900482178,2,1.0,1.0,0.0,0.0
still,584992.195,584994.344920867,6.503692150115967,-6.876972198486328,-4.022335052490234,2,1.0,1.0,0.0,0.0
still,584992.205,584994.344920867,6.453442573547363,-6.896114826202393,-3.9768712520599365,3,1.0,1.0,0.0,0.0
still,584992.216,584994.344920867,6.439085960388184,-6.836294174194336,-3.8739798069000244,3,1.0,1.0,0.0,0.0
still,584992.237,584994.344920867,6.716653347015381,-6.759724140167236,-3.6466617584228516,4,1.0,1.0,0.0,0.0
still,584992.247,584994.344920867,6.790830612182617,-6.606583118438721,-3.625126361846924,4,1.0,1.0,0.0,0.0
