Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,302397.436,1008.9013671875,0,0.0,0.0
stair,302397.536,1008.91015625,0,0.0,0.0
stair,302397.637,1008.905517578125,0,0.0,0.0
stair,302397.737,1008.91845703125,0,0.0,0.0
stair,302397.835,1008.939208984375,0,0.0,0.0
stair,302397.938,1008.926513671875,0,0.0,0.0
stair,302398.035,1008.92822265625,0,0.0,0.0
stair,302398.148,1008.939697265625,0,0.0,0.0
stair,302398.238,1008.93017578125,0,0.0,0.0
stair,302398.336,1008.952392578125,0,0.0,0.0
stair,302398.432,1008.951904296875,0,0.0,0.0
stair,302398.535,1008.93505859375,0,0.0,0.0
stair,302398.634,1008.937744140625,0,0.0,0.0
stair,302398.744,1008.957275390625,0,0.0,0.0
stair,302398.837,1008.966064453125,0,0.0,0.0
stair,302398.934,1008.959716796875,0,0.0,0.0
stair,302399.034,1008.97509765625,0,0.0,0.0
walk,302399.156,1008.968017578125,0,0.0,0.0
walk,302399.251,1008.9619140625,0,0.0,0.0
walk,302399.353,1008.958740234375,0,0.0,0.0
walk,302399.442,1008.9833984375,0,0.0,0.0
walk,302399.536,1008.98095703125,0,0.0,0.0
walk,302399.639,1008.984375,0,0.0,0.0
walk,302399.748,1008.982421875,0,0.0,0.0
walk,302399.854,1008.99609375,0,0.0,0.0
walk,302399.934,1009.01025390625,0,0.0,0.0
walk,302400.046,1008.982177734375,0,0.0,0.0
walk,302400.132,1008.964111328125,0,0.0,0.0
walk,302400.261,1008.94140625,0,0.0,0.0
walk,302400.333,1008.94677734375,0,0.0,0.0
walk,302400.437,1008.95703125,0,0.0,0.0
walk,302400.542,1008.9619140625,0,0.0,0.0
walk,302400.637,1008.9580078125,0,0.0,0.0
walk,302400.732,1008.9736328125,0,0.0,0.0
walk,302400.832,1008.976318359375,0,0.0,0.0
walk,302400.954,1008.9853515625,0,0.0,0.0
walk,302401.031,1008.9873046875,0,0.0,0.0
walk,302401.131,1008.992431640625,0,0.0,0.0
walk,302401.249,1008.981201171875,0,0.0,0.0
walk,302401.334,1008.986572265625,0,0.0,0.0
walk,302401.435,1009.00048828125,0,0.0,0.0
walk,302401.546,1008.98828125,0,0.0,0.0
walk,302401.635,1008.964599609375,0,0.0,0.0
walk,302401.731,1008.965576171875,0,0.0,0.0
walk,302401.838,1008.974853515625,0,0.0,0.0
walk,302401.937,1008.962158203125,0,0.0,0.0
walk,302402.044,1008.948486328125,0,0.0,0.0
walk,302402.136,1008.98828125,0,0.0,0.0
walk,302402.244,1008.992431640625,0,0.0,0.0
walk,302402.334,1008.977294921875,0,0.0,0.0
walk,302402.446,1008.99560546875,0,0.0,0.0
walk,302402.532,1008.981689453125,0,0.0,0.0
walk,302402.649,1008.98583984375,0,0.0,0.0
walk,302402.739,1008.9501953125,0,0.0,0.0
walk,302402.835,1008.943359375,0,0.0,0.0
walk,302402.941,1008.956298828125,0,0.0,0.0
walk,302403.042,1008.970458984375,0,0.0,0.0
walk,302403.134,1008.962890625,0,0.0,0.0
walk,302403.235,1008.962890625,0,0.0,0.0
walk,302403.336,1008.98779296875,0,0.0,0.0
walk,302403.431,1009.000244140625,0,0.0,0.0
walk,302403.535,1009.000244140625,0,0.0,0.0
walk,302403.638,1008.990478515625,0,0.0,0.0
walk,302403.732,1008.968017578125,0,0.0,0.0
walk,302403.845,1008.984619140625,0,0.0,0.0
walk,302403.93,1008.964111328125,0,0.0,0.0
walk,302404.042,1008.94677734375,0,0.0,0.0
walk,302404.131,1008.949462890625,0,0.0,0.0
walk,302404.23,1008.938232421875,0,0.0,0.0
walk,302404.338,1008.957275390625,0,0.0,0.0
walk,302404.438,1008.938232421875,0,0.0,0.0
walk,302404.535,1008.947265625,0,0.0,0.0
walk,302404.631,1008.962646484375,0,0.0,0.0
walk,302404.734,1008.953857421875,0,0.0,0.0
walk,302404.835,1008.97314453125,0,0.0,0.0
walk,302404.94,1008.966552734375,0,0.0,0.0
walk,302405.051,1008.96435546875,0,0.0,0.0
walk,302405.137,1008.964599609375,0,0.0,0.0
walk,302405.237,1008.990966796875,0,0.0,0.0
walk,302405.334,1008.994140625,0,0.0,0.0
walk,302405.453,1008.994873046875,0,0.0,0.0
walk,302405.542,1008.973876953125,0,0.0,0.0
walk,302405.633,1008.95556640625,0,0.0,0.0
walk,302405.74,1008.956298828125,0,0.0,0.0
walk,302405.834,1008.94482421875,0,0.0,0.0
walk,302405.934,1008.960205078125,0,0.0,0.0
walk,302406.036,1008.98193359375,0,0.0,0.0
walk,302406.139,1008.9697265625,0,0.0,0.0
walk,302406.234,1008.96923828125,0,0.0,0.0
walk,302406.343,1008.969482421875,0,0.0,0.0
walk,302406.455,1008.9638671875,0,0.0,0.0
walk,302406.533,1008.97119140625,0,0.0,0.0
walk,302406.639,1008.981201171875,0,0.0,0.0
walk,302406.736,1008.978759765625,0,0.0,0.0
walk,302406.861,1008.951904296875,0,0.0,0.0
walk,302406.939,1008.960205078125,0,0.0,0.0
walk,302407.046,1008.981689453125,0,0.0,0.0
walk,302407.134,1009.000732421875,0,0.0,0.0
walk,302407.238,1008.977294921875,0,0.0,0.0
walk,302407.335,1008.9736328125,0,0.0,0.0
walk,302407.437,1008.975341796875,0,0.0,0.0
walk,302407.534,1008.985595703125,0,0.0,0.0
walk,302407.638,1008.955810546875,0,0.0,0.0
walk,302407.732,1008.9599609375,0,0.0,0.0
walk,302407.841,1008.9482421875,0,0.0,0.0
walk,302407.932,1008.958984375,0,0.0,0.0
walk,302408.038,1008.98583984375,0,0.0,0.0
walk,302408.133,1008.98046875,0,0.0,0.0
walk,302408.235,1008.947509765625,0,0.0,0.0
walk,302408.338,1008.9462890625,0,0.0,0.0
walk,302408.437,1008.955322265625,0,0.0,0.0
walk,302408.537,1008.969482421875,0,0.0,0.0
walk,302408.636,1008.982666015625,0,0.0,0.0
walk,302408.735,1008.97607421875,0,0.0,0.0
walk,302408.849,1008.97021484375,0,0.0,0.0
walk,302408.935,1008.98388671875,0,0.0,0.0
walk,302409.036,1008.978515625,0,0.0,0.0
walk,302409.137,1008.97314453125,0,0.0,0.0
walk,302409.238,1008.963623046875,0,0.0,0.0
walk,302409.338,1008.948486328125,0,0.0,0.0
walk,302409.449,1008.946044921875,0,0.0,0.0
walk,302409.541,1008.93310546875,0,0.0,0.0
walk,302409.631,1008.950927734375,0,0.0,0.0
walk,302409.737,1008.9453125,0,0.0,0.0
walk,302409.844,1008.939453125,0,0.0,0.0
walk,302409.942,1008.93896484375,0,0.0,0.0
walk,302410.044,1008.947265625,0,0.0,0.0
walk,302410.142,1008.950927734375,0,0.0,0.0
walk,302410.237,1008.961181640625,0,0.0,0.0
walk,302410.336,1008.9365234375,0,0.0,0.0
walk,302410.434,1008.947021484375,0,0.0,0.0
walk,302410.541,1008.958740234375,0,0.0,0.0
walk,302410.649,1008.95458984375,0,0.0,0.0
walk,302410.747,1008.95458984375,0,0.0,0.0
walk,302410.834,1008.9482421875,0,0.0,0.0
walk,302410.936,1008.953369140625,0,0.0,0.0
walk,302411.036,1008.943359375,0,0.0,0.0
walk,302411.134,1008.939453125,0,0.0,0.0
walk,302411.234,1008.916015625,0,0.0,0.0
walk,302411.334,1008.945556640625,0,0.0,0.0
walk,302411.447,1008.9462890625,0,0.0,0.0
walk,302411.539,1008.94677734375,0,0.0,0.0
walk,302411.635,1008.94921875,0,0.0,0.0
walk,302411.733,1008.9287109375,0,0.0,0.0
walk,302411.835,1008.947265625,0,0.0,0.0
walk,302411.937,1008.94677734375,0,0.0,0.0
walk,302412.043,1008.93994140625,0,0.0,0.0
walk,302412.143,1008.938720703125,0,0.0,0.0
walk,302412.242,1008.949951171875,0,0.0,0.0
walk,302412.334,1008.962158203125,0,0.0,0.0
walk,302412.432,1008.9638671875,0,0.0,0.0
walk,302412.559,1008.957763671875,0,0.0,0.0
walk,302412.639,1008.9541015625,0,0.0,0.0
walk,302412.734,1008.9599609375,0,0.0,0.0
walk,302412.835,1008.96923828125,0,0.0,0.0
walk,302412.938,1008.973876953125,0,0.0,0.0
walk,302413.033,1008.982177734375,0,0.0,0.0
walk,302413.136,1008.959716796875,0,0.0,0.0
walk,302413.241,1008.971923828125,0,0.0,0.0
walk,302413.334,1008.962158203125,0,0.0,0.0
walk,302413.431,1008.961181640625,0,0.0,0.0
walk,302413.534,1008.94189453125,0,0.0,0.0
walk,302413.636,1008.93603515625,0,0.0,0.0
walk,302413.73,1008.944091796875,0,0.0,0.0
walk,302413.853,1008.9521484375,0,0.0,0.0
walk,302413.937,1008.96923828125,0,0.0,0.0
walk,302414.036,1008.9814453125,0,0.0,0.0
walk,302414.134,1008.987060546875,0,0.0,0.0
walk,302414.234,1008.986328125,0,0.0,0.0
walk,302414.34,1008.9541015625,0,0.0,0.0
walk,302414.43,1008.953125,0,0.0,0.0
walk,302414.534,1008.976806640625,0,0.0,0.0
walk,302414.647,1008.9560546875,0,0.0,0.0
walk,302414.738,1008.9814453125,0,0.0,0.0
walk,302414.845,1008.981689453125,0,0.0,0.0
walk,302414.935,1008.977294921875,0,0.0,0.0
walk,302415.035,1008.990966796875,0,0.0,0.0
walk,302415.134,1008.978515625,0,0.0,0.0
walk,302415.236,1008.968017578125,0,0.0,0.0
walk,302415.335,1008.975830078125,0,0.0,0.0
walk,302415.444,1008.966552734375,0,0.0,0.0
walk,302415.542,1008.968994140625,0,0.0,0.0
walk,302415.637,1008.971923828125,0,0.0,0.0
walk,302415.742,1008.984619140625,0,0.0,0.0
walk,302415.835,1008.992919921875,0,0.0,0.0
walk,302415.936,1008.997314453125,0,0.0,0.0
walk,302416.036,1008.9736328125,0,0.0,0.0
walk,302416.135,1008.975830078125,0,0.0,0.0
walk,302416.235,1008.9775390625,0,0.0,0.0
walk,302416.335,1008.9765625,0,0.0,0.0
walk,302416.439,1008.9921875,0,0.0,0.0
walk,302416.535,1008.97802734375,0,0.0,0.0
walk,302416.634,1008.990234375,0,0.0,0.0
walk,302416.737,1008.966552734375,0,0.0,0.0
walk,302416.839,1008.959228515625,0,0.0,0.0
walk,302416.935,1008.96435546875,0,0.0,0.0
walk,302417.044,1008.946044921875,0,0.0,0.0
walk,302417.138,1008.94140625,0,0.0,0.0
walk,302417.236,1008.958740234375,0,0.0,0.0
walk,302417.335,1008.961181640625,0,0.0,0.0
walk,302417.43,1008.953369140625,0,0.0,0.0
walk,302417.537,1008.9599609375,0,0.0,0.0
walk,302417.633,1008.9599609375,0,0.0,0.0
walk,302417.741,1008.950927734375,0,0.0,0.0
walk,302417.834,1008.965087890625,0,0.0,0.0
walk,302417.938,1008.971435546875,0,0.0,0.0
walk,302418.041,1008.9619140625,0,0.0,0.0
walk,302418.14,1008.94921875,0,0.0,0.0
walk,302418.236,1008.960693359375,0,0.0,0.0
walk,302418.334,1008.94482421875,0,0.0,0.0
walk,302418.433,1008.962158203125,0,0.0,0.0
walk,302418.544,1008.95703125,0,0.0,0.0
walk,302418.634,1008.9677734375,0,0.0,0.0
walk,302418.733,1008.96826171875,0,0.0,0.0
walk,302418.833,1008.955322265625,0,0.0,0.0
walk,302418.936,1008.94384765625,0,0.0,0.0
walk,302419.034,1008.936767578125,0,0.0,0.0
walk,302419.136,1008.944091796875,0,0.0,0.0
walk,302419.234,1008.964111328125,0,0.0,0.0
walk,302419.331,1008.9716796875,0,0.0,0.0
walk,302419.431,1008.942138671875,0,0.0,0.0
walk,302419.547,1008.94775390625,0,0.0,0.0
walk,302419.635,1008.967529296875,0,0.0,0.0
walk,302419.734,1008.9560546875,0,0.0,0.0
walk,302419.851,1008.956787109375,0,0.0,0.0
walk,302419.93,1008.954833984375,0,0.0,0.0
walk,302420.034,1008.971923828125,0,0.0,0.0
walk,302420.141,1008.96435546875,0,0.0,0.0
walk,302420.234,1008.94482421875,0,0.0,0.0
walk,302420.334,1008.944580078125,0,0.0,0.0
walk,302420.437,1008.940185546875,0,0.0,0.0
walk,302420.531,1008.947021484375,0,0.0,0.0
walk,302420.638,1008.94921875,0,0.0,0.0
walk,302420.74,1008.9609375,0,0.0,0.0
walk,302420.846,1008.980224609375,0,0.0,0.0
walk,302420.936,1008.982421875,0,0.0,0.0
walk,302421.039,1008.9931640625,0,0.0,0.0
walk,302421.137,1008.96533203125,0,0.0,0.0
walk,302421.246,1008.935546875,0,0.0,0.0
walk,302421.333,1008.931396484375,0,0.0,0.0
walk,302421.433,1008.941162109375,0,0.0,0.0
walk,302421.537,1008.951904296875,0,0.0,0.0
walk,302421.639,1008.955078125,0,0.0,0.0
escalator,302421.766,1008.930419921875,0,0.0,0.0
escalator,302421.866,1008.952880859375,0,0.0,0.0
escalator,302421.968,1008.954833984375,0,0.0,0.0
escalator,302422.056,1008.9638671875,0,0.0,0.0
escalator,302422.134,1008.960205078125,0,0.0,0.0
escalator,302422.244,1008.954345703125,0,0.0,0.0
escalator,302422.347,1008.9765625,0,0.0,0.0
escalator,302422.444,1008.9892578125,0,0.0,0.0
escalator,302422.533,1009.003173828125,0,0.0,0.0
escalator,302422.639,1008.97607421875,0,0.0,0.0
escalator,302422.745,1008.969482421875,0,0.0,0.0
escalator,302422.85,1008.944580078125,0,0.0,0.0
escalator,302422.945,1008.94091796875,0,0.0,0.0
escalator,302423.033,1008.952392578125,0,0.0,0.0
escalator,302423.13,1008.9208984375,0,0.0,0.0
escalator,302423.234,1008.917236328125,0,0.0,0.0
escalator,302423.335,1008.948974609375,0,0.0,0.0
escalator,302423.438,1008.964599609375,0,0.0,0.0
escalator,302423.534,1008.968994140625,0,0.0,0.0
escalator,302423.635,1008.967529296875,0,0.0,0.0
escalator,302423.735,1008.96728515625,0,0.0,0.0
escalator,302423.847,1008.982421875,0,0.0,0.0
escalator,302423.935,1008.979248046875,0,0.0,0.0
escalator,302424.037,1008.9970703125,0,0.0,0.0
escalator,302424.137,1008.983642578125,0,0.0,0.0
escalator,302424.235,1008.971923828125,0,0.0,0.0
escalator,302424.33,1008.98486328125,0,0.0,0.0
escalator,302424.431,1008.9580078125,0,0.0,0.0
escalator,302424.545,1008.934814453125,0,0.0,0.0
escalator,302424.635,1008.93017578125,0,0.0,0.0
escalator,302424.735,1008.9365234375,0,0.0,0.0
escalator,302424.865,1008.9345703125,0,0.0,0.0
escalator,302424.941,1008.94287109375,0,0.0,0.0
escalator,302425.032,1008.91357421875,0,0.0,0.0
escalator,302425.135,1008.92724609375,0,0.0,0.0
escalator,302425.24,1008.94775390625,0,0.0,0.0
escalator,302425.337,1008.93994140625,0,0.0,0.0
escalator,302425.434,1008.95458984375,0,0.0,0.0
escalator,302425.534,1008.954345703125,0,0.0,0.0
escalator,302425.635,1008.95458984375,0,0.0,0.0
escalator,302425.74,1008.93896484375,0,0.0,0.0
escalator,302425.846,1008.930908203125,0,0.0,0.0
escalator,302425.934,1008.910888671875,0,0.0,0.0
escalator,302426.031,1008.921875,0,0.0,0.0
escalator,302426.13,1008.919189453125,0,0.0,0.0
escalator,302426.233,1008.910400390625,0,0.0,0.0
escalator,302426.335,1008.900634765625,0,0.0,0.0
escalator,302426.434,1008.904052734375,0,0.0,0.0
escalator,302426.542,1008.900146484375,0,0.0,0.0
escalator,302426.63,1008.888427734375,0,0.0,0.0
escalator,302426.734,1008.8779296875,0,0.0,0.0
escalator,302426.833,1008.897216796875,0,0.0,0.0
escalator,302426.935,1008.90087890625,0,0.0,0.0
escalator,302427.035,1008.896728515625,0,0.0,0.0
escalator,302427.13,1008.905517578125,0,0.0,0.0
escalator,302427.234,1008.900634765625,0,0.0,0.0
escalator,302427.335,1008.877685546875,0,0.0,0.0
escalator,302427.433,1008.879638671875,0,0.0,0.0
escalator,302427.535,1008.874755859375,0,0.0,0.0
escalator,302427.64,1008.885986328125,0,0.0,0.0
escalator,302427.743,1008.88037109375,0,0.0,0.0
escalator,302427.838,1008.896240234375,0,0.0,0.0
escalator,302427.931,1008.89697265625,0,0.0,0.0
escalator,302428.032,1008.89599609375,0,0.0,0.0
escalator,302428.139,1008.858642578125,0,0.0,0.0
escalator,302428.23,1008.86181640625,0,0.0,0.0
escalator,302428.336,1008.86767578125,0,0.0,0.0
escalator,302428.435,1008.878173828125,0,0.0,0.0
escalator,302428.534,1008.860595703125,0,0.0,0.0
escalator,302428.633,1008.859375,0,0.0,0.0
escalator,302428.744,1008.83349609375,0,0.0,0.0
escalator,302428.834,1008.830810546875,0,0.0,0.0
escalator,302428.948,1008.8203125,0,0.0,0.0
escalator,302429.033,1008.833984375,0,0.0,0.0
escalator,302429.149,1008.82568359375,0,0.0,0.0
escalator,302429.241,1008.8291015625,0,0.0,0.0
escalator,302429.334,1008.842529296875,0,0.0,0.0
escalator,302429.431,1008.858154296875,0,0.0,0.0
escalator,302429.532,1008.8271484375,0,0.0,0.0
escalator,302429.637,1008.802490234375,0,0.0,0.0
escalator,302429.739,1008.78955078125,0,0.0,0.0
escalator,302429.831,1008.79150390625,0,0.0,0.0
escalator,302429.941,1008.769287109375,0,0.0,0.0
escalator,302430.038,1008.7841796875,0,0.0,0.0
escalator,302430.137,1008.778076171875,0,0.0,0.0
escalator,302430.234,1008.792236328125,0,0.0,0.0
escalator,302430.344,1008.77880859375,0,0.0,0.0
escalator,302430.436,1008.792724609375,0,0.0,0.0
escalator,302430.532,1008.787109375,0,0.0,0.0
escalator,302430.634,1008.79443359375,0,0.0,0.0
escalator,302430.736,1008.800537109375,0,0.0,0.0
escalator,302430.834,1008.789306640625,0,0.0,0.0
escalator,302430.934,1008.782470703125,0,0.0,0.0
escalator,302431.042,1008.774658203125,0,0.0,0.0
escalator,302431.149,1008.77734375,0,0.0,0.0
escalator,302431.238,1008.7734375,0,0.0,0.0
escalator,302431.336,1008.75,0,0.0,0.0
escalator,302431.431,1008.767822265625,0,0.0,0.0
escalator,302431.535,1008.767822265625,0,0.0,0.0
escalator,302431.631,1008.743896484375,0,0.0,0.0
escalator,302431.743,1008.764892578125,0,0.0,0.0
escalator,302431.832,1008.73486328125,0,0.0,0.0
escalator,302431.94,1008.73486328125,0,0.0,0.0
escalator,302432.036,1008.731689453125,0,0.0,0.0
escalator,302432.137,1008.76220703125,0,0.0,0.0
escalator,302432.233,1008.77490234375,0,0.0,0.0
escalator,302432.335,1008.769287109375,0,0.0,0.0
escalator,302432.437,1008.77685546875,0,0.0,0.0
escalator,302432.544,1008.767333984375,0,0.0,0.0
escalator,302432.648,1008.7333984375,0,0.0,0.0
escalator,302432.73,1008.733642578125,0,0.0,0.0
escalator,302432.834,1008.71142578125,0,0.0,0.0
escalator,302432.936,1008.7109375,0,0.0,0.0
escalator,302433.045,1008.688720703125,0,0.0,0.0
escalator,302433.139,1008.693359375,0,0.0,0.0
escalator,302433.235,1008.676513671875,0,0.0,0.0
escalator,302433.346,1008.6884765625,0,0.0,0.0
escalator,302433.435,1008.689697265625,0,0.0,0.0
escalator,302433.539,1008.687744140625,0,0.0,0.0
escalator,302433.635,1008.67626953125,0,0.0,0.0
escalator,302433.736,1008.67919921875,0,0.0,0.0
escalator,302433.843,1008.687255859375,0,0.0,0.0
escalator,302433.938,1008.683349609375,0,0.0,0.0
escalator,302434.035,1008.653076171875,0,0.0,0.0
escalator,302434.134,1008.65234375,0,0.0,0.0
escalator,302434.234,1008.6728515625,0,0.0,0.0
escalator,302434.346,1008.68603515625,0,0.0,0.0
escalator,302434.434,1008.677734375,0,0.0,0.0
escalator,302434.53,1008.674560546875,0,0.0,0.0
escalator,302434.63,1008.674072265625,0,0.0,0.0
escalator,302434.749,1008.653076171875,0,0.0,0.0
escalator,302434.833,1008.654296875,0,0.0,0.0
escalator,302434.933,1008.66357421875,0,0.0,0.0
escalator,302435.036,1008.66796875,0,0.0,0.0
escalator,302435.136,1008.68017578125,0,0.0,0.0
escalator,302435.245,1008.6640625,0,0.0,0.0
escalator,302435.336,1008.651123046875,0,0.0,0.0
escalator,302435.434,1008.672119140625,0,0.0,0.0
escalator,302435.531,1008.655517578125,0,0.0,0.0
escalator,302435.636,1008.62939453125,0,0.0,0.0
escalator,302435.743,1008.619140625,0,0.0,0.0
escalator,302435.838,1008.623046875,0,0.0,0.0
escalator,302435.931,1008.6259765625,0,0.0,0.0
escalator,302436.045,1008.62646484375,0,0.0,0.0
escalator,302436.134,1008.62109375,0,0.0,0.0
escalator,302436.244,1008.61181640625,0,0.0,0.0
escalator,302436.334,1008.6201171875,0,0.0,0.0
escalator,302436.443,1008.61181640625,0,0.0,0.0
escalator,302436.536,1008.592529296875,0,0.0,0.0
escalator,302436.65,1008.605224609375,0,0.0,0.0
escalator,302436.734,1008.592529296875,0,0.0,0.0
escalator,302436.848,1008.572998046875,0,0.0,0.0
escalator,302436.933,1008.592529296875,0,0.0,0.0
escalator,302437.034,1008.599609375,0,0.0,0.0
escalator,302437.147,1008.619873046875,0,0.0,0.0
escalator,302437.233,1008.60009765625,0,0.0,0.0
escalator,302437.337,1008.60400390625,0,0.0,0.0
escalator,302437.437,1008.592041015625,0,0.0,0.0
escalator,302437.538,1008.609375,0,0.0,0.0
escalator,302437.635,1008.611572265625,0,0.0,0.0
escalator,302437.736,1008.607666015625,0,0.0,0.0
escalator,302437.834,1008.605712890625,0,0.0,0.0
escalator,302437.937,1008.596435546875,0,0.0,0.0
escalator,302438.039,1008.596435546875,0,0.0,0.0
escalator,302438.129,1008.58642578125,0,0.0,0.0
escalator,302438.257,1008.5908203125,0,0.0,0.0
escalator,302438.348,1008.598388671875,0,0.0,0.0
escalator,302438.433,1008.58984375,0,0.0,0.0
escalator,302438.533,1008.5810546875,0,0.0,0.0
escalator,302438.634,1008.5810546875,0,0.0,0.0
escalator,302438.738,1008.562744140625,0,0.0,0.0
escalator,302438.834,1008.57470703125,0,0.0,0.0
escalator,302438.935,1008.568603515625,0,0.0,0.0
escalator,302439.033,1008.563232421875,0,0.0,0.0
escalator,302439.129,1008.554931640625,0,0.0,0.0
escalator,302439.237,1008.551513671875,0,0.0,0.0
escalator,302439.333,1008.546630859375,0,0.0,0.0
escalator,302439.435,1008.536376953125,0,0.0,0.0
escalator,302439.54,1008.537353515625,0,0.0,0.0
escalator,302439.633,1008.52294921875,0,0.0,0.0
escalator,302439.734,1008.509765625,0,0.0,0.0
escalator,302439.832,1008.519287109375,0,0.0,0.0
escalator,302439.93,1008.520751953125,0,0.0,0.0
escalator,302440.035,1008.513671875,0,0.0,0.0
escalator,302440.135,1008.485107421875,0,0.0,0.0
escalator,302440.233,1008.494873046875,0,0.0,0.0
escalator,302440.337,1008.515625,0,0.0,0.0
escalator,302440.433,1008.4990234375,0,0.0,0.0
escalator,302440.535,1008.489501953125,0,0.0,0.0
escalator,302440.633,1008.499267578125,0,0.0,0.0
escalator,302440.73,1008.514404296875,0,0.0,0.0
escalator,302440.834,1008.513916015625,0,0.0,0.0
escalator,302440.934,1008.510009765625,0,0.0,0.0
escalator,302441.033,1008.513671875,0,0.0,0.0
escalator,302441.134,1008.507568359375,0,0.0,0.0
escalator,302441.23,1008.506103515625,0,0.0,0.0
escalator,302441.338,1008.523681640625,0,0.0,0.0
escalator,302441.436,1008.5458984375,0,0.0,0.0
escalator,302441.535,1008.525634765625,0,0.0,0.0
escalator,302441.633,1008.520263671875,0,0.0,0.0
escalator,302441.735,1008.487548828125,0,0.0,0.0
escalator,302441.834,1008.484619140625,0,0.0,0.0
escalator,302441.933,1008.467041015625,0,0.0,0.0
escalator,302442.033,1008.450927734375,0,0.0,0.0
escalator,302442.14,1008.43359375,0,0.0,0.0
escalator,302442.233,1008.427001953125,0,0.0,0.0
escalator,302442.346,1008.442626953125,0,0.0,0.0
escalator,302442.433,1008.45654296875,0,0.0,0.0
escalator,302442.535,1008.48828125,0,0.0,0.0
escalator,302442.629,1008.483154296875,0,0.0,0.0
escalator,302442.737,1008.453369140625,0,0.0,0.0
escalator,302442.846,1008.42138671875,0,0.0,0.0
escalator,302442.937,1008.40771484375,0,0.0,0.0
escalator,302443.033,1008.3935546875,0,0.0,0.0
escalator,302443.136,1008.3994140625,0,0.0,0.0
escalator,302443.229,1008.42578125,0,0.0,0.0
escalator,302443.334,1008.423583984375,0,0.0,0.0
escalator,302443.447,1008.400634765625,0,0.0,0.0
escalator,302443.533,1008.416259765625,0,0.0,0.0
escalator,302443.632,1008.431396484375,0,0.0,0.0
escalator,302443.739,1008.41015625,0,0.0,0.0
escalator,302443.836,1008.4111328125,0,0.0,0.0
escalator,302443.947,1008.411865234375,0,0.0,0.0
escalator,302444.052,1008.418212890625,0,0.0,0.0
escalator,302444.147,1008.4169921875,0,0.0,0.0
escalator,302444.233,1008.415283203125,0,0.0,0.0
escalator,302444.341,1008.4033203125,0,0.0,0.0
escalator,302444.429,1008.421630859375,0,0.0,0.0
escalator,302444.533,1008.43115234375,0,0.0,0.0
escalator,302444.633,1008.435546875,0,0.0,0.0
escalator,302444.746,1008.410400390625,0,0.0,0.0
escalator,302444.833,1008.3837890625,0,0.0,0.0
escalator,302444.93,1008.38818359375,0,0.0,0.0
escalator,302445.033,1008.375732421875,0,0.0,0.0
escalator,302445.138,1008.364501953125,0,0.0,0.0
escalator,302445.229,1008.380126953125,0,0.0,0.0
escalator,302445.336,1008.371337890625,0,0.0,0.0
escalator,302445.437,1008.38134765625,0,0.0,0.0
escalator,302445.532,1008.38134765625,0,0.0,0.0
escalator,302445.635,1008.374755859375,0,0.0,0.0
escalator,302445.734,1008.380126953125,0,0.0,0.0
escalator,302445.835,1008.36083984375,0,0.0,0.0
escalator,302445.935,1008.371337890625,0,0.0,0.0
escalator,302446.034,1008.373046875,0,0.0,0.0
escalator,302446.133,1008.37158203125,0,0.0,0.0
escalator,302446.236,1008.3408203125,0,0.0,0.0
escalator,302446.332,1008.343994140625,0,0.0,0.0
escalator,302446.437,1008.34130859375,0,0.0,0.0
escalator,302446.531,1008.31494140625,0,0.0,0.0
escalator,302446.632,1008.322509765625,0,0.0,0.0
escalator,302446.731,1008.324951171875,0,0.0,0.0
escalator,302446.833,1008.306396484375,0,0.0,0.0
escalator,302446.93,1008.3134765625,0,0.0,0.0
escalator,302447.032,1008.3046875,0,0.0,0.0
escalator,302447.138,1008.297119140625,0,0.0,0.0
escalator,302447.233,1008.306884765625,0,0.0,0.0
escalator,302447.347,1008.30859375,0,0.0,0.0
escalator,302447.429,1008.322998046875,0,0.0,0.0
escalator,302447.533,1008.32763671875,0,0.0,0.0
escalator,302447.645,1008.321533203125,0,0.0,0.0
escalator,302447.731,1008.314208984375,0,0.0,0.0
escalator,302447.831,1008.31689453125,0,0.0,0.0
escalator,302447.936,1008.32373046875,0,0.0,0.0
escalator,302448.038,1008.30615234375,0,0.0,0.0
escalator,302448.131,1008.3017578125,0,0.0,0.0
escalator,302448.234,1008.31494140625,0,0.0,0.0
escalator,302448.332,1008.307861328125,0,0.0,0.0
escalator,302448.445,1008.294189453125,0,0.0,0.0
escalator,302448.531,1008.29052734375,0,0.0,0.0
escalator,302448.629,1008.274658203125,0,0.0,0.0
escalator,302448.731,1008.25439453125,0,0.0,0.0
escalator,302448.841,1008.255126953125,0,0.0,0.0
escalator,302448.933,1008.276611328125,0,0.0,0.0
escalator,302449.029,1008.27734375,0,0.0,0.0
escalator,302449.131,1008.29736328125,0,0.0,0.0
escalator,302449.233,1008.2939453125,0,0.0,0.0
escalator,302449.344,1008.290771484375,0,0.0,0.0
escalator,302449.431,1008.272705078125,0,0.0,0.0
escalator,302449.534,1008.257080078125,0,0.0,0.0
escalator,302449.649,1008.245361328125,0,0.0,0.0
escalator,302449.736,1008.239501953125,0,0.0,0.0
escalator,302449.862,1008.22900390625,0,0.0,0.0
escalator,302449.938,1008.220703125,0,0.0,0.0
escalator,302450.034,1008.239501953125,0,0.0,0.0
escalator,302450.144,1008.239013671875,0,0.0,0.0
