Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302187.894,0.8056809902191162,0.1284099966287613,0.056738998740911484,0.5754730105400085,0,0.0,0.0
walk,302187.91,0.8056809902191162,0.1284099966287613,0.056738998740911484,0.5754730105400085,0,0.0,0.0
walk,302187.928,0.8146259784698486,0.15084600448608398,0.07228399813175201,0.5553399920463562,0,0.0,0.0
walk,302187.952,0.8222990036010742,0.16074000298976898,0.0850130021572113,0.5392199754714966,0,0.0,0.0
walk,302187.971,0.8274030089378357,0.16109299659729004,0.09145800024271011,0.5301769971847534,0,0.0,0.0
walk,302187.987,0.8309910297393799,0.15681999921798706,0.09277699887752533,0.5255969762802124,0,0.0,0.0
walk,302187.998,0.8342429995536804,0.14671200513839722,0.08840300142765045,0.5241159796714783,0,0.0,0.0
walk,302188.021,0.837261974811554,0.14023800194263458,0.08218500018119812,0.5220819711685181,0,0.0,0.0
walk,302188.046,0.8403810262680054,0.13765500485897064,0.07538200169801712,0.5187739729881287,0,0.0,0.0
walk,302188.065,0.8428069949150085,0.136135995388031,0.0683789998292923,0.516202986240387,0,0.0,0.0
walk,302188.088,0.844215989112854,0.1366409957408905,0.06554699689149857,0.5141310095787048,0,0.0,0.0
walk,302188.1,0.8466079831123352,0.1386449933052063,0.06795799732208252,0.5093259811401367,0,0.0,0.0
walk,302188.119,0.8513759970664978,0.13854900002479553,0.0675169974565506,0.5014010071754456,0,0.0,0.0
walk,302188.144,0.8557459712028503,0.13652299344539642,0.0635640025138855,0.4949930012226105,0,0.0,0.0
walk,302188.158,0.8573639988899231,0.1336210072040558,0.0585159994661808,0.4936070144176483,0,0.0,0.0
walk,302188.178,0.8574810028076172,0.13048699498176575,0.05412499979138374,0.4947409927845001,0,0.0,0.0
walk,302188.199,0.8588719964027405,0.12930800020694733,0.05395200103521347,0.4926519989967346,0,0.0,0.0
walk,302188.22,0.8621169924736023,0.13114699721336365,0.056411001831293106,0.48618000745773315,0,0.0,0.0
walk,302188.244,0.8656589984893799,0.13529199361801147,0.058173999190330505,0.4784820079803467,0,0.0,0.0
walk,302188.266,0.8680160045623779,0.13943900167942047,0.057799000293016434,0.473035991191864,0,0.0,0.0
walk,302188.283,0.8698610067367554,0.14338700473308563,0.058017998933792114,0.4684169888496399,0,0.0,0.0
walk,302188.306,0.8715469837188721,0.14769800007343292,0.06059800088405609,0.463591992855072,0,0.0,0.0
walk,302188.319,0.8727319836616516,0.15388000011444092,0.06411000341176987,0.458855003118515,0,0.0,0.0
walk,302188.344,0.8731499910354614,0.16321800649166107,0.06748799979686737,0.4543269872665405,0,0.0,0.0
walk,302188.361,0.8731759786605835,0.17385999858379364,0.07018399983644485,0.44989898800849915,0,0.0,0.0
walk,302188.384,0.87288498878479,0.18210700154304504,0.07218600064516068,0.4468739926815033,0,0.0,0.0
walk,302188.404,0.8723559975624084,0.18843600153923035,0.07408600300550461,0.44496798515319824,0,0.0,0.0
walk,302188.426,0.8720729947090149,0.19465699791908264,0.07553599774837494,0.4425950050354004,0,0.0,0.0
walk,302188.444,0.8719450235366821,0.2010670006275177,0.0760980024933815,0.439875990152359,0,0.0,0.0
walk,302188.484,0.8716930150985718,0.20997700095176697,0.07637599855661392,0.436149001121521,0,0.0,0.0
walk,302188.495,0.8719900250434875,0.21429899334907532,0.0774030014872551,0.4332619905471802,0,0.0,0.0
walk,302188.511,0.8719900250434875,0.21429899334907532,0.0774030014872551,0.4332619905471802,0,0.0,0.0
walk,302188.523,0.8725799918174744,0.21859799325466156,0.07669299840927124,0.43004098534584045,0,0.0,0.0
walk,302188.544,0.873117983341217,0.223471999168396,0.07459799945354462,0.42680099606513977,0,0.0,0.0
walk,302188.558,0.873619019985199,0.22857199609279633,0.07284799963235855,0.4233640134334564,0,0.0,0.0
walk,302188.585,0.8742120265960693,0.23382000625133514,0.07204200327396393,0.4193919897079468,0,0.0,0.0
walk,302188.605,0.8748900294303894,0.24023999273777008,0.07182499766349792,0.4143570065498352,0,0.0,0.0
walk,302188.625,0.875976026058197,0.24713599681854248,0.06935799866914749,0.4083850085735321,0,0.0,0.0
walk,302188.658,0.8780329823493958,0.2591699957847595,0.058139000087976456,0.3981289863586426,0,0.0,0.0
walk,302188.678,0.8782960176467896,0.2638840079307556,0.05247199907898903,0.3952290117740631,0,0.0,0.0
walk,302188.695,0.8785799741744995,0.2669360041618347,0.0474030002951622,0.39318400621414185,0,0.0,0.0
walk,302188.711,0.8785799741744995,0.2669360041618347,0.0474030002951622,0.39318400621414185,0,0.0,0.0
walk,302188.729,0.8791930079460144,0.26994800567626953,0.04117799922823906,0.39045000076293945,0,0.0,0.0
walk,302188.747,0.8798649907112122,0.27324000000953674,0.03330700099468231,0.3873850107192993,0,0.0,0.0
walk,302188.768,0.8801800012588501,0.27730900049209595,0.02718600071966648,0.3842419981956482,0,0.0,0.0
walk,302188.786,0.8811740279197693,0.2811119854450226,0.024658000096678734,0.3793410062789917,0,0.0,0.0
walk,302188.808,0.8839629888534546,0.28345799446105957,0.02363700047135353,0.37108099460601807,0,0.0,0.0
walk,302188.825,0.8875659704208374,0.28304100036621094,0.020121999084949493,0.3629159927368164,0,0.0,0.0
walk,302188.848,0.8900799751281738,0.2805820107460022,0.013860000297427177,0.358940988779068,0,0.0,0.0
walk,302188.862,0.89137202501297,0.27666398882865906,0.006920999847352505,0.35897499322891235,0,0.0,0.0
walk,302188.881,0.8919709920883179,0.2711850106716156,0.002443999983370304,0.36171698570251465,0,0.0,0.0
walk,302188.904,0.8910670280456543,0.2665340006351471,-0.003014999907463789,0.36735400557518005,0,0.0,0.0
walk,302188.923,0.8883479833602905,0.2661040127277374,-0.009169000200927258,0.37408700585365295,0,0.0,0.0
walk,302188.955,0.8799039721488953,0.2782770097255707,-0.01197499968111515,0.38495001196861267,0,0.0,0.0
walk,302188.971,0.8799039721488953,0.2782770097255707,-0.01197499968111515,0.38495001196861267,0,0.0,0.0
walk,302188.989,0.8776059746742249,0.284619003534317,-0.010420000180602074,0.3856019973754883,0,0.0,0.0
walk,302189.0,0.8772879838943481,0.2853910028934479,-0.011986000463366508,0.3857100009918213,0,0.0,0.0
walk,302189.029,0.8778550028800964,0.2787249982357025,-0.017736999318003654,0.389057993888855,0,0.0,0.0
walk,302189.047,0.8777629733085632,0.26493000984191895,-0.027233000844717026,0.39824798703193665,0,0.0,0.0
walk,302189.074,0.876675009727478,0.2366040050983429,-0.04388799890875816,0.4165709912776947,0,0.0,0.0
walk,302189.081,0.876675009727478,0.2366040050983429,-0.04388799890875816,0.4165709912776947,0,0.0,0.0
walk,302189.104,0.8785250186920166,0.22308099269866943,-0.04944400116801262,0.41950300335884094,0,0.0,0.0
walk,302189.123,0.8797730207443237,0.21129900217056274,-0.05492300167679787,0.4222959876060486,0,0.0,0.0
walk,302189.138,0.8785049915313721,0.20327700674533844,-0.06167000159621239,0.42790600657463074,0,0.0,0.0
walk,302189.158,0.8752790093421936,0.1994049996137619,-0.0682540014386177,0.43527400493621826,0,0.0,0.0
walk,302189.186,0.8733639717102051,0.1981939971446991,-0.07112699747085571,0.43919599056243896,0,0.0,0.0
walk,302189.207,0.8733400106430054,0.197285994887352,-0.07132899761199951,0.4396210014820099,0,0.0,0.0
walk,302189.219,0.8731240034103394,0.19606399536132812,-0.07242400199174881,0.44041699171066284,0,0.0,0.0
walk,302189.239,0.8716350197792053,0.1951570063829422,-0.07524999976158142,0.4432860016822815,0,0.0,0.0
walk,302189.262,0.8705350160598755,0.19512100517749786,-0.07626199722290039,0.44528499245643616,0,0.0,0.0
walk,302189.286,0.8713610172271729,0.19287200272083282,-0.07456699758768082,0.4449380040168762,0,0.0,0.0
walk,302189.302,0.8734930157661438,0.18637199699878693,-0.07154399901628494,0.444021999835968,0,0.0,0.0
walk,302189.327,0.8749650120735168,0.17690999805927277,-0.07141099870204926,0.445015013217926,0,0.0,0.0
walk,302189.344,0.875111997127533,0.16706900298595428,-0.07430899888277054,0.4480440020561218,0,0.0,0.0
walk,302189.373,0.8708549737930298,0.1607310026884079,-0.07211299985647202,0.4588850140571594,0,0.0,0.0
walk,302189.392,0.868166983127594,0.16728399693965912,-0.06316599994897842,0.46293801069259644,0,0.0,0.0
walk,302189.403,0.868166983127594,0.16728399693965912,-0.06316599994897842,0.46293801069259644,0,0.0,0.0
walk,302189.422,0.8667709827423096,0.17591099441051483,-0.052955999970436096,0.46363499760627747,0,0.0,0.0
walk,302189.438,0.8664849996566772,0.1843709945678711,-0.04565399885177612,0.46165600419044495,0,0.0,0.0
walk,302189.459,0.8660799860954285,0.19244199991226196,-0.04165099933743477,0.45949500799179077,0,0.0,0.0
walk,302189.484,0.8649049997329712,0.20088200271129608,-0.03430600091814995,0.4587010145187378,0,0.0,0.0
walk,302189.503,0.8632429838180542,0.20811200141906738,-0.020159000530838966,0.4594480097293854,0,0.0,0.0
walk,302189.526,0.8614529967308044,0.21283499896526337,-8.329999982379377E-4,0.46108201146125793,0,0.0,0.0
walk,302189.545,0.859021008014679,0.21619300544261932,0.016478000208735466,0.4637570083141327,0,0.0,0.0
walk,302189.562,0.8562449812889099,0.21911099553108215,0.031550999730825424,0.4667310118675232,0,0.0,0.0
walk,302189.593,0.8500609993934631,0.22139699757099152,0.06128700077533722,0.47394299507141113,0,0.0,0.0
walk,302189.61,0.8500609993934631,0.22139699757099152,0.06128700077533722,0.47394299507141113,0,0.0,0.0
walk,302189.622,0.8460829854011536,0.2176010012626648,0.07552599906921387,0.4807159900665283,0,0.0,0.0
walk,302189.643,0.8415250182151794,0.2101539969444275,0.08859699964523315,0.48971399664878845,0,0.0,0.0
walk,302189.658,0.8365179896354675,0.20044399797916412,0.09984999895095825,0.5000870227813721,0,0.0,0.0
walk,302189.678,0.8307700157165527,0.1912499964237213,0.11078400164842606,0.5108529925346375,0,0.0,0.0
walk,302189.704,0.8241310119628906,0.18371699750423431,0.12185099720954895,0.5217350125312805,0,0.0,0.0
walk,302189.72,0.8171640038490295,0.17839199304580688,0.1335739940404892,0.5315790176391602,0,0.0,0.0
walk,302189.743,0.8105599880218506,0.1748179942369461,0.14661699533462524,0.5393819808959961,0,0.0,0.0
walk,302189.773,0.7974510192871094,0.17412100732326508,0.17299999296665192,0.5512019991874695,0,0.0,0.0
walk,302189.801,0.7899360060691833,0.17466700077056885,0.18616899847984314,0.5575230121612549,0,0.0,0.0
walk,302189.815,0.7815279960632324,0.17376400530338287,0.19878199696540833,0.5652469992637634,0,0.0,0.0
walk,302189.833,0.7726209759712219,0.17245399951934814,0.2097969949245453,0.5738459825515747,0,0.0,0.0
walk,302189.854,0.7633339762687683,0.17155399918556213,0.22070200741291046,0.5823910236358643,0,0.0,0.0
walk,302189.872,0.7529000043869019,0.17125999927520752,0.23463000357151031,0.5905579924583435,0,0.0,0.0
walk,302189.885,0.7529000043869019,0.17125999927520752,0.23463000357151031,0.5905579924583435,0,0.0,0.0
walk,302189.902,0.7397270202636719,0.17189699411392212,0.2530820071697235,0.5993350148200989,0,0.0,0.0
walk,302189.926,0.723097026348114,0.1734679937362671,0.2751849889755249,0.6093530058860779,0,0.0,0.0
walk,302189.938,0.7048640251159668,0.17349399626255035,0.2978050112724304,0.6199809908866882,0,0.0,0.0
walk,302189.967,0.6858929991722107,0.1710290014743805,0.3206000030040741,0.6304870247840881,0,0.0,0.0
walk,302189.978,0.6652399897575378,0.1673790067434311,0.34492701292037964,0.6406739950180054,0,0.0,0.0
walk,302189.998,0.6421819925308228,0.16398699581623077,0.37172600626945496,0.6500219702720642,0,0.0,0.0
walk,302190.024,0.6162490248680115,0.16323700547218323,0.4031679928302765,0.6565399765968323,0,0.0,0.0
walk,302190.043,0.5901070237159729,0.16569499671459198,0.4365040063858032,0.6586210131645203,0,0.0,0.0
walk,302190.064,0.5665860176086426,0.17120899260044098,0.46734800934791565,0.6566969752311707,0,0.0,0.0
walk,302190.08,0.5459089875221252,0.1796949952840805,0.4923970103263855,0.6536329984664917,0,0.0,0.0
walk,302190.098,0.524882972240448,0.18927399814128876,0.5139729976654053,0.6515390276908875,0,0.0,0.0
walk,302190.118,0.5022500157356262,0.19869500398635864,0.5331810116767883,0.6511390209197998,0,0.0,0.0
walk,302190.138,0.47838300466537476,0.20610399544239044,0.5517579913139343,0.6513310074806213,0,0.0,0.0
walk,302190.166,0.4520159959793091,0.21427899599075317,0.5719079971313477,0.650143027305603,0,0.0,0.0
walk,302190.184,0.4256629943847656,0.22519700229167938,0.592070996761322,0.6461790204048157,0,0.0,0.0
walk,302190.216,0.37699198722839355,0.2584129869937897,0.6283550262451172,0.6294990181922913,0,0.0,0.0
walk,302190.247,0.35489100217819214,0.27428099513053894,0.6414290070533752,0.622406005859375,0,0.0,0.0
walk,302190.268,0.33257201313972473,0.2869980037212372,0.6513479948043823,0.6186860203742981,0,0.0,0.0
walk,302190.276,0.31281501054763794,0.2994070053100586,0.6600040197372437,0.6139190196990967,0,0.0,0.0
walk,302190.298,0.2987619936466217,0.3107840120792389,0.6666510105133057,0.608053982257843,0,0.0,0.0
walk,302190.316,0.2898389995098114,0.31883201003074646,0.6702550053596497,0.6042320132255554,0,0.0,0.0
walk,302190.333,0.2898389995098114,0.31883201003074646,0.6702550053596497,0.6042320132255554,0,0.0,0.0
walk,302190.344,0.2845180034637451,0.3222210109233856,0.670822024345398,0.6043329834938049,0,0.0,0.0
walk,302190.358,0.28077200055122375,0.32173800468444824,0.6693140268325806,0.6080039739608765,0,0.0,0.0
walk,302190.385,0.27788200974464417,0.31955599784851074,0.6680690050125122,0.6118389964103699,0,0.0,0.0
walk,302190.407,0.2754719853401184,0.316444993019104,0.6686729788780212,0.6138830184936523,0,0.0,0.0
walk,302190.424,0.27282199263572693,0.31116101145744324,0.6701189875602722,0.6161869764328003,0,0.0,0.0
walk,302190.447,0.2702789902687073,0.30219700932502747,0.6707789897918701,0.6210309863090515,0,0.0,0.0
walk,302190.464,0.2680490016937256,0.2916879951953888,0.6699540019035339,0.6278759837150574,0,0.0,0.0
walk,302190.489,0.265065997838974,0.2847819924354553,0.6680790185928345,0.6342769861221313,0,0.0,0.0
walk,302190.499,0.26120299100875854,0.28285500407218933,0.6669849753379822,0.6378830075263977,0,0.0,0.0
walk,302190.524,0.258758008480072,0.28216099739074707,0.666388988494873,0.6398079991340637,0,0.0,0.0
walk,302190.543,0.2586440145969391,0.27400100231170654,0.6616060137748718,0.6483070254325867,0,0.0,0.0
walk,302190.559,0.2573759853839874,0.2571209967136383,0.6567429900169373,0.6605550050735474,0,0.0,0.0
walk,302190.59,0.25405699014663696,0.2369990050792694,0.6531050205230713,0.6728579998016357,0,0.0,0.0
walk,302190.608,0.2511810064315796,0.2182060033082962,0.6497550010681152,0.6834549903869629,0,0.0,0.0
walk,302190.625,0.24991600215435028,0.20259200036525726,0.6455159783363342,0.6926800012588501,0,0.0,0.0
walk,302190.643,0.2497120052576065,0.1899929940700531,0.6392019987106323,0.702114999294281,0,0.0,0.0
walk,302190.665,0.24972200393676758,0.17949199676513672,0.6312620043754578,0.7119889855384827,0,0.0,0.0
walk,302190.684,0.250357985496521,0.1709199994802475,0.623045027256012,0.7210549712181091,0,0.0,0.0
walk,302190.713,0.2535569965839386,0.15481099486351013,0.6064760088920593,0.7375140190124512,0,0.0,0.0
walk,302190.725,0.2535569965839386,0.15481099486351013,0.6064760088920593,0.7375140190124512,0,0.0,0.0
walk,302190.738,0.2543860077857971,0.14744900166988373,0.5985310077667236,0.7451879978179932,0,0.0,0.0
walk,302190.765,0.25533899664878845,0.1413320004940033,0.5904210209846497,0.7524809837341309,0,0.0,0.0
walk,302190.783,0.2566570043563843,0.1362760066986084,0.5821110010147095,0.7594090104103088,0,0.0,0.0
walk,302190.8,0.2584410011768341,0.1321049928665161,0.5746520161628723,0.7651990056037903,0,0.0,0.0
walk,302190.82,0.26019901037216187,0.12888599932193756,0.5683159828186035,0.7698699831962585,0,0.0,0.0
walk,302190.847,0.26204198598861694,0.12660400569438934,0.5625209808349609,0.773868978023529,0,0.0,0.0
walk,302190.865,0.2642599940299988,0.12469299882650375,0.5571799874305725,0.7772819995880127,0,0.0,0.0
walk,302190.891,0.2665480077266693,0.12254499644041061,0.5523380041122437,0.7802919745445251,0,0.0,0.0
walk,302190.902,0.2690730094909668,0.11974500119686127,0.5481989979743958,0.7827749848365784,0,0.0,0.0
walk,302190.925,0.2709389925003052,0.11586800217628479,0.5452190041542053,0.7847939729690552,0,0.0,0.0
walk,302190.946,0.2712410092353821,0.10922999680042267,0.5433210134506226,0.7869549989700317,0,0.0,0.0
walk,302190.969,0.26848700642585754,0.1003739982843399,0.5424259901046753,0.7896909713745117,0,0.0,0.0
walk,302190.986,0.2631239891052246,0.0921119973063469,0.5428599715232849,0.7922009825706482,0,0.0,0.0
walk,302191.004,0.256305992603302,0.08621399849653244,0.5461249947547913,0.792855978012085,0,0.0,0.0
walk,302191.023,0.24746300280094147,0.08101899921894073,0.5535410046577454,0.7910680174827576,0,0.0,0.0
walk,302191.047,0.23572799563407898,0.07362200319766998,0.5642799735069275,0.7877810001373291,0,0.0,0.0
walk,302191.065,0.22035199403762817,0.0634320005774498,0.5781720280647278,0.7830299735069275,0,0.0,0.0
walk,302191.083,0.20357100665569305,0.05209999904036522,0.5943310260772705,0.776282012462616,0,0.0,0.0
walk,302191.105,0.18879400193691254,0.041868001222610474,0.6109430193901062,0.7676920294761658,0,0.0,0.0
walk,302191.127,0.17782999575138092,0.035259999334812164,0.6263399720191956,0.7581750154495239,0,0.0,0.0
walk,302191.144,0.16981500387191772,0.03486200049519539,0.6404860019683838,0.7481470108032227,0,0.0,0.0
walk,302191.166,0.16189299523830414,0.04105300083756447,0.6535339951515198,0.7382389903068542,0,0.0,0.0
walk,302191.178,0.1524749994277954,0.05223599821329117,0.6661949753761292,0.7281519770622253,0,0.0,0.0
walk,302191.204,0.14141200482845306,0.06617400050163269,0.6785330176353455,0.7177850008010864,0,0.0,0.0
walk,302191.229,0.12617899477481842,0.0825830027461052,0.6910399794578552,0.7069100141525269,0,0.0,0.0
walk,302191.246,0.10778500139713287,0.09999900311231613,0.7031260132789612,0.695697009563446,0,0.0,0.0
walk,302191.257,0.09172499924898148,0.11445599794387817,0.71384197473526,0.6847730278968811,0,0.0,0.0
walk,302191.279,0.07789800316095352,0.1256919950246811,0.7221109867095947,0.675786018371582,0,0.0,0.0
walk,302191.304,0.07029099762439728,0.13228300213813782,0.7268800139427185,0.6702280044555664,0,0.0,0.0
walk,302191.319,0.07218299806118011,0.1306609958410263,0.728193998336792,0.6689159870147705,0,0.0,0.0
walk,302191.343,0.07567200064659119,0.12353800237178802,0.7269889712333679,0.6711909770965576,0,0.0,0.0
walk,302191.362,0.07461199909448624,0.1132190003991127,0.7246819734573364,0.6756110191345215,0,0.0,0.0
walk,302191.382,0.07003500312566757,0.10133899748325348,0.7222539782524109,0.6805689930915833,0,0.0,0.0
walk,302191.413,0.05737699940800667,0.08549199998378754,0.7163429856300354,0.6901090145111084,0,0.0,0.0
walk,302191.432,0.05737699940800667,0.08549199998378754,0.7163429856300354,0.6901090145111084,0,0.0,0.0
