Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398914.917,0.17348559200763702,0.06154462695121765,0.19624030590057373,2,3.0,3.0
,398914.935,0.2932150959968567,0.08720094710588455,0.3837758004665375,2,3.0,3.0
,398914.947,0.3335321843624115,0.1409570425748825,0.45707955956459045,2,3.0,3.0
,398914.966,0.29504770040512085,0.3223838806152344,0.47357290983200073,2,3.0,3.0
,398914.987,0.10384701192378998,0.43600472807884216,0.3379609286785126,3,3.0,3.0
,398914.996,-0.004276053514331579,0.4225656986236572,0.23167046904563904,2,3.0,3.0
,398915.015,-0.10079269111156464,0.36514443159103394,0.03191768378019333,2,3.0,3.0
,398915.023,-0.09285144507884979,0.31383177638053894,-0.009010255336761475,2,3.0,3.0
,398915.033,-0.06352993845939636,0.23258677124977112,-0.0102319847792387,2,3.0,3.0
,398915.042,-0.017715077847242355,0.14767655730247498,0.020311253145337105,2,3.0,3.0
,398915.051,0.020158538594841957,0.07070759683847427,0.061850059777498245,2,3.0,3.0
,398915.067,-0.011606430634856224,-0.06368265300989151,0.09056070446968079,2,3.0,3.0
,398915.078,-0.06719512492418289,-0.07162389904260635,0.05696314200758934,2,3.0,3.0
,398915.087,-0.10934479534626007,-0.04413498193025589,-0.005955931730568409,2,3.0,3.0
,398915.099,-0.10323614627122879,0.006566796451807022,-0.0798705667257309,2,3.0,3.0
,398915.117,0.06719512492418289,0.1360701322555542,-0.15317434072494507,2,3.0,3.0
,398915.127,0.19608759880065918,0.16416990756988525,-0.13484840095043182,3,3.0,3.0
,398915.139,0.32131487131118774,0.15745039284229279,-0.08659008145332336,2,3.0,3.0
,398915.147,0.42088583111763,0.1360701322555542,-0.021838415414094925,2,3.0,3.0
,398915.157,0.47097674012184143,0.11652245372533798,0.030085090547800064,2,3.0,3.0
,398915.173,0.3995055556297302,0.0591011680662632,0.014202605932950974,3,3.0,3.0
,398915.183,0.2974911332130432,0.002290742937475443,-0.043829549103975296,3,3.0,3.0
,398915.198,0.025045456364750862,-0.12904518842697144,-0.16966769099235535,2,3.0,3.0
,398915.206,0.025045456364750862,-0.12904518842697144,-0.16966769099235535,2,3.0,3.0
,398915.217,-0.11423171311616898,-0.1510363221168518,-0.2331976294517517,2,3.0,3.0
,398915.231,-0.30054548382759094,-0.14798198640346527,-0.3718639314174652,2,3.0,3.0
,398915.245,-0.3292561173439026,-0.09789107739925385,-0.4072940945625305,2,3.0,3.0
,398915.256,-0.31642794609069824,-0.04535670951008797,-0.4176788032054901,2,3.0,3.0
,398915.264,-0.2614501118659973,0.003512472379952669,-0.42195484042167664,2,3.0,3.0
,398915.273,-0.1698204129934311,0.044440411031246185,-0.42073312401771545,2,3.0,3.0
,398915.287,0.08796452730894089,0.09697478264570236,-0.29672756791114807,2,3.0,3.0
,398915.297,0.21502439677715302,0.08414662629365921,-0.17944152653217316,2,3.0,3.0
,398915.314,0.33108872175216675,-0.07651081681251526,-0.002290742937475443,2,3.0,3.0
,398915.326,0.2919933497905731,-0.16814053058624268,0.008704823441803455,2,3.0,3.0
,398915.333,0.19792018830776215,-0.21029019355773926,-0.03405570983886719,2,3.0,3.0
,398915.346,0.06536252796649933,-0.20723587274551392,-0.11346813291311264,2,3.0,3.0
,398915.355,-0.08613193035125732,-0.19013166427612305,-0.22098033130168915,2,3.0,3.0
,398915.372,-0.3280344009399414,-0.18402300775051117,-0.39080074429512024,2,3.0,3.0
,398915.387,-0.37751442193984985,-0.1766926348209381,-0.40546149015426636,2,3.0,3.0
,398915.393,-0.38301220536231995,-0.16081015765666962,-0.37980517745018005,2,3.0,3.0
,398915.403,-0.3549124300479889,-0.14737112820148468,-0.3321577310562134,2,3.0,3.0
,398915.411,-0.30543237924575806,-0.15225805342197418,-0.2802342176437378,2,3.0,3.0
,398915.423,-0.24862197041511536,-0.15347976982593536,-0.24236060678958893,2,3.0,3.0
,398915.433,-0.19120067358016968,-0.14859285950660706,-0.2240346521139145,2,4.0,4.0
,398915.442,-0.13927717506885529,-0.16019928455352783,-0.21670427918434143,2,4.0,4.0
,398915.45,-0.08979712426662445,-0.18524473905563354,-0.21426081657409668,2,4.0,4.0
,398915.461,-0.03848448023200035,-0.20540328323841095,-0.2136499583721161,2,4.0,4.0
,398915.487,0.09896009415388107,-0.1101083755493164,-0.16355904936790466,2,4.0,4.0
,398915.496,0.143553227186203,-0.010537417605519295,-0.12873975932598114,2,4.0,4.0
,398915.503,0.17837251722812653,0.10063996911048889,-0.10308343172073364,2,4.0,4.0
,398915.517,0.18814635276794434,0.19532401859760284,-0.08720094710588455,2,4.0,4.0
,398915.53,0.1802051067352295,0.25763222575187683,-0.07681624591350555,2,4.0,4.0
,398915.538,0.16065743565559387,0.2747364342212677,-0.07376192510128021,2,4.0,4.0
,398915.548,0.14538581669330597,0.2600756883621216,-0.07742711156606674,2,4.0,4.0
,398915.556,0.14294235408306122,0.228921577334404,-0.0798705667257309,2,4.0,4.0
,398915.569,0.1545487940311432,0.18555018305778503,-0.07559451460838318,2,4.0,4.0
,398915.584,0.17531819641590118,0.04505127668380737,-0.04932733252644539,2,4.0,4.0
,398915.601,0.1997527778148651,-0.11621702462434769,-0.05543597787618637,2,4.0,4.0
,398915.614,0.22357651591300964,-0.1663079410791397,-0.0792597085237503,2,4.0,4.0
,398915.625,0.25473061203956604,-0.17974695563316345,-0.09392046183347702,2,4.0,4.0
,398915.635,0.2724456787109375,-0.1669187992811203,-0.08597921580076218,2,4.0,4.0
,398915.66,0.11606431007385254,-0.16936226189136505,-0.002901607658714056,3,4.0,4.0
,398915.671,0.012217295356094837,-0.18463388085365295,0.02214384824037552,3,4.0,4.0
,398915.688,-0.10384701192378998,-0.16569706797599792,0.058795735239982605,4,4.0,4.0
,398915.705,0.020769402384757996,-0.011148282326757908,0.1003345400094986,4,4.0,4.0
,398915.729,0.3182605504989624,0.1721111536026001,0.17486004531383514,4,4.0,4.0
,398915.749,0.5430588126182556,0.2997818887233734,0.2383899837732315,2,4.0,4.0
,398915.758,0.5681042671203613,0.3040579557418823,0.25182899832725525,2,4.0,4.0
,398915.765,0.535728394985199,0.301003634929657,0.26221370697021484,2,4.0,4.0
,398915.776,0.4428769648075104,0.2753472924232483,0.25243985652923584,2,4.0,4.0
,398915.788,0.13133592903614044,0.10674861818552017,0.09300415962934494,2,4.0,4.0
,398915.802,0.0,0.037720900028944016,0.005650499369949102,2,4.0,4.0
,398915.811,-0.10506874322891235,-0.025809036567807198,-0.0383317656815052,2,4.0,4.0
,398915.819,-0.18325942754745483,-0.08628465235233307,-0.04199695214629173,2,4.0,4.0
,398915.826,-0.18325942754745483,-0.08628465235233307,-0.04199695214629173,2,4.0,4.0
,398915.836,-0.21135921776294708,-0.10766492038965225,-0.01206457894295454,2,4.0,4.0
,398915.849,-0.050090912729501724,0.07254019379615784,0.1718057245016098,2,4.0,4.0
,398915.857,0.09834922850131989,0.21609342098236084,0.3061959743499756,2,4.0,4.0
,398915.871,0.2211330533027649,0.2991710305213928,0.4033234715461731,2,4.0,4.0
,398915.88,0.2779434621334076,0.29367324709892273,0.4332558512687683,2,4.0,4.0
,398915.886,0.27366742491722107,0.24663665890693665,0.4143190383911133,2,4.0,4.0
,398915.906,0.07574722915887833,0.040775224566459656,0.24083344638347626,2,4.0,4.0
,398915.917,-0.07819069176912308,-0.09422589093446732,0.11804962158203125,2,4.0,4.0
,398915.925,-0.22357651591300964,-0.22128576040267944,-0.003512472379952669,2,4.0,4.0
,398915.936,-0.3329212963581085,-0.30802857875823975,-0.10674861818552017,2,4.0,4.0
,398915.955,-0.41233372688293457,-0.27687445282936096,-0.19165882468223572,3,4.0,4.0
,398915.963,-0.39278605580329895,-0.17424917221069336,-0.14950916171073914,3,4.0,4.0
,398915.975,-0.3439168632030487,-0.03191768378019333,-0.06337722390890121,2,4.0,4.0
,398915.993,-0.1649334877729416,0.3413206934928894,0.15897755324840546,2,5.0,5.0
,398916.001,-0.07574722915887833,0.5007563829421997,0.24755294620990753,2,5.0,5.0
,398916.02,-0.008552107028663158,0.5355756878852844,0.33368489146232605,3,5.0,5.0
,398916.036,-0.014049889519810677,0.21181736886501312,0.33918267488479614,2,5.0,5.0
,398916.05,0.01954767294228077,0.07864884287118912,0.32818710803985596,2,5.0,5.0
,398916.067,0.13439024984836578,0.031612250953912735,0.29397866129875183,2,5.0,5.0
,398916.077,0.18387030065059662,0.040775224566459656,0.2701549530029297,2,5.0,5.0
,398916.089,0.21807873249053955,0.057268574833869934,0.24022257328033447,2,5.0,5.0
,398916.098,0.23212862014770508,0.06887500733137131,0.21639885008335114,2,5.0,5.0
,398916.115,0.18081597983837128,0.05543597787618637,0.19685117900371552,2,5.0,5.0
,398916.126,0.1178968995809555,0.03955349326133728,0.18463388085365295,2,5.0,5.0
,398916.146,-0.027488915249705315,0.03405570983886719,0.1156061589717865,2,5.0,5.0
,398916.154,-0.09407317638397217,0.07803797721862793,0.07040216773748398,2,5.0,5.0
,398916.164,-0.1490510106086731,0.14340050518512726,0.03497200831770897,2,5.0,5.0
,398916.172,-0.19364413619041443,0.20082180202007294,0.009315688163042068,2,5.0,5.0
,398916.186,-0.21502439677715302,0.21975859999656677,-0.01206457894295454,2,5.0,5.0
,398916.194,-0.20341797173023224,0.20204351842403412,-0.031612250953912735,2,5.0,5.0
,398916.203,-0.17104214429855347,0.16355904936790466,-0.05482511222362518,2,5.0,5.0
,398916.211,-0.1282816082239151,0.10980294644832611,-0.0792597085237503,2,5.0,5.0
,398916.233,-0.04581485688686371,-0.004428769461810589,-0.11957678198814392,2,5.0,5.0
,398916.242,-0.015271619893610477,-0.02825249545276165,-0.13301581144332886,2,5.0,5.0
,398916.262,0.02260199747979641,0.057268574833869934,-0.13179408013820648,2,5.0,5.0
,398916.27,0.014049889519810677,0.11774418503046036,-0.14706569910049438,3,5.0,5.0
,398916.282,-0.021380268037319183,0.16050471365451813,-0.18371757864952087,2,5.0,5.0
,398916.288,-0.07819069176912308,0.17027856409549713,-0.23258677124977112,2,5.0,5.0
,398916.298,-0.14110976457595825,0.16844595968723297,-0.28695371747016907,2,5.0,5.0
,398916.317,-0.20158538222312927,0.20631958544254303,-0.3889681398868561,2,5.0,5.0
,398916.324,-0.20769402384757996,0.22769984602928162,-0.42623090744018555,2,5.0,5.0
,398916.344,-0.23457208275794983,0.18310672044754028,-0.38041603565216064,2,5.0,5.0
,398916.361,-0.2761108875274658,0.04627300798892975,-0.22708898782730103,2,5.0,5.0
,398916.374,-0.2577849328517914,-0.0019853105768561363,-0.16416990756988525,2,5.0,5.0
,398916.384,-0.21258094906806946,-0.020311253145337105,-0.1153007298707962,2,5.0,5.0
,398916.401,-0.06475166976451874,-0.006872228812426329,-0.08659008145332336,2,5.0,5.0
,398916.419,0.0720820426940918,-0.02825249545276165,-0.14950916171073914,2,5.0,5.0
,398916.434,0.0665842592716217,-0.10949750989675522,-0.2228129357099533,2,5.0,5.0
,398916.448,-0.05497783049941063,-0.305585116147995,-0.37369653582572937,2,5.0,5.0
,398916.457,-0.12583814561367035,-0.3672824501991272,-0.4555523991584778,2,5.0,5.0
,398916.469,-0.1954767256975174,-0.3984365463256836,-0.5355756878852844,2,5.0,5.0
,398916.478,-0.2516762912273407,-0.3825540542602539,-0.5862774848937988,2,5.0,5.0
,398916.494,-0.3182605504989624,-0.23961171507835388,-0.5600103139877319,2,5.0,5.0
,398916.505,-0.3292561173439026,-0.12843431532382965,-0.49770209193229675,2,5.0,5.0
,398916.513,-0.3249800503253937,-0.0038179049734026194,-0.42623090744018555,2,5.0,5.0
,398916.525,-0.30970844626426697,0.0896444097161293,-0.37003132700920105,2,5.0,5.0
,398916.534,-0.28527384996414185,0.1207985132932663,-0.33826637268066406,2,5.0,5.0
,398916.543,-0.2510654330253601,0.08903354406356812,-0.3309359848499298,2,5.0,5.0
,398916.557,-0.21258094906806946,0.010842849500477314,-0.342542439699173,2,5.0,5.0
,398916.566,-0.1692095398902893,-0.07895427197217941,-0.36392268538475037,2,5.0,5.0
,398916.574,-0.11606431007385254,-0.15592323243618011,-0.39018988609313965,2,6.0,6.0
,398916.595,-0.002443459117785096,-0.21700970828533173,-0.453719824552536,2,6.0,6.0
,398916.612,0.047036588191986084,-0.2603811025619507,-0.495258629322052,2,6.0,6.0
,398916.632,0.06108647957444191,-0.2603811025619507,-0.47265663743019104,2,6.0,6.0
,398916.64,0.0665842592716217,-0.25243985652923584,-0.4549415409564972,2,6.0,6.0
,398916.648,0.06352993845939636,-0.26221370697021484,-0.4482220411300659,2,6.0,6.0
,398916.66,0.04276053607463837,-0.2842048406600952,-0.45677414536476135,2,6.0,6.0
,398916.668,0.004886918235570192,-0.305585116147995,-0.45677414536476135,2,6.0,6.0
,398916.686,-0.07269290834665298,-0.30863943696022034,-0.383470356464386,2,6.0,6.0
,398916.697,-0.08918625861406326,-0.2536616027355194,-0.3199404180049896,2,6.0,6.0
,398916.705,-0.08002328872680664,-0.16752967238426208,-0.23991714417934418,2,6.0,6.0
,398916.716,-0.05436696484684944,-0.08872810751199722,-0.1562286615371704,2,6.0,6.0
,398916.724,-0.02932151034474373,-0.030085090547800064,-0.09086613357067108,2,6.0,6.0
,398916.744,-0.02260199747979641,0.03527744114398956,-0.03588830679655075,2,6.0,6.0
,398916.762,-0.06352993845939636,-0.011759147047996521,-0.053603384643793106,2,6.0,6.0
,398916.781,0.011606430634856224,-0.14248420298099518,-0.09697478264570236,2,6.0,6.0
,398916.794,0.10629047453403473,-0.1766926348209381,-0.09880737960338593,2,6.0,6.0
,398916.8,0.2101374864578247,-0.16997312009334564,-0.07559451460838318,2,6.0,6.0
,398916.813,0.3017672002315521,-0.11988221108913422,-0.02611446939408779,2,6.0,6.0
,398916.821,0.3610210716724396,-0.045967575162649155,0.029474224895238876,2,6.0,6.0
,398916.832,0.3811796307563782,0.04566214233636856,0.08017600327730179,2,6.0,6.0
,398916.849,0.347582072019577,0.29245150089263916,0.1974620372056961,2,6.0,6.0
,398916.86,0.31520622968673706,0.4195113778114319,0.2707658112049103,2,6.0,6.0
,398916.87,0.235793799161911,0.48243045806884766,0.305585116147995,2,6.0,6.0
,398916.878,0.09101885557174683,0.4402807950973511,0.2658788859844208,2,6.0,6.0
,398916.895,-0.3029889166355133,0.0639880821108818,0.04780016839504242,2,6.0,6.0
,398916.906,-0.4740310609340668,-0.1925751268863678,-0.04016435891389847,2,6.0,6.0
,398916.914,-0.5626064538955688,-0.3929387629032135,-0.09208786487579346,2,6.0,6.0
,398916.926,-0.5503891706466675,-0.49861836433410645,-0.1049160286784172,2,6.0,6.0
,398916.933,-0.43921178579330444,-0.5004509687423706,-0.046883873641490936,2,6.0,6.0
,398916.952,-0.014049889519810677,-0.22678354382514954,0.24022257328033447,2,6.0,6.0
,398916.964,0.20341797173023224,-0.010537417605519295,0.3819431960582733,2,6.0,6.0
,398916.972,0.3396408259868622,0.1568395346403122,0.47784897685050964,2,6.0,6.0
,398916.992,0.27855435013771057,0.23197589814662933,0.5352702736854553,2,6.0,6.0
,398917.002,0.13255766034126282,0.2179260104894638,0.490066260099411,2,6.0,6.0
,398917.011,-0.04276053607463837,0.16416990756988525,0.38560840487480164,2,6.0,6.0
,398917.021,-0.20280711352825165,0.07803797721862793,0.25243985652923584,2,6.0,6.0
,398917.031,-0.31154105067253113,0.011453714221715927,0.14248420298099518,2,6.0,6.0
,398917.04,-0.3494146466255188,-0.016646064817905426,0.0899498388171196,2,6.0,6.0
,398917.049,-0.32131487131118774,-0.014813470654189587,0.08811724185943604,2,6.0,6.0
,398917.065,-0.09896009415388107,0.051159925758838654,0.18952079117298126,2,6.0,6.0
,398917.077,0.050090912729501724,0.10308343172073364,0.2530507445335388,2,6.0,6.0
,398917.086,0.18814635276794434,0.12935061752796173,0.29886558651924133,2,6.0,6.0
,398917.105,0.42271843552589417,0.0847574844956398,0.3367392122745514,2,6.0,6.0
,398917.116,0.5119046568870544,0.04810560122132301,0.3318522870540619,2,7.0,7.0
,398917.124,0.5729911923408508,0.015729768201708794,0.30375251173973083,2,7.0,7.0
,398917.135,0.6059778332710266,-0.0062613640911877155,0.26221370697021484,2,7.0,7.0
,398917.144,0.6047561168670654,-0.025809036567807198,0.2188423126935959,2,7.0,7.0
,398917.162,0.5674933791160583,-0.08689551800489426,0.1571449637413025,2,7.0,7.0
,398917.181,0.5882627964019775,0.0206166859716177,0.1571449637413025,2,7.0,7.0
,398917.194,0.5980366468429565,0.10613775253295898,0.18035782873630524,2,7.0,7.0
,398917.201,0.5864301919937134,0.18127411603927612,0.20662501454353333,2,7.0,7.0
,398917.213,0.5424479246139526,0.2551887631416321,0.21700970828533173,2,7.0,7.0
,398917.232,0.34697118401527405,0.4127918779850006,0.17791436612606049,2,7.0,7.0
,398917.248,0.14294235408306122,0.4482220411300659,0.12782345712184906,2,7.0,7.0
,398917.261,0.10384701192378998,0.40118545293807983,0.11316270381212234,2,7.0,7.0
,398917.272,0.11911863088607788,0.31810784339904785,0.1156061589717865,2,7.0,7.0
,398917.28,0.17776164412498474,0.2130390852689743,0.13820815086364746,2,7.0,7.0
,398917.295,0.3543015718460083,0.037720900028944016,0.24327689409255981,2,7.0,7.0
,398917.306,0.4172206521034241,-0.025809036567807198,0.2787070572376251,2,7.0,7.0
,398917.324,0.39828383922576904,-0.11194097250699997,0.21029019355773926,2,7.0,7.0
,398917.333,0.34574946761131287,-0.11927134543657303,0.13698641955852509,2,7.0,7.0
,398917.346,0.2761108875274658,-0.08384118974208832,0.0691804364323616,2,7.0,7.0
,398917.354,0.20769402384757996,-0.02153298258781433,0.011148282326757908,2,7.0,7.0
,398917.371,0.14782927930355072,0.1311832070350647,-0.06887500733137131,2,7.0,7.0
,398917.383,0.13500112295150757,0.18432845175266266,-0.08048143237829208,2,7.0,7.0
,398917.393,0.12644900381565094,0.20204351842403412,-0.06826414167881012,2,7.0,7.0
,398917.417,0.2009745091199875,0.20998476445674896,0.04841103404760361,2,7.0,7.0
,398917.425,0.25350889563560486,0.1971566081047058,0.055741410702466965,2,7.0,7.0
,398917.433,0.25350889563560486,0.1971566081047058,0.055741410702466965,2,7.0,7.0
,398917.447,0.22235478460788727,0.015729768201708794,-0.10247256606817245,2,7.0,7.0
,398917.466,-0.03543015569448471,-0.23655737936496735,-0.3413206934928894,2,7.0,7.0
,398917.485,-0.3500255048274994,-0.37949973344802856,-0.48731738328933716,2,7.0,7.0
,398917.504,-0.47464191913604736,-0.26282456517219543,-0.48792824149131775,2,7.0,7.0
,398917.516,-0.472198486328125,-0.15042544901371002,-0.39568766951560974,2,7.0,7.0
,398917.535,-0.4153880476951599,-0.03741546720266342,-0.14340050518512726,2,7.0,7.0
,398917.545,-0.3897317349910736,-0.025809036567807198,-0.044440411031246185,2,7.0,7.0
,398917.561,-0.43982264399528503,-0.07895427197217941,0.005039634648710489,2,7.0,7.0
,398917.581,-0.6267472505569458,-0.06979130208492279,-0.17516547441482544,3,7.0,7.0
,398917.605,-0.748920202255249,-0.02458730712532997,-0.402407169342041,2,7.0,7.0
,398917.619,-0.7024945020675659,0.021838415414094925,-0.45066550374031067,2,7.0,7.0
,398917.638,-0.5619956254959106,-0.05757400393486023,-0.32849252223968506,2,7.0,7.0
,398917.649,-0.4819723069667816,-0.13271036744117737,-0.26618432998657227,2,7.0,7.0
,398917.669,-0.2632827162742615,-0.2493855506181717,-0.20509785413742065,2,7.0,7.0
,398917.678,-0.14172062277793884,-0.295811265707016,-0.22159120440483093,2,7.0,7.0
,398917.687,-0.043982263654470444,-0.32391104102134705,-0.2551887631416321,2,7.0,7.0
,398917.696,0.014660755172371864,-0.33307403326034546,-0.2808450758457184,2,7.0,7.0
,398917.714,0.01954767294228077,-0.2787070572376251,-0.291229784488678,2,7.0,7.0
,398917.733,-0.021991131827235222,-0.17119485139846802,-0.30894485116004944,2,7.0,7.0
,398917.752,-0.034208428114652634,-0.16019928455352783,-0.33887723088264465,2,7.0,7.0
,398917.771,-0.03298669680953026,-0.20357069373130798,-0.300392746925354,2,7.0,7.0
,398917.792,-0.0616973415017128,-0.25060728192329407,-0.23075416684150696,2,7.0,7.0
,398917.802,-0.09712749719619751,-0.24816381931304932,-0.21975859999656677,2,7.0,7.0
,398917.821,-0.14233149588108063,-0.16081015765666962,-0.19654574990272522,2,7.0,7.0
,398917.829,-0.13194678723812103,-0.10461059212684631,-0.16478078067302704,2,7.0,7.0
,398917.84,-0.0922405794262886,-0.05635227635502815,-0.11713331937789917,2,7.0,7.0
,398917.857,0.02871064469218254,-0.01847865991294384,0.0062613640911877155,2,7.0,7.0
,398917.866,0.09896009415388107,-0.05635227635502815,0.052687086164951324,2,7.0,7.0
