Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,399007.705,999.555419921875,0,0.0,0.0
,399007.747,999.54736328125,0,0.0,0.0
,399007.782,999.54296875,0,0.0,0.0
,399007.827,999.542724609375,0,0.0,0.0
,399007.861,999.551513671875,0,0.0,0.0
,399007.906,999.55078125,0,0.0,0.0
,399007.944,999.554931640625,0,0.0,0.0
,399007.982,999.5546875,0,0.0,0.0
,399008.023,999.54931640625,0,0.0,0.0
,399008.06,999.545166015625,0,0.0,0.0
,399008.105,999.545166015625,0,0.0,0.0
,399008.15,999.546630859375,0,0.0,0.0
,399008.18,999.54541015625,0,0.0,0.0
,399008.227,999.537841796875,0,0.0,0.0
,399008.261,999.541748046875,0,0.0,0.0
,399008.303,999.543701171875,0,0.0,0.0
,399008.358,999.54052734375,0,0.0,0.0
,399008.388,999.541259765625,0,0.0,0.0
,399008.42,999.5361328125,0,0.0,0.0
,399008.462,999.54736328125,0,0.0,0.0
,399008.514,999.5498046875,0,0.0,0.0
,399008.546,999.5478515625,0,0.0,0.0
,399008.582,999.53515625,0,0.0,0.0
,399008.621,999.53515625,0,0.0,0.0
,399008.662,999.54150390625,0,0.0,0.0
,399008.707,999.542724609375,0,0.0,0.0
,399008.748,999.5439453125,0,0.0,0.0
,399008.793,999.540771484375,0,0.0,0.0
,399008.828,999.543701171875,0,0.0,0.0
,399008.864,999.542236328125,0,0.0,0.0
,399008.903,999.54541015625,0,0.0,0.0
,399008.945,999.54345703125,0,0.0,0.0
,399008.984,999.5380859375,0,0.0,0.0
,399009.021,999.54296875,0,0.0,0.0
,399009.063,999.53857421875,0,0.0,0.0
,399009.108,999.5380859375,0,0.0,0.0
,399009.143,999.540283203125,0,0.0,0.0
,399009.183,999.540283203125,0,0.0,0.0
,399009.224,999.536376953125,0,0.0,0.0
,399009.263,999.5400390625,0,0.0,0.0
,399009.308,999.53369140625,0,0.0,0.0
,399009.348,999.52734375,0,0.0,0.0
,399009.382,999.5244140625,0,0.0,0.0
,399009.422,999.5322265625,0,0.0,0.0
,399009.462,999.541015625,0,0.0,0.0
,399009.505,999.541015625,0,0.0,0.0
,399009.543,999.541748046875,0,0.0,0.0
,399009.589,999.543701171875,0,0.0,0.0
,399009.62,999.54345703125,0,0.0,0.0
,399009.662,999.540283203125,0,0.0,0.0
,399009.706,999.532470703125,0,0.0,0.0
,399009.744,999.529052734375,0,0.0,0.0
,399009.783,999.535888671875,0,0.0,0.0
,399009.831,999.5341796875,0,0.0,0.0
,399009.867,999.54345703125,0,0.0,0.0
,399009.904,999.5361328125,0,0.0,0.0
,399009.944,999.54443359375,0,0.0,0.0
,399009.983,999.543701171875,0,0.0,0.0
,399010.026,999.543212890625,0,0.0,0.0
,399010.064,999.542724609375,0,0.0,0.0
,399010.106,999.5439453125,0,0.0,0.0
,399010.144,999.544677734375,0,0.0,0.0
,399010.182,999.543212890625,0,0.0,0.0
,399010.22,999.539306640625,0,0.0,0.0
,399010.27,999.54248046875,0,0.0,0.0
,399010.322,999.53955078125,0,0.0,0.0
,399010.348,999.547607421875,0,0.0,0.0
,399010.385,999.544189453125,0,0.0,0.0
,399010.43,999.53857421875,0,0.0,0.0
,399010.464,999.5380859375,0,0.0,0.0
,399010.508,999.542724609375,0,0.0,0.0
,399010.55,999.548828125,0,0.0,0.0
,399010.582,999.548583984375,0,0.0,0.0
,399010.621,999.547607421875,0,0.0,0.0
,399010.673,999.5439453125,0,0.0,0.0
,399010.707,999.546875,0,0.0,0.0
,399010.741,999.540283203125,0,0.0,0.0
,399010.782,999.541748046875,0,0.0,0.0
,399010.831,999.539306640625,0,0.0,0.0
,399010.869,999.53759765625,0,0.0,0.0
,399010.902,999.53955078125,0,0.0,0.0
,399010.945,999.540283203125,0,0.0,0.0
,399010.988,999.53662109375,0,0.0,0.0
,399011.02,999.536865234375,0,0.0,0.0
,399011.066,999.535888671875,0,0.0,0.0
,399011.102,999.535888671875,0,0.0,0.0
,399011.142,999.5419921875,0,0.0,0.0
,399011.18,999.54541015625,0,0.0,0.0
,399011.222,999.541748046875,0,0.0,0.0
,399011.266,999.5439453125,0,0.0,0.0
,399011.302,999.543701171875,0,0.0,0.0
,399011.348,999.541259765625,0,0.0,0.0
,399011.381,999.54541015625,0,0.0,0.0
,399011.42,999.541015625,0,0.0,0.0
,399011.465,999.5400390625,0,0.0,0.0
,399011.503,999.549560546875,0,0.0,0.0
,399011.541,999.55517578125,0,0.0,0.0
,399011.582,999.551513671875,0,0.0,0.0
,399011.62,999.55712890625,0,0.0,0.0
,399011.667,999.550537109375,0,0.0,0.0
,399011.703,999.5439453125,0,0.0,0.0
,399011.741,999.544189453125,0,0.0,0.0
,399011.781,999.537841796875,0,0.0,0.0
,399011.831,999.53515625,0,0.0,0.0
,399011.898,999.53515625,0,0.0,0.0
,399011.918,999.5341796875,0,0.0,0.0
,399011.941,999.536376953125,0,0.0,0.0
,399011.983,999.537353515625,0,0.0,0.0
,399012.028,999.544921875,0,0.0,0.0
,399012.069,999.54248046875,0,0.0,0.0
,399012.103,999.5380859375,0,0.0,0.0
,399012.141,999.538330078125,0,0.0,0.0
,399012.18,999.5361328125,0,0.0,0.0
,399012.221,999.5400390625,0,0.0,0.0
,399012.267,999.53955078125,0,0.0,0.0
,399012.315,999.53662109375,0,0.0,0.0
,399012.341,999.531005859375,0,0.0,0.0
,399012.381,999.52392578125,0,0.0,0.0
,399012.426,999.529541015625,0,0.0,0.0
,399012.472,999.53271484375,0,0.0,0.0
,399012.503,999.53515625,0,0.0,0.0
,399012.544,999.53515625,0,0.0,0.0
,399012.581,999.537109375,0,0.0,0.0
,399012.622,999.540283203125,0,0.0,0.0
,399012.661,999.53759765625,0,0.0,0.0
,399012.703,999.532958984375,0,0.0,0.0
,399012.747,999.526611328125,0,0.0,0.0
,399012.78,999.524658203125,0,0.0,0.0
,399012.829,999.529052734375,0,0.0,0.0
,399012.866,999.52099609375,0,0.0,0.0
,399012.902,999.522705078125,0,0.0,0.0
,399012.948,999.5185546875,0,0.0,0.0
,399012.98,999.52392578125,0,0.0,0.0
,399013.021,999.522705078125,0,0.0,0.0
,399013.073,999.517822265625,0,0.0,0.0
,399013.103,999.522216796875,0,0.0,0.0
,399013.14,999.525634765625,0,0.0,0.0
,399013.18,999.5185546875,0,0.0,0.0
,399013.222,999.51953125,0,0.0,0.0
,399013.268,999.520263671875,0,0.0,0.0
,399013.321,999.522705078125,0,0.0,0.0
,399013.346,999.525146484375,0,0.0,0.0
,399013.386,999.527099609375,0,0.0,0.0
,399013.426,999.527099609375,0,0.0,0.0
,399013.484,999.521484375,0,0.0,0.0
,399013.508,999.522216796875,0,0.0,0.0
,399013.54,999.522216796875,0,0.0,0.0
,399013.58,999.5341796875,0,0.0,0.0
,399013.63,999.53759765625,0,0.0,0.0
,399013.665,999.529052734375,0,0.0,0.0
,399013.7,999.5302734375,0,0.0,0.0
,399013.749,999.52783203125,0,0.0,0.0
,399013.78,999.539306640625,0,0.0,0.0
,399013.838,999.5390625,0,0.0,0.0
,399013.873,999.537109375,0,0.0,0.0
,399013.901,999.536865234375,0,0.0,0.0
,399013.94,999.528076171875,0,0.0,0.0
,399013.981,999.536865234375,0,0.0,0.0
,399014.031,999.536865234375,0,0.0,0.0
,399014.068,999.53515625,0,0.0,0.0
,399014.101,999.543212890625,0,0.0,0.0
,399014.141,999.539306640625,0,0.0,0.0
,399014.182,999.53857421875,0,0.0,0.0
,399014.226,999.538818359375,0,0.0,0.0
,399014.268,999.537841796875,0,0.0,0.0
,399014.3,999.531982421875,0,0.0,0.0
,399014.341,999.5302734375,0,0.0,0.0
,399014.381,999.534912109375,0,0.0,0.0
,399014.434,999.53173828125,0,0.0,0.0
,399014.462,999.52734375,0,0.0,0.0
,399014.502,999.51513671875,0,0.0,0.0
,399014.54,999.5234375,0,0.0,0.0
,399014.584,999.52587890625,0,0.0,0.0
,399014.628,999.530517578125,0,0.0,0.0
,399014.667,999.537841796875,0,0.0,0.0
,399014.701,999.538818359375,0,0.0,0.0
,399014.744,999.533447265625,0,0.0,0.0
,399014.783,999.531494140625,0,0.0,0.0
,399014.841,999.529052734375,0,0.0,0.0
,399014.868,999.5322265625,0,0.0,0.0
,399014.9,999.536865234375,0,0.0,0.0
,399014.954,999.535400390625,0,0.0,0.0
,399014.982,999.537109375,0,0.0,0.0
,399015.027,999.5361328125,0,0.0,0.0
,399015.063,999.537109375,0,0.0,0.0
,399015.107,999.539794921875,0,0.0,0.0
,399015.14,999.53662109375,0,0.0,0.0
,399015.184,999.537353515625,0,0.0,0.0
,399015.225,999.531982421875,0,0.0,0.0
,399015.266,999.53857421875,0,0.0,0.0
,399015.3,999.5390625,0,0.0,0.0
,399015.345,999.54248046875,0,0.0,0.0
,399015.383,999.546875,0,0.0,0.0
,399015.427,999.54541015625,0,0.0,0.0
,399015.462,999.5458984375,0,0.0,0.0
,399015.5,999.54638671875,0,0.0,0.0
,399015.543,999.5517578125,0,0.0,0.0
,399015.583,999.54443359375,0,0.0,0.0
,399015.623,999.542724609375,0,0.0,0.0
,399015.665,999.54638671875,0,0.0,0.0
,399015.703,999.551513671875,0,0.0,0.0
,399015.741,999.554443359375,0,0.0,0.0
,399015.78,999.553466796875,0,0.0,0.0
,399015.829,999.557861328125,0,0.0,0.0
,399015.863,999.557861328125,0,0.0,0.0
,399015.902,999.552001953125,0,0.0,0.0
,399015.941,999.545654296875,0,0.0,0.0
,399015.983,999.545654296875,0,0.0,0.0
,399016.03,999.554931640625,0,0.0,0.0
,399016.064,999.5634765625,0,0.0,0.0
,399016.101,999.55859375,0,0.0,0.0
,399016.141,999.55712890625,0,0.0,0.0
,399016.183,999.55224609375,0,0.0,0.0
,399016.226,999.552734375,0,0.0,0.0
,399016.276,999.551513671875,0,0.0,0.0
,399016.306,999.546875,0,0.0,0.0
,399016.34,999.5400390625,0,0.0,0.0
,399016.384,999.53564453125,0,0.0,0.0
,399016.425,999.5361328125,0,0.0,0.0
,399016.471,999.5439453125,0,0.0,0.0
,399016.516,999.5390625,0,0.0,0.0
,399016.54,999.547607421875,0,0.0,0.0
,399016.587,999.55078125,0,0.0,0.0
,399016.628,999.550048828125,0,0.0,0.0
,399016.668,999.54833984375,0,0.0,0.0
,399016.7,999.548583984375,0,0.0,0.0
,399016.742,999.552734375,0,0.0,0.0
,399016.793,999.55078125,0,0.0,0.0
,399016.824,999.55126953125,0,0.0,0.0
,399016.87,999.54833984375,0,0.0,0.0
,399016.9,999.546630859375,0,0.0,0.0
,399016.94,999.55078125,0,0.0,0.0
,399016.989,999.543212890625,0,0.0,0.0
,399017.028,999.547607421875,0,0.0,0.0
,399017.062,999.5400390625,0,0.0,0.0
,399017.107,999.53076171875,0,0.0,0.0
,399017.142,999.533203125,0,0.0,0.0
,399017.185,999.53857421875,0,0.0,0.0
,399017.224,999.538330078125,0,0.0,0.0
,399017.273,999.53369140625,0,0.0,0.0
,399017.3,999.53369140625,0,0.0,0.0
,399017.342,999.53125,0,0.0,0.0
,399017.389,999.533935546875,0,0.0,0.0
,399017.422,999.528076171875,0,0.0,0.0
,399017.464,999.53125,0,0.0,0.0
,399017.502,999.529541015625,0,0.0,0.0
,399017.541,999.536865234375,0,0.0,0.0
