Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,392401.927,999.442626953125,0,0.0,0.0
,392401.972,999.442626953125,0,0.0,0.0
,392402.01,999.441162109375,0,0.0,0.0
,392402.049,999.44384765625,0,0.0,0.0
,392402.089,999.451904296875,0,0.0,0.0
,392402.128,999.44921875,0,0.0,0.0
,392402.167,999.445068359375,0,0.0,0.0
,392402.206,999.43896484375,0,0.0,0.0
,392402.249,999.444091796875,0,0.0,0.0
,392402.288,999.444580078125,0,0.0,0.0
,392402.337,999.440673828125,0,0.0,0.0
,392402.373,999.431396484375,0,0.0,0.0
,392402.404,999.43701171875,0,0.0,0.0
,392402.452,999.433349609375,0,0.0,0.0
,392402.489,999.429931640625,0,0.0,0.0
,392402.529,999.4267578125,0,0.0,0.0
,392402.565,999.431640625,0,0.0,0.0
,392402.606,999.433349609375,0,0.0,0.0
,392402.648,999.43359375,0,0.0,0.0
,392402.688,999.440673828125,0,0.0,0.0
,392402.725,999.439697265625,0,0.0,0.0
,392402.767,999.441650390625,0,0.0,0.0
,392402.81,999.448486328125,0,0.0,0.0
,392402.847,999.45458984375,0,0.0,0.0
,392402.899,999.44970703125,0,0.0,0.0
,392402.934,999.4375,0,0.0,0.0
,392402.965,999.44287109375,0,0.0,0.0
,392403.019,999.443603515625,0,0.0,0.0
,392403.049,999.440185546875,0,0.0,0.0
,392403.088,999.439208984375,0,0.0,0.0
,392403.127,999.43212890625,0,0.0,0.0
,392403.166,999.42431640625,0,0.0,0.0
,392403.206,999.43017578125,0,0.0,0.0
,392403.255,999.423828125,0,0.0,0.0
,392403.289,999.427978515625,0,0.0,0.0
,392403.328,999.437255859375,0,0.0,0.0
,392403.369,999.447509765625,0,0.0,0.0
,392403.404,999.438232421875,0,0.0,0.0
,392403.451,999.440185546875,0,0.0,0.0
,392403.485,999.440185546875,0,0.0,0.0
,392403.524,999.441650390625,0,0.0,0.0
,392403.567,999.4404296875,0,0.0,0.0
,392403.605,999.43408203125,0,0.0,0.0
,392403.649,999.442138671875,0,0.0,0.0
,392403.691,999.445556640625,0,0.0,0.0
,392403.726,999.451904296875,0,0.0,0.0
,392403.764,999.450927734375,0,0.0,0.0
,392403.808,999.450439453125,0,0.0,0.0
,392403.846,999.460693359375,0,0.0,0.0
,392403.887,999.45751953125,0,0.0,0.0
,392403.926,999.45849609375,0,0.0,0.0
,392403.982,999.45458984375,0,0.0,0.0
,392404.008,999.453125,0,0.0,0.0
,392404.051,999.439208984375,0,0.0,0.0
