Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466835.778,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.796,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.804,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.82,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.841,-4.5814859913662076E-4,3.05432389723137E-4,0.0,3,0.0,0.0
still,466835.868,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.876,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.887,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.893,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.911,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466835.93,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466835.949,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466835.968,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466835.987,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.01,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.029,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.044,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.064,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.081,7.635809597559273E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.089,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.103,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.122,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,3,0.0,0.0
still,466836.145,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466836.156,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.166,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.182,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.187,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.198,-0.0010690133785828948,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.217,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.223,-0.0010690133785828948,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.233,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.244,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.253,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.272,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.292,-0.0010690133785828948,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.311,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.33,-0.0010690133785828948,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.352,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.375,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.386,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.396,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.405,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.425,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.443,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.451,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.464,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.484,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.5,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.508,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.521,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.54,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.563,7.635809597559273E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466836.588,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.597,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.606,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.616,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.622,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.639,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.652,-0.0010690133785828948,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.663,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.67,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.682,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.691,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.708,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.717,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.73,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.749,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.768,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.786,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.809,-4.5814859913662076E-4,9.162971982732415E-4,0.0,3,0.0,0.0
still,466836.827,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.833,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.843,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.85,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.862,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.869,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.883,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.901,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.919,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.928,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.941,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466836.958,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466836.965,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466836.977,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466836.998,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.019,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.041,7.635809597559273E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466837.064,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.074,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.081,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.094,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.104,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.11,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.117,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.129,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.145,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.156,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.167,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.187,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466837.203,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.215,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.224,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.244,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,3,0.0,0.0
still,466837.253,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,3,0.0,0.0
still,466837.263,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.273,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.283,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.29,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.3,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.318,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.329,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.34,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.356,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.366,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.377,-0.0010690133785828948,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.397,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.415,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466837.424,-4.5814859913662076E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.434,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.452,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.471,-4.5814859913662076E-4,-0.0015271619195118546,-6.10864779446274E-4,2,0.0,0.0
still,466837.494,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,3,0.0,0.0
still,466837.511,1.527161948615685E-4,3.05432389723137E-4,0.0,3,0.0,0.0
still,466837.52,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.53,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.547,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.566,-0.0010690133785828948,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.586,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.605,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466837.617,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.625,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.637,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.655,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.667,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.683,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.7,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.72,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.737,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.745,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.758,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.777,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.798,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.812,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.826,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466837.834,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.843,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.855,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.862,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.87,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466837.89,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.91,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.928,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466837.951,-4.5814859913662076E-4,-0.0015271619195118546,0.0,3,0.0,0.0
still,466837.977,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466837.989,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.004,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.023,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.043,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.05,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.062,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.083,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.102,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.112,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.123,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.136,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.144,-4.5814859913662076E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.155,-0.001679878099821508,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.164,-0.0010690133785828948,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.182,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.196,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.208,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.219,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.232,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.255,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.274,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.291,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.308,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.328,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.348,1.527161948615685E-4,3.05432389723137E-4,0.0,3,0.0,0.0
still,466838.37,1.527161948615685E-4,-3.05432389723137E-4,0.0,3,0.0,0.0
still,466838.392,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.404,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.412,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.423,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.44,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.451,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.46,-0.0010690133785828948,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.48,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.487,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.5,-0.0010690133785828948,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.519,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.537,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.545,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.562,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.572,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.582,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.597,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.613,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.633,1.527161948615685E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.652,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.668,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.677,-4.5814859913662076E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.689,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.708,7.635809597559273E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.729,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.75,1.527161948615685E-4,-9.162971982732415E-4,-6.10864779446274E-4,3,0.0,0.0
still,466838.769,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.784,-4.5814859913662076E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.798,1.527161948615685E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466838.809,1.527161948615685E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.824,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.844,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.864,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,3,0.0,0.0
still,466838.874,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466838.891,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.899,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.908,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.913,7.635809597559273E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.925,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.935,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466838.945,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466838.963,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466838.978,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466838.994,-4.5814859913662076E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.004,-4.5814859913662076E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.015,7.635809597559273E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.032,7.635809597559273E-4,9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.042,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.051,1.527161948615685E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.069,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.078,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.089,7.635809597559273E-4,-3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.108,7.635809597559273E-4,-0.0021380267571657896,0.0,2,0.0,0.0
still,466839.128,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.138,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.156,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.165,7.635809597559273E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.196,1.527161948615685E-4,3.05432389723137E-4,0.0,3,0.0,0.0
still,466839.219,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.233,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.244,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.255,-4.5814859913662076E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.265,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.28,-0.0010690133785828948,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.299,1.527161948615685E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.319,-4.5814859913662076E-4,-9.162971982732415E-4,0.001221729558892548,2,0.0,0.0
still,466839.327,-4.5814859913662076E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.338,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.362,7.635809597559273E-4,-3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.388,-4.5814859913662076E-4,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.398,-4.5814859913662076E-4,-9.162971982732415E-4,-0.001221729558892548,2,0.0,0.0
still,466839.412,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.432,7.635809597559273E-4,-9.162971982732415E-4,0.0,3,0.0,0.0
still,466839.445,1.527161948615685E-4,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
still,466839.452,1.527161948615685E-4,-3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.469,1.527161948615685E-4,-9.162971982732415E-4,0.0,2,0.0,0.0
still,466839.489,7.635809597559273E-4,-9.162971982732415E-4,-6.10864779446274E-4,2,0.0,0.0
still,466839.51,1.527161948615685E-4,3.05432389723137E-4,0.0,2,0.0,0.0
still,466839.53,0.17363831400871277,-0.5360338687896729,-0.06719512492418289,2,0.0,0.0
still,466839.546,0.2585485279560089,-0.4053087830543518,-0.08124501258134842,2,0.0,0.0
