Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298765.734,-0.697864294052124,0.16529592871665955,-0.38984355330467224,0.5776544809341431,0,0.0,0.0
escalator,298765.754,-0.6967962384223938,0.16736829280853271,-0.3919631838798523,0.5769122838973999,0,0.0,0.0
escalator,298765.762,-0.6948623657226562,0.1691248118877411,-0.3948802351951599,0.5767431259155273,0,0.0,0.0
escalator,298765.779,-0.693233072757721,0.16988198459148407,-0.3974064588546753,0.5767461657524109,0,0.0,0.0
escalator,298765.8,-0.6916933655738831,0.17115144431591034,-0.4005316495895386,0.5760571956634521,0,0.0,0.0
escalator,298765.821,-0.6897280216217041,0.17294834554195404,-0.40335384011268616,0.575907826423645,0,0.0,0.0
escalator,298765.837,-0.6887710094451904,0.17390459775924683,-0.4058147668838501,0.5750356912612915,0,0.0,0.0
escalator,298765.855,-0.6882723569869995,0.17345426976680756,-0.40743744373321533,0.5746211409568787,0,0.0,0.0
escalator,298765.874,-0.6886814832687378,0.17253190279006958,-0.40869903564453125,0.5735117197036743,0,0.0,0.0
escalator,298765.893,-0.6892054677009583,0.17176084220409393,-0.4096713066101074,0.5724189877510071,0,0.0,0.0
escalator,298765.92,-0.6898733377456665,0.17119115591049194,-0.4101417660713196,0.5714473724365234,0,0.0,0.0
escalator,298765.935,-0.6907586455345154,0.17103061079978943,-0.4102482199668884,0.5703485012054443,0,0.0,0.0
escalator,298765.95,-0.6917626261711121,0.17081518471240997,-0.40994054079055786,0.5694167017936707,0,0.0,0.0
escalator,298765.969,-0.6928523182868958,0.17033778131008148,-0.4093282222747803,0.5686748623847961,0,0.0,0.0
escalator,298765.988,-0.6939712762832642,0.17012561857700348,-0.40871408581733704,0.5678150653839111,0,0.0,0.0
escalator,298766.008,-0.6951427459716797,0.17006725072860718,-0.4082280695438385,0.5667482018470764,0,0.0,0.0
escalator,298766.027,-0.696195125579834,0.1703399419784546,-0.4081721603870392,0.5654132962226868,0,0.0,0.0
escalator,298766.053,-0.6971949338912964,0.1708451211452484,-0.40886926651000977,0.5635220408439636,0,0.0,0.0
escalator,298766.067,-0.6978991627693176,0.1725780963897705,-0.41067302227020264,0.5608041286468506,0,0.0,0.0
escalator,298766.091,-0.6985240578651428,0.17483073472976685,-0.4132341146469116,0.5574369430541992,0,0.0,0.0
escalator,298766.109,-0.6990415453910828,0.17739218473434448,-0.41639310121536255,0.5536150932312012,0,0.0,0.0
escalator,298766.131,-0.6993086338043213,0.17952781915664673,-0.4201153814792633,0.5497637987136841,0,0.0,0.0
escalator,298766.149,-0.6992798447608948,0.17976991832256317,-0.4239738881587982,0.5467509627342224,0,0.0,0.0
escalator,298766.16,-0.6985930800437927,0.1793341040611267,-0.4278660714626312,0.5447362661361694,0,0.0,0.0
escalator,298766.181,-0.6979652643203735,0.17620518803596497,-0.4327890872955322,0.5426691770553589,0,0.0,0.0
escalator,298766.198,-0.6977888941764832,0.17408017814159393,-0.4380027651786804,0.53938889503479,0,0.0,0.0
escalator,298766.216,-0.6963850855827332,0.17495335638523102,-0.4429241418838501,0.5368960499763489,0,0.0,0.0
escalator,298766.235,-0.6952930092811584,0.1758263260126114,-0.44702214002609253,0.5346250534057617,0,0.0,0.0
escalator,298766.255,-0.6942090392112732,0.17709660530090332,-0.45154789090156555,0.5318036079406738,0,0.0,0.0
escalator,298766.274,-0.69346022605896,0.1780518740415573,-0.4563194811344147,0.5283776521682739,0,0.0,0.0
escalator,298766.293,-0.6929115056991577,0.17912746965885162,-0.4616555869579315,0.5240811705589294,0,0.0,0.0
escalator,298766.315,-0.6925396919250488,0.1802988499403,-0.46823936700820923,0.5182981491088867,0,0.0,0.0
escalator,298766.332,-0.6921203136444092,0.18202181160449982,-0.4758167266845703,0.5113080739974976,0,0.0,0.0
escalator,298766.349,-0.6914034485816956,0.18446198105812073,-0.4837779998779297,0.5038788318634033,0,0.0,0.0
escalator,298766.368,-0.690117359161377,0.18669290840625763,-0.4919336438179016,0.4968753159046173,0,0.0,0.0
escalator,298766.387,-0.6880204677581787,0.18807309865951538,-0.5010305047035217,0.490127295255661,0,0.0,0.0
escalator,298766.414,-0.6848034858703613,0.1884048581123352,-0.5114951729774475,0.4836532771587372,0,0.0,0.0
escalator,298766.429,-0.6802339553833008,0.18759112060070038,-0.5221685767173767,0.478989839553833,0,0.0,0.0
escalator,298766.45,-0.6738085150718689,0.18606284260749817,-0.5320157408714294,0.4778304696083069,0,0.0,0.0
escalator,298766.47,-0.6672689914703369,0.1850464642047882,-0.539961040019989,0.4784892797470093,0,0.0,0.0
escalator,298766.49,-0.662244975566864,0.1851605772972107,-0.545905590057373,0.47867974638938904,0,0.0,0.0
escalator,298766.51,-0.6584045886993408,0.18632879853248596,-0.549993097782135,0.47884508967399597,0,0.0,0.0
escalator,298766.529,-0.6553922295570374,0.18851062655448914,-0.5524941086769104,0.479244202375412,0,0.0,0.0
escalator,298766.548,-0.6524493098258972,0.19063833355903625,-0.553957462310791,0.4807266294956207,0,0.0,0.0
escalator,298766.558,-0.6494089365005493,0.19183874130249023,-0.553996205329895,0.4843078851699829,0,0.0,0.0
escalator,298766.58,-0.646525502204895,0.19281047582626343,-0.5530791282653809,0.48880714178085327,0,0.0,0.0
escalator,298766.597,-0.6441853642463684,0.19403521716594696,-0.551433801651001,0.4932507872581482,0,0.0,0.0
escalator,298766.616,-0.64271479845047,0.19439536333084106,-0.5490233302116394,0.4976962208747864,0,0.0,0.0
escalator,298766.635,-0.6415976285934448,0.19508764147758484,-0.5463013052940369,0.5018448233604431,0,0.0,0.0
escalator,298766.655,-0.6409392952919006,0.19524605572223663,-0.5428389310836792,0.506361186504364,0,0.0,0.0
escalator,298766.673,-0.640110969543457,0.19409528374671936,-0.5397583842277527,0.5111221671104431,0,0.0,0.0
escalator,298766.693,-0.6393885612487793,0.19227918982505798,-0.5370376706123352,0.5155593752861023,0,0.0,0.0
escalator,298766.71,-0.639586865901947,0.18931829929351807,-0.5336984395980835,0.5198588371276855,0,0.0,0.0
escalator,298766.731,-0.6403042078018188,0.18588820099830627,-0.5301472544670105,0.5238320231437683,0,0.0,0.0
escalator,298766.748,-0.6408657431602478,0.1830623894929886,-0.526841938495636,0.5274626612663269,0,0.0,0.0
escalator,298766.769,-0.6415669322013855,0.1801818162202835,-0.5234225988388062,0.5309945344924927,0,0.0,0.0
escalator,298766.787,-0.6424767374992371,0.17731350660324097,-0.5202890038490295,0.5339315533638,0,0.0,0.0
escalator,298766.81,-0.6432983875274658,0.17480449378490448,-0.5175301432609558,0.536444902420044,0,0.0,0.0
escalator,298766.827,-0.643673300743103,0.1727660447359085,-0.5149593949317932,0.5391227602958679,0,0.0,0.0
escalator,298766.858,-0.6435042023658752,0.17095856368541718,-0.5125858783721924,0.5421542525291443,0,0.0,0.0
escalator,298766.88,-0.6427081823348999,0.16868317127227783,-0.510749340057373,0.5455339550971985,0,0.0,0.0
escalator,298766.889,-0.6414147615432739,0.16585475206375122,-0.5094231367111206,0.5491515398025513,0,0.0,0.0
escalator,298766.907,-0.6399692893028259,0.1626962274312973,-0.5082208514213562,0.552884042263031,0,0.0,0.0
escalator,298766.936,-0.6386019587516785,0.15940308570861816,-0.5069634914398193,0.5565664768218994,0,0.0,0.0
escalator,298766.94,-0.6370034217834473,0.15612512826919556,-0.5057222843170166,0.5604432225227356,0,0.0,0.0
escalator,298766.96,-0.6351389288902283,0.15337395668029785,-0.5049541592597961,0.5640001893043518,0,0.0,0.0
escalator,298766.976,-0.6332939863204956,0.15069107711315155,-0.5046499967575073,0.5670619606971741,0,0.0,0.0
escalator,298766.998,-0.631392240524292,0.14767368137836456,-0.5050749778747559,0.5695924758911133,0,0.0,0.0
escalator,298767.026,-0.6298676133155823,0.1445796936750412,-0.5057226419448853,0.5714964270591736,0,0.0,0.0
escalator,298767.036,-0.6292238831520081,0.1410025954246521,-0.5057510733604431,0.5730718970298767,0,0.0,0.0
escalator,298767.061,-0.6290784478187561,0.13841944932937622,-0.5051474571228027,0.5743921995162964,0,0.0,0.0
escalator,298767.073,-0.6292105913162231,0.13802650570869446,-0.5041621327400208,0.5752071738243103,0,0.0,0.0
escalator,298767.092,-0.6300544738769531,0.13860341906547546,-0.5024805665016174,0.5756159424781799,0,0.0,0.0
escalator,298767.11,-0.6320043206214905,0.13935008645057678,-0.49991878867149353,0.5755287408828735,0,0.0,0.0
escalator,298767.132,-0.6352000832557678,0.13933950662612915,-0.49668458104133606,0.5748128294944763,0,0.0,0.0
escalator,298767.152,-0.6391609907150269,0.1383209377527237,-0.4932078421115875,0.573660671710968,0,0.0,0.0
escalator,298767.168,-0.6438400745391846,0.13577887415885925,-0.4893718957901001,0.5723191499710083,0,0.0,0.0
escalator,298767.192,-0.6494377851486206,0.1308543086051941,-0.4857596158981323,0.570215106010437,0,0.0,0.0
escalator,298767.206,-0.655105471611023,0.12342579662799835,-0.4839736521244049,0.5668972134590149,0,0.0,0.0
escalator,298767.23,-0.6595578789710999,0.11532749980688095,-0.4841345548629761,0.5632909536361694,0,0.0,0.0
escalator,298767.259,-0.664301872253418,0.10900043696165085,-0.48476940393447876,0.5584089756011963,0,0.0,0.0
escalator,298767.279,-0.6674739122390747,0.10453122854232788,-0.48975157737731934,0.5510854721069336,0,0.0,0.0
escalator,298767.291,-0.6662413477897644,0.10259906202554703,-0.5010265707969666,0.5427414774894714,0,0.0,0.0
escalator,298767.306,-0.6588417291641235,0.10429588705301285,-0.5195471048355103,0.5339670181274414,0,0.0,0.0
escalator,298767.325,-0.6464612483978271,0.1085980013012886,-0.5421556830406189,0.5257009863853455,0,0.0,0.0
escalator,298767.341,-0.6314106583595276,0.11315478384494781,-0.5634924173355103,0.5205696821212769,0,0.0,0.0
escalator,298767.36,-0.6171327829360962,0.10737988352775574,-0.5807927250862122,0.5199004411697388,0,0.0,0.0
escalator,298767.378,-0.6083624958992004,0.09281527996063232,-0.5919687747955322,0.5204357504844666,0,0.0,0.0
escalator,298767.397,-0.6040174961090088,0.07947175204753876,-0.5985391139984131,0.5201903581619263,0,0.0,0.0
escalator,298767.416,-0.6035528182983398,0.06575218588113785,-0.6019093990325928,0.5187539458274841,0,0.0,0.0
escalator,298767.435,-0.6095041036605835,0.04680435732007027,-0.5999207496643066,0.5161483883857727,0,0.0,0.0
escalator,298767.456,-0.6181687116622925,0.023577731102705002,-0.5947112441062927,0.5134491920471191,0,0.0,0.0
escalator,298767.478,-0.6240634322166443,4.216129891574383E-4,-0.5902250409126282,0.5120342373847961,0,0.0,0.0
escalator,298767.492,-0.6235775351524353,-0.018370207399129868,-0.5912420153617859,0.5111227631568909,0,0.0,0.0
escalator,298767.511,-0.6120219230651855,-0.031038545072078705,-0.598801851272583,0.5156570076942444,0,0.0,0.0
escalator,298767.528,-0.5933841466903687,-0.03661302104592323,-0.6074443459510803,0.5268454551696777,0,0.0,0.0
escalator,298767.55,-0.5765231251716614,-0.04161481186747551,-0.6126553416252136,0.5390201807022095,0,0.0,0.0
escalator,298767.568,-0.5621765851974487,-0.04686767980456352,-0.6142759919166565,0.5517480969429016,0,0.0,0.0
escalator,298767.59,-0.5503122210502625,-0.05469996854662895,-0.6139319539070129,0.5632511973381042,0,0.0,0.0
escalator,298767.606,-0.5416983366012573,-0.06412877142429352,-0.614639401435852,0.569797158241272,0,0.0,0.0
escalator,298767.636,-0.5330792665481567,-0.07072953879833221,-0.6198164820671082,0.5715342164039612,0,0.0,0.0
escalator,298767.661,-0.5234350562095642,-0.07249905169010162,-0.634560227394104,0.5639973282814026,0,0.0,0.0
escalator,298767.676,-0.5167028903961182,-0.07780635356903076,-0.6592592597007751,0.5406861901283264,0,0.0,0.0
escalator,298767.69,-0.5141986012458801,-0.08698888123035431,-0.690513551235199,0.5012222528457642,0,0.0,0.0
escalator,298767.706,-0.514632523059845,-0.09684475511312485,-0.723625123500824,0.44960108399391174,0,0.0,0.0
escalator,298767.728,-0.5132194757461548,-0.10744334757328033,-0.75611811876297,0.39159560203552246,0,0.0,0.0
escalator,298767.74,-0.5094391703605652,-0.12078552693128586,-0.7856223583221436,0.32966670393943787,0,0.0,0.0
escalator,298767.763,-0.5059300661087036,-0.13972648978233337,-0.8091450929641724,0.26418837904930115,0,0.0,0.0
escalator,298767.776,-0.4972243010997772,-0.15760716795921326,-0.8308836817741394,0.1938047856092453,0,0.0,0.0
escalator,298767.796,-0.4785701036453247,-0.17144863307476044,-0.85285484790802,0.11922521889209747,0,0.0,0.0
escalator,298767.816,-0.45162245631217957,-0.18108688294887543,-0.8723505139350891,0.04742613807320595,0,0.0,0.0
escalator,298767.842,0.4168615937232971,0.18762239813804626,0.8892936110496521,0.013459401205182076,0,0.0,0.0
escalator,298767.853,0.3816819190979004,0.18991126120090485,0.9023178219795227,0.06383735686540604,0,0.0,0.0
escalator,298767.872,0.34130316972732544,0.1906706541776657,0.9142268896102905,0.10651762038469315,0,0.0,0.0
escalator,298767.892,0.2986507713794708,0.18705369532108307,0.9243712425231934,0.1461385190486908,0,0.0,0.0
escalator,298767.918,0.25457409024238586,0.1801634579896927,0.932305634021759,0.18313755095005035,0,0.0,0.0
escalator,298767.928,0.20496173202991486,0.17175669968128204,0.9389829635620117,0.21633611619472504,0,0.0,0.0
escalator,298767.952,0.15003687143325806,0.15978872776031494,0.9451326727867126,0.24224117398262024,0,0.0,0.0
escalator,298767.97,0.09244997054338455,0.14649726450443268,0.9501549601554871,0.2592241168022156,0,0.0,0.0
escalator,298767.987,0.047154709696769714,0.1316872537136078,0.9524295330047607,0.2707635760307312,0,0.0,0.0
escalator,298768.015,0.01787581853568554,0.11893577873706818,0.952793300151825,0.2787824869155884,0,0.0,0.0
escalator,298768.032,-9.88144427537918E-4,0.11236277222633362,0.9514173269271851,0.2866683006286621,0,0.0,0.0
escalator,298768.054,-0.007884737104177475,0.10975409299135208,0.949570894241333,0.29361024498939514,0,0.0,0.0
escalator,298768.074,-0.002442855853587389,0.1122722253203392,0.9480509161949158,0.2976381182670593,0,0.0,0.0
escalator,298768.09,0.007408507633954287,0.12279731780290604,0.9474335312843323,0.29535672068595886,0,0.0,0.0
escalator,298768.108,0.014095153659582138,0.13872653245925903,0.9474088549613953,0.2880498170852661,0,0.0,0.0
escalator,298768.12,0.017499692738056183,0.15163028240203857,0.9480260610580444,0.2791927754878998,0,0.0,0.0
escalator,298768.141,0.018394948914647102,0.15952326357364655,0.9492873549461365,0.27031001448631287,0,0.0,0.0
escalator,298768.158,0.015647130087018013,0.1640210896730423,0.9513256549835205,0.2604452073574066,0,0.0,0.0
escalator,298768.175,0.010132687166333199,0.1662476509809494,0.9534956216812134,0.2512073516845703,0,0.0,0.0
escalator,298768.196,0.002455383073538542,0.16721343994140625,0.955371618270874,0.24351316690444946,0,0.0,0.0
escalator,298768.215,-0.006260604597628117,0.1689191460609436,0.9571853280067444,0.2349964678287506,0,0.0,0.0
escalator,298768.234,-0.014081615023314953,0.17170965671539307,0.958737850189209,0.22613990306854248,0,0.0,0.0
escalator,298768.253,-0.01959938369691372,0.17465834319591522,0.9596447944641113,0.21952718496322632,0,0.0,0.0
escalator,298768.272,-0.023763557896018028,0.17858833074569702,0.9601132273674011,0.2138320505619049,0,0.0,0.0
escalator,298768.29,-0.026596492156386375,0.1835227757692337,0.9603443145751953,0.20820863544940948,0,0.0,0.0
escalator,298768.312,-0.02690785564482212,0.18814338743686676,0.9600343108177185,0.20545610785484314,0,0.0,0.0
