Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133758.088,0.08853836357593536,0.07153487205505371,0.6364558935165405,0.7628680199506496,0,0.0,0.0
stair,133758.108,0.08770214021205902,0.06424018740653992,0.6321386694908142,0.7671911335896552,0,0.0,0.0
stair,133758.125,0.08868605643510818,0.058775804936885834,0.6275263428688049,0.7712916939483486,0,0.0,0.0
stair,133758.145,0.08968985825777054,0.05780448019504547,0.6245347261428833,0.7736735404786153,0,0.0,0.0
stair,133758.166,0.08927823603153229,0.05988049879670143,0.6232520937919617,0.7745970242770702,0,0.0,0.0
stair,133758.183,0.08700066059827805,0.06167550012469292,0.6222603917121887,0.7755121034813227,0,0.0,0.0
stair,133758.204,0.08383847773075104,0.06163201481103897,0.6205572485923767,0.7772266758298904,0,0.0,0.0
stair,133758.229,0.08186750113964081,0.06049790605902672,0.6179351210594177,0.7796113786887072,0,0.0,0.0
stair,133758.254,0.08277332037687302,0.05968910828232765,0.615321159362793,0.7816429227125878,0,0.0,0.0
stair,133758.263,0.0859345942735672,0.06070034205913544,0.613911509513855,0.7823320091031437,0,0.0,0.0
stair,133758.279,0.08921153843402863,0.06300076842308044,0.6136207580566406,0.7820113617271356,0,0.0,0.0
stair,133758.297,0.09107350558042526,0.0652613416314125,0.6131613850593567,0.7819716681196651,0,0.0,0.0
stair,133758.317,0.09172867238521576,0.06599617004394531,0.611445426940918,0.7831761271099975,0,0.0,0.0
stair,133758.337,0.0925062820315361,0.06512642651796341,0.6084261536598206,0.785505411755017,0,0.0,0.0
stair,133758.358,0.0942545011639595,0.0638779029250145,0.6052402853965759,0.7878577913946825,0,0.0,0.0
stair,133758.375,0.09677267074584961,0.063875213265419,0.6030521392822266,0.7892294499283099,0,0.0,0.0
stair,133758.393,0.09909174591302872,0.06498345732688904,0.6015538573265076,0.7899942613091262,0,0.0,0.0
stair,133758.424,0.10049091279506683,0.06615064293146133,0.5996100902557373,0.7911974523144493,0,0.0,0.0
stair,133758.443,0.10156851261854172,0.06672288477420807,0.5970109105110168,0.7929753253555066,0,0.0,0.0
stair,133758.462,0.10347016900777817,0.0668693408370018,0.5943126082420349,0.7947420581962907,0,0.0,0.0
stair,133758.475,0.10638433694839478,0.06685984879732132,0.592188835144043,0.7959425337306654,0,0.0,0.0
stair,133758.491,0.10890854895114899,0.06714647263288498,0.5909711122512817,0.7964819041653108,0,0.0,0.0
stair,133758.508,0.1100655123591423,0.06757877767086029,0.5900962352752686,0.7969348310317393,0,0.0,0.0
stair,133758.54,0.10980262607336044,0.06754989922046661,0.5888565182685852,0.7978899644157069,0,0.0,0.0
stair,133758.554,0.10862258821725845,0.06612496078014374,0.5872539281845093,0.799350640659449,0,0.0,0.0
stair,133758.567,0.10749492049217224,0.0641138032078743,0.5858608484268188,0.8006880344973388,0,0.0,0.0
stair,133758.587,0.10752362012863159,0.06407670676708221,0.585328221321106,0.8010766006377852,0,0.0,0.0
stair,133758.603,0.10918037593364716,0.0664304867386818,0.586063027381897,0.800122967973433,0,0.0,0.0
stair,133758.623,0.111954465508461,0.06867694109678268,0.5874024033546448,0.7985662727335103,0,0.0,0.0
stair,133758.64,0.11426990479230881,0.0699930489063263,0.5887730717658997,0.7971133118490119,0,0.0,0.0
stair,133758.664,0.11509888619184494,0.07112225145101547,0.5901443362236023,0.795879095195457,0,0.0,0.0
stair,133758.681,0.11493975669145584,0.07290208339691162,0.5923606753349304,0.7940925442823675,0,0.0,0.0
stair,133758.697,0.11378955096006393,0.07596930116415024,0.5959770083427429,0.7912597606979467,0,0.0,0.0
stair,133758.716,0.11098983883857727,0.07898180931806564,0.6003161668777466,0.7880759032330839,0,0.0,0.0
stair,133758.736,0.10672743618488312,0.07974140346050262,0.6036207675933838,0.7860614046431266,0,0.0,0.0
stair,133758.756,0.1017257422208786,0.07782429456710815,0.6056005954742432,0.7853936409890173,0,0.0,0.0
stair,133758.773,0.09674125164747238,0.07498026639223099,0.6076828837394714,0.7846914060262866,0,0.0,0.0
stair,133758.792,0.09277411550283432,0.07468140870332718,0.6111107468605042,0.7825339007086851,0,0.0,0.0
stair,133758.813,0.09020030498504639,0.07810993492603302,0.6157128810882568,0.7788840678229678,0,0.0,0.0
stair,133758.839,0.08886051177978516,0.08215717226266861,0.6201838254928589,0.7750651786069866,0,0.0,0.0
stair,133758.852,0.08796708285808563,0.08295386284589767,0.6232696771621704,0.7726029759860795,0,0.0,0.0
stair,133758.868,0.08678969740867615,0.08153361827135086,0.6249273419380188,0.7715475583614886,0,0.0,0.0
stair,133758.889,0.08558802306652069,0.08114832639694214,0.6264077425003052,0.7705212388806758,0,0.0,0.0
stair,133758.906,0.08465967327356339,0.08265179395675659,0.6286599636077881,0.7686273940171519,0,0.0,0.0
stair,133758.927,0.08385923504829407,0.08415505290031433,0.6320122480392456,0.765797671775541,0,0.0,0.0
stair,133758.945,0.08217492699623108,0.08456173539161682,0.6360723376274109,0.762567095792838,0,0.0,0.0
stair,133758.966,0.07891468703746796,0.08427631855010986,0.6400757431983948,0.7595873993626023,0,0.0,0.0
stair,133758.984,0.07467543333768845,0.08395037800073624,0.643426775932312,0.7572172064227757,0,0.0,0.0
stair,133759.005,0.07107097655534744,0.08384156972169876,0.6460256576538086,0.7553610773206646,0,0.0,0.0
stair,133759.026,0.06895095854997635,0.08455171436071396,0.6483226418495178,0.7535081452638489,0,0.0,0.0
stair,133759.043,0.06746271252632141,0.08619096130132675,0.6507635116577148,0.7513499534194857,0,0.0,0.0
stair,133759.058,0.06535843759775162,0.08770786970853806,0.6533681750297546,0.7490965439008906,0,0.0,0.0
stair,133759.08,0.06299468129873276,0.08837428689002991,0.6558822989463806,0.7470207932002699,0,0.0,0.0
stair,133759.101,0.061492919921875,0.08840246498584747,0.6579993963241577,0.7452787528307458,0,0.0,0.0
stair,133759.118,0.06130116060376167,0.08852768689393997,0.6596478819847107,0.7438210054542191,0,0.0,0.0
stair,133759.134,0.06147240474820137,0.08966481685638428,0.6611976623535156,0.742293079161345,0,0.0,0.0
stair,133759.153,0.06121174991130829,0.09122295677661896,0.6630294919013977,0.7404886134834897,0,0.0,0.0
stair,133759.174,0.06078675016760826,0.09239234775304794,0.665205717086792,0.7384239832479628,0,0.0,0.0
stair,133759.192,0.06016481667757034,0.09298539906740189,0.6670985221862793,0.7366908931779411,0,0.0,0.0
stair,133759.211,0.059055477380752563,0.09353424608707428,0.6683598756790161,0.7355670411203755,0,0.0,0.0
stair,133759.234,0.057323433458805084,0.09471085667610168,0.66916424036026,0.7348218131133895,0,0.0,0.0
stair,133759.249,0.056002840399742126,0.09634318947792053,0.6703765392303467,0.7336054575573481,0,0.0,0.0
stair,133759.268,0.05632002651691437,0.09737895429134369,0.6729857921600342,0.7310509677341175,0,0.0,0.0
stair,133759.294,0.058785077184438705,0.09719646722078323,0.6762821078300476,0.7278321730242259,0,0.0,0.0
stair,133759.305,0.06266125291585922,0.09645377844572067,0.6788938045501709,0.7251713164142339,0,0.0,0.0
stair,133759.325,0.0670742318034172,0.09506584703922272,0.6800360679626465,0.7238884433561565,0,0.0,0.0
stair,133759.348,0.07135026901960373,0.09280631691217422,0.6805642247200012,0.7232762008273818,0,0.0,0.0
stair,133759.365,0.07505232095718384,0.09048627316951752,0.6814021468162537,0.7224060477328744,0,0.0,0.0
stair,133759.384,0.0776064321398735,0.08935774862766266,0.6825317144393921,0.7212093269191261,0,0.0,0.0
stair,133759.413,0.07867617160081863,0.09004982560873032,0.6833171844482422,0.7202629480736898,0,0.0,0.0
stair,133759.43,0.07930484414100647,0.09034248441457748,0.6831744909286499,0.7202927128258015,0,0.0,0.0
stair,133759.45,0.0804709866642952,0.08774158358573914,0.6827736496925354,0.7208647432775975,0,0.0,0.0
stair,133759.467,0.08132268488407135,0.08397985994815826,0.6828327775001526,0.7211611484389331,0,0.0,0.0
stair,133759.478,0.08154407143592834,0.07987505197525024,0.6822393536567688,0.7221634197379411,0,0.0,0.0
stair,133759.496,0.08148086071014404,0.07488521188497543,0.6796432733535767,0.7251469474279761,0,0.0,0.0
stair,133759.516,0.08247220516204834,0.06979264318943024,0.6753929257392883,0.7295010063006535,0,0.0,0.0
stair,133759.535,0.08537084609270096,0.06496215611696243,0.6717522740364075,0.7329669973723013,0,0.0,0.0
stair,133759.554,0.09068639576435089,0.06147322431206703,0.6703279614448547,0.7339328609764896,0,0.0,0.0
stair,133759.574,0.09497974067926407,0.0665423721075058,0.6705467104911804,0.7327469349129091,0,0.0,0.0
stair,133759.591,0.09509062767028809,0.07983791828155518,0.6710199117660522,0.7309691904227003,0,0.0,0.0
stair,133759.611,0.09200775623321533,0.09355782717466354,0.670451283454895,0.7302578875171216,0,0.0,0.0
stair,133759.636,0.0918685793876648,0.1000547781586647,0.6680178642272949,0.7316429037188266,0,0.0,0.0
stair,133759.65,0.09627111256122589,0.09703081846237183,0.6651373505592346,0.7341043509241638,0,0.0,0.0
stair,133759.668,0.09855375438928604,0.09382937848567963,0.6627394556999207,0.7363827938561169,0,0.0,0.0
walk,133759.689,0.09540014714002609,0.09427401423454285,0.6612961888313293,0.7380369725175869,0,0.0,0.0
walk,133759.706,0.09001389890909195,0.09570103883743286,0.6607203483581543,0.7390449447997728,0,0.0,0.0
walk,133759.725,0.08526591211557388,0.09966053813695908,0.6597451567649841,0.7399552888482503,0,0.0,0.0
walk,133759.746,0.08105091005563736,0.10867639631032944,0.6579492092132568,0.7407584147073885,0,0.0,0.0
walk,133759.771,0.08032526820898056,0.11732622236013412,0.6554970145225525,0.7416913595194947,0,0.0,0.0
walk,133759.79,0.08426333963871002,0.12148501724004745,0.6525722146034241,0.7431625561791306,0,0.0,0.0
walk,133759.803,0.09111747145652771,0.12091583013534546,0.6495035290718079,0.74513229304689,0,0.0,0.0
walk,133759.823,0.09695186465978622,0.11822014302015305,0.6469732522964478,0.7470274054787027,0,0.0,0.0
walk,133759.839,0.09919201582670212,0.11640195548534393,0.6459494829177856,0.7479042681210402,0,0.0,0.0
walk,133759.859,0.09851409494876862,0.11754564195871353,0.6464627385139465,0.7473713420154587,0,0.0,0.0
walk,133759.878,0.0968150943517685,0.12013187259435654,0.6476016044616699,0.7461952375828341,0,0.0,0.0
walk,133759.899,0.09550810605287552,0.12030044943094254,0.6484376788139343,0.745610206635681,0,0.0,0.0
walk,133759.918,0.09455344825983047,0.1167224645614624,0.6486830711364746,0.7460869821340037,0,0.0,0.0
walk,133759.935,0.0936683863401413,0.11182980984449387,0.6487244963645935,0.7469115441918694,0,0.0,0.0
walk,133759.961,0.09388622641563416,0.10892019420862198,0.6486468315124512,0.7473814660210983,0,0.0,0.0
walk,133759.972,0.09479612857103348,0.11023630946874619,0.6490018367767334,0.7467652013471713,0,0.0,0.0
walk,133759.991,0.09719253331422806,0.1115567609667778,0.6498109102249146,0.7455564911549172,0,0.0,0.0
walk,133760.015,0.10048914700746536,0.11062956601381302,0.6507765054702759,0.7444145151628919,0,0.0,0.0
walk,133760.039,0.10308516025543213,0.10796218365430832,0.6517746448516846,0.7435774532381719,0,0.0,0.0
walk,133760.048,0.10410512238740921,0.1052495464682579,0.6530023217201233,0.7427466757172713,0,0.0,0.0
walk,133760.069,0.10364197939634323,0.1058943048119545,0.6551212668418884,0.7408514439796147,0,0.0,0.0
walk,133760.088,0.10271090269088745,0.1112273633480072,0.6583393812179565,0.737338594709806,0,0.0,0.0
walk,133760.106,0.10275422036647797,0.11780809611082077,0.661768913269043,0.733228973867189,0,0.0,0.0
walk,133760.124,0.10422777384519577,0.12077254056930542,0.6638026833534241,0.7306959437252297,0,0.0,0.0
walk,133760.145,0.10549981892108917,0.12009754776954651,0.6640068888664246,0.7304390588990232,0,0.0,0.0
walk,133760.165,0.10508307814598083,0.11881675571203232,0.6629332900047302,0.731682703262102,0,0.0,0.0
walk,133760.184,0.10331932455301285,0.11865940690040588,0.6611537933349609,0.7335671229592728,0,0.0,0.0
walk,133760.208,0.10077302902936935,0.12145186215639114,0.6601748466491699,0.7343455682788151,0,0.0,0.0
walk,133760.224,0.09791045635938644,0.12677231431007385,0.6611164808273315,0.7329852124282243,0,0.0,0.0
walk,133760.241,0.09531578421592712,0.13076159358024597,0.6630706787109375,0.7308581134238533,0,0.0,0.0
walk,133760.258,0.09341783821582794,0.13036668300628662,0.6648647785186768,0.7295426387472707,0,0.0,0.0
walk,133760.278,0.09230595082044601,0.12598557770252228,0.6662130951881409,0.7292238047773347,0,0.0,0.0
walk,133760.296,0.09214900434017181,0.11988282203674316,0.6674631834030151,0.7291293223983895,0,0.0,0.0
walk,133760.315,0.09253348410129547,0.11524490267038345,0.669307291507721,0.7281372921799624,0,0.0,0.0
walk,133760.334,0.09253069013357162,0.11262175440788269,0.6720888614654541,0.725982764335053,0,0.0,0.0
walk,133760.362,0.09110454469919205,0.11061570048332214,0.6755557656288147,0.7232485992156521,0,0.0,0.0
walk,133760.388,0.0876552015542984,0.10901971906423569,0.6793334484100342,0.7203730508333595,0,0.0,0.0
walk,133760.402,0.08389423042535782,0.10784152150154114,0.682858407497406,0.7176603372429581,0,0.0,0.0
walk,133760.419,0.08199961483478546,0.10729068517684937,0.6861096620559692,0.7148554425019598,0,0.0,0.0
walk,133760.432,0.0824950709939003,0.10761358588933945,0.6895020604133606,0.7114778900847726,0,0.0,0.0
walk,133760.45,0.08493418991565704,0.10734479874372482,0.6927870512008667,0.7080320467707998,0,0.0,0.0
walk,133760.469,0.08746761828660965,0.10584183782339096,0.695197343826294,0.7055831448201556,0,0.0,0.0
walk,133760.486,0.08877094835042953,0.10384923964738846,0.6965699791908264,0.704361638821789,0,0.0,0.0
walk,133760.506,0.08888186514377594,0.10166715085506439,0.6975131034851074,0.7037323887332109,0,0.0,0.0
walk,133760.524,0.08808338642120361,0.09989947825670242,0.6987114548683167,0.7028966596281504,0,0.0,0.0
walk,133760.546,0.0862957239151001,0.09902902692556381,0.7007521986961365,0.7012079975889289,0,0.0,0.0
walk,133760.566,0.08315366506576538,0.09973835945129395,0.7038090825080872,0.6984200047387099,0,0.0,0.0
walk,133760.591,0.07935838401317596,0.10113085061311722,0.7063804268836975,0.6960614128485287,0,0.0,0.0
walk,133760.607,0.07763413339853287,0.10096167773008347,0.7066847085952759,0.6959715537283084,0,0.0,0.0
walk,133760.621,0.08059144765138626,0.09839995950460434,0.7040694355964661,0.6986477627487402,0,0.0,0.0
walk,133760.64,0.08716458827257156,0.09529578685760498,0.6999644637107849,0.7024035856261956,0,0.0,0.0
walk,133760.657,0.09349893778562546,0.09494678676128387,0.6964530348777771,0.7051214267955561,0,0.0,0.0
walk,133760.676,0.09758779406547546,0.0990389958024025,0.6940568089485168,0.706366084769143,0,0.0,0.0
walk,133760.696,0.1002289205789566,0.1042129173874855,0.692608118057251,0.7066737763143327,0,0.0,0.0
walk,133760.716,0.10220108181238174,0.10544663667678833,0.6919142007827759,0.7068880282230452,0,0.0,0.0
walk,133760.734,0.10273823142051697,0.10113904625177383,0.6907224059104919,0.708603067380524,0,0.0,0.0
walk,133760.753,0.10110349953174591,0.0952291339635849,0.6885520815849304,0.7117622674545477,0,0.0,0.0
walk,133760.774,0.09870928525924683,0.09043271094560623,0.685907244682312,0.7152689378736896,0,0.0,0.0
walk,133760.795,0.09751085937023163,0.0881267562508583,0.6838051676750183,0.7177296146868407,0,0.0,0.0
walk,133760.81,0.09808951616287231,0.08898109197616577,0.683067262172699,0.7182478175654667,0,0.0,0.0
walk,133760.83,0.09994614869356155,0.09256727248430252,0.6829668283462524,0.7176338751792602,0,0.0,0.0
walk,133760.85,0.1020585224032402,0.09596716612577438,0.6819936037063599,0.7178154954682073,0,0.0,0.0
walk,133760.868,0.10363496094942093,0.09572524577379227,0.6795556545257568,0.7199309582124035,0,0.0,0.0
walk,133760.887,0.1040804460644722,0.09213382005691528,0.6760496497154236,0.7236266240737647,0,0.0,0.0
walk,133760.908,0.1041862964630127,0.08825917541980743,0.6722186207771301,0.7276521555413891,0,0.0,0.0
walk,133760.923,0.10457786172628403,0.08688904345035553,0.6691548824310303,0.7305788857363417,0,0.0,0.0
walk,133760.943,0.10527373105287552,0.08712867647409439,0.6672880053520203,0.7321562355122039,0,0.0,0.0
walk,133760.964,0.10574167966842651,0.08620571345090866,0.6663210391998291,0.7330781301259638,0,0.0,0.0
walk,133760.984,0.10511289536952972,0.08427933603525162,0.6656119227409363,0.7340361306159291,0,0.0,0.0
walk,133761.005,0.10361450165510178,0.08241712301969528,0.6646080017089844,0.7353690617263634,0,0.0,0.0
walk,133761.021,0.10238070785999298,0.08104788511991501,0.6635658144950867,0.7366341295440689,0,0.0,0.0
walk,133761.041,0.10230512171983719,0.08006243407726288,0.6630659699440002,0.7372022709010977,0,0.0,0.0
walk,133761.057,0.10245721787214279,0.07935459911823273,0.6631430983543396,0.7371883051227085,0,0.0,0.0
walk,133761.077,0.10121987015008926,0.07889672368764877,0.6634149551391602,0.7371637824634768,0,0.0,0.0
walk,133761.096,0.09833258390426636,0.07854018360376358,0.6633813381195068,0.7376227645192156,0,0.0,0.0
walk,133761.114,0.09551409631967545,0.0776308923959732,0.6628223061561584,0.7385912891524462,0,0.0,0.0
walk,133761.139,0.09400587528944016,0.07661999762058258,0.6621869206428528,0.7394597713907257,0,0.0,0.0
walk,133761.154,0.09390982240438461,0.07605352997779846,0.6619105339050293,0.7397778389080415,0,0.0,0.0
walk,133761.179,0.09453359246253967,0.07491239160299301,0.6615173816680908,0.7401663915846489,0,0.0,0.0
walk,133761.194,0.09527189284563065,0.07276681810617447,0.6603676676750183,0.7413115405184046,0,0.0,0.0
walk,133761.214,0.09585734456777573,0.07099881023168564,0.6588154435157776,0.7427871497429187,0,0.0,0.0
walk,133761.229,0.09650932997465134,0.07046958059072495,0.6578490734100342,0.7436091608182156,0,0.0,0.0
walk,133761.248,0.09717857837677002,0.07145297527313232,0.6581763029098511,0.7431384463995973,0,0.0,0.0
walk,133761.274,0.09725946933031082,0.07398656010627747,0.659524142742157,0.7416835509093144,0,0.0,0.0
walk,133761.292,0.0967734083533287,0.07759903371334076,0.6610412001609802,0.7400255597559902,0,0.0,0.0
walk,133761.304,0.0957820788025856,0.08191108703613281,0.662710964679718,0.7381941103084554,0,0.0,0.0
walk,133761.323,0.09460834413766861,0.085063636302948,0.6644032001495361,0.7364657674525705,0,0.0,0.0
walk,133761.344,0.09358016401529312,0.08499681204557419,0.6654345393180847,0.7356732758008059,0,0.0,0.0
walk,133761.362,0.09241624176502228,0.0829145759344101,0.6658218502998352,0.7357076015775219,0,0.0,0.0
walk,133761.383,0.09097662568092346,0.08068311959505081,0.6656321883201599,0.736306510676253,0,0.0,0.0
walk,133761.403,0.08951513469219208,0.07903823256492615,0.6652587652206421,0.7370012033580121,0,0.0,0.0
