Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133778.669,-9.131250381469727,-25.668750762939453,-10.425000190734863,0,0.0,0.0
still,133778.765,-8.58750057220459,-25.818750381469727,-10.93125057220459,0,0.0,0.0
still,133778.765,-8.58750057220459,-25.818750381469727,-10.93125057220459,0,0.0,0.0
still,133778.765,-8.58750057220459,-25.818750381469727,-10.93125057220459,0,0.0,0.0
still,133778.765,-8.58750057220459,-25.818750381469727,-10.93125057220459,0,0.0,0.0
still,133778.765,-8.58750057220459,-25.818750381469727,-10.93125057220459,0,0.0,0.0
still,133778.863,-9.33750057220459,-25.275001525878906,-10.350000381469727,0,0.0,0.0
still,133778.863,-9.33750057220459,-25.275001525878906,-10.350000381469727,0,0.0,0.0
still,133778.863,-9.33750057220459,-25.275001525878906,-10.350000381469727,0,0.0,0.0
still,133778.863,-9.33750057220459,-25.275001525878906,-10.350000381469727,0,0.0,0.0
still,133778.863,-9.33750057220459,-25.275001525878906,-10.350000381469727,0,0.0,0.0
still,133778.965,-8.831250190734863,-24.76875114440918,-10.725000381469727,0,0.0,0.0
still,133778.965,-8.831250190734863,-24.76875114440918,-10.725000381469727,0,0.0,0.0
still,133778.965,-8.831250190734863,-24.76875114440918,-10.725000381469727,0,0.0,0.0
still,133778.965,-8.831250190734863,-24.76875114440918,-10.725000381469727,0,0.0,0.0
still,133778.965,-8.831250190734863,-24.76875114440918,-10.725000381469727,0,0.0,0.0
still,133779.069,-9.412500381469727,-25.181251525878906,-10.425000190734863,0,0.0,0.0
still,133779.069,-9.412500381469727,-25.181251525878906,-10.425000190734863,0,0.0,0.0
still,133779.069,-9.412500381469727,-25.181251525878906,-10.425000190734863,0,0.0,0.0
still,133779.069,-9.412500381469727,-25.181251525878906,-10.425000190734863,0,0.0,0.0
still,133779.069,-9.412500381469727,-25.181251525878906,-10.425000190734863,0,0.0,0.0
still,133779.165,-10.143750190734863,-25.312501907348633,-10.800000190734863,0,0.0,0.0
still,133779.165,-10.143750190734863,-25.312501907348633,-10.800000190734863,0,0.0,0.0
still,133779.165,-10.143750190734863,-25.312501907348633,-10.800000190734863,0,0.0,0.0
still,133779.165,-10.143750190734863,-25.312501907348633,-10.800000190734863,0,0.0,0.0
still,133779.165,-10.143750190734863,-25.312501907348633,-10.800000190734863,0,0.0,0.0
still,133779.263,-9.300000190734863,-25.481250762939453,-10.875,0,0.0,0.0
still,133779.263,-9.300000190734863,-25.481250762939453,-10.875,0,0.0,0.0
still,133779.263,-9.300000190734863,-25.481250762939453,-10.875,0,0.0,0.0
still,133779.263,-9.300000190734863,-25.481250762939453,-10.875,0,0.0,0.0
still,133779.263,-9.300000190734863,-25.481250762939453,-10.875,0,0.0,0.0
still,133779.371,-9.131250381469727,-25.42500114440918,-10.387500762939453,0,0.0,0.0
still,133779.371,-9.131250381469727,-25.42500114440918,-10.387500762939453,0,0.0,0.0
still,133779.371,-9.131250381469727,-25.42500114440918,-10.387500762939453,0,0.0,0.0
still,133779.371,-9.131250381469727,-25.42500114440918,-10.387500762939453,0,0.0,0.0
still,133779.371,-9.131250381469727,-25.42500114440918,-10.387500762939453,0,0.0,0.0
still,133779.463,-9.768750190734863,-25.05000114440918,-10.387500762939453,0,0.0,0.0
still,133779.463,-9.768750190734863,-25.05000114440918,-10.387500762939453,0,0.0,0.0
still,133779.463,-9.768750190734863,-25.05000114440918,-10.387500762939453,0,0.0,0.0
still,133779.463,-9.768750190734863,-25.05000114440918,-10.387500762939453,0,0.0,0.0
still,133779.463,-9.768750190734863,-25.05000114440918,-10.387500762939453,0,0.0,0.0
still,133779.577,-10.012500762939453,-25.61250114440918,-10.256250381469727,0,0.0,0.0
still,133779.577,-10.012500762939453,-25.61250114440918,-10.256250381469727,0,0.0,0.0
still,133779.577,-10.012500762939453,-25.61250114440918,-10.256250381469727,0,0.0,0.0
still,133779.577,-10.012500762939453,-25.61250114440918,-10.256250381469727,0,0.0,0.0
still,133779.577,-10.012500762939453,-25.61250114440918,-10.256250381469727,0,0.0,0.0
still,133779.663,-9.506250381469727,-25.631250381469727,-10.59375,0,0.0,0.0
still,133779.663,-9.506250381469727,-25.631250381469727,-10.59375,0,0.0,0.0
still,133779.663,-9.506250381469727,-25.631250381469727,-10.59375,0,0.0,0.0
still,133779.663,-9.506250381469727,-25.631250381469727,-10.59375,0,0.0,0.0
still,133779.663,-9.506250381469727,-25.631250381469727,-10.59375,0,0.0,0.0
still,133779.77,-9.375,-25.406251907348633,-10.725000381469727,0,0.0,0.0
still,133779.77,-9.375,-25.406251907348633,-10.725000381469727,0,0.0,0.0
still,133779.77,-9.375,-25.406251907348633,-10.725000381469727,0,0.0,0.0
still,133779.77,-9.375,-25.406251907348633,-10.725000381469727,0,0.0,0.0
still,133779.77,-9.375,-25.406251907348633,-10.725000381469727,0,0.0,0.0
still,133779.863,-10.518750190734863,-25.500001907348633,-10.443750381469727,0,0.0,0.0
still,133779.863,-10.518750190734863,-25.500001907348633,-10.443750381469727,0,0.0,0.0
still,133779.863,-10.518750190734863,-25.500001907348633,-10.443750381469727,0,0.0,0.0
still,133779.863,-10.518750190734863,-25.500001907348633,-10.443750381469727,0,0.0,0.0
still,133779.863,-10.518750190734863,-25.500001907348633,-10.443750381469727,0,0.0,0.0
still,133779.968,-9.99375057220459,-25.537500381469727,-10.893750190734863,0,0.0,0.0
still,133779.968,-9.99375057220459,-25.537500381469727,-10.893750190734863,0,0.0,0.0
still,133779.968,-9.99375057220459,-25.537500381469727,-10.893750190734863,0,0.0,0.0
still,133779.968,-9.99375057220459,-25.537500381469727,-10.893750190734863,0,0.0,0.0
still,133779.968,-9.99375057220459,-25.537500381469727,-10.893750190734863,0,0.0,0.0
still,133780.067,-9.018750190734863,-25.087501525878906,-11.325000762939453,0,0.0,0.0
still,133780.067,-9.018750190734863,-25.087501525878906,-11.325000762939453,0,0.0,0.0
still,133780.067,-9.018750190734863,-25.087501525878906,-11.325000762939453,0,0.0,0.0
still,133780.067,-9.018750190734863,-25.087501525878906,-11.325000762939453,0,0.0,0.0
still,133780.067,-9.018750190734863,-25.087501525878906,-11.325000762939453,0,0.0,0.0
still,133780.169,-9.43125057220459,-25.275001525878906,-10.875,0,0.0,0.0
still,133780.169,-9.43125057220459,-25.275001525878906,-10.875,0,0.0,0.0
still,133780.169,-9.43125057220459,-25.275001525878906,-10.875,0,0.0,0.0
still,133780.169,-9.43125057220459,-25.275001525878906,-10.875,0,0.0,0.0
still,133780.169,-9.43125057220459,-25.275001525878906,-10.875,0,0.0,0.0
still,133780.262,-9.33750057220459,-25.462501525878906,-10.6875,0,0.0,0.0
still,133780.262,-9.33750057220459,-25.462501525878906,-10.6875,0,0.0,0.0
still,133780.262,-9.33750057220459,-25.462501525878906,-10.6875,0,0.0,0.0
still,133780.262,-9.33750057220459,-25.462501525878906,-10.6875,0,0.0,0.0
still,133780.262,-9.33750057220459,-25.462501525878906,-10.6875,0,0.0,0.0
still,133780.374,-8.981250762939453,-25.256250381469727,-10.706250190734863,0,0.0,0.0
still,133780.374,-8.981250762939453,-25.256250381469727,-10.706250190734863,0,0.0,0.0
still,133780.374,-8.981250762939453,-25.256250381469727,-10.706250190734863,0,0.0,0.0
still,133780.374,-8.981250762939453,-25.256250381469727,-10.706250190734863,0,0.0,0.0
still,133780.374,-8.981250762939453,-25.256250381469727,-10.706250190734863,0,0.0,0.0
still,133780.464,-8.381250381469727,-25.162500381469727,-10.74375057220459,0,0.0,0.0
still,133780.464,-8.381250381469727,-25.162500381469727,-10.74375057220459,0,0.0,0.0
still,133780.464,-8.381250381469727,-25.162500381469727,-10.74375057220459,0,0.0,0.0
still,133780.464,-8.381250381469727,-25.162500381469727,-10.74375057220459,0,0.0,0.0
still,133780.464,-8.381250381469727,-25.162500381469727,-10.74375057220459,0,0.0,0.0
still,133780.568,-8.568750381469727,-25.500001907348633,-10.912500381469727,0,0.0,0.0
still,133780.568,-8.568750381469727,-25.500001907348633,-10.912500381469727,0,0.0,0.0
still,133780.568,-8.568750381469727,-25.500001907348633,-10.912500381469727,0,0.0,0.0
still,133780.568,-8.568750381469727,-25.500001907348633,-10.912500381469727,0,0.0,0.0
still,133780.568,-8.568750381469727,-25.500001907348633,-10.912500381469727,0,0.0,0.0
still,133780.664,-9.46875,-25.51875114440918,-10.518750190734863,0,0.0,0.0
still,133780.664,-9.46875,-25.51875114440918,-10.518750190734863,0,0.0,0.0
still,133780.664,-9.46875,-25.51875114440918,-10.518750190734863,0,0.0,0.0
still,133780.664,-9.46875,-25.51875114440918,-10.518750190734863,0,0.0,0.0
still,133780.664,-9.46875,-25.51875114440918,-10.518750190734863,0,0.0,0.0
still,133780.77,-8.793750762939453,-24.975000381469727,-11.137500762939453,0,0.0,0.0
still,133780.77,-8.793750762939453,-24.975000381469727,-11.137500762939453,0,0.0,0.0
still,133780.77,-8.793750762939453,-24.975000381469727,-11.137500762939453,0,0.0,0.0
still,133780.77,-8.793750762939453,-24.975000381469727,-11.137500762939453,0,0.0,0.0
still,133780.77,-8.793750762939453,-24.975000381469727,-11.137500762939453,0,0.0,0.0
still,133780.867,-8.475000381469727,-25.14375114440918,-11.02500057220459,0,0.0,0.0
still,133780.867,-8.475000381469727,-25.14375114440918,-11.02500057220459,0,0.0,0.0
still,133780.867,-8.475000381469727,-25.14375114440918,-11.02500057220459,0,0.0,0.0
still,133780.867,-8.475000381469727,-25.14375114440918,-11.02500057220459,0,0.0,0.0
still,133780.867,-8.475000381469727,-25.14375114440918,-11.02500057220459,0,0.0,0.0
still,133780.967,-9.168750762939453,-25.293750762939453,-10.93125057220459,0,0.0,0.0
still,133780.967,-9.168750762939453,-25.293750762939453,-10.93125057220459,0,0.0,0.0
still,133780.967,-9.168750762939453,-25.293750762939453,-10.93125057220459,0,0.0,0.0
still,133780.967,-9.168750762939453,-25.293750762939453,-10.93125057220459,0,0.0,0.0
still,133780.967,-9.168750762939453,-25.293750762939453,-10.93125057220459,0,0.0,0.0
still,133781.069,-9.80625057220459,-25.575000762939453,-11.137500762939453,0,0.0,0.0
still,133781.069,-9.80625057220459,-25.575000762939453,-11.137500762939453,0,0.0,0.0
still,133781.069,-9.80625057220459,-25.575000762939453,-11.137500762939453,0,0.0,0.0
still,133781.069,-9.80625057220459,-25.575000762939453,-11.137500762939453,0,0.0,0.0
still,133781.069,-9.80625057220459,-25.575000762939453,-11.137500762939453,0,0.0,0.0
still,133781.177,-9.675000190734863,-25.33125114440918,-11.25,0,0.0,0.0
still,133781.177,-9.675000190734863,-25.33125114440918,-11.25,0,0.0,0.0
still,133781.177,-9.675000190734863,-25.33125114440918,-11.25,0,0.0,0.0
still,133781.177,-9.675000190734863,-25.33125114440918,-11.25,0,0.0,0.0
still,133781.177,-9.675000190734863,-25.33125114440918,-11.25,0,0.0,0.0
still,133781.266,-8.793750762939453,-24.825000762939453,-11.456250190734863,0,0.0,0.0
still,133781.266,-8.793750762939453,-24.825000762939453,-11.456250190734863,0,0.0,0.0
still,133781.266,-8.793750762939453,-24.825000762939453,-11.456250190734863,0,0.0,0.0
still,133781.266,-8.793750762939453,-24.825000762939453,-11.456250190734863,0,0.0,0.0
still,133781.266,-8.793750762939453,-24.825000762939453,-11.456250190734863,0,0.0,0.0
still,133781.367,-9.637500762939453,-25.087501525878906,-10.27500057220459,0,0.0,0.0
still,133781.367,-9.637500762939453,-25.087501525878906,-10.27500057220459,0,0.0,0.0
still,133781.367,-9.637500762939453,-25.087501525878906,-10.27500057220459,0,0.0,0.0
still,133781.367,-9.637500762939453,-25.087501525878906,-10.27500057220459,0,0.0,0.0
still,133781.367,-9.637500762939453,-25.087501525878906,-10.27500057220459,0,0.0,0.0
still,133781.461,-9.450000762939453,-24.95625114440918,-10.237500190734863,0,0.0,0.0
still,133781.461,-9.450000762939453,-24.95625114440918,-10.237500190734863,0,0.0,0.0
still,133781.461,-9.450000762939453,-24.95625114440918,-10.237500190734863,0,0.0,0.0
still,133781.461,-9.450000762939453,-24.95625114440918,-10.237500190734863,0,0.0,0.0
still,133781.461,-9.450000762939453,-24.95625114440918,-10.237500190734863,0,0.0,0.0
still,133781.567,-9.975000381469727,-25.500001907348633,-9.43125057220459,0,0.0,0.0
still,133781.567,-9.975000381469727,-25.500001907348633,-9.43125057220459,0,0.0,0.0
still,133781.567,-9.975000381469727,-25.500001907348633,-9.43125057220459,0,0.0,0.0
still,133781.567,-9.975000381469727,-25.500001907348633,-9.43125057220459,0,0.0,0.0
still,133781.567,-9.975000381469727,-25.500001907348633,-9.43125057220459,0,0.0,0.0
still,133781.667,-9.99375057220459,-25.406251907348633,-9.768750190734863,0,0.0,0.0
still,133781.667,-9.99375057220459,-25.406251907348633,-9.768750190734863,0,0.0,0.0
still,133781.667,-9.99375057220459,-25.406251907348633,-9.768750190734863,0,0.0,0.0
still,133781.667,-9.99375057220459,-25.406251907348633,-9.768750190734863,0,0.0,0.0
still,133781.667,-9.99375057220459,-25.406251907348633,-9.768750190734863,0,0.0,0.0
still,133781.761,-9.956250190734863,-25.687501907348633,-10.537500381469727,0,0.0,0.0
still,133781.761,-9.956250190734863,-25.687501907348633,-10.537500381469727,0,0.0,0.0
still,133781.761,-9.956250190734863,-25.687501907348633,-10.537500381469727,0,0.0,0.0
still,133781.761,-9.956250190734863,-25.687501907348633,-10.537500381469727,0,0.0,0.0
still,133781.761,-9.956250190734863,-25.687501907348633,-10.537500381469727,0,0.0,0.0
still,133781.861,-9.90000057220459,-25.725000381469727,-10.03125,0,0.0,0.0
still,133781.861,-9.90000057220459,-25.725000381469727,-10.03125,0,0.0,0.0
still,133781.861,-9.90000057220459,-25.725000381469727,-10.03125,0,0.0,0.0
still,133781.861,-9.90000057220459,-25.725000381469727,-10.03125,0,0.0,0.0
still,133781.861,-9.90000057220459,-25.725000381469727,-10.03125,0,0.0,0.0
still,133781.968,-9.825000762939453,-25.875001907348633,-9.956250190734863,0,0.0,0.0
still,133781.968,-9.825000762939453,-25.875001907348633,-9.956250190734863,0,0.0,0.0
still,133781.968,-9.825000762939453,-25.875001907348633,-9.956250190734863,0,0.0,0.0
still,133781.968,-9.825000762939453,-25.875001907348633,-9.956250190734863,0,0.0,0.0
still,133781.968,-9.825000762939453,-25.875001907348633,-9.956250190734863,0,0.0,0.0
still,133782.076,-9.768750190734863,-25.556251525878906,-9.99375057220459,0,0.0,0.0
still,133782.076,-9.768750190734863,-25.556251525878906,-9.99375057220459,0,0.0,0.0
still,133782.076,-9.768750190734863,-25.556251525878906,-9.99375057220459,0,0.0,0.0
still,133782.076,-9.768750190734863,-25.556251525878906,-9.99375057220459,0,0.0,0.0
still,133782.076,-9.768750190734863,-25.556251525878906,-9.99375057220459,0,0.0,0.0
still,133782.166,-9.393750190734863,-25.70625114440918,-10.106250762939453,0,0.0,0.0
still,133782.166,-9.393750190734863,-25.70625114440918,-10.106250762939453,0,0.0,0.0
still,133782.166,-9.393750190734863,-25.70625114440918,-10.106250762939453,0,0.0,0.0
still,133782.166,-9.393750190734863,-25.70625114440918,-10.106250762939453,0,0.0,0.0
still,133782.166,-9.393750190734863,-25.70625114440918,-10.106250762939453,0,0.0,0.0
still,133782.261,-10.162500381469727,-25.912500381469727,-9.975000381469727,0,0.0,0.0
still,133782.261,-10.162500381469727,-25.912500381469727,-9.975000381469727,0,0.0,0.0
still,133782.261,-10.162500381469727,-25.912500381469727,-9.975000381469727,0,0.0,0.0
still,133782.261,-10.162500381469727,-25.912500381469727,-9.975000381469727,0,0.0,0.0
still,133782.261,-10.162500381469727,-25.912500381469727,-9.975000381469727,0,0.0,0.0
still,133782.366,-9.99375057220459,-25.931251525878906,-9.881250381469727,0,0.0,0.0
still,133782.366,-9.99375057220459,-25.931251525878906,-9.881250381469727,0,0.0,0.0
still,133782.366,-9.99375057220459,-25.931251525878906,-9.881250381469727,0,0.0,0.0
still,133782.366,-9.99375057220459,-25.931251525878906,-9.881250381469727,0,0.0,0.0
still,133782.366,-9.99375057220459,-25.931251525878906,-9.881250381469727,0,0.0,0.0
still,133782.466,-10.03125,-26.025001525878906,-9.731250762939453,0,0.0,0.0
still,133782.466,-10.03125,-26.025001525878906,-9.731250762939453,0,0.0,0.0
still,133782.466,-10.03125,-26.025001525878906,-9.731250762939453,0,0.0,0.0
still,133782.466,-10.03125,-26.025001525878906,-9.731250762939453,0,0.0,0.0
still,133782.466,-10.03125,-26.025001525878906,-9.731250762939453,0,0.0,0.0
still,133782.565,-9.75,-26.250001907348633,-10.162500381469727,0,0.0,0.0
still,133782.565,-9.75,-26.250001907348633,-10.162500381469727,0,0.0,0.0
still,133782.565,-9.75,-26.250001907348633,-10.162500381469727,0,0.0,0.0
still,133782.565,-9.75,-26.250001907348633,-10.162500381469727,0,0.0,0.0
still,133782.565,-9.75,-26.250001907348633,-10.162500381469727,0,0.0,0.0
still,133782.661,-9.24375057220459,-25.912500381469727,-10.125,0,0.0,0.0
still,133782.661,-9.24375057220459,-25.912500381469727,-10.125,0,0.0,0.0
still,133782.661,-9.24375057220459,-25.912500381469727,-10.125,0,0.0,0.0
still,133782.661,-9.24375057220459,-25.912500381469727,-10.125,0,0.0,0.0
still,133782.661,-9.24375057220459,-25.912500381469727,-10.125,0,0.0,0.0
still,133782.771,-9.075000762939453,-25.631250381469727,-10.425000190734863,0,0.0,0.0
still,133782.771,-9.075000762939453,-25.631250381469727,-10.425000190734863,0,0.0,0.0
still,133782.771,-9.075000762939453,-25.631250381469727,-10.425000190734863,0,0.0,0.0
still,133782.771,-9.075000762939453,-25.631250381469727,-10.425000190734863,0,0.0,0.0
still,133782.771,-9.075000762939453,-25.631250381469727,-10.425000190734863,0,0.0,0.0
still,133782.863,-10.106250762939453,-26.26875114440918,-9.375,0,0.0,0.0
still,133782.863,-10.106250762939453,-26.26875114440918,-9.375,0,0.0,0.0
still,133782.863,-10.106250762939453,-26.26875114440918,-9.375,0,0.0,0.0
still,133782.863,-10.106250762939453,-26.26875114440918,-9.375,0,0.0,0.0
still,133782.863,-10.106250762939453,-26.26875114440918,-9.375,0,0.0,0.0
still,133782.965,-10.162500381469727,-25.875001907348633,-9.46875,0,0.0,0.0
still,133782.965,-10.162500381469727,-25.875001907348633,-9.46875,0,0.0,0.0
still,133782.965,-10.162500381469727,-25.875001907348633,-9.46875,0,0.0,0.0
still,133782.965,-10.162500381469727,-25.875001907348633,-9.46875,0,0.0,0.0
still,133782.965,-10.162500381469727,-25.875001907348633,-9.46875,0,0.0,0.0
still,133783.071,-9.318750381469727,-25.256250381469727,-10.631250381469727,0,0.0,0.0
still,133783.071,-9.318750381469727,-25.256250381469727,-10.631250381469727,0,0.0,0.0
still,133783.071,-9.318750381469727,-25.256250381469727,-10.631250381469727,0,0.0,0.0
still,133783.071,-9.318750381469727,-25.256250381469727,-10.631250381469727,0,0.0,0.0
still,133783.071,-9.318750381469727,-25.256250381469727,-10.631250381469727,0,0.0,0.0
still,133783.166,-9.787500381469727,-25.80000114440918,-9.956250190734863,0,0.0,0.0
still,133783.166,-9.787500381469727,-25.80000114440918,-9.956250190734863,0,0.0,0.0
still,133783.166,-9.787500381469727,-25.80000114440918,-9.956250190734863,0,0.0,0.0
still,133783.166,-9.787500381469727,-25.80000114440918,-9.956250190734863,0,0.0,0.0
still,133783.166,-9.787500381469727,-25.80000114440918,-9.956250190734863,0,0.0,0.0
still,133783.272,-10.387500762939453,-25.856250762939453,-9.975000381469727,0,0.0,0.0
still,133783.272,-10.387500762939453,-25.856250762939453,-9.975000381469727,0,0.0,0.0
still,133783.272,-10.387500762939453,-25.856250762939453,-9.975000381469727,0,0.0,0.0
still,133783.272,-10.387500762939453,-25.856250762939453,-9.975000381469727,0,0.0,0.0
still,133783.272,-10.387500762939453,-25.856250762939453,-9.975000381469727,0,0.0,0.0
still,133783.365,-10.012500762939453,-25.068750381469727,-10.050000190734863,0,0.0,0.0
still,133783.365,-10.012500762939453,-25.068750381469727,-10.050000190734863,0,0.0,0.0
still,133783.365,-10.012500762939453,-25.068750381469727,-10.050000190734863,0,0.0,0.0
still,133783.365,-10.012500762939453,-25.068750381469727,-10.050000190734863,0,0.0,0.0
still,133783.365,-10.012500762939453,-25.068750381469727,-10.050000190734863,0,0.0,0.0
still,133783.462,-9.33750057220459,-25.443750381469727,-10.46250057220459,0,0.0,0.0
still,133783.462,-9.33750057220459,-25.443750381469727,-10.46250057220459,0,0.0,0.0
still,133783.462,-9.33750057220459,-25.443750381469727,-10.46250057220459,0,0.0,0.0
still,133783.462,-9.33750057220459,-25.443750381469727,-10.46250057220459,0,0.0,0.0
still,133783.462,-9.33750057220459,-25.443750381469727,-10.46250057220459,0,0.0,0.0
still,133783.573,-8.943750381469727,-24.937501907348633,-10.762500762939453,0,0.0,0.0
still,133783.573,-8.943750381469727,-24.937501907348633,-10.762500762939453,0,0.0,0.0
still,133783.573,-8.943750381469727,-24.937501907348633,-10.762500762939453,0,0.0,0.0
still,133783.573,-8.943750381469727,-24.937501907348633,-10.762500762939453,0,0.0,0.0
still,133783.573,-8.943750381469727,-24.937501907348633,-10.762500762939453,0,0.0,0.0
still,133783.672,-9.61875057220459,-25.42500114440918,-10.012500762939453,0,0.0,0.0
still,133783.672,-9.61875057220459,-25.42500114440918,-10.012500762939453,0,0.0,0.0
still,133783.672,-9.61875057220459,-25.42500114440918,-10.012500762939453,0,0.0,0.0
still,133783.672,-9.61875057220459,-25.42500114440918,-10.012500762939453,0,0.0,0.0
still,133783.672,-9.61875057220459,-25.42500114440918,-10.012500762939453,0,0.0,0.0
still,133783.769,-9.412500381469727,-25.61250114440918,-9.506250381469727,0,0.0,0.0
still,133783.769,-9.412500381469727,-25.61250114440918,-9.506250381469727,0,0.0,0.0
still,133783.769,-9.412500381469727,-25.61250114440918,-9.506250381469727,0,0.0,0.0
still,133783.769,-9.412500381469727,-25.61250114440918,-9.506250381469727,0,0.0,0.0
still,133783.769,-9.412500381469727,-25.61250114440918,-9.506250381469727,0,0.0,0.0
still,133783.872,-9.24375057220459,-26.006250381469727,-10.237500190734863,0,0.0,0.0
still,133783.872,-9.24375057220459,-26.006250381469727,-10.237500190734863,0,0.0,0.0
still,133783.872,-9.24375057220459,-26.006250381469727,-10.237500190734863,0,0.0,0.0
still,133783.872,-9.24375057220459,-26.006250381469727,-10.237500190734863,0,0.0,0.0
still,133783.872,-9.24375057220459,-26.006250381469727,-10.237500190734863,0,0.0,0.0
still,133783.962,-8.96250057220459,-26.006250381469727,-10.575000762939453,0,0.0,0.0
still,133783.962,-8.96250057220459,-26.006250381469727,-10.575000762939453,0,0.0,0.0
still,133783.962,-8.96250057220459,-26.006250381469727,-10.575000762939453,0,0.0,0.0
still,133783.962,-8.96250057220459,-26.006250381469727,-10.575000762939453,0,0.0,0.0
still,133783.962,-8.96250057220459,-26.006250381469727,-10.575000762939453,0,0.0,0.0
still,133784.065,-9.412500381469727,-26.118751525878906,-10.893750190734863,0,0.0,0.0
still,133784.065,-9.412500381469727,-26.118751525878906,-10.893750190734863,0,0.0,0.0
still,133784.065,-9.412500381469727,-26.118751525878906,-10.893750190734863,0,0.0,0.0
still,133784.065,-9.412500381469727,-26.118751525878906,-10.893750190734863,0,0.0,0.0
still,133784.065,-9.412500381469727,-26.118751525878906,-10.893750190734863,0,0.0,0.0
still,133784.163,-9.731250762939453,-25.70625114440918,-9.956250190734863,0,0.0,0.0
still,133784.163,-9.731250762939453,-25.70625114440918,-9.956250190734863,0,0.0,0.0
still,133784.163,-9.731250762939453,-25.70625114440918,-9.956250190734863,0,0.0,0.0
still,133784.163,-9.731250762939453,-25.70625114440918,-9.956250190734863,0,0.0,0.0
still,133784.163,-9.731250762939453,-25.70625114440918,-9.956250190734863,0,0.0,0.0
still,133784.262,-9.46875,-25.387500762939453,-10.65000057220459,0,0.0,0.0
still,133784.262,-9.46875,-25.387500762939453,-10.65000057220459,0,0.0,0.0
still,133784.262,-9.46875,-25.387500762939453,-10.65000057220459,0,0.0,0.0
still,133784.262,-9.46875,-25.387500762939453,-10.65000057220459,0,0.0,0.0
still,133784.262,-9.46875,-25.387500762939453,-10.65000057220459,0,0.0,0.0
still,133784.364,-9.43125057220459,-25.443750381469727,-11.006250381469727,0,0.0,0.0
still,133784.364,-9.43125057220459,-25.443750381469727,-11.006250381469727,0,0.0,0.0
still,133784.364,-9.43125057220459,-25.443750381469727,-11.006250381469727,0,0.0,0.0
still,133784.364,-9.43125057220459,-25.443750381469727,-11.006250381469727,0,0.0,0.0
still,133784.364,-9.43125057220459,-25.443750381469727,-11.006250381469727,0,0.0,0.0
still,133784.465,-9.52500057220459,-25.98750114440918,-10.706250190734863,0,0.0,0.0
still,133784.465,-9.52500057220459,-25.98750114440918,-10.706250190734863,0,0.0,0.0
still,133784.465,-9.52500057220459,-25.98750114440918,-10.706250190734863,0,0.0,0.0
still,133784.465,-9.52500057220459,-25.98750114440918,-10.706250190734863,0,0.0,0.0
still,133784.465,-9.52500057220459,-25.98750114440918,-10.706250190734863,0,0.0,0.0
still,133784.569,-9.15000057220459,-26.156251907348633,-10.425000190734863,0,0.0,0.0
still,133784.569,-9.15000057220459,-26.156251907348633,-10.425000190734863,0,0.0,0.0
still,133784.569,-9.15000057220459,-26.156251907348633,-10.425000190734863,0,0.0,0.0
still,133784.569,-9.15000057220459,-26.156251907348633,-10.425000190734863,0,0.0,0.0
still,133784.569,-9.15000057220459,-26.156251907348633,-10.425000190734863,0,0.0,0.0
still,133784.668,-9.450000762939453,-26.325000762939453,-10.27500057220459,0,0.0,0.0
still,133784.668,-9.450000762939453,-26.325000762939453,-10.27500057220459,0,0.0,0.0
still,133784.668,-9.450000762939453,-26.325000762939453,-10.27500057220459,0,0.0,0.0
still,133784.668,-9.450000762939453,-26.325000762939453,-10.27500057220459,0,0.0,0.0
still,133784.668,-9.450000762939453,-26.325000762939453,-10.27500057220459,0,0.0,0.0
still,133784.764,-9.506250381469727,-26.118751525878906,-10.012500762939453,0,0.0,0.0
still,133784.764,-9.506250381469727,-26.118751525878906,-10.012500762939453,0,0.0,0.0
still,133784.764,-9.506250381469727,-26.118751525878906,-10.012500762939453,0,0.0,0.0
still,133784.764,-9.506250381469727,-26.118751525878906,-10.012500762939453,0,0.0,0.0
still,133784.764,-9.506250381469727,-26.118751525878906,-10.012500762939453,0,0.0,0.0
still,133784.873,-9.918750762939453,-26.26875114440918,-9.881250381469727,0,0.0,0.0
still,133784.873,-9.918750762939453,-26.26875114440918,-9.881250381469727,0,0.0,0.0
still,133784.873,-9.918750762939453,-26.26875114440918,-9.881250381469727,0,0.0,0.0
still,133784.873,-9.918750762939453,-26.26875114440918,-9.881250381469727,0,0.0,0.0
still,133784.873,-9.918750762939453,-26.26875114440918,-9.881250381469727,0,0.0,0.0
still,133784.962,-10.481250762939453,-26.137500762939453,-9.731250762939453,0,0.0,0.0
still,133784.962,-10.481250762939453,-26.137500762939453,-9.731250762939453,0,0.0,0.0
still,133784.962,-10.481250762939453,-26.137500762939453,-9.731250762939453,0,0.0,0.0
still,133784.962,-10.481250762939453,-26.137500762939453,-9.731250762939453,0,0.0,0.0
still,133784.962,-10.481250762939453,-26.137500762939453,-9.731250762939453,0,0.0,0.0
still,133785.072,-10.143750190734863,-26.493751525878906,-9.84375,0,0.0,0.0
still,133785.072,-10.143750190734863,-26.493751525878906,-9.84375,0,0.0,0.0
still,133785.072,-10.143750190734863,-26.493751525878906,-9.84375,0,0.0,0.0
still,133785.072,-10.143750190734863,-26.493751525878906,-9.84375,0,0.0,0.0
still,133785.072,-10.143750190734863,-26.493751525878906,-9.84375,0,0.0,0.0
still,133785.165,-10.050000190734863,-26.36250114440918,-10.443750381469727,0,0.0,0.0
