Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49458.701,-0.05406153202056885,-0.024740023538470268,0.02718348242342472,2,0.0,0.0
escalator,49458.71,-0.03756818547844887,-0.04978547990322113,0.04917461425065994,2,0.0,0.0
escalator,49458.732,-0.02779434807598591,-0.06444623321294785,0.06261363625526428,4,0.0,0.0
escalator,49458.747,-0.04673115536570549,-0.03756818547844887,0.05528326332569122,3,0.0,0.0
escalator,49458.755,-0.07605266571044922,-0.023518294095993042,0.05528326332569122,3,0.0,0.0
escalator,49458.764,-0.10598503798246384,-0.00946840364485979,0.05406153202056885,2,0.0,0.0
escalator,49458.77,-0.10598503798246384,-0.00946840364485979,0.05406153202056885,2,0.0,0.0
escalator,49458.776,-0.12370011955499649,0.005039634648710489,0.047952886670827866,2,0.0,0.0
escalator,49458.785,-0.12675444781780243,0.023365577682852745,0.03695731982588768,2,0.0,0.0
escalator,49458.798,-0.12492185086011887,0.030695954337716103,0.02779434807598591,3,0.0,0.0
escalator,49458.808,-0.11331541836261749,0.021685699000954628,0.011911863461136818,3,0.0,0.0
escalator,49458.821,-0.03451386094093323,0.008704823441803455,-0.025961752980947495,3,0.0,0.0
escalator,49458.827,-0.03451386094093323,0.008704823441803455,-0.025961752980947495,2,0.0,0.0
escalator,49458.833,0.010690134018659592,0.017256930470466614,-0.03634645417332649,2,0.0,0.0
escalator,49458.842,0.05406153202056885,0.02825249545276165,-0.03940077871084213,2,0.0,0.0
escalator,49458.853,0.08155044913291931,0.04841103404760361,-0.04001164436340332,2,0.0,0.0
escalator,49458.861,0.09193515032529831,0.0691804364323616,-0.03634645417332649,2,0.0,0.0
escalator,49458.87,0.09071341902017593,0.0795651376247406,-0.028405211865901947,2,0.0,0.0
escalator,49458.88,0.08032871782779694,0.0795651376247406,-0.019242240116000175,2,0.0,0.0
escalator,49458.901,0.05528326332569122,0.0642935186624527,-9.162971982732415E-4,3,0.0,0.0
escalator,49458.916,0.014966187067329884,0.04474584385752678,0.016798781231045723,3,0.0,0.0
escalator,49458.926,0.014966187067329884,0.04474584385752678,0.016798781231045723,2,0.0,0.0
escalator,49458.938,-0.032070402055978775,0.016035201027989388,0.019242240116000175,2,0.0,0.0
escalator,49458.948,-0.06505709886550903,-0.006414080038666725,0.02718348242342472,2,0.0,0.0
escalator,49458.957,-0.09071341902017593,-0.02779434807598591,0.041844237595796585,2,0.0,0.0
escalator,49458.967,-0.10231985151767731,-0.04367683082818985,0.05100720748305321,3,0.0,0.0
escalator,49458.979,-0.09437860548496246,-0.04917461425065994,0.048563748598098755,2,0.0,0.0
escalator,49458.986,-0.0766635313630104,-0.048563748598098755,0.03756818547844887,2,0.0,0.0
escalator,49458.996,-0.05589412897825241,-0.04550942778587341,0.023518294095993042,2,0.0,0.0
escalator,49459.014,-0.008857538923621178,-0.04978547990322113,-0.019853105768561363,3,0.0,0.0
escalator,49459.027,0.01435532234609127,-0.03145953640341759,-0.035124726593494415,3,0.0,0.0
escalator,49459.039,0.032681263983249664,-0.011300998739898205,-0.04428769648075104,2,0.0,0.0
escalator,49459.048,0.01435532234609127,-0.013133592903614044,-0.05711585655808449,2,0.0,0.0
escalator,49459.056,0.06627883017063141,0.03130681812763214,-0.06017018109560013,4,0.0,0.0
escalator,49459.064,0.129197895526886,0.09056070446968079,-0.07238747924566269,2,0.0,0.0
escalator,49459.079,0.08521563559770584,0.14981459081172943,-0.038789913058280945,2,0.0,0.0
escalator,49459.091,0.06933315098285675,0.16875138878822327,-0.01802051067352295,2,0.0,0.0
escalator,49459.101,0.05711585655808449,0.16019928455352783,9.162971982732415E-4,2,0.0,0.0
escalator,49459.12,9.162971982732415E-4,0.061850059777498245,0.022296564653515816,2,0.0,0.0
escalator,49459.132,-3.05432389723137E-4,0.0015271619195118546,0.04062250629067421,2,0.0,0.0
escalator,49459.147,-0.04550942778587341,-0.06322450190782547,0.08277218043804169,2,0.0,0.0
escalator,49459.157,-0.07299833744764328,-0.08032871782779694,0.10903936624526978,2,0.0,0.0
escalator,49459.166,-0.10598503798246384,-0.09804379940032959,0.12980876863002777,2,0.0,0.0
escalator,49459.185,-0.14569124579429626,-0.12614357471466064,0.14813470840454102,2,0.0,0.0
escalator,49459.198,-0.14141519367694855,-0.14630211889743805,0.1438586562871933,3,0.0,0.0
escalator,49459.207,-0.12186752259731293,-0.16340632736682892,0.12553271651268005,3,0.0,0.0
escalator,49459.219,-0.10415244847536087,-0.1591302752494812,0.09560033679008484,3,0.0,0.0
escalator,49459.225,-0.09987638890743256,-0.1334739476442337,0.054672397673130035,2,0.0,0.0
escalator,49459.241,-0.09926552325487137,-0.06750056147575378,-0.0461202897131443,2,0.0,0.0
escalator,49459.264,-0.07910698652267456,-0.035124726593494415,-0.14019346237182617,2,0.0,0.0
escalator,49459.281,-0.06200277432799339,-0.012522728182375431,-0.18784092366695404,2,0.0,0.0
escalator,49459.3,-0.02107483521103859,0.030695954337716103,-0.1750127524137497,2,0.0,0.0
escalator,49459.32,-0.010690134018659592,0.0038179049734026194,-0.16768237948417664,2,0.0,0.0
escalator,49459.331,-0.010079269297420979,-0.0412333719432354,-0.17073670029640198,2,0.0,0.0
escalator,49459.338,-0.016187917441129684,-0.08093958348035812,-0.17806708812713623,2,0.0,0.0
escalator,49459.348,-0.029626941308379173,-0.11453714966773987,-0.18234314024448395,2,0.0,0.0
escalator,49459.357,-0.051618073135614395,-0.13652828335762024,-0.1750127524137497,2,0.0,0.0
escalator,49459.367,-0.08765909820795059,-0.13164135813713074,-0.1536324918270111,2,0.0,0.0
escalator,49459.374,-0.12614357471466064,-0.11148282140493393,-0.12736530601978302,2,0.0,0.0
escalator,49459.387,-0.1536324918270111,-0.08888082206249237,-0.10659590363502502,3,0.0,0.0
escalator,49459.395,-0.16646064817905426,-0.06933315098285675,-0.09315688163042068,3,0.0,0.0
escalator,49459.403,-0.16523891687393188,-0.05833758786320686,-0.09010255336761475,2,0.0,0.0
escalator,49459.413,-0.15241076052188873,-0.0565049909055233,-0.09376774728298187,2,0.0,0.0
escalator,49459.424,-0.11942406743764877,-0.08888082206249237,-0.10720676928758621,2,0.0,0.0
escalator,49459.431,-0.07299833744764328,-0.11392628401517868,-0.11881320178508759,3,0.0,0.0
escalator,49459.443,-0.028405211865901947,-0.11087195575237274,-0.12003492563962936,2,0.0,0.0
escalator,49459.452,0.004581485874950886,-0.09071341902017593,-0.11514800786972046,2,0.0,0.0
escalator,49459.462,0.0308486707508564,-0.061391908675432205,-0.10170898586511612,2,0.0,0.0
escalator,49459.471,0.0461202897131443,-0.025961752980947495,-0.08155044913291931,2,0.0,0.0
escalator,49459.493,0.08399390429258347,0.03130681812763214,-0.0565049909055233,2,0.0,0.0
escalator,49459.502,0.1078176349401474,0.03252854943275452,-0.04367683082818985,2,0.0,0.0
escalator,49459.512,0.11392628401517868,0.020311253145337105,-0.03817904740571976,2,0.0,0.0
escalator,49459.521,0.11575887352228165,0.004428769461810589,-0.0412333719432354,2,0.0,0.0
escalator,49459.535,0.11698060482740402,-0.01435532234609127,-0.0565049909055233,2,0.0,0.0
escalator,49459.543,0.11698060482740402,-0.01435532234609127,-0.0565049909055233,2,0.0,0.0
escalator,49459.549,0.10598503798246384,-0.010690134018659592,-0.05406153202056885,2,0.0,0.0
escalator,49459.566,0.008246674202382565,-0.026572618633508682,-0.0308486707508564,2,0.0,0.0
escalator,49459.585,-0.0412333719432354,-0.003359756199643016,0.03390299528837204,2,0.0,0.0
escalator,49459.602,-0.1230892539024353,-0.0668896958231926,0.04917461425065994,3,0.0,0.0
escalator,49459.615,-0.13958260416984558,-0.1078176349401474,0.035735588520765305,2,0.0,0.0
escalator,49459.623,-0.11453714966773987,-0.12003492563962936,0.0204639695584774,2,0.0,0.0
escalator,49459.634,-0.05711585655808449,-0.1383608728647232,0.0021380267571657896,2,0.0,0.0
escalator,49459.642,0.0027488914784044027,-0.17073670029640198,-0.02412915788590908,2,0.0,0.0
escalator,49459.652,0.06261363625526428,-0.18173226714134216,-0.04673115536570549,2,0.0,0.0
escalator,49459.665,0.11453714966773987,-0.16523891687393188,-0.06627883017063141,2,0.0,0.0
escalator,49459.676,0.14752385020256042,-0.11942406743764877,-0.08521563559770584,2,0.0,0.0
escalator,49459.685,0.1585194170475006,-0.04245510324835777,-0.10109812021255493,2,0.0,0.0
escalator,49459.695,0.1542433500289917,0.02825249545276165,-0.10842850059270859,2,0.0,0.0
escalator,49459.701,0.1585194170475006,0.06246092543005943,-0.10659590363502502,2,0.0,0.0
escalator,49459.711,0.17623448371887207,0.06062832847237587,-0.10231985151767731,2,0.0,0.0
escalator,49459.718,0.21410810947418213,0.02458730712532997,-0.09865466505289078,2,0.0,0.0
escalator,49459.73,0.2574795186519623,-0.03451386094093323,-0.09376774728298187,2,0.0,0.0
escalator,49459.736,0.2684750556945801,-0.07116574794054031,-0.08826996386051178,2,0.0,0.0
escalator,49459.746,0.22937972843647003,-0.05833758786320686,-0.0821613147854805,2,0.0,0.0
escalator,49459.755,0.1487455666065216,0.011759147047996521,-0.0772743970155716,2,0.0,0.0
escalator,49459.765,0.018631376326084137,0.11194097250699997,-0.07116574794054031,2,0.0,0.0
escalator,49459.774,-0.1328630894422531,0.1467602699995041,-0.05894844979047775,2,0.0,0.0
escalator,49459.794,-0.23793183267116547,0.04657844081521034,-0.008857538923621178,2,0.0,0.0
escalator,49459.803,-0.20738859474658966,-0.054672397673130035,-0.007024944759905338,2,0.0,0.0
escalator,49459.812,-0.18784092366695404,-0.11026109009981155,0.0021380267571657896,2,0.0,0.0
escalator,49459.823,-0.18784092366695404,-0.1542433500289917,0.011911863461136818,2,0.0,0.0
escalator,49459.831,-0.18295399844646454,-0.19761475920677185,0.022296564653515816,2,0.0,0.0
escalator,49459.843,-0.17867794632911682,-0.21960589289665222,0.026572618633508682,2,0.0,0.0
escalator,49459.851,-0.17256930470466614,-0.21655155718326569,0.018631376326084137,2,0.0,0.0
escalator,49459.862,-0.16157373785972595,-0.2006690800189972,-0.003970621153712273,2,0.0,0.0
escalator,49459.871,-0.14202606678009033,-0.17134757339954376,-0.02718348242342472,2,0.0,0.0
escalator,49459.881,-0.12247838824987411,-0.14691297709941864,-0.05039634555578232,2,0.0,0.0
escalator,49459.889,-0.10109812021255493,-0.11881320178508759,-0.0717766135931015,2,0.0,0.0
escalator,49459.9,-0.08460476994514465,-0.0821613147854805,-0.09193515032529831,2,0.0,0.0
escalator,49459.919,-0.03940077871084213,-0.026572618633508682,-0.10048725455999374,2,0.0,0.0
escalator,49459.926,-0.01435532234609127,-0.004581485874950886,-0.09498947113752365,2,0.0,0.0
escalator,49459.939,9.162971982732415E-4,0.016646064817905426,-0.08888082206249237,2,0.0,0.0
escalator,49459.947,9.162971982732415E-4,0.03191768378019333,-0.0821613147854805,2,0.0,0.0
escalator,49459.958,-0.010690134018659592,0.04718930274248123,-0.07055488228797913,2,0.0,0.0
escalator,49459.966,-0.03756818547844887,0.06123919412493706,-0.04062250629067421,2,0.0,0.0
escalator,49459.977,-0.07788526266813278,0.07345648854970932,-0.0027488914784044027,2,0.0,0.0
escalator,49459.985,-0.12492185086011887,0.07284562289714813,0.03695731982588768,2,0.0,0.0
escalator,49459.996,-0.15729768574237823,0.04841103404760361,0.06444623321294785,2,0.0,0.0
escalator,49460.004,-0.168904110789299,0.020311253145337105,0.0772743970155716,2,0.0,0.0
escalator,49460.014,-0.1536324918270111,-0.022296564653515816,0.08399390429258347,2,0.0,0.0
escalator,49460.023,-0.11148282140493393,-0.08155044913291931,0.08093958348035812,2,0.0,0.0
escalator,49460.041,0.013744457624852657,-0.16279546916484833,0.05833758786320686,2,0.0,0.0
escalator,49460.053,0.05283980444073677,-0.15729768574237823,0.0461202897131443,2,0.0,0.0
escalator,49460.072,0.08338304609060287,-0.02779434807598591,0.019853105768561363,3,0.0,0.0
escalator,49460.081,0.04306596517562866,0.06979130208492279,0.0021380267571657896,3,0.0,0.0
escalator,49460.091,0.014966187067329884,0.12293653935194016,-0.008246674202382565,2,0.0,0.0
escalator,49460.111,-0.01435532234609127,0.17058399319648743,0.005803215317428112,2,0.0,0.0
escalator,49460.121,-0.023518294095993042,0.11743875592947006,-9.162971982732415E-4,2,0.0,0.0
escalator,49460.137,0.04245510324835777,-0.0772743970155716,0.019853105768561363,2,0.0,0.0
escalator,49460.148,0.05955931544303894,-0.15668681263923645,0.032070402055978775,2,0.0,0.0
escalator,49460.164,0.016798781231045723,-0.1847866028547287,0.0308486707508564,2,0.0,0.0
escalator,49460.175,-0.0461202897131443,-0.14691297709941864,0.022907428443431854,2,0.0,0.0
escalator,49460.185,-0.11575887352228165,-0.08460476994514465,0.011300998739898205,2,0.0,0.0
escalator,49460.194,-0.1792888194322586,-0.006414080038666725,-0.0027488914784044027,2,0.0,0.0
escalator,49460.204,-0.22510367631912231,0.07360920310020447,-0.02412915788590908,2,0.0,0.0
escalator,49460.213,-0.2507599890232086,0.13393209874629974,-0.04245510324835777,2,0.0,0.0
escalator,49460.223,-0.2831358313560486,0.17058399319648743,-0.06322450190782547,2,0.0,0.0
escalator,49460.232,-0.2837466895580292,0.14309507608413696,-0.07544180005788803,2,0.0,0.0
escalator,49460.242,-0.20922118425369263,0.06307178735733032,-0.06383536756038666,2,0.0,0.0
escalator,49460.262,-0.024740023538470268,-0.07422006875276566,-0.04306596517562866,2,0.0,0.0
escalator,49460.283,0.14752385020256042,-0.09132428467273712,-0.01802051067352295,2,0.0,0.0
escalator,49460.3,0.15302163362503052,0.06979130208492279,-0.016798781231045723,2,0.0,0.0
escalator,49460.312,0.11087195575237274,0.14309507608413696,-0.015577051788568497,2,0.0,0.0
escalator,49460.321,0.06017018109560013,0.2029598206281662,-0.022907428443431854,2,0.0,0.0
escalator,49460.327,0.011300998739898205,0.23655737936496735,-0.032681263983249664,2,0.0,0.0
escalator,49460.339,-0.022296564653515816,0.2328922003507614,-0.04062250629067421,2,0.0,0.0
escalator,49460.347,-0.044898562133312225,0.19562944769859314,-0.04550942778587341,2,0.0,0.0
escalator,49460.357,-0.05894844979047775,0.13393209874629974,-0.04001164436340332,2,0.0,0.0
escalator,49460.365,-0.07299833744764328,0.06734783947467804,-0.022296564653515816,2,0.0,0.0
escalator,49460.376,-0.08460476994514465,0.008704823441803455,0.01802051067352295,2,0.0,0.0
escalator,49460.392,-0.11331541836261749,-0.09560033679008484,0.11942406743764877,3,0.0,0.0
escalator,49460.406,-0.13469567894935608,-0.1340848207473755,0.1597411334514618,2,0.0,0.0
escalator,49460.415,-0.16096286475658417,-0.1591302752494812,0.18906265497207642,2,0.0,0.0
escalator,49460.422,-0.18784092366695404,-0.17623448371887207,0.2049451321363449,2,0.0,0.0
escalator,49460.435,-0.20738859474658966,-0.1957821547985077,0.19700388610363007,3,0.0,0.0
escalator,49460.447,-0.2049451321363449,-0.2098320573568344,0.16584978997707367,3,0.0,0.0
escalator,49460.459,-0.15668681263923645,-0.19883649051189423,0.08155044913291931,3,0.0,0.0
escalator,49460.473,-0.12125665694475174,-0.168904110789299,0.03817904740571976,3,0.0,0.0
escalator,49460.483,-0.08460476994514465,-0.10965022444725037,-0.003970621153712273,3,0.0,0.0
escalator,49460.505,-0.023518294095993042,0.07345648854970932,-0.04673115536570549,3,0.0,0.0
escalator,49460.515,0.005192350596189499,0.2023489624261856,-0.029626941308379173,3,0.0,0.0
escalator,49460.527,0.021685699000954628,0.20357069373130798,-0.014966187067329884,3,0.0,0.0
escalator,49460.539,0.04306596517562866,0.17119485139846802,0.005803215317428112,3,0.0,0.0
escalator,49460.555,0.10231985151767731,0.0539088174700737,0.04917461425065994,2,0.0,0.0
escalator,49460.565,0.1230892539024353,0.0015271619195118546,0.06566796451807022,2,0.0,0.0
escalator,49460.575,0.12980876863002777,-0.03329212963581085,0.08155044913291931,2,0.0,0.0
escalator,49460.593,0.07788526266813278,-0.06200277432799339,0.09804379940032959,2,0.0,0.0
escalator,49460.603,0.026572618633508682,-0.05589412897825241,0.09926552325487137,2,0.0,0.0
escalator,49460.612,-0.026572618633508682,-0.04673115536570549,0.09621120244264603,2,0.0,0.0
escalator,49460.624,-0.07788526266813278,-0.03817904740571976,0.08643736690282822,2,0.0,0.0
escalator,49460.633,-0.11759147047996521,-0.028405211865901947,0.06750056147575378,2,0.0,0.0
escalator,49460.643,-0.13958260416984558,-0.024740023538470268,0.04062250629067421,2,0.0,0.0
escalator,49460.651,-0.1487455666065216,-0.03634645417332649,0.012522728182375431,2,0.0,0.0
escalator,49460.666,-0.1383608728647232,-0.0870482325553894,-0.016798781231045723,3,0.0,0.0
escalator,49460.681,-0.07971785217523575,-0.09071341902017593,-0.057726722210645676,3,0.0,0.0
escalator,49460.689,-0.054672397673130035,-0.11026109009981155,-0.08888082206249237,3,0.0,0.0
escalator,49460.702,-0.010079269297420979,-0.12980876863002777,-0.10170898586511612,3,0.0,0.0
escalator,49460.717,0.014966187067329884,-0.09498947113752365,-0.14141519367694855,2,0.0,0.0
escalator,49460.727,3.05432389723137E-4,-0.03817904740571976,-0.1646280586719513,2,0.0,0.0
escalator,49460.74,-0.03695731982588768,0.017256930470466614,-0.18417572975158691,3,0.0,0.0
escalator,49460.747,-0.08826996386051178,0.06062832847237587,-0.19944734871387482,3,0.0,0.0
escalator,49460.759,-0.13775001466274261,0.10583232343196869,-0.2049451321363449,3,0.0,0.0
escalator,49460.765,-0.17745621502399445,0.14798198640346527,-0.19944734871387482,2,0.0,0.0
escalator,49460.775,-0.20861032605171204,0.1773035079240799,-0.189673513174057,2,0.0,0.0
escalator,49460.794,-0.2776380479335785,0.2835939824581146,-0.15179990231990814,3,0.0,0.0
escalator,49460.809,-0.2922987937927246,0.2854265570640564,-0.1285870373249054,2,0.0,0.0
escalator,49460.82,-0.26358816027641296,0.14492766559123993,-0.06200277432799339,2,0.0,0.0
escalator,49460.826,-0.26358816027641296,0.14492766559123993,-0.06200277432799339,2,0.0,0.0
escalator,49460.84,-0.1438586562871933,-0.09498947113752365,0.004581485874950886,2,0.0,0.0
escalator,49460.863,-0.010079269297420979,-0.16340632736682892,0.04245510324835777,3,0.0,0.0
escalator,49460.873,0.044898562133312225,-0.1340848207473755,0.03756818547844887,3,0.0,0.0
escalator,49460.894,0.1279761642217636,-0.022296564653515816,0.010079269297420979,2,0.0,0.0
escalator,49460.9,0.14569124579429626,0.0539088174700737,-0.005803215317428112,2,0.0,0.0
escalator,49460.911,0.15302163362503052,0.1003345400094986,-0.01740964688360691,2,0.0,0.0
escalator,49460.916,0.1542433500289917,0.1357647031545639,-0.02779434807598591,2,0.0,0.0
escalator,49460.936,0.15118902921676636,0.1302669197320938,-0.023518294095993042,3,0.0,0.0
escalator,49460.949,0.15302163362503052,0.09728021919727325,-0.015577051788568497,3,0.0,0.0
escalator,49460.96,0.14996729791164398,0.05146535858511925,-0.007024944759905338,3,0.0,0.0
escalator,49460.972,0.13164135813713074,-0.04978547990322113,-0.005803215317428112,3,0.0,0.0
escalator,49460.981,0.10170898586511612,-0.06994401663541794,-0.0015271619195118546,3,0.0,0.0
escalator,49460.992,0.05222893878817558,-0.07360920310020447,0.008246674202382565,2,0.0,0.0
escalator,49461.003,-0.005803215317428112,-0.06566796451807022,0.022296564653515816,2,0.0,0.0
escalator,49461.01,-0.061391908675432205,-0.04367683082818985,0.035735588520765305,2,0.0,0.0
escalator,49461.023,-0.09804379940032959,-0.03940077871084213,0.03695731982588768,2,0.0,0.0
escalator,49461.03,-0.10659590363502502,-0.05345066636800766,0.025961752980947495,2,0.0,0.0
escalator,49461.04,-0.0925460159778595,-0.07971785217523575,0.010079269297420979,2,0.0,0.0
escalator,49461.049,-0.06505709886550903,-0.11636973917484283,-0.004581485874950886,2,0.0,0.0
escalator,49461.063,-0.032681263983249664,-0.15118902921676636,-0.019853105768561363,3,0.0,0.0
escalator,49461.072,9.162971982732415E-4,-0.168904110789299,-0.032681263983249664,3,0.0,0.0
escalator,49461.088,0.05283980444073677,-0.11392628401517868,-0.05711585655808449,2,0.0,0.0
escalator,49461.097,0.06872228533029556,-0.05406153202056885,-0.07238747924566269,2,0.0,0.0
escalator,49461.119,0.06444623321294785,0.052687086164951324,-0.10170898586511612,4,0.0,0.0
escalator,49461.132,0.051618073135614395,0.08261945843696594,-0.10720676928758621,3,0.0,0.0
escalator,49461.143,0.041844237595796585,0.07589995115995407,-0.10659590363502502,3,0.0,0.0
escalator,49461.148,0.041844237595796585,0.07589995115995407,-0.10659590363502502,2,0.0,0.0
escalator,49461.154,0.04245510324835777,0.052687086164951324,-0.09987638890743256,2,0.0,0.0
escalator,49461.164,0.04367683082818985,0.021685699000954628,-0.08765909820795059,2,0.0,0.0
escalator,49461.186,0.029016077518463135,-0.03695731982588768,-0.07299833744764328,3,0.0,0.0
escalator,49461.197,0.008857538923621178,-0.05222893878817558,-0.06872228533029556,3,0.0,0.0
escalator,49461.206,-0.0204639695584774,-0.061391908675432205,-0.057726722210645676,2,0.0,0.0
escalator,49461.216,-0.05833758786320686,-0.07544180005788803,-0.03940077871084213,2,0.0,0.0
escalator,49461.223,-0.09560033679008484,-0.08643736690282822,-0.012522728182375431,2,0.0,0.0
escalator,49461.23,-0.11942406743764877,-0.08460476994514465,0.01740964688360691,2,0.0,0.0
escalator,49461.239,-0.12614357471466064,-0.08338304609060287,0.03817904740571976,2,0.0,0.0
escalator,49461.249,-0.11453714966773987,-0.10048725455999374,0.04245510324835777,2,0.0,0.0
escalator,49461.262,-0.08826996386051178,-0.1383608728647232,0.0308486707508564,4,0.0,0.0
escalator,49461.275,-0.021685699000954628,-0.20677772164344788,0.006414080038666725,3,0.0,0.0
escalator,49461.285,-0.021685699000954628,-0.20677772164344788,0.006414080038666725,3,0.0,0.0
escalator,49461.299,0.04245510324835777,-0.19761475920677185,-0.0308486707508564,3,0.0,0.0
escalator,49461.307,0.061391908675432205,-0.16218459606170654,-0.05222893878817558,2,0.0,0.0
escalator,49461.315,0.06933315098285675,-0.10842850059270859,-0.07422006875276566,2,0.0,0.0
escalator,49461.326,0.06017018109560013,-0.06566796451807022,-0.09682206809520721,2,0.0,0.0
escalator,49461.335,0.0412333719432354,-0.024740023538470268,-0.11331541836261749,2,0.0,0.0
escalator,49461.347,0.025961752980947495,0.016035201027989388,-0.12064579129219055,3,0.0,0.0
escalator,49461.355,0.016798781231045723,0.0435241162776947,-0.12247838824987411,3,0.0,0.0
escalator,49461.375,-0.0021380267571657896,0.03497200831770897,-0.1127045527100563,3,0.0,0.0
escalator,49461.385,-0.016187917441129684,-3.05432389723137E-4,-0.09560033679008484,3,0.0,0.0
escalator,49461.394,-0.028405211865901947,-0.04062250629067421,-0.0772743970155716,3,0.0,0.0
escalator,49461.41,-0.05039634555578232,-0.09621120244264603,-0.05894844979047775,2,0.0,0.0
escalator,49461.424,-0.06933315098285675,-0.11087195575237274,-0.05406153202056885,3,0.0,0.0
escalator,49461.435,-0.09560033679008484,-0.11331541836261749,-0.0461202897131443,3,0.0,0.0
escalator,49461.456,-0.14691297709941864,-0.08460476994514465,-0.032070402055978775,3,0.0,0.0
escalator,49461.47,-0.16829325258731842,-0.0565049909055233,-0.04001164436340332,2,0.0,0.0
escalator,49461.479,-0.16035200655460358,-0.0565049909055233,-0.054672397673130035,2,0.0,0.0
escalator,49461.5,-0.10720676928758621,-0.05345066636800766,-0.0870482325553894,4,0.0,0.0
escalator,49461.51,-0.07971785217523575,-0.03329212963581085,-0.09437860548496246,3,0.0,0.0
escalator,49461.522,-0.0565049909055233,-0.008246674202382565,-0.0925460159778595,2,0.0,0.0
escalator,49461.531,-0.05039634555578232,0.039248060435056686,-0.08338304609060287,2,0.0,0.0
escalator,49461.538,-0.044898562133312225,0.0746782198548317,-0.08399390429258347,2,0.0,0.0
escalator,49461.554,-0.02107483521103859,0.03436114266514778,-0.09010255336761475,2,0.0,0.0
escalator,49461.563,-0.021685699000954628,0.009926552884280682,-0.09193515032529831,3,0.0,0.0
escalator,49461.577,-0.022296564653515816,-0.024740023538470268,-0.08399390429258347,2,0.0,0.0
escalator,49461.583,-0.029016077518463135,-0.044898562133312225,-0.07299833744764328,2,0.0,0.0
escalator,49461.594,-0.04245510324835777,-0.061391908675432205,-0.05345066636800766,2,0.0,0.0
escalator,49461.614,-0.07483093440532684,-0.08949168771505356,-0.03145953640341759,2,0.0,0.0
escalator,49461.622,-0.09193515032529831,-0.08093958348035812,-0.018631376326084137,2,0.0,0.0
escalator,49461.64,-0.13041962683200836,-0.05711585655808449,0.007024944759905338,2,0.0,0.0
escalator,49461.651,-0.15057817101478577,-0.07422006875276566,0.016798781231045723,2,0.0,0.0
escalator,49461.659,-0.16829325258731842,-0.10354158282279968,0.025961752980947495,2,0.0,0.0
escalator,49461.674,-0.1847866028547287,-0.14202606678009033,0.029016077518463135,3,0.0,0.0
escalator,49461.686,-0.18356487154960632,-0.18173226714134216,0.018631376326084137,2,0.0,0.0
escalator,49461.695,-0.129197895526886,-0.23304490745067596,-0.04428769648075104,2,0.0,0.0
escalator,49461.703,-0.129197895526886,-0.23304490745067596,-0.04428769648075104,2,0.0,0.0
escalator,49461.716,-0.04673115536570549,-0.15485422313213348,-0.1182023361325264,2,0.0,0.0
escalator,49461.726,-0.029016077518463135,-0.07483093440532684,-0.13591741025447845,2,0.0,0.0
escalator,49461.735,-0.024740023538470268,0.003359756199643016,-0.13713914155960083,2,0.0,0.0
escalator,49461.746,-0.029626941308379173,0.06062832847237587,-0.13225223124027252,2,0.0,0.0
escalator,49461.755,-0.03634645417332649,0.08933897316455841,-0.12431098520755768,2,0.0,0.0
escalator,49461.773,-0.0308486707508564,0.08078686892986298,-0.11636973917484283,2,0.0,0.0
escalator,49461.785,-0.019853105768561363,0.045967575162649155,-0.1127045527100563,2,0.0,0.0
escalator,49461.803,-0.012522728182375431,-0.018631376326084137,-0.07422006875276566,2,0.0,0.0
escalator,49461.813,-0.026572618633508682,-0.04734202101826668,-0.0461202897131443,2,0.0,0.0
escalator,49461.825,-0.048563748598098755,-0.06750056147575378,-0.016798781231045723,2,0.0,0.0
escalator,49461.833,-0.0772743970155716,-0.07483093440532684,0.007024944759905338,2,0.0,0.0
escalator,49461.852,-0.1285870373249054,-0.04550942778587341,0.04367683082818985,3,0.0,0.0
escalator,49461.861,-0.14508038759231567,-0.035124726593494415,0.04673115536570549,2,0.0,0.0
escalator,49461.873,-0.15546508133411407,-0.025350889191031456,0.044898562133312225,2,0.0,0.0
escalator,49461.888,-0.15302163362503052,-0.022296564653515816,0.03756818547844887,2,0.0,0.0
escalator,49461.899,-0.12980876863002777,-0.03023780696094036,0.02779434807598591,2,0.0,0.0
escalator,49461.907,-0.08582650125026703,-0.05406153202056885,0.016798781231045723,2,0.0,0.0
escalator,49461.918,-0.024740023538470268,-0.06872228533029556,0.0027488914784044027,2,0.0,0.0
escalator,49461.926,0.03329212963581085,-0.05711585655808449,-0.003970621153712273,2,0.0,0.0
escalator,49461.937,0.0772743970155716,-0.0412333719432354,-0.012522728182375431,2,0.0,0.0
escalator,49461.955,0.11514800786972046,0.016035201027989388,-0.02412915788590908,2,0.0,0.0
escalator,49461.965,0.1182023361325264,0.036804601550102234,-0.028405211865901947,2,0.0,0.0
escalator,49461.975,0.11881320178508759,0.042913250625133514,-0.03145953640341759,2,0.0,0.0
escalator,49461.983,0.11331541836261749,0.036193739622831345,-0.035124726593494415,2,0.0,0.0
escalator,49462.002,0.08277218043804169,0.003359756199643016,-0.03695731982588768,2,0.0,0.0
escalator,49462.021,0.026572618633508682,-0.05528326332569122,-0.018631376326084137,2,0.0,0.0
