Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49456.815,null,-0.43549370765686035,7.35314416885376,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,49456.824,null,-0.44745782017707825,7.36032247543335,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49456.843,null,-0.46899324655532837,7.35314416885376,5.656632900238037,2,0.0,0.0,0.0,0.0
escalator,49456.862,null,-0.4043870270252228,7.420143127441406,5.587240695953369,2,0.0,0.0,0.0,0.0
escalator,49456.881,null,-0.6101697683334351,7.654639720916748,5.532206058502197,3,0.0,0.0,0.0,0.0
escalator,49456.9,null,-0.397208571434021,7.869993686676025,5.582455158233643,2,0.0,0.0,0.0,0.0
escalator,49456.914,null,-0.20099709928035736,7.941778182983398,5.781059741973877,2,0.0,0.0,0.0,0.0
escalator,49456.928,null,0.10049854964017868,7.980063438415527,6.410371780395508,2,0.0,0.0,0.0,0.0
escalator,49456.938,null,0.20578274130821228,7.960920810699463,6.738188743591309,2,0.0,0.0,0.0,0.0
escalator,49456.95,null,0.20338992774486542,7.903493404388428,6.92482852935791,3,0.0,0.0,0.0,0.0
escalator,49456.963,null,0.1818545162677765,7.800601959228516,7.022934436798096,2,0.0,0.0,0.0,0.0
escalator,49456.977,null,-0.11246266216039658,7.635497093200684,6.9344000816345215,2,0.0,0.0,0.0,0.0
escalator,49456.987,null,-0.33499518036842346,7.544569969177246,6.795616149902344,2,0.0,0.0,0.0,0.0
escalator,49456.995,null,-0.5312066078186035,7.463213920593262,6.668796539306641,2,0.0,0.0,0.0,0.0
escalator,49457.014,null,-0.641276478767395,7.381857872009277,6.355337142944336,2,0.0,0.0,0.0,0.0
escalator,49457.024,null,-0.6795616149902344,7.348358154296875,6.161518096923828,2,0.0,0.0,0.0,0.0
escalator,49457.034,null,-0.7657032608985901,7.338787078857422,6.005984783172607,2,0.0,0.0,0.0,0.0
escalator,49457.043,null,-0.7704889178276062,7.331608772277832,5.8719868659973145,4,0.0,0.0,0.0,0.0
escalator,49457.057,null,-0.760917603969574,7.336394309997559,5.807380676269531,2,0.0,0.0,0.0,0.0
escalator,49457.07,null,-0.5479564070701599,7.420143127441406,5.757131099700928,2,0.0,0.0,0.0,0.0
escalator,49457.083,null,-0.48813581466674805,7.489534854888916,5.72123908996582,3,0.0,0.0,0.0,0.0
escalator,49457.094,null,-0.3756731450557709,7.623532772064209,5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,49457.101,null,-0.24646073579788208,7.7455668449401855,5.891129493713379,2,0.0,0.0,0.0,0.0
escalator,49457.108,null,-0.2105683982372284,7.824530124664307,6.0370917320251465,2,0.0,0.0,0.0,0.0
escalator,49457.132,null,-0.09810572862625122,7.905886173248291,6.455835342407227,3,0.0,0.0,0.0,0.0
escalator,49457.149,null,0.05742774158716202,7.8628153800964355,6.896114826202393,2,0.0,0.0,0.0,0.0
escalator,49457.162,null,0.009571290574967861,7.829315662384033,7.11146879196167,2,0.0,0.0,0.0,0.0
escalator,49457.173,null,-0.031106693670153618,7.76470947265625,7.219145774841309,2,0.0,0.0,0.0,0.0
escalator,49457.185,null,-0.2871387302875519,7.551748275756836,7.1856465339660645,2,0.0,0.0,0.0,0.0
escalator,49457.204,null,-0.6556333899497986,7.3292155265808105,6.776473522186279,2,0.0,0.0,0.0,0.0
escalator,49457.223,null,-0.7322037220001221,7.295716285705566,6.333801746368408,2,0.0,0.0,0.0,0.0
escalator,49457.234,null,-0.8159525394439697,7.247859954833984,6.144768714904785,2,0.0,0.0,0.0,0.0
escalator,49457.242,null,-0.9092726111412048,7.255038261413574,5.907878875732422,2,0.0,0.0,0.0,0.0
escalator,49457.262,null,-0.8135597109794617,7.439285755157471,5.5968122482299805,2,0.0,0.0,0.0,0.0
escalator,49457.273,null,-0.7704889178276062,7.554141044616699,5.515456199645996,3,0.0,0.0,0.0,0.0
escalator,49457.282,null,-0.7034898400306702,7.625925540924072,5.553741455078125,3,0.0,0.0,0.0,0.0
escalator,49457.3,null,-0.42352959513664246,7.788637638092041,5.85284423828125,2,0.0,0.0,0.0,0.0
escalator,49457.318,null,-0.08374879509210587,7.8556365966796875,6.149554252624512,2,0.0,0.0,0.0,0.0
escalator,49457.338,null,0.11724831163883209,7.95134973526001,6.453442573547363,3,0.0,0.0,0.0,0.0
escalator,49457.351,null,0.08374879509210587,7.910671710968018,6.597012042999268,3,0.0,0.0,0.0,0.0
escalator,49457.362,null,-0.0526420995593071,7.853243827819824,6.759724140167236,2,0.0,0.0,0.0,0.0
escalator,49457.377,null,-0.42352959513664246,7.731209754943848,7.025327205657959,3,0.0,0.0,0.0,0.0
escalator,49457.387,null,-0.5814558863639832,7.630711555480957,7.080362319946289,2,0.0,0.0,0.0,0.0
escalator,49457.396,null,-0.6867401003837585,7.554141044616699,7.020541667938232,2,0.0,0.0,0.0,0.0
escalator,49457.404,null,-0.7561319470405579,7.482356548309326,6.833901405334473,2,0.0,0.0,0.0,0.0
escalator,49457.414,null,-0.7489534616470337,7.420143127441406,6.642475605010986,2,0.0,0.0,0.0,0.0
escalator,49457.434,null,-0.698704183101654,7.312466144561768,6.111268997192383,3,0.0,0.0,0.0,0.0
escalator,49457.443,null,-0.763310432434082,7.283751964569092,5.934200286865234,3,0.0,0.0,0.0,0.0
escalator,49457.451,null,-0.7992027401924133,7.240681171417236,5.862415313720703,2,0.0,0.0,0.0,0.0
escalator,49457.463,null,-0.7872386574745178,7.223931789398193,5.812166213989258,4,0.0,0.0,0.0,0.0
escalator,49457.475,null,-0.7776673436164856,7.22871732711792,5.84566593170166,3,0.0,0.0,0.0,0.0
escalator,49457.488,null,-0.9068797826766968,7.331608772277832,5.85284423828125,3,0.0,0.0,0.0,0.0
escalator,49457.499,null,-0.914058268070221,7.432106971740723,5.893522262573242,2,0.0,0.0,0.0,0.0
escalator,49457.504,null,-0.914058268070221,7.432106971740723,5.893522262573242,2,0.0,0.0,0.0,0.0
escalator,49457.509,null,-0.8781659007072449,7.534998416900635,6.10169792175293,2,0.0,0.0,0.0,0.0
escalator,49457.519,null,-0.8159525394439697,7.609176158905029,6.496513366699219,2,0.0,0.0,0.0,0.0
escalator,49457.54,null,-0.6484549641609192,7.680960655212402,6.922435760498047,3,0.0,0.0,0.0,0.0
escalator,49457.55,null,-0.5312066078186035,7.802994728088379,7.080362319946289,3,0.0,0.0,0.0,0.0
escalator,49457.558,null,-0.40677985548973083,7.814958572387695,7.020541667938232,2,0.0,0.0,0.0,0.0
escalator,49457.573,null,-0.2991028428077698,7.836493968963623,6.8865437507629395,2,0.0,0.0,0.0,0.0
escalator,49457.581,null,-0.19142581522464752,7.917850017547607,6.783652305603027,2,0.0,0.0,0.0,0.0
escalator,49457.596,null,-0.17706887423992157,7.860422611236572,6.616154670715332,2,0.0,0.0,0.0,0.0
escalator,49457.603,null,-0.349352091550827,7.898707389831543,6.628118515014648,2,0.0,0.0,0.0,0.0
escalator,49457.615,null,-0.41874396800994873,7.795815944671631,6.3529438972473145,2,0.0,0.0,0.0,0.0
escalator,49457.623,null,-0.40677985548973083,7.7216386795043945,6.116054534912109,3,0.0,0.0,0.0,0.0
escalator,49457.635,null,-0.38763725757598877,7.735995769500732,5.974878311157227,3,0.0,0.0,0.0,0.0
escalator,49457.644,null,-0.2679961323738098,7.76470947265625,5.824130535125732,3,0.0,0.0,0.0,0.0
escalator,49457.664,null,-0.09571290761232376,7.642675399780273,5.472385406494141,2,0.0,0.0,0.0,0.0
escalator,49457.673,null,-0.17706887423992157,7.6737823486328125,5.362315654754639,3,0.0,0.0,0.0,0.0
escalator,49457.688,null,-0.2512463629245758,7.788637638092041,5.326423168182373,3,0.0,0.0,0.0,0.0
escalator,49457.698,null,-0.2512463629245758,7.788637638092041,5.326423168182373,2,0.0,0.0,0.0,0.0
escalator,49457.707,null,-0.3445664644241333,7.975277900695801,5.508277893066406,2,0.0,0.0,0.0,0.0
escalator,49457.717,null,0.30149564146995544,8.2695951461792,5.86002254486084,3,0.0,0.0,0.0,0.0
escalator,49457.725,null,0.30149564146995544,8.2695951461792,5.86002254486084,2,0.0,0.0,0.0,0.0
escalator,49457.737,null,0.16749759018421173,8.154739379882812,6.2668023109436035,2,0.0,0.0,0.0,0.0
escalator,49457.757,null,-0.11246266216039658,7.994420528411865,6.501298904418945,3,0.0,0.0,0.0,0.0
escalator,49457.776,null,0.062213387340307236,7.846065521240234,6.620940208435059,4,0.0,0.0,0.0,0.0
escalator,49457.786,null,0.062213387340307236,7.774280548095703,6.664011001586914,3,0.0,0.0,0.0,0.0
escalator,49457.798,null,0.07178468257188797,7.728816986083984,6.709474563598633,3,0.0,0.0,0.0,0.0
escalator,49457.808,null,-0.014356935396790504,7.6666035652160645,6.747759819030762,3,0.0,0.0,0.0,0.0
escalator,49457.818,null,-0.1052841991186142,7.625925540924072,6.714260101318359,2,0.0,0.0,0.0,0.0
escalator,49457.833,null,-0.5718846321105957,7.412964344024658,6.448657035827637,2,0.0,0.0,0.0,0.0
escalator,49457.843,null,-0.7800601720809937,7.317251682281494,6.20219612121582,2,0.0,0.0,0.0,0.0
escalator,49457.851,null,-0.8709874153137207,7.247859954833984,6.025127410888672,2,0.0,0.0,0.0,0.0
escalator,49457.863,null,-0.914058268070221,7.207181930541992,5.900700569152832,3,0.0,0.0,0.0,0.0
escalator,49457.871,null,-0.9403793215751648,7.1234331130981445,5.857629776000977,3,0.0,0.0,0.0,0.0
escalator,49457.881,null,-0.8973084688186646,7.113861560821533,5.766702651977539,2,0.0,0.0,0.0,0.0
escalator,49457.888,null,-0.8542376756668091,7.195217609405518,5.649454116821289,2,0.0,0.0,0.0,0.0
escalator,49457.901,null,-0.7752745151519775,7.288537979125977,5.5728840827941895,2,0.0,0.0,0.0,0.0
escalator,49457.91,null,-0.5982056856155396,7.4225358963012695,5.608776092529297,2,0.0,0.0,0.0,0.0
escalator,49457.921,null,-0.3613162338733673,7.551748275756836,5.72123908996582,3,0.0,0.0,0.0,0.0
escalator,49457.936,null,-0.2560320198535919,7.63310432434082,5.752345561981201,3,0.0,0.0,0.0,0.0
escalator,49457.945,null,-0.24406790733337402,7.743174076080322,5.807380676269531,3,0.0,0.0,0.0,0.0
escalator,49457.961,null,-0.07178468257188797,7.893921852111816,5.927021503448486,2,0.0,0.0,0.0,0.0
escalator,49457.966,null,0.009571290574967861,8.008777618408203,5.9916276931762695,2,0.0,0.0,0.0,0.0
escalator,49457.975,null,0.19142581522464752,8.070990562438965,6.463014125823975,2,0.0,0.0,0.0,0.0
escalator,49457.984,null,0.35892340540885925,8.023134231567383,6.896114826202393,2,0.0,0.0,0.0,0.0
escalator,49457.997,null,0.22492532432079315,8.09252643585205,6.881757736206055,3,0.0,0.0,0.0,0.0
escalator,49458.007,null,0.3684946894645691,8.102097511291504,7.269395351409912,3,0.0,0.0,0.0,0.0
escalator,49458.02,null,0.5216353535652161,8.09970474243164,7.458428382873535,3,0.0,0.0,0.0,0.0
escalator,49458.033,null,0.08374879509210587,8.094919204711914,6.8243303298950195,2,0.0,0.0,0.0,0.0
escalator,49458.041,null,-0.11964113265275955,8.02074146270752,6.405586242675781,2,0.0,0.0,0.0,0.0
escalator,49458.061,null,0.035892341285943985,7.975277900695801,6.149554252624512,2,0.0,0.0,0.0,0.0
escalator,49458.08,null,-0.2105683982372284,7.805387496948242,5.623133182525635,4,0.0,0.0,0.0,0.0
escalator,49458.091,null,-0.5000999569892883,7.685746192932129,5.340780258178711,3,0.0,0.0,0.0,0.0
escalator,49458.1,null,-0.7130611538887024,7.587640762329102,5.209175109863281,3,0.0,0.0,0.0,0.0
escalator,49458.118,null,-0.882951557636261,7.5708909034729,5.218746185302734,2,0.0,0.0,0.0,0.0
escalator,49458.13,null,-0.8614161610603333,7.613961696624756,5.237888813018799,3,0.0,0.0,0.0,0.0
escalator,49458.14,null,-0.6963114142417908,7.690532207489014,5.280959606170654,3,0.0,0.0,0.0,0.0
escalator,49458.152,null,-0.48574298620224,7.874779224395752,5.388636589050293,3,0.0,0.0,0.0,0.0
escalator,49458.16,null,-0.2727817893028259,8.068597793579102,5.376672267913818,3,0.0,0.0,0.0,0.0
escalator,49458.171,null,-0.0933200865983963,8.185846328735352,5.343173027038574,2,0.0,0.0,0.0,0.0
escalator,49458.177,null,0.08853443711996078,8.271987915039062,5.436492919921875,2,0.0,0.0,0.0,0.0
escalator,49458.185,null,0.3326023519039154,8.374878883361816,5.635097503662109,2,0.0,0.0,0.0,0.0
escalator,49458.193,null,0.6029912829399109,8.410771369934082,5.8337016105651855,2,0.0,0.0,0.0,0.0
escalator,49458.204,null,0.729810893535614,8.405985832214355,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,49458.212,null,0.8207381963729858,8.396414756774902,6.295516490936279,2,0.0,0.0,0.0,0.0
escalator,49458.233,null,1.0839486122131348,8.372486114501953,6.300302028656006,2,0.0,0.0,0.0,0.0
escalator,49458.242,null,1.0480563640594482,8.410771369934082,6.0610198974609375,3,0.0,0.0,0.0,0.0
escalator,49458.254,null,0.8470591902732849,8.334200859069824,5.8097734451293945,3,0.0,0.0,0.0,0.0
escalator,49458.262,null,0.6843472719192505,8.250452041625977,5.6925249099731445,2,0.0,0.0,0.0,0.0
escalator,49458.27,null,0.5335994362831116,8.171489715576172,5.599205017089844,2,0.0,0.0,0.0,0.0
escalator,49458.279,null,0.31106695532798767,8.09970474243164,5.477170944213867,2,0.0,0.0,0.0,0.0
escalator,49458.288,null,0.11485548317432404,8.02791976928711,5.213960647583008,2,0.0,0.0,0.0,0.0
escalator,49458.301,null,-0.062213387340307236,7.975277900695801,5.041677474975586,3,0.0,0.0,0.0,0.0
escalator,49458.31,null,-0.1339980661869049,7.968099594116211,4.941178798675537,3,0.0,0.0,0.0,0.0
escalator,49458.33,null,-0.040677983313798904,8.011170387268066,5.300102233886719,3,0.0,0.0,0.0,0.0
escalator,49458.349,null,0.13160525262355804,8.133204460144043,5.637490272521973,2,0.0,0.0,0.0,0.0
escalator,49458.355,null,0.2871387302875519,8.202595710754395,5.824130535125732,2,0.0,0.0,0.0,0.0
escalator,49458.378,null,0.6747759580612183,8.394021987915039,6.664011001586914,2,0.0,0.0,0.0,0.0
escalator,49458.385,null,0.5886343717575073,8.367700576782227,6.752545356750488,2,0.0,0.0,0.0,0.0
escalator,49458.39,null,0.5886343717575073,8.367700576782227,6.752545356750488,2,0.0,0.0,0.0,0.0
escalator,49458.396,null,0.5647061467170715,8.329415321350098,6.640082836151123,2,0.0,0.0,0.0,0.0
escalator,49458.402,null,0.4737788736820221,8.274380683898926,6.764509677886963,2,0.0,0.0,0.0,0.0
escalator,49458.414,null,0.31106695532798767,8.24566650390625,6.860222339630127,2,0.0,0.0,0.0,0.0
escalator,49458.423,null,0.22971096634864807,8.030312538146973,6.616154670715332,3,0.0,0.0,0.0,0.0
escalator,49458.432,null,0.14356936514377594,7.874779224395752,6.491727828979492,3,0.0,0.0,0.0,0.0
escalator,49458.441,null,0.014356935396790504,7.747959613800049,6.269195556640625,2,0.0,0.0,0.0,0.0
escalator,49458.452,null,-0.08614161610603333,7.642675399780273,6.082555294036865,2,0.0,0.0,0.0,0.0
escalator,49458.472,null,-0.35892340540885925,7.4847493171691895,5.649454116821289,3,0.0,0.0,0.0,0.0
escalator,49458.482,null,-0.40677985548973083,7.369893550872803,5.469992637634277,3,0.0,0.0,0.0,0.0
escalator,49458.493,null,-0.45224347710609436,7.389036178588867,5.254638671875,2,0.0,0.0,0.0,0.0
escalator,49458.501,null,-0.6867401003837585,7.628318786621094,4.802394866943359,3,0.0,0.0,0.0,0.0
escalator,49458.508,null,-0.6173482537269592,7.5086774826049805,4.661218643188477,2,0.0,0.0,0.0,0.0
escalator,49458.518,null,-0.6221339106559753,7.628318786621094,4.761716842651367,2,0.0,0.0,0.0,0.0
escalator,49458.547,null,-0.27038896083831787,7.877171993255615,5.400600910186768,2,0.0,0.0,0.0,0.0
escalator,49458.554,null,0.09571290761232376,8.068597793579102,5.97727108001709,2,0.0,0.0,0.0,0.0
escalator,49458.559,null,0.09571290761232376,8.068597793579102,5.97727108001709,2,0.0,0.0,0.0,0.0
escalator,49458.575,null,0.3517449200153351,7.829315662384033,6.5180487632751465,2,0.0,0.0,0.0,0.0
escalator,49458.585,null,0.5647061467170715,8.164310455322266,6.410371780395508,2,0.0,0.0,0.0,0.0
escalator,49458.593,null,0.6269195079803467,8.123632431030273,6.281159400939941,2,0.0,0.0,0.0,0.0
escalator,49458.613,null,0.48574298620224,7.932207107543945,5.972485542297363,3,0.0,0.0,0.0,0.0
escalator,49458.625,null,0.2679961323738098,7.970492362976074,5.800201892852783,3,0.0,0.0,0.0,0.0
escalator,49458.635,null,0.10289137065410614,7.975277900695801,5.606383323669434,3,0.0,0.0,0.0,0.0
escalator,49458.645,null,0.0023928226437419653,7.922635555267334,5.536991596221924,3,0.0,0.0,0.0,0.0
escalator,49458.656,null,-0.08614161610603333,7.917850017547607,5.8337016105651855,2,0.0,0.0,0.0,0.0
escalator,49458.666,null,-0.2560320198535919,7.932207107543945,5.98444938659668,2,0.0,0.0,0.0,0.0
escalator,49458.672,null,-0.3278166949748993,7.922635555267334,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,49458.679,null,-0.39960137009620667,7.901100158691406,6.149554252624512,2,0.0,0.0,0.0,0.0
escalator,49458.688,null,-0.4307080805301666,7.908278942108154,6.16391134262085,2,0.0,0.0,0.0,0.0
escalator,49458.7,null,-0.4019941985607147,7.908278942108154,6.1399827003479,2,0.0,0.0,0.0,0.0
escalator,49458.709,null,-0.32542386651039124,7.910671710968018,6.125626087188721,2,0.0,0.0,0.0,0.0
escalator,49458.73,null,-0.17228323221206665,7.980063438415527,6.063412666320801,4,0.0,0.0,0.0,0.0
escalator,49458.745,null,-0.12921242415905,7.9968132972717285,5.979663848876953,3,0.0,0.0,0.0,0.0
escalator,49458.752,null,-0.1052841991186142,8.039883613586426,5.867201328277588,3,0.0,0.0,0.0,0.0
escalator,49458.763,null,-0.07657032459974289,8.128418922424316,5.867201328277588,2,0.0,0.0,0.0,0.0
escalator,49458.769,null,0.0023928226437419653,8.190631866455078,6.010770320892334,2,0.0,0.0,0.0,0.0
escalator,49458.775,null,0.12203395366668701,8.164310455322266,6.20219612121582,2,0.0,0.0,0.0,0.0
escalator,49458.784,null,0.17946170270442963,8.173882484436035,6.302694797515869,2,0.0,0.0,0.0,0.0
escalator,49458.796,null,0.20338992774486542,8.200202941894531,6.38165807723999,3,0.0,0.0,0.0,0.0
escalator,49458.806,null,0.27756741642951965,8.181060791015625,6.606583118438721,3,0.0,0.0,0.0,0.0
escalator,49458.819,null,0.3206382393836975,8.066205024719238,6.711867332458496,3,0.0,0.0,0.0,0.0
escalator,49458.826,null,0.2847459018230438,7.95134973526001,6.697510719299316,2,0.0,0.0,0.0,0.0
escalator,49458.832,null,0.24885354936122894,7.8556365966796875,6.666403770446777,2,0.0,0.0,0.0,0.0
escalator,49458.841,null,0.19621145725250244,7.769495010375977,6.465406894683838,2,0.0,0.0,0.0,0.0
escalator,49458.852,null,0.11964113265275955,7.707281589508057,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,49458.86,null,0.02153540402650833,7.692924976348877,6.005984783172607,2,0.0,0.0,0.0,0.0
escalator,49458.87,null,-0.064606212079525,7.623532772064209,5.8097734451293945,2,0.0,0.0,0.0,0.0
escalator,49458.879,null,-0.1339980661869049,7.606783390045166,5.670989513397217,2,0.0,0.0,0.0,0.0
escalator,49458.899,null,-0.16271193325519562,7.561319351196289,5.4795637130737305,3,0.0,0.0,0.0,0.0
escalator,49458.914,null,-0.14117653667926788,7.546962738037109,5.434100151062012,3,0.0,0.0,0.0,0.0
escalator,49458.924,null,-0.07417750358581543,7.594819068908691,5.438885688781738,2,0.0,0.0,0.0,0.0
escalator,49458.937,null,-0.035892341285943985,7.795815944671631,5.44845724105835,2,0.0,0.0,0.0,0.0
escalator,49458.947,null,-0.10049854964017868,7.929814338684082,5.580062389373779,2,0.0,0.0,0.0,0.0
escalator,49458.955,null,-0.007178467698395252,8.063812255859375,5.8337016105651855,2,0.0,0.0,0.0,0.0
escalator,49458.965,null,0.10289137065410614,8.161917686462402,6.096911907196045,3,0.0,0.0,0.0,0.0
escalator,49458.977,null,0.2512463629245758,8.23848819732666,6.331408500671387,2,0.0,0.0,0.0,0.0
escalator,49458.985,null,0.3206382393836975,8.305487632751465,6.474977970123291,2,0.0,0.0,0.0,0.0
escalator,49458.994,null,0.37088751792907715,8.34138011932373,6.539584159851074,2,0.0,0.0,0.0,0.0
escalator,49459.013,null,0.3852444589138031,8.338987350463867,6.580262184143066,3,0.0,0.0,0.0,0.0
escalator,49459.022,null,0.34217363595962524,8.212167739868164,6.558726787567139,3,0.0,0.0,0.0,0.0
escalator,49459.037,null,0.2512463629245758,8.178668022155762,6.467799663543701,2,0.0,0.0,0.0,0.0
escalator,49459.046,null,0.2991028428077698,7.905886173248291,6.448657035827637,2,0.0,0.0,0.0,0.0
escalator,49459.054,null,0.3206382393836975,7.678567886352539,6.680760860443115,4,0.0,0.0,0.0,0.0
escalator,49459.063,null,-0.22492532432079315,8.00638484954834,6.293123722076416,2,0.0,0.0,0.0,0.0
escalator,49459.073,null,-0.1746760457754135,7.599604606628418,5.599205017089844,2,0.0,0.0,0.0,0.0
escalator,49459.089,null,-0.4211367964744568,7.690532207489014,5.613562107086182,2,0.0,0.0,0.0,0.0
escalator,49459.099,null,-0.42831525206565857,7.573283672332764,5.312066078186035,2,0.0,0.0,0.0,0.0
escalator,49459.112,null,-0.349352091550827,7.393822193145752,5.278566837310791,2,0.0,0.0,0.0,0.0
escalator,49459.13,null,-0.45224347710609436,7.491927623748779,5.355136871337891,2,0.0,0.0,0.0,0.0
escalator,49459.146,null,-0.3900300860404968,7.5637125968933105,5.333601474761963,2,0.0,0.0,0.0,0.0
escalator,49459.156,null,-0.26560330390930176,7.707281589508057,5.398207664489746,2,0.0,0.0,0.0,0.0
escalator,49459.164,null,-0.12203395366668701,7.850851058959961,5.589633464813232,2,0.0,0.0,0.0,0.0
escalator,49459.183,null,0.2679961323738098,8.097311973571777,6.199803352355957,2,0.0,0.0,0.0,0.0
escalator,49459.196,null,0.4953143000602722,8.154739379882812,6.453442573547363,3,0.0,0.0,0.0,0.0
escalator,49459.206,null,0.7058826684951782,8.212167739868164,6.51326322555542,3,0.0,0.0,0.0,0.0
escalator,49459.217,null,0.8374879360198975,8.188239097595215,6.398407936096191,3,0.0,0.0,0.0,0.0
escalator,49459.224,null,0.97148597240448,8.142775535583496,6.293123722076416,2,0.0,0.0,0.0,0.0
escalator,49459.24,null,1.1030912399291992,8.109275817871094,6.269195556640625,2,0.0,0.0,0.0,0.0
escalator,49459.262,null,0.8135597109794617,8.018348693847656,6.214160442352295,2,0.0,0.0,0.0,0.0
escalator,49459.279,null,0.28235307335853577,7.9585280418396,6.38165807723999,2,0.0,0.0,0.0,0.0
escalator,49459.299,null,0.10049854964017868,7.601997375488281,6.027520179748535,2,0.0,0.0,0.0,0.0
escalator,49459.318,null,-0.031106693670153618,7.594819068908691,5.893522262573242,2,0.0,0.0,0.0,0.0
escalator,49459.33,null,-0.05503492057323456,7.613961696624756,5.79063081741333,2,0.0,0.0,0.0,0.0
escalator,49459.337,null,-0.08135596662759781,7.645068168640137,5.757131099700928,2,0.0,0.0,0.0,0.0
escalator,49459.346,null,-0.1746760457754135,7.70967435836792,5.733202934265137,2,0.0,0.0,0.0,0.0
escalator,49459.355,null,-0.2919243574142456,7.810173034667969,5.730810165405273,2,0.0,0.0,0.0,0.0
escalator,49459.365,null,-0.3206382393836975,7.8628153800964355,5.821737289428711,2,0.0,0.0,0.0,0.0
escalator,49459.373,null,-0.2799602448940277,7.867600917816162,6.029912948608398,2,0.0,0.0,0.0,0.0
escalator,49459.385,null,-0.1818545162677765,7.898707389831543,6.321837425231934,3,0.0,0.0,0.0,0.0
escalator,49459.394,null,-0.07657032459974289,7.913064479827881,6.599404811859131,3,0.0,0.0,0.0,0.0
escalator,49459.402,null,0.038285162299871445,7.860422611236572,6.719046115875244,2,0.0,0.0,0.0,0.0
escalator,49459.412,null,0.11006984114646912,7.843672752380371,6.812366008758545,2,0.0,0.0,0.0,0.0
escalator,49459.423,null,0.10767702013254166,7.836493968963623,6.946363925933838,2,0.0,0.0,0.0,0.0
escalator,49459.43,null,0.062213387340307236,7.731209754943848,6.884150981903076,3,0.0,0.0,0.0,0.0
escalator,49459.441,null,0.004785645287483931,7.668996810913086,6.778866767883301,2,0.0,0.0,0.0,0.0
escalator,49459.45,null,-0.13878370821475983,7.724031448364258,6.721438884735107,2,0.0,0.0,0.0,0.0
escalator,49459.46,null,-0.23449662327766418,7.733603000640869,6.640082836151123,2,0.0,0.0,0.0,0.0
escalator,49459.469,null,-0.2871387302875519,7.750352382659912,6.589833736419678,2,0.0,0.0,0.0,0.0
escalator,49459.491,null,-0.34217363595962524,7.70249605178833,6.5491557121276855,2,0.0,0.0,0.0,0.0
escalator,49459.501,null,-0.33499518036842346,7.597211837768555,6.314659118652344,2,0.0,0.0,0.0,0.0
escalator,49459.51,null,-0.22492532432079315,7.566105365753174,6.168696880340576,2,0.0,0.0,0.0,0.0
escalator,49459.52,null,-0.15074782073497772,7.544569969177246,6.063412666320801,2,0.0,0.0,0.0,0.0
escalator,49459.533,null,-0.16031911969184875,7.489534854888916,5.962913990020752,2,0.0,0.0,0.0,0.0
escalator,49459.542,null,-0.21774685382843018,7.487142086029053,5.812166213989258,2,0.0,0.0,0.0,0.0
escalator,49459.548,null,-0.32542386651039124,7.51585578918457,5.501099109649658,2,0.0,0.0,0.0,0.0
escalator,49459.564,null,-0.3732803463935852,7.668996810913086,5.661418437957764,2,0.0,0.0,0.0,0.0
escalator,49459.583,null,-0.24406790733337402,7.731209754943848,5.426921844482422,2,0.0,0.0,0.0,0.0
escalator,49459.598,null,-0.21296121180057526,7.989634990692139,5.764309883117676,3,0.0,0.0,0.0,0.0
escalator,49459.613,null,0.22013968229293823,7.970492362976074,6.508477687835693,2,0.0,0.0,0.0,0.0
escalator,49459.621,null,0.31824541091918945,7.977670669555664,6.967899322509766,2,0.0,0.0,0.0,0.0
escalator,49459.633,null,0.4378865361213684,7.929814338684082,7.03489875793457,2,0.0,0.0,0.0,0.0
escalator,49459.641,null,0.4833501875400543,7.89631462097168,7.022934436798096,2,0.0,0.0,0.0,0.0
escalator,49459.651,null,0.45224347710609436,7.867600917816162,7.003791809082031,2,0.0,0.0,0.0,0.0
escalator,49459.664,null,0.4570291340351105,7.824530124664307,6.865008354187012,2,0.0,0.0,0.0,0.0
escalator,49459.675,null,0.34695929288864136,7.759923934936523,6.625725746154785,2,0.0,0.0,0.0,0.0
escalator,49459.684,null,0.18903298676013947,7.740781307220459,6.386443614959717,2,0.0,0.0,0.0,0.0
escalator,49459.693,null,-0.014356935396790504,7.755138397216797,6.3601226806640625,2,0.0,0.0,0.0,0.0
escalator,49459.699,null,-0.14835500717163086,7.750352382659912,6.38165807723999,2,0.0,0.0,0.0,0.0
escalator,49459.709,null,-0.24646073579788208,7.750352382659912,6.429514408111572,2,0.0,0.0,0.0,0.0
escalator,49459.717,null,-0.2632105052471161,7.692924976348877,6.453442573547363,2,0.0,0.0,0.0,0.0
escalator,49459.728,null,-0.2799602448940277,7.601997375488281,6.135197162628174,2,0.0,0.0,0.0,0.0
escalator,49459.735,null,-0.26081767678260803,7.384250640869141,5.505885124206543,2,0.0,0.0,0.0,0.0
escalator,49459.745,null,-0.2560320198535919,7.326822757720947,4.9292144775390625,2,0.0,0.0,0.0,0.0
