Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135617.346,-7.051599979400635,-35.3677978515625,-29.999799728393555,0,0.0,0.0
stair,135617.346,-7.051599979400635,-35.3677978515625,-29.999799728393555,0,0.0,0.0
stair,135617.45,1.7201999425888062,-31.390600204467773,-30.024198532104492,0,0.0,0.0
stair,135617.45,1.7201999425888062,-31.390600204467773,-30.024198532104492,0,0.0,0.0
stair,135617.45,1.7201999425888062,-31.390600204467773,-30.024198532104492,0,0.0,0.0
stair,135617.45,1.7201999425888062,-31.390600204467773,-30.024198532104492,0,0.0,0.0
stair,135617.45,1.7201999425888062,-31.390600204467773,-30.024198532104492,0,0.0,0.0
stair,135617.554,3.2086000442504883,-31.183198928833008,-31.244199752807617,0,0.0,0.0
stair,135617.554,3.2086000442504883,-31.183198928833008,-31.244199752807617,0,0.0,0.0
stair,135617.554,3.2086000442504883,-31.183198928833008,-31.244199752807617,0,0.0,0.0
stair,135617.554,3.2086000442504883,-31.183198928833008,-31.244199752807617,0,0.0,0.0
stair,135617.554,3.2086000442504883,-31.183198928833008,-31.244199752807617,0,0.0,0.0
stair,135617.657,-0.5978000164031982,-33.20840072631836,-27.82819938659668,0,0.0,0.0
stair,135617.657,-0.5978000164031982,-33.20840072631836,-27.82819938659668,0,0.0,0.0
stair,135617.657,-0.5978000164031982,-33.20840072631836,-27.82819938659668,0,0.0,0.0
stair,135617.657,-0.5978000164031982,-33.20840072631836,-27.82819938659668,0,0.0,0.0
stair,135617.657,-0.5978000164031982,-33.20840072631836,-27.82819938659668,0,0.0,0.0
stair,135617.764,-5.672999858856201,-33.73299789428711,-32.64719772338867,0,0.0,0.0
stair,135617.764,-5.672999858856201,-33.73299789428711,-32.64719772338867,0,0.0,0.0
stair,135617.764,-5.672999858856201,-33.73299789428711,-32.64719772338867,0,0.0,0.0
stair,135617.764,-5.672999858856201,-33.73299789428711,-32.64719772338867,0,0.0,0.0
stair,135617.764,-5.672999858856201,-33.73299789428711,-32.64719772338867,0,0.0,0.0
stair,135617.868,-8.234999656677246,-34.84320068359375,-31.048999786376953,0,0.0,0.0
stair,135617.868,-8.234999656677246,-34.84320068359375,-31.048999786376953,0,0.0,0.0
stair,135617.868,-8.234999656677246,-34.84320068359375,-31.048999786376953,0,0.0,0.0
stair,135617.868,-8.234999656677246,-34.84320068359375,-31.048999786376953,0,0.0,0.0
stair,135617.868,-8.234999656677246,-34.84320068359375,-31.048999786376953,0,0.0,0.0
stair,135617.978,1.2932000160217285,-32.07379913330078,-28.987199783325195,0,0.0,0.0
stair,135617.978,1.2932000160217285,-32.07379913330078,-28.987199783325195,0,0.0,0.0
stair,135617.978,1.2932000160217285,-32.07379913330078,-28.987199783325195,0,0.0,0.0
stair,135617.978,1.2932000160217285,-32.07379913330078,-28.987199783325195,0,0.0,0.0
stair,135617.978,1.2932000160217285,-32.07379913330078,-28.987199783325195,0,0.0,0.0
stair,135618.084,-2.586400032043457,-34.41619873046875,-26.022600173950195,0,0.0,0.0
stair,135618.084,-2.586400032043457,-34.41619873046875,-26.022600173950195,0,0.0,0.0
stair,135618.084,-2.586400032043457,-34.41619873046875,-26.022600173950195,0,0.0,0.0
stair,135618.084,-2.586400032043457,-34.41619873046875,-26.022600173950195,0,0.0,0.0
stair,135618.084,-2.586400032043457,-34.41619873046875,-26.022600173950195,0,0.0,0.0
stair,135618.187,-6.624599933624268,-34.623600006103516,-29.792400360107422,0,0.0,0.0
stair,135618.187,-6.624599933624268,-34.623600006103516,-29.792400360107422,0,0.0,0.0
stair,135618.187,-6.624599933624268,-34.623600006103516,-29.792400360107422,0,0.0,0.0
stair,135618.187,-6.624599933624268,-34.623600006103516,-29.792400360107422,0,0.0,0.0
stair,135618.187,-6.624599933624268,-34.623600006103516,-29.792400360107422,0,0.0,0.0
stair,135618.292,-5.977999687194824,-35.17259979248047,-28.572399139404297,0,0.0,0.0
stair,135618.292,-5.977999687194824,-35.17259979248047,-28.572399139404297,0,0.0,0.0
stair,135618.292,-5.977999687194824,-35.17259979248047,-28.572399139404297,0,0.0,0.0
stair,135618.292,-5.977999687194824,-35.17259979248047,-28.572399139404297,0,0.0,0.0
stair,135618.292,-5.977999687194824,-35.17259979248047,-28.572399139404297,0,0.0,0.0
stair,135618.397,-6.4903998374938965,-34.67239761352539,-31.646799087524414,0,0.0,0.0
stair,135618.397,-6.4903998374938965,-34.67239761352539,-31.646799087524414,0,0.0,0.0
stair,135618.397,-6.4903998374938965,-34.67239761352539,-31.646799087524414,0,0.0,0.0
stair,135618.397,-6.4903998374938965,-34.67239761352539,-31.646799087524414,0,0.0,0.0
stair,135618.397,-6.4903998374938965,-34.67239761352539,-31.646799087524414,0,0.0,0.0
stair,135618.508,-13.993399620056152,-36.05099868774414,-40.00379943847656,0,0.0,0.0
stair,135618.508,-13.993399620056152,-36.05099868774414,-40.00379943847656,0,0.0,0.0
stair,135618.508,-13.993399620056152,-36.05099868774414,-40.00379943847656,0,0.0,0.0
stair,135618.508,-13.993399620056152,-36.05099868774414,-40.00379943847656,0,0.0,0.0
stair,135618.508,-13.993399620056152,-36.05099868774414,-40.00379943847656,0,0.0,0.0
stair,135618.617,-10.662799835205078,-35.22140121459961,-41.248199462890625,0,0.0,0.0
stair,135618.617,-10.662799835205078,-35.22140121459961,-41.248199462890625,0,0.0,0.0
stair,135618.617,-10.662799835205078,-35.22140121459961,-41.248199462890625,0,0.0,0.0
stair,135618.617,-10.662799835205078,-35.22140121459961,-41.248199462890625,0,0.0,0.0
stair,135618.617,-10.662799835205078,-35.22140121459961,-41.248199462890625,0,0.0,0.0
stair,135618.735,-6.96619987487793,-33.70859909057617,-38.39339828491211,0,0.0,0.0
stair,135618.735,-6.96619987487793,-33.70859909057617,-38.39339828491211,0,0.0,0.0
stair,135618.735,-6.96619987487793,-33.70859909057617,-38.39339828491211,0,0.0,0.0
stair,135618.735,-6.96619987487793,-33.70859909057617,-38.39339828491211,0,0.0,0.0
stair,135618.735,-6.96619987487793,-33.70859909057617,-38.39339828491211,0,0.0,0.0
stair,135618.842,-12.492799758911133,-36.03879928588867,-42.06559753417969,0,0.0,0.0
stair,135618.842,-12.492799758911133,-36.03879928588867,-42.06559753417969,0,0.0,0.0
stair,135618.842,-12.492799758911133,-36.03879928588867,-42.06559753417969,0,0.0,0.0
stair,135618.842,-12.492799758911133,-36.03879928588867,-42.06559753417969,0,0.0,0.0
stair,135618.842,-12.492799758911133,-36.03879928588867,-42.06559753417969,0,0.0,0.0
stair,135618.953,-5.807199954986572,-34.80659866333008,-40.78459930419922,0,0.0,0.0
stair,135618.953,-5.807199954986572,-34.80659866333008,-40.78459930419922,0,0.0,0.0
stair,135618.953,-5.807199954986572,-34.80659866333008,-40.78459930419922,0,0.0,0.0
stair,135618.953,-5.807199954986572,-34.80659866333008,-40.78459930419922,0,0.0,0.0
stair,135618.953,-5.807199954986572,-34.80659866333008,-40.78459930419922,0,0.0,0.0
stair,135619.061,-6.7953996658325195,-35.941200256347656,-38.173797607421875,0,0.0,0.0
stair,135619.061,-6.7953996658325195,-35.941200256347656,-38.173797607421875,0,0.0,0.0
stair,135619.061,-6.7953996658325195,-35.941200256347656,-38.173797607421875,0,0.0,0.0
stair,135619.061,-6.7953996658325195,-35.941200256347656,-38.173797607421875,0,0.0,0.0
stair,135619.061,-6.7953996658325195,-35.941200256347656,-38.173797607421875,0,0.0,0.0
stair,135619.171,-9.723400115966797,-37.05139923095703,-38.3323974609375,0,0.0,0.0
stair,135619.171,-9.723400115966797,-37.05139923095703,-38.3323974609375,0,0.0,0.0
stair,135619.171,-9.723400115966797,-37.05139923095703,-38.3323974609375,0,0.0,0.0
stair,135619.171,-9.723400115966797,-37.05139923095703,-38.3323974609375,0,0.0,0.0
stair,135619.171,-9.723400115966797,-37.05139923095703,-38.3323974609375,0,0.0,0.0
stair,135619.283,-4.550600051879883,-36.34379959106445,-29.633798599243164,0,0.0,0.0
stair,135619.283,-4.550600051879883,-36.34379959106445,-29.633798599243164,0,0.0,0.0
stair,135619.283,-4.550600051879883,-36.34379959106445,-29.633798599243164,0,0.0,0.0
stair,135619.283,-4.550600051879883,-36.34379959106445,-29.633798599243164,0,0.0,0.0
stair,135619.283,-4.550600051879883,-36.34379959106445,-29.633798599243164,0,0.0,0.0
stair,135619.393,-10.003999710083008,-38.478797912597656,-32.06159973144531,0,0.0,0.0
stair,135619.393,-10.003999710083008,-38.478797912597656,-32.06159973144531,0,0.0,0.0
stair,135619.393,-10.003999710083008,-38.478797912597656,-32.06159973144531,0,0.0,0.0
stair,135619.393,-10.003999710083008,-38.478797912597656,-32.06159973144531,0,0.0,0.0
stair,135619.393,-10.003999710083008,-38.478797912597656,-32.06159973144531,0,0.0,0.0
stair,135619.504,0.8783999681472778,-35.55080032348633,-34.05019760131836,0,0.0,0.0
stair,135619.504,0.8783999681472778,-35.55080032348633,-34.05019760131836,0,0.0,0.0
stair,135619.504,0.8783999681472778,-35.55080032348633,-34.05019760131836,0,0.0,0.0
stair,135619.504,0.8783999681472778,-35.55080032348633,-34.05019760131836,0,0.0,0.0
stair,135619.504,0.8783999681472778,-35.55080032348633,-34.05019760131836,0,0.0,0.0
stair,135619.612,-0.7197999954223633,-35.24580001831055,-30.78059959411621,0,0.0,0.0
stair,135619.612,-0.7197999954223633,-35.24580001831055,-30.78059959411621,0,0.0,0.0
stair,135619.612,-0.7197999954223633,-35.24580001831055,-30.78059959411621,0,0.0,0.0
stair,135619.612,-0.7197999954223633,-35.24580001831055,-30.78059959411621,0,0.0,0.0
stair,135619.612,-0.7197999954223633,-35.24580001831055,-30.78059959411621,0,0.0,0.0
stair,135619.726,-11.199600219726562,-36.904998779296875,-41.46780014038086,0,0.0,0.0
stair,135619.726,-11.199600219726562,-36.904998779296875,-41.46780014038086,0,0.0,0.0
stair,135619.726,-11.199600219726562,-36.904998779296875,-41.46780014038086,0,0.0,0.0
stair,135619.726,-11.199600219726562,-36.904998779296875,-41.46780014038086,0,0.0,0.0
stair,135619.726,-11.199600219726562,-36.904998779296875,-41.46780014038086,0,0.0,0.0
stair,135619.832,-7.332200050354004,-35.904598236083984,-36.148597717285156,0,0.0,0.0
stair,135619.832,-7.332200050354004,-35.904598236083984,-36.148597717285156,0,0.0,0.0
stair,135619.832,-7.332200050354004,-35.904598236083984,-36.148597717285156,0,0.0,0.0
stair,135619.832,-7.332200050354004,-35.904598236083984,-36.148597717285156,0,0.0,0.0
stair,135619.832,-7.332200050354004,-35.904598236083984,-36.148597717285156,0,0.0,0.0
stair,135619.942,-6.7953996658325195,-35.319000244140625,-39.46699905395508,0,0.0,0.0
stair,135619.942,-6.7953996658325195,-35.319000244140625,-39.46699905395508,0,0.0,0.0
stair,135619.942,-6.7953996658325195,-35.319000244140625,-39.46699905395508,0,0.0,0.0
stair,135619.942,-6.7953996658325195,-35.319000244140625,-39.46699905395508,0,0.0,0.0
stair,135619.942,-6.7953996658325195,-35.319000244140625,-39.46699905395508,0,0.0,0.0
stair,135620.056,-1.3176000118255615,-33.48899841308594,-40.54059982299805,0,0.0,0.0
stair,135620.056,-1.3176000118255615,-33.48899841308594,-40.54059982299805,0,0.0,0.0
stair,135620.056,-1.3176000118255615,-33.48899841308594,-40.54059982299805,0,0.0,0.0
stair,135620.056,-1.3176000118255615,-33.48899841308594,-40.54059982299805,0,0.0,0.0
stair,135620.056,-1.3176000118255615,-33.48899841308594,-40.54059982299805,0,0.0,0.0
stair,135620.171,-8.625399589538574,-35.587398529052734,-38.234798431396484,0,0.0,0.0
stair,135620.171,-8.625399589538574,-35.587398529052734,-38.234798431396484,0,0.0,0.0
stair,135620.171,-8.625399589538574,-35.587398529052734,-38.234798431396484,0,0.0,0.0
stair,135620.171,-8.625399589538574,-35.587398529052734,-38.234798431396484,0,0.0,0.0
stair,135620.171,-8.625399589538574,-35.587398529052734,-38.234798431396484,0,0.0,0.0
stair,135620.283,-1.9275999069213867,-34.513797760009766,-35.697200775146484,0,0.0,0.0
stair,135620.283,-1.9275999069213867,-34.513797760009766,-35.697200775146484,0,0.0,0.0
stair,135620.283,-1.9275999069213867,-34.513797760009766,-35.697200775146484,0,0.0,0.0
stair,135620.283,-1.9275999069213867,-34.513797760009766,-35.697200775146484,0,0.0,0.0
stair,135620.283,-1.9275999069213867,-34.513797760009766,-35.697200775146484,0,0.0,0.0
stair,135620.392,-11.480199813842773,-36.40480041503906,-46.811397552490234,0,0.0,0.0
stair,135620.392,-11.480199813842773,-36.40480041503906,-46.811397552490234,0,0.0,0.0
stair,135620.392,-11.480199813842773,-36.40480041503906,-46.811397552490234,0,0.0,0.0
stair,135620.392,-11.480199813842773,-36.40480041503906,-46.811397552490234,0,0.0,0.0
stair,135620.392,-11.480199813842773,-36.40480041503906,-46.811397552490234,0,0.0,0.0
stair,135620.497,-4.782400131225586,-34.22100067138672,-45.969600677490234,0,0.0,0.0
stair,135620.497,-4.782400131225586,-34.22100067138672,-45.969600677490234,0,0.0,0.0
stair,135620.497,-4.782400131225586,-34.22100067138672,-45.969600677490234,0,0.0,0.0
stair,135620.497,-4.782400131225586,-34.22100067138672,-45.969600677490234,0,0.0,0.0
stair,135620.497,-4.782400131225586,-34.22100067138672,-45.969600677490234,0,0.0,0.0
stair,135620.606,-5.062999725341797,-35.80699920654297,-35.514198303222656,0,0.0,0.0
stair,135620.606,-5.062999725341797,-35.80699920654297,-35.514198303222656,0,0.0,0.0
stair,135620.606,-5.062999725341797,-35.80699920654297,-35.514198303222656,0,0.0,0.0
stair,135620.606,-5.062999725341797,-35.80699920654297,-35.514198303222656,0,0.0,0.0
stair,135620.606,-5.062999725341797,-35.80699920654297,-35.514198303222656,0,0.0,0.0
stair,135620.712,-2.952399969100952,-35.05059814453125,-36.36819839477539,0,0.0,0.0
stair,135620.712,-2.952399969100952,-35.05059814453125,-36.36819839477539,0,0.0,0.0
stair,135620.712,-2.952399969100952,-35.05059814453125,-36.36819839477539,0,0.0,0.0
stair,135620.712,-2.952399969100952,-35.05059814453125,-36.36819839477539,0,0.0,0.0
stair,135620.712,-2.952399969100952,-35.05059814453125,-36.36819839477539,0,0.0,0.0
stair,135620.82,0.3172000050544739,-36.50239944458008,-30.670799255371094,0,0.0,0.0
stair,135620.82,0.3172000050544739,-36.50239944458008,-30.670799255371094,0,0.0,0.0
stair,135620.82,0.3172000050544739,-36.50239944458008,-30.670799255371094,0,0.0,0.0
stair,135620.82,0.3172000050544739,-36.50239944458008,-30.670799255371094,0,0.0,0.0
stair,135620.82,0.3172000050544739,-36.50239944458008,-30.670799255371094,0,0.0,0.0
stair,135620.924,-7.283400058746338,-38.173797607421875,-33.684200286865234,0,0.0,0.0
stair,135620.924,-7.283400058746338,-38.173797607421875,-33.684200286865234,0,0.0,0.0
stair,135620.924,-7.283400058746338,-38.173797607421875,-33.684200286865234,0,0.0,0.0
stair,135620.924,-7.283400058746338,-38.173797607421875,-33.684200286865234,0,0.0,0.0
stair,135620.924,-7.283400058746338,-38.173797607421875,-33.684200286865234,0,0.0,0.0
stair,135621.033,-9.113399505615234,-38.14939880371094,-36.41699981689453,0,0.0,0.0
stair,135621.033,-9.113399505615234,-38.14939880371094,-36.41699981689453,0,0.0,0.0
stair,135621.033,-9.113399505615234,-38.14939880371094,-36.41699981689453,0,0.0,0.0
stair,135621.033,-9.113399505615234,-38.14939880371094,-36.41699981689453,0,0.0,0.0
stair,135621.033,-9.113399505615234,-38.14939880371094,-36.41699981689453,0,0.0,0.0
stair,135621.139,-0.6710000038146973,-36.917198181152344,-31.561399459838867,0,0.0,0.0
stair,135621.139,-0.6710000038146973,-36.917198181152344,-31.561399459838867,0,0.0,0.0
stair,135621.139,-0.6710000038146973,-36.917198181152344,-31.561399459838867,0,0.0,0.0
stair,135621.139,-0.6710000038146973,-36.917198181152344,-31.561399459838867,0,0.0,0.0
stair,135621.139,-0.6710000038146973,-36.917198181152344,-31.561399459838867,0,0.0,0.0
stair,135621.254,2.086199998855591,-35.77040100097656,-32.95219802856445,0,0.0,0.0
stair,135621.254,2.086199998855591,-35.77040100097656,-32.95219802856445,0,0.0,0.0
stair,135621.254,2.086199998855591,-35.77040100097656,-32.95219802856445,0,0.0,0.0
stair,135621.254,2.086199998855591,-35.77040100097656,-32.95219802856445,0,0.0,0.0
stair,135621.254,2.086199998855591,-35.77040100097656,-32.95219802856445,0,0.0,0.0
stair,135621.359,-1.1712000370025635,-37.0635986328125,-27.279199600219727,0,0.0,0.0
stair,135621.359,-1.1712000370025635,-37.0635986328125,-27.279199600219727,0,0.0,0.0
stair,135621.359,-1.1712000370025635,-37.0635986328125,-27.279199600219727,0,0.0,0.0
stair,135621.359,-1.1712000370025635,-37.0635986328125,-27.279199600219727,0,0.0,0.0
stair,135621.359,-1.1712000370025635,-37.0635986328125,-27.279199600219727,0,0.0,0.0
stair,135621.468,-6.148799896240234,-36.709800720214844,-33.501197814941406,0,0.0,0.0
stair,135621.468,-6.148799896240234,-36.709800720214844,-33.501197814941406,0,0.0,0.0
stair,135621.468,-6.148799896240234,-36.709800720214844,-33.501197814941406,0,0.0,0.0
stair,135621.468,-6.148799896240234,-36.709800720214844,-33.501197814941406,0,0.0,0.0
stair,135621.468,-6.148799896240234,-36.709800720214844,-33.501197814941406,0,0.0,0.0
stair,135621.575,-5.343599796295166,-37.41740036010742,-31.41499900817871,0,0.0,0.0
stair,135621.575,-5.343599796295166,-37.41740036010742,-31.41499900817871,0,0.0,0.0
stair,135621.575,-5.343599796295166,-37.41740036010742,-31.41499900817871,0,0.0,0.0
stair,135621.575,-5.343599796295166,-37.41740036010742,-31.41499900817871,0,0.0,0.0
stair,135621.575,-5.343599796295166,-37.41740036010742,-31.41499900817871,0,0.0,0.0
stair,135621.682,2.976799964904785,-35.88019943237305,-28.682199478149414,0,0.0,0.0
stair,135621.682,2.976799964904785,-35.88019943237305,-28.682199478149414,0,0.0,0.0
stair,135621.682,2.976799964904785,-35.88019943237305,-28.682199478149414,0,0.0,0.0
stair,135621.682,2.976799964904785,-35.88019943237305,-28.682199478149414,0,0.0,0.0
stair,135621.682,2.976799964904785,-35.88019943237305,-28.682199478149414,0,0.0,0.0
stair,135621.79,-2.781599998474121,-35.86800003051758,-31.012399673461914,0,0.0,0.0
stair,135621.79,-2.781599998474121,-35.86800003051758,-31.012399673461914,0,0.0,0.0
stair,135621.79,-2.781599998474121,-35.86800003051758,-31.012399673461914,0,0.0,0.0
stair,135621.79,-2.781599998474121,-35.86800003051758,-31.012399673461914,0,0.0,0.0
stair,135621.79,-2.781599998474121,-35.86800003051758,-31.012399673461914,0,0.0,0.0
stair,135621.893,2.476599931716919,-33.73299789428711,-31.597999572753906,0,0.0,0.0
stair,135621.893,2.476599931716919,-33.73299789428711,-31.597999572753906,0,0.0,0.0
stair,135621.893,2.476599931716919,-33.73299789428711,-31.597999572753906,0,0.0,0.0
stair,135621.893,2.476599931716919,-33.73299789428711,-31.597999572753906,0,0.0,0.0
stair,135621.893,2.476599931716919,-33.73299789428711,-31.597999572753906,0,0.0,0.0
stair,135622.001,-3.3550000190734863,-36.709800720214844,-29.255599975585938,0,0.0,0.0
stair,135622.001,-3.3550000190734863,-36.709800720214844,-29.255599975585938,0,0.0,0.0
stair,135622.001,-3.3550000190734863,-36.709800720214844,-29.255599975585938,0,0.0,0.0
stair,135622.001,-3.3550000190734863,-36.709800720214844,-29.255599975585938,0,0.0,0.0
stair,135622.001,-3.3550000190734863,-36.709800720214844,-29.255599975585938,0,0.0,0.0
stair,135622.105,-4.123600006103516,-35.29459762573242,-32.64719772338867,0,0.0,0.0
stair,135622.105,-4.123600006103516,-35.29459762573242,-32.64719772338867,0,0.0,0.0
stair,135622.105,-4.123600006103516,-35.29459762573242,-32.64719772338867,0,0.0,0.0
stair,135622.105,-4.123600006103516,-35.29459762573242,-32.64719772338867,0,0.0,0.0
stair,135622.105,-4.123600006103516,-35.29459762573242,-32.64719772338867,0,0.0,0.0
