Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548914.075,0.042913250625133514,0.033597562462091446,-0.005345067009329796,2,0.0,0.0
escalator,548914.091,-0.04627300798892975,-0.024434590712189674,-0.009621120058000088,2,0.0,0.0
escalator,548914.1,-0.08292489498853683,-0.056199558079242706,-0.015729768201708794,2,0.0,0.0
escalator,548914.113,-0.11285726726055145,-0.08491020649671555,-0.024892739951610565,2,0.0,0.0
escalator,548914.123,-0.13912445306777954,-0.11667517572641373,-0.03649916872382164,2,0.0,0.0
escalator,548914.132,-0.15867212414741516,-0.13988803327083588,-0.044440411031246185,2,0.0,0.0
escalator,548914.14,-0.17088942229747772,-0.15577052533626556,-0.0487164668738842,2,0.0,0.0
escalator,548914.15,-0.17577634751796722,-0.16859868168830872,-0.05299251899123192,2,0.0,0.0
escalator,548914.159,-0.17577634751796722,-0.1795942485332489,-0.054214250296354294,2,0.0,0.0
escalator,548914.17,-0.1721111536026001,-0.18142683804035187,-0.054214250296354294,2,0.0,0.0
escalator,548914.181,-0.16355904936790466,-0.16798780858516693,-0.05482511222362518,2,0.0,0.0
escalator,548914.187,-0.14767655730247498,-0.14110976457595825,-0.054214250296354294,2,0.0,0.0
escalator,548914.201,-0.125074565410614,-0.09834922850131989,-0.050549060106277466,2,0.0,0.0
escalator,548914.216,-0.08842267841100693,-0.027488915249705315,-0.05177079141139984,2,0.0,0.0
escalator,548914.228,-0.08109229803085327,-0.006108647678047419,-0.057268574833869934,2,0.0,0.0
escalator,548914.234,-0.07681624591350555,0.008552107028663158,-0.06520981341600418,2,0.0,0.0
escalator,548914.245,-0.07742711156606674,0.006719512399286032,-0.07498364895582199,2,0.0,0.0
escalator,548914.253,-0.07498364895582199,0.001832594396546483,-0.08170316368341446,2,0.0,0.0
escalator,548914.266,-0.06215549260377884,0.007941242307424545,-0.0792597085237503,2,0.0,0.0
escalator,548914.272,-0.044440411031246185,0.010995565913617611,-0.07070759683847427,2,0.0,0.0
escalator,548914.285,-0.0334448479115963,0.006719512399286032,-0.06154462695121765,2,0.0,0.0
escalator,548914.292,-0.03283398225903511,-0.007941242307424545,-0.056657709181308746,2,0.0,0.0
escalator,548914.31,-0.07864884287118912,-0.1081230640411377,-0.05787943676114082,2,0.0,0.0
escalator,548914.324,-0.1049160286784172,-0.16859868168830872,-0.06643154472112656,2,0.0,0.0
escalator,548914.333,-0.1207985132932663,-0.2205221801996231,-0.08170316368341446,2,0.0,0.0
escalator,548914.342,-0.1262962967157364,-0.25411975383758545,-0.10308343172073364,2,0.0,0.0
escalator,548914.348,-0.12202023714780807,-0.26511532068252563,-0.12202023714780807,2,0.0,0.0
escalator,548914.37,-0.0896444097161293,-0.2565632164478302,-0.13973531126976013,2,0.0,0.0
escalator,548914.381,-0.07131846249103546,-0.24373504519462585,-0.14217877388000488,2,0.0,0.0
escalator,548914.388,-0.060322895646095276,-0.24434591829776764,-0.1464548259973526,2,0.0,0.0
escalator,548914.402,-0.06276635825634003,-0.24373504519462585,-0.15256348252296448,2,0.0,0.0
escalator,548914.407,-0.07254019379615784,-0.2461785078048706,-0.1617264449596405,2,0.0,0.0
escalator,548914.416,-0.08842267841100693,-0.2528980076313019,-0.1721111536026001,2,0.0,0.0
escalator,548914.424,-0.10369429737329483,-0.25900667905807495,-0.1824958473443985,2,0.0,0.0
escalator,548914.435,-0.10858121514320374,-0.2419024556875229,-0.18921536207199097,2,0.0,0.0
escalator,548914.444,-0.10797034949064255,-0.21197007596492767,-0.19410228729248047,2,0.0,0.0
escalator,548914.454,-0.11285726726055145,-0.17898337543010712,-0.19532401859760284,2,0.0,0.0
escalator,548914.463,-0.1305723488330841,-0.14782927930355072,-0.19593487679958344,2,0.0,0.0
escalator,548914.474,-0.15073087811470032,-0.11728604137897491,-0.1928805559873581,2,0.0,0.0
escalator,548914.493,-0.18493930995464325,-0.08124501258134842,-0.19593487679958344,2,0.0,0.0
escalator,548914.502,-0.187382772564888,-0.07147117704153061,-0.20509785413742065,2,0.0,0.0
escalator,548914.512,-0.17883066833019257,-0.07024945318698883,-0.21426081657409668,2,0.0,0.0
escalator,548914.52,-0.1617264449596405,-0.07147117704153061,-0.21975859999656677,2,0.0,0.0
escalator,548914.539,-0.11774418503046036,-0.06719512492418289,-0.228921577334404,2,0.0,0.0
escalator,548914.55,-0.10308343172073364,-0.0665842592716217,-0.22647811472415924,2,0.0,0.0
escalator,548914.559,-0.09269873052835464,-0.050090912729501724,-0.22220206260681152,2,0.0,0.0
escalator,548914.57,-0.08414662629365921,-0.015271619893610477,-0.21609342098236084,2,0.0,0.0
escalator,548914.578,-0.07864884287118912,0.02260199747979641,-0.2075413018465042,2,0.0,0.0
escalator,548914.587,-0.07742711156606674,0.05497783049941063,-0.19960007071495056,2,0.0,0.0
escalator,548914.601,-0.07742711156606674,0.07513637095689774,-0.19165882468223572,2,0.0,0.0
escalator,548914.615,-0.08292489498853683,0.06108647957444191,-0.18310672044754028,2,0.0,0.0
escalator,548914.626,-0.09392046183347702,0.03176496922969818,-0.18310672044754028,2,0.0,0.0
escalator,548914.636,-0.10613775253295898,-0.009162971749901772,-0.18677189946174622,2,0.0,0.0
escalator,548914.647,-0.12018764764070511,-0.05436696484684944,-0.1971566081047058,2,0.0,0.0
escalator,548914.656,-0.1256854236125946,-0.09162971377372742,-0.20937390625476837,2,0.0,0.0
escalator,548914.665,-0.11713331937789917,-0.11423171311616898,-0.21670427918434143,2,0.0,0.0
escalator,548914.672,-0.09575305134057999,-0.12095122784376144,-0.21731515228748322,2,0.0,0.0
escalator,548914.691,-0.046883873641490936,-0.10018182545900345,-0.20693044364452362,2,0.0,0.0
escalator,548914.703,-0.031001387163996696,-0.08124501258134842,-0.19898919761180878,2,0.0,0.0
escalator,548914.71,-0.02367101050913334,-0.06291907280683517,-0.1928805559873581,2,0.0,0.0
escalator,548914.721,-0.021838415414094925,-0.04153880476951599,-0.19043709337711334,2,0.0,0.0
escalator,548914.731,-0.0206166859716177,-0.015271619893610477,-0.18860450387001038,2,0.0,0.0
escalator,548914.741,-0.01511890348047018,0.009773836471140385,-0.18371757864952087,2,0.0,0.0
escalator,548914.748,-0.009621120058000088,0.027488915249705315,-0.17516547441482544,2,0.0,0.0
escalator,548914.761,-4.5814859913662076E-4,0.02871064469218254,-0.1672242283821106,2,0.0,0.0
escalator,548914.767,0.012370011769235134,0.01954767294228077,-0.15806126594543457,2,0.0,0.0
escalator,548914.788,0.04535670951008797,-0.014660755172371864,-0.13729186356067657,2,0.0,0.0
escalator,548914.803,0.07834340631961823,-0.05192350596189499,-0.11713331937789917,2,0.0,0.0
escalator,548914.809,0.07834340631961823,-0.05192350596189499,-0.11713331937789917,2,0.0,0.0
escalator,548914.818,0.09850194305181503,-0.053145237267017365,-0.10369429737329483,2,0.0,0.0
escalator,548914.826,0.11133010685443878,-0.04520399495959282,-0.08903354406356812,2,0.0,0.0
escalator,548914.835,0.11743875592947006,-0.02626718580722809,-0.0743727833032608,2,0.0,0.0
escalator,548914.853,0.10644318908452988,0.01588248461484909,-0.050549060106277466,2,0.0,0.0
escalator,548914.864,0.08933897316455841,0.02871064469218254,-0.04260781779885292,2,0.0,0.0
escalator,548914.874,0.07712167501449585,0.03787361457943916,-0.037720900028944016,2,0.0,0.0
escalator,548914.882,0.06673697382211685,0.03176496922969818,-0.031612250953912735,2,0.0,0.0
escalator,548914.892,0.061850059777498245,0.01588248461484909,-0.028557928279042244,2,0.0,0.0
escalator,548914.912,0.06612611562013626,-0.04581485688686371,-0.03283398225903511,2,0.0,0.0
escalator,548914.921,0.07223475724458694,-0.07513637095689774,-0.03527744114398956,2,0.0,0.0
escalator,548914.94,0.08384118974208832,-0.1178968995809555,-0.031612250953912735,2,0.0,0.0
escalator,548914.949,0.08811724185943604,-0.12400554865598679,-0.02672533318400383,2,0.0,0.0
escalator,548914.964,0.09422589093446732,-0.07635809481143951,-0.02611446939408779,2,0.0,0.0
escalator,548914.971,0.09422589093446732,-0.07635809481143951,-0.02611446939408779,2,0.0,0.0
escalator,548914.98,0.09056070446968079,-0.03787361457943916,-0.02977965772151947,2,0.0,0.0
escalator,548914.988,0.08139773458242416,-0.001832594396546483,-0.031001387163996696,2,0.0,0.0
escalator,548915.0,0.06734783947467804,0.0256563201546669,-0.025503603741526604,2,0.0,0.0
escalator,548915.006,0.049632761627435684,0.04153880476951599,-0.021227551624178886,2,0.0,0.0
escalator,548915.014,0.03130681812763214,0.04886918142437935,-0.019394956529140472,2,0.0,0.0
escalator,548915.033,0.009926552884280682,0.020158538594841957,-0.016340631991624832,2,0.0,0.0
escalator,548915.046,0.011148282326757908,-0.001832594396546483,-0.013286309316754341,2,0.0,0.0
escalator,548915.065,0.04841103404760361,-0.03481929376721382,0.0013744457392022014,2,0.0,0.0
escalator,548915.072,0.07223475724458694,-0.0409279391169548,0.012980876490473747,2,0.0,0.0
escalator,548915.083,0.09117157012224197,-0.03787361457943916,0.02458730712532997,2,0.0,0.0
escalator,548915.091,0.09789107739925385,-0.039706211537122726,0.03802633285522461,2,0.0,0.0
escalator,548915.102,0.09300415962934494,-0.03176496922969818,0.04657844081521034,2,0.0,0.0
escalator,548915.121,0.058795735239982605,0.020158538594841957,0.05329795181751251,2,0.0,0.0
escalator,548915.129,0.03191768378019333,0.0513126403093338,0.05818486958742142,2,0.0,0.0
escalator,548915.14,0.0038179049734026194,0.08002328872680664,0.06734783947467804,2,0.0,0.0
escalator,548915.149,-0.018784092739224434,0.09529490768909454,0.07712167501449585,2,0.0,0.0
escalator,548915.161,-0.0334448479115963,0.08429934084415436,0.08323032408952713,2,0.0,0.0
escalator,548915.167,-0.04016435891389847,0.06597339361906052,0.0844520553946495,2,0.0,0.0
escalator,548915.186,-0.05177079141139984,0.023212861269712448,0.08261945843696594,2,0.0,0.0
escalator,548915.203,-0.031001387163996696,-0.026878049597144127,0.08933897316455841,2,0.0,0.0
escalator,548915.209,-0.031001387163996696,-0.026878049597144127,0.08933897316455841,2,0.0,0.0
escalator,548915.227,-4.5814859913662076E-4,-0.043982263654470444,0.1052214577794075,2,0.0,0.0
escalator,548915.234,0.0032070400193333626,-0.040317077189683914,0.11621702462434769,2,0.0,0.0
escalator,548915.243,-0.002901607658714056,-0.03237583488225937,0.12660172581672668,2,0.0,0.0
escalator,548915.253,-0.012675444595515728,-0.009773836471140385,0.13271036744117737,2,0.0,0.0
escalator,548915.262,-0.022449281066656113,0.021991131827235222,0.13332124054431915,2,0.0,0.0
escalator,548915.274,-0.030390523374080658,0.05070177838206291,0.13209950923919678,2,0.0,0.0
escalator,548915.282,-0.03283398225903511,0.07941242307424545,0.13393209874629974,2,0.0,0.0
escalator,548915.292,-0.03283398225903511,0.09285144507884979,0.13454297184944153,2,0.0,0.0
escalator,548915.3,-0.028557928279042244,0.09101885557174683,0.1406516134738922,2,0.0,0.0
escalator,548915.312,-0.01695149764418602,0.08857539296150208,0.14737112820148468,2,0.0,0.0
escalator,548915.321,-0.0010690133785828948,0.0824667438864708,0.14981459081172943,2,0.0,0.0
escalator,548915.339,0.0386371985077858,0.06902772188186646,0.14798198640346527,2,0.0,0.0
escalator,548915.349,0.058795735239982605,0.08002328872680664,0.14859285950660706,2,0.0,0.0
escalator,548915.361,0.07345648854970932,0.09896009415388107,0.15592323243618011,2,0.0,0.0
escalator,548915.369,0.07895427197217941,0.12461641430854797,0.16814053058624268,2,0.0,0.0
escalator,548915.388,0.06551524996757507,0.1747073233127594,0.19440771639347076,2,0.0,0.0
escalator,548915.396,0.0435241162776947,0.17226386070251465,0.2029598206281662,2,0.0,0.0
escalator,548915.415,7.635809597559273E-4,0.15699224174022675,0.21029019355773926,2,0.0,0.0
escalator,548915.425,-0.018784092739224434,0.12400554865598679,0.2182314395904541,2,0.0,0.0
escalator,548915.433,-0.034666575491428375,0.08979712426662445,0.22556181252002716,2,0.0,0.0
escalator,548915.445,-0.040775224566459656,0.05253437161445618,0.22617268562316895,2,0.0,0.0
escalator,548915.452,-0.03955349326133728,0.010384701192378998,0.22556181252002716,2,0.0,0.0
escalator,548915.465,-0.03588830679655075,-0.01954767294228077,0.2188423126935959,2,0.0,0.0
escalator,548915.474,-0.02977965772151947,-0.030543239787220955,0.21090106666088104,2,0.0,0.0
escalator,548915.492,-0.017562363296747208,-0.006108647678047419,0.2133445292711258,2,0.0,0.0
escalator,548915.502,-0.021227551624178886,0.014049889519810677,0.2176205813884735,2,0.0,0.0
escalator,548915.509,-0.03405570983886719,0.030543239787220955,0.21700970828533173,2,0.0,0.0
escalator,548915.52,-0.05604684352874756,0.03481929376721382,0.20967933535575867,2,0.0,0.0
escalator,548915.531,-0.07559451460838318,0.037262752652168274,0.19440771639347076,2,0.0,0.0
escalator,548915.547,-0.08109229803085327,0.04276053607463837,0.16325360536575317,2,0.0,0.0
escalator,548915.562,-0.06337722390890121,0.04153880476951599,0.15042544901371002,2,0.0,0.0
escalator,548915.579,-0.005955931730568409,0.023823726922273636,0.1253799945116043,2,0.0,0.0
escalator,548915.587,0.019700389355421066,0.015271619893610477,0.11438442766666412,2,0.0,0.0
escalator,548915.603,0.04841103404760361,0.01649334840476513,0.0948367565870285,2,0.0,0.0
escalator,548915.615,0.05635227635502815,0.039706211537122726,0.09117157012224197,2,0.0,0.0
escalator,548915.623,0.05757400393486023,0.06963858753442764,0.0948367565870285,2,0.0,0.0
escalator,548915.643,0.055741410702466965,0.12644900381565094,0.11682789027690887,2,0.0,0.0
escalator,548915.653,0.0539088174700737,0.1496618688106537,0.12660172581672668,2,0.0,0.0
escalator,548915.662,0.04841103404760361,0.14782927930355072,0.12965604662895203,2,0.0,0.0
escalator,548915.673,0.036193739622831345,0.12156209349632263,0.12415826320648193,2,0.0,0.0
escalator,548915.682,0.02214384824037552,0.08613193035125732,0.11194097250699997,2,0.0,0.0
escalator,548915.692,0.008093958720564842,0.037262752652168274,0.1003345400094986,2,0.0,0.0
escalator,548915.7,-0.006566796451807022,-0.01893680728971958,0.08933897316455841,2,0.0,0.0
escalator,548915.711,-0.011453714221715927,-0.06597339361906052,0.08200860023498535,2,0.0,0.0
escalator,548915.719,-0.009621120058000088,-0.10140355676412582,0.07834340631961823,2,0.0,0.0
escalator,548915.733,-0.004123337101191282,-0.11239911615848541,0.07834340631961823,2,0.0,0.0
escalator,548915.746,0.0025961752980947495,-0.10384701192378998,0.07895427197217941,2,0.0,0.0
escalator,548915.762,-0.002290742937475443,-0.09162971377372742,0.07773254066705704,2,0.0,0.0
escalator,548915.77,-0.009621120058000088,-0.07269290834665298,0.07284562289714813,2,0.0,0.0
escalator,548915.785,-0.021838415414094925,-0.04520399495959282,0.058795735239982605,2,0.0,0.0
escalator,548915.796,-0.02672533318400383,-0.05070177838206291,0.04718930274248123,2,0.0,0.0
escalator,548915.806,-0.02672533318400383,-0.053145237267017365,0.027030766010284424,2,0.0,0.0
escalator,548915.814,-0.018173227086663246,-0.05497783049941063,0.005039634648710489,2,0.0,0.0
escalator,548915.826,1.527161948615685E-4,-0.06108647957444191,-0.013286309316754341,2,0.0,0.0
escalator,548915.842,0.049021899700164795,-0.046425722539424896,-0.03405570983886719,2,0.0,0.0
escalator,548915.855,0.07284562289714813,-0.03481929376721382,-0.0383317656815052,2,0.0,0.0
escalator,548915.865,0.09300415962934494,-0.017715077847242355,-0.04321868345141411,2,0.0,0.0
escalator,548915.871,0.1101083755493164,0.004276053514331579,-0.047494735568761826,2,0.0,0.0
escalator,548915.882,0.11804962158203125,0.020769402384757996,-0.04810560122132301,2,0.0,0.0
escalator,548915.89,0.1156061589717865,0.02871064469218254,-0.04932733252644539,2,0.0,0.0
escalator,548915.911,0.10094540566205978,0.05742128938436508,-0.050549060106277466,2,0.0,0.0
escalator,548915.921,0.09178243577480316,0.06047561392188072,-0.04810560122132301,2,0.0,0.0
escalator,548915.931,0.07651081681251526,0.053145237267017365,-0.044440411031246185,2,0.0,0.0
escalator,548915.941,0.06001746281981468,0.03909534588456154,-0.0383317656815052,2,0.0,0.0
escalator,548915.948,0.039248060435056686,0.01649334840476513,-0.034666575491428375,2,0.0,0.0
escalator,548915.967,-0.001679878099821508,-0.04886918142437935,-0.028557928279042244,2,0.0,0.0
escalator,548915.982,-0.02977965772151947,-0.08674279600381851,-0.02306014485657215,2,0.0,0.0
escalator,548915.995,-0.03588830679655075,-0.09712749719619751,-0.018173227086663246,2,0.0,0.0
escalator,548916.004,-0.028557928279042244,-0.08552107214927673,-0.013286309316754341,2,0.0,0.0
escalator,548916.014,-0.013897174037992954,-0.06230820715427399,-0.003512472379952669,2,0.0,0.0
escalator,548916.023,-4.5814859913662076E-4,-0.0409279391169548,0.0062613640911877155,2,0.0,0.0
escalator,548916.043,0.012980876490473747,-0.007941242307424545,0.02214384824037552,2,0.0,0.0
escalator,548916.053,0.011759147047996521,0.001832594396546483,0.026419902220368385,2,0.0,0.0
escalator,548916.062,0.011759147047996521,0.006108647678047419,0.02764163166284561,2,0.0,0.0
escalator,548916.074,0.020922118797898293,0.020769402384757996,0.023365577682852745,2,0.0,0.0
escalator,548916.084,0.03375028073787689,0.040317077189683914,0.019700389355421066,2,0.0,0.0
escalator,548916.099,0.05757400393486023,0.056810423731803894,0.0025961752980947495,2,0.0,0.0
escalator,548916.112,0.05940660089254379,0.053756099194288254,-0.009621120058000088,2,0.0,0.0
escalator,548916.12,0.05818486958742142,0.043982263654470444,-0.02000582218170166,2,0.0,0.0
escalator,548916.133,0.05757400393486023,0.0360410213470459,-0.02672533318400383,2,0.0,0.0
escalator,548916.14,0.06062832847237587,0.031154103577136993,-0.030390523374080658,2,0.0,0.0
escalator,548916.149,0.06856957077980042,0.029932374134659767,-0.03283398225903511,2,0.0,0.0
escalator,548916.16,0.0795651376247406,0.034208428114652634,-0.0383317656815052,2,0.0,0.0
escalator,548916.168,0.08689551800489426,0.047036588191986084,-0.046883873641490936,2,0.0,0.0
escalator,548916.186,0.07834340631961823,0.07941242307424545,-0.0487164668738842,2,0.0,0.0
escalator,548916.196,0.06368265300989151,0.0922405794262886,-0.040775224566459656,2,0.0,0.0
escalator,548916.214,0.02458730712532997,0.08918625861406326,-0.031612250953912735,2,0.0,0.0
escalator,548916.225,0.0038179049734026194,0.06719512492418289,-0.034666575491428375,2,0.0,0.0
escalator,548916.233,-0.009010255336761475,0.039706211537122726,-0.03955349326133728,2,0.0,0.0
escalator,548916.252,-0.014508038759231567,-0.023823726922273636,-0.041386090219020844,2,0.0,0.0
escalator,548916.264,-0.006566796451807022,-0.047036588191986084,-0.03588830679655075,2,0.0,0.0
escalator,548916.282,0.0062613640911877155,-0.05436696484684944,-0.021838415414094925,2,0.0,0.0
escalator,548916.291,0.004428769461810589,-0.04459312930703163,-0.013286309316754341,2,0.0,0.0
escalator,548916.299,-0.005345067009329796,-0.0256563201546669,-0.002901607658714056,2,0.0,0.0
escalator,548916.309,-0.017562363296747208,-0.003665188793092966,0.005650499369949102,2,0.0,0.0
escalator,548916.32,-0.02672533318400383,0.021380268037319183,0.009926552884280682,2,0.0,0.0
escalator,548916.33,-0.030390523374080658,0.04153880476951599,0.012370011769235134,2,0.0,0.0
escalator,548916.343,-0.03283398225903511,0.04581485688686371,0.010537417605519295,2,0.0,0.0
escalator,548916.348,-0.027947064489126205,0.034208428114652634,0.006872228812426329,2,0.0,0.0
escalator,548916.365,0.008093958720564842,-0.0,-0.009010255336761475,2,0.0,0.0
escalator,548916.377,0.03252854943275452,-0.015271619893610477,-0.015729768201708794,2,0.0,0.0
escalator,548916.386,0.052076224237680435,-0.021380268037319183,-0.022449281066656113,2,0.0,0.0
escalator,548916.396,0.06490438431501389,-0.021991131827235222,-0.031001387163996696,2,0.0,0.0
escalator,548916.405,0.07040216773748398,-0.015271619893610477,-0.040775224566459656,2,0.0,0.0
escalator,548916.414,0.07345648854970932,0.006108647678047419,-0.04993819445371628,2,0.0,0.0
escalator,548916.423,0.07895427197217941,0.043982263654470444,-0.057268574833869934,2,0.0,0.0
escalator,548916.434,0.08078686892986298,0.08857539296150208,-0.0639880821108818,2,0.0,0.0
escalator,548916.453,0.08078686892986298,0.16004657745361328,-0.07009673118591309,2,0.0,0.0
escalator,548916.462,0.07895427197217941,0.1747073233127594,-0.06582067906856537,2,0.0,0.0
escalator,548916.473,0.07528908550739288,0.17287473380565643,-0.06337722390890121,2,0.0,0.0
escalator,548916.49,0.03558287397027016,0.13194678723812103,-0.08414662629365921,2,0.0,0.0
escalator,548916.501,-0.005955931730568409,0.12217295914888382,-0.09453132748603821,3,0.0,0.0
escalator,548916.51,-0.04993819445371628,0.09040798991918564,-0.10247256606817245,2,0.0,0.0
escalator,548916.519,-0.08781181275844574,0.05558869615197182,-0.1055268943309784,2,0.0,0.0
escalator,548916.53,-0.10980294644832611,0.014049889519810677,-0.10063996911048889,2,0.0,0.0
escalator,548916.541,-0.10613775253295898,-0.02932151034474373,-0.09269873052835464,2,0.0,0.0
escalator,548916.548,-0.08353576064109802,-0.053756099194288254,-0.08414662629365921,2,0.0,0.0
escalator,548916.562,-0.04993819445371628,-0.06108647957444191,-0.07376192510128021,2,0.0,0.0
escalator,548916.568,-0.02000582218170166,-0.05436696484684944,-0.06276635825634003,2,0.0,0.0
escalator,548916.577,-0.002290742937475443,-0.037262752652168274,-0.04993819445371628,2,0.0,0.0
escalator,548916.596,-0.014508038759231567,0.003665188793092966,-0.027336198836565018,2,0.0,0.0
escalator,548916.607,-0.03649916872382164,0.026878049597144127,-0.022449281066656113,2,0.0,0.0
escalator,548916.624,-0.08720094710588455,0.056199558079242706,-0.018784092739224434,2,0.0,0.0
escalator,548916.633,-0.10125083476305008,0.06352993845939636,-0.018173227086663246,2,0.0,0.0
escalator,548916.65,-0.09453132748603821,0.04825831577181816,-0.0102319847792387,2,0.0,0.0
escalator,548916.663,-0.07681624591350555,0.029932374134659767,-0.0102319847792387,2,0.0,0.0
escalator,548916.671,-0.04505127668380737,0.01282816007733345,-0.011453714221715927,2,0.0,0.0
escalator,548916.692,0.04230238497257233,0.03176496922969818,-0.005955931730568409,2,0.0,0.0
escalator,548916.711,0.10338886082172394,0.07941242307424545,0.014202605932950974,2,0.0,0.0
escalator,548916.721,0.11377356201410294,0.1026252806186676,0.01908952370285988,2,0.0,0.0
escalator,548916.729,0.1156061589717865,0.12034036219120026,0.023365577682852745,2,0.0,0.0
escalator,548916.743,0.08078686892986298,0.13255766034126282,0.02214384824037552,2,0.0,0.0
escalator,548916.764,0.012370011769235134,0.08796452730894089,0.0025961752980947495,2,0.0,0.0
escalator,548916.771,0.012370011769235134,0.08796452730894089,0.0025961752980947495,2,0.0,0.0
escalator,548916.781,-0.01511890348047018,0.056199558079242706,-0.002901607658714056,2,0.0,0.0
escalator,548916.79,-0.03283398225903511,0.020158538594841957,-0.004123337101191282,2,0.0,0.0
escalator,548916.796,-0.04016435891389847,-0.010384701192378998,7.635809597559273E-4,2,0.0,0.0
escalator,548916.804,-0.0334448479115963,-0.030543239787220955,0.012370011769235134,2,0.0,0.0
escalator,548916.815,-0.024892739951610565,-0.03909534588456154,0.02825249545276165,2,0.0,0.0
escalator,548916.822,-0.015729768201708794,-0.040317077189683914,0.0435241162776947,2,0.0,0.0
escalator,548916.835,-0.012675444595515728,-0.03543015569448471,0.05818486958742142,2,0.0,0.0
escalator,548916.852,-0.004123337101191282,0.004886918235570192,0.08078686892986298,2,0.0,0.0
escalator,548916.873,-0.008399390615522861,0.033597562462091446,0.0850629210472107,2,0.0,0.0
escalator,548916.882,-0.018173227086663246,0.036651886999607086,0.08078686892986298,2,0.0,0.0
escalator,548916.892,-0.02367101050913334,0.037262752652168274,0.07773254066705704,2,0.0,0.0
escalator,548916.901,-0.027947064489126205,0.03298669680953026,0.07589995115995407,2,0.0,0.0
escalator,548916.91,-0.03405570983886719,0.025045456364750862,0.07284562289714813,2,0.0,0.0
escalator,548916.919,-0.03955349326133728,0.01588248461484909,0.06795870512723923,2,0.0,0.0
escalator,548916.929,-0.044440411031246185,-6.10864779446274E-4,0.058795735239982605,2,0.0,0.0
escalator,548916.941,-0.05787943676114082,-0.020158538594841957,0.049021899700164795,2,0.0,0.0
escalator,548916.949,-0.06337722390890121,-0.03237583488225937,0.04046979174017906,2,0.0,0.0
escalator,548916.966,-0.04016435891389847,-0.014660755172371864,0.04230238497257233,2,0.0,0.0
escalator,548916.975,-0.017562363296747208,0.006108647678047419,0.045967575162649155,2,0.0,0.0
escalator,548916.996,0.019700389355421066,0.04459312930703163,0.04535670951008797,2,0.0,0.0
escalator,548917.013,0.04169152304530144,0.05925388261675835,0.0386371985077858,2,0.0,0.0
escalator,548917.025,0.04108065739274025,0.053145237267017365,0.036193739622831345,2,0.0,0.0
escalator,548917.032,0.027030766010284424,0.03848448023200035,0.030085090547800064,2,0.0,0.0
escalator,548917.044,1.527161948615685E-4,0.015271619893610477,0.020922118797898293,2,0.0,0.0
escalator,548917.051,-0.03405570983886719,-0.02260199747979641,0.0062613640911877155,2,0.0,0.0
escalator,548917.064,-0.06582067906856537,-0.05803215503692627,-0.005345067009329796,2,0.0,0.0
escalator,548917.08,-0.10308343172073364,-0.1185077652335167,-0.018173227086663246,2,0.0,0.0
escalator,548917.091,-0.10369429737329483,-0.12217295914888382,-0.018173227086663246,2,0.0,0.0
escalator,548917.1,-0.09880737960338593,-0.1081230640411377,-0.011453714221715927,2,0.0,0.0
escalator,548917.108,-0.1000291109085083,-0.10323614627122879,-0.002290742937475443,2,0.0,0.0
escalator,548917.121,-0.10919208079576492,-0.0977383628487587,0.005039634648710489,2,0.0,0.0
escalator,548917.128,-0.11835505068302155,-0.09712749719619751,0.010537417605519295,2,0.0,0.0
escalator,548917.147,-0.10919208079576492,-0.11056652665138245,0.008093958720564842,2,0.0,0.0
escalator,548917.162,-0.0896444097161293,-0.11117739230394363,0.005650499369949102,2,0.0,0.0
escalator,548917.168,-0.06643154472112656,-0.09834922850131989,0.009926552884280682,2,0.0,0.0
escalator,548917.176,-0.047494735568761826,-0.07880155742168427,0.017867794260382652,2,0.0,0.0
escalator,548917.184,-0.040775224566459656,-0.056810423731803894,0.023365577682852745,2,0.0,0.0
escalator,548917.196,-0.044440411031246185,-0.037262752652168274,0.02458730712532997,2,0.0,0.0
escalator,548917.206,-0.0487164668738842,-0.021991131827235222,0.022754713892936707,2,0.0,0.0
escalator,548917.224,-0.037720900028944016,0.043371398001909256,0.028863361105322838,2,0.0,0.0
escalator,548917.233,-0.021838415414094925,0.0769689604640007,0.042913250625133514,2,0.0,0.0
escalator,548917.242,-0.005345067009329796,0.1081230640411377,0.06307178735733032,2,0.0,0.0
escalator,548917.26,0.023365577682852745,0.14599667489528656,0.10338886082172394,2,0.0,0.0
escalator,548917.273,0.033139415085315704,0.14538581669330597,0.11804962158203125,2,0.0,0.0
escalator,548917.281,0.03436114266514778,0.13561198115348816,0.12782345712184906,2,0.0,0.0
escalator,548917.297,-0.01206457894295454,0.09651663154363632,0.1302669197320938,2,0.0,0.0
escalator,548917.309,-0.060322895646095276,0.10506874322891235,0.1314886510372162,2,0.0,0.0
escalator,548917.319,-0.11346813291311264,0.09896009415388107,0.14004075527191162,2,0.0,0.0
escalator,548917.329,-0.1519526094198227,0.07757982611656189,0.1467602699995041,2,0.0,0.0
escalator,548917.339,-0.1721111536026001,0.056199558079242706,0.14981459081172943,2,0.0,0.0
escalator,548917.347,-0.17333288490772247,0.023212861269712448,0.1455385386943817,2,0.0,0.0
escalator,548917.367,-0.12935061752796173,-0.04825831577181816,0.12965604662895203,2,0.0,0.0
escalator,548917.375,-0.10125083476305008,-0.07330377399921417,0.12782345712184906,2,0.0,0.0
