Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570902.927,0.294895201921463,0.13775011897087097,-0.05406157299876213,5,1.0,1.0
stair,570902.944,0.4158465266227722,0.0039706239476799965,-0.14996741712093353,5,1.0,1.0
stair,570902.95,0.5496259927749634,-0.09743300825357437,-0.2324342280626297,4,1.0,1.0
stair,570902.959,0.679740309715271,-0.15790866315364838,-0.31001409888267517,4,1.0,1.0
stair,570902.991,0.8721628785133362,-0.06994406878948212,-0.49877145886421204,5,1.0,1.0
stair,570902.999,0.8788823485374451,-0.013133603148162365,-0.5916230082511902,5,1.0,1.0
stair,570903.008,0.8752171993255615,0.01863138936460018,-0.6924157738685608,5,2.0,2.0
stair,570903.015,0.8752171993255615,0.01863138936460018,-0.6924157738685608,4,2.0,2.0
stair,570903.026,0.8294022679328918,-3.054326225537807E-4,-0.9062185883522034,4,2.0,2.0
stair,570903.042,0.8006916046142578,-0.06261368840932846,-0.967915952205658,5,2.0,2.0
stair,570903.049,0.7725918292999268,-0.16401731967926025,-1.0027352571487427,4,2.0,2.0
stair,570903.064,0.7622070908546448,-0.29168814420700073,-1.027169942855835,6,2.0,2.0
stair,570903.073,0.7622070908546448,-0.44196099042892456,-1.042441487312317,4,2.0,2.0
stair,570903.08,0.7744244337081909,-0.5965099334716797,-1.0546588897705078,4,2.0,2.0
stair,570903.086,0.8232936263084412,-0.780380368232727,-1.0809260606765747,4,2.0,2.0
stair,570903.103,0.9161451458930969,-0.942259669303894,-1.1163562536239624,3,2.0,2.0
stair,570903.108,0.9998337030410767,-1.0027352571487427,-1.1426234245300293,3,2.0,2.0
stair,570903.119,1.0914634466171265,-1.0027352571487427,-1.189049243927002,4,2.0,2.0
stair,570903.126,1.2319624423980713,-0.8585711121559143,-1.236696720123291,4,2.0,2.0
stair,570903.144,1.2906055450439453,-0.7736608386039734,-1.2348641157150269,5,2.0,2.0
stair,570903.151,1.451874017715454,-0.5378668308258057,-1.1798862218856812,4,2.0,2.0
stair,570903.167,1.507462739944458,-0.4712825417518616,-1.0626001358032227,5,2.0,2.0
stair,570903.191,1.3602441549301147,-0.5885686874389648,-1.0308351516723633,4,2.0,2.0
stair,570903.197,1.26067316532135,-0.6380487680435181,-0.9837985038757324,4,2.0,2.0
stair,570903.203,1.26067316532135,-0.6380487680435181,-0.9837985038757324,4,2.0,2.0
stair,570903.21,1.190423607826233,-0.6765332818031311,-0.9312640428543091,4,2.0,2.0
stair,570903.222,1.1452195644378662,-0.6814202070236206,-0.873842716217041,4,2.0,2.0
stair,570903.229,1.1116219758987427,-0.6618725061416626,-0.8139779567718506,4,2.0,2.0
stair,570903.237,1.0633636713027954,-0.6551529765129089,-0.7699956297874451,4,2.0,2.0
stair,570903.246,0.9760099649429321,-0.6747006773948669,-0.741284966468811,4,2.0,2.0
stair,570903.264,0.850171685218811,-0.7101308703422546,-0.6979135274887085,4,2.0,2.0
stair,570903.271,0.7170031070709229,-0.7168503403663635,-0.6423248052597046,3,2.0,2.0
stair,570903.278,0.5887213945388794,-0.7101308703422546,-0.5971207618713379,4,2.0,2.0
stair,570903.287,0.4714352488517761,-0.7168503403663635,-0.5342016816139221,4,2.0,2.0
stair,570903.303,0.35781431198120117,-0.7247915863990784,-0.4547891616821289,5,2.0,2.0
stair,570903.309,0.26374107599258423,-0.761443555355072,-0.35155296325683594,4,2.0,2.0
stair,570903.317,0.2050980031490326,-0.8329147696495056,-0.24098633229732513,4,2.0,2.0
stair,570903.327,0.16722436249256134,-0.9147707223892212,-0.12308934330940247,4,2.0,2.0
stair,570903.344,0.14340060949325562,-0.9593638777732849,-0.020463986322283745,5,2.0,2.0
stair,570903.35,0.13973543047904968,-0.9709703326225281,0.027183502912521362,4,2.0,2.0
stair,570903.358,0.13118331134319305,-0.9355401396751404,0.02229658141732216,4,2.0,2.0
stair,570903.366,0.10735956579446793,-0.8952230215072632,0.019853120669722557,4,2.0,2.0
stair,570903.383,0.07620543986558914,-0.8616254329681396,0.05161811411380768,5,2.0,2.0
stair,570903.391,0.060933809727430344,-0.7846564054489136,0.11636982858181,4,2.0,2.0
stair,570903.398,0.057879481464624405,-0.7486153841018677,0.1408044397830963,4,2.0,2.0
stair,570903.407,0.040164388716220856,-0.6105598211288452,0.19089539349079132,4,2.0,2.0
stair,570903.425,-0.01664607785642147,-0.39736783504486084,0.19517144560813904,6,2.0,2.0
stair,570903.433,-0.01664607785642147,-0.39736783504486084,0.19517144560813904,4,2.0,2.0
stair,570903.438,-0.024587325751781464,-0.34666603803634644,0.18600846827030182,4,2.0,2.0
stair,570903.446,-0.02886338345706463,-0.33505958318710327,0.1621847152709961,4,2.0,2.0
stair,570903.463,-0.030085112899541855,-0.3399465084075928,0.1212567538022995,6,2.0,2.0
stair,570903.473,-0.0019853119738399982,-0.347276896238327,0.06688974797725677,4,2.0,2.0
stair,570903.478,0.0682641938328743,-0.3491095006465912,0.007024950347840786,4,2.0,2.0
stair,570903.486,0.1495092660188675,-0.3338378667831421,-0.021074850112199783,4,2.0,2.0
stair,570903.503,0.21853704750537872,-0.29046642780303955,-0.011301007121801376,5,2.0,2.0
stair,570903.509,0.25763240456581116,-0.24159720540046692,0.009468411095440388,3,2.0,2.0
stair,570903.518,0.25274550914764404,-0.21288654208183289,0.027183502912521362,4,2.0,2.0
stair,570903.526,0.19532416760921478,-0.18784105777740479,0.026572637259960175,4,2.0,2.0
stair,570903.544,0.10491610318422318,-0.1511891484260559,0.020463986322283745,5,2.0,2.0
stair,570903.551,0.01878410577774048,-0.10842858254909515,0.03390302136540413,4,2.0,2.0
stair,570903.557,-0.04108068719506264,-0.07483099400997162,0.07666359096765518,4,2.0,2.0
stair,570903.567,-0.06673702597618103,-0.04306599870324135,0.13897185027599335,4,2.0,2.0
stair,570903.582,-0.05757404863834381,-0.015577063895761967,0.18417587876319885,5,2.0,2.0
stair,570903.59,-0.035582900047302246,0.011301007121801376,0.1872301995754242,3,2.0,2.0
stair,570903.597,-0.01114829070866108,0.03756821155548096,0.1615738570690155,4,2.0,2.0
stair,570903.607,0.004123340360820293,0.05345070734620094,0.14446963369846344,4,2.0,2.0
stair,570903.624,0.004123340360820293,0.058337632566690445,0.15546520054340363,6,2.0,2.0
stair,570903.632,-0.044745877385139465,0.049785517156124115,0.23671028017997742,4,2.0,2.0
stair,570903.639,-0.07773260027170181,0.049785517156124115,0.2733621895313263,4,2.0,2.0
stair,570903.646,-0.22311852872371674,0.10293079167604446,0.34055736660957336,4,2.0,2.0
stair,570903.663,-0.3568980097770691,0.18112154304981232,0.337503045797348,4,3.0,3.0
stair,570903.669,-0.4815145432949066,0.2984076738357544,0.30695977807044983,4,3.0,3.0
stair,570903.677,-0.5566509366035461,0.4352414906024933,0.28496864438056946,4,3.0,3.0
stair,570903.686,-0.5590944290161133,0.5629123449325562,0.28069257736206055,4,3.0,3.0
stair,570903.708,-0.39416080713272095,0.6979135274887085,0.22388210892677307,5,3.0,3.0
stair,570903.717,-0.26710084080696106,0.6606507897377014,0.16340644657611847,4,3.0,3.0
stair,570903.726,-0.15347988903522491,0.58062744140625,0.10537425428628922,5,3.0,3.0
stair,570903.743,-0.0734565481543541,0.5115996599197388,0.0913243517279625,4,3.0,3.0
stair,570903.749,-0.05757404863834381,0.5244278311729431,0.06261368840932846,4,3.0,3.0
stair,570903.758,-0.10155634582042694,0.6630942225456238,0.07788532227277756,4,3.0,3.0
stair,570903.767,-0.17791450023651123,0.8726209998130798,0.16035212576389313,4,3.0,3.0
stair,570903.785,-0.24877487123012543,1.2458596229553223,0.40653082728385925,4,3.0,3.0
stair,570903.792,-0.24877487123012543,1.2458596229553223,0.40653082728385925,4,3.0,3.0
stair,570903.799,-0.23839016258716583,1.3014483451843262,0.4847215712070465,4,3.0,3.0
stair,570903.806,-0.19807305932044983,1.2049317359924316,0.5335907936096191,4,3.0,3.0
stair,570903.825,-0.14065171778202057,1.0167851448059082,0.5384777188301086,6,3.0,3.0
stair,570903.833,-0.04902193695306778,0.7840455174446106,0.5354233980178833,4,3.0,3.0
stair,570903.839,0.06765332818031311,0.5598580241203308,0.5592471361160278,4,3.0,3.0
stair,570903.846,0.18616119027137756,0.3747658133506775,0.6026185750961304,4,3.0,3.0
stair,570903.864,0.2716823220252991,0.2629774808883667,0.6337726712226868,6,3.0,3.0
stair,570903.88,0.28878653049468994,0.22571471333503723,0.6417139172554016,5,3.0,3.0
stair,570903.886,0.2197587788105011,0.33139440417289734,0.6288857460021973,4,3.0,3.0
stair,570903.917,0.012675453908741474,0.5335907936096191,0.5598580241203308,4,3.0,3.0
stair,570903.924,0.012675453908741474,0.5335907936096191,0.5598580241203308,5,3.0,3.0
stair,570903.932,-0.11194105446338654,0.5042692422866821,0.5195409059524536,5,3.0,3.0
stair,570903.943,-0.25305092334747314,0.4743368625640869,0.489608496427536,5,3.0,3.0
stair,570903.95,-0.3819434940814972,0.4309654235839844,0.4755585789680481,4,3.0,3.0
stair,570903.958,-0.4943426847457886,0.40591996908187866,0.4847215712070465,4,3.0,3.0
stair,570903.967,-0.5988006591796875,0.39614611864089966,0.5177083015441895,4,3.0,3.0
stair,570903.986,-0.7863363027572632,0.3845396637916565,0.598953366279602,5,3.0,3.0
stair,570903.992,-0.7863363027572632,0.3845396637916565,0.598953366279602,4,3.0,3.0
stair,570904.008,-0.879187822341919,0.40225476026535034,0.6380487680435181,4,3.0,3.0
stair,570904.026,-0.8266534209251404,0.4242459237575531,0.579405665397644,4,3.0,3.0
stair,570904.053,-0.6452264189720154,0.43157628178596497,0.41691553592681885,6,3.0,3.0
stair,570904.062,-0.5041165351867676,0.42730024456977844,0.3631593883037567,4,3.0,3.0
stair,570904.069,-0.35873061418533325,0.48288896679878235,0.33689218759536743,5,3.0,3.0
stair,570904.077,-0.21700987219810486,0.5629123449325562,0.3326161205768585,5,3.0,3.0
stair,570904.086,-0.12110403180122375,0.6343835592269897,0.3546072840690613,4,3.0,3.0
stair,570904.104,-0.06734789162874222,0.6759223937988281,0.3692680299282074,3,3.0,3.0
stair,570904.108,-0.0734565481543541,0.6960809230804443,0.39553526043891907,4,3.0,3.0
stair,570904.119,-0.12476922571659088,0.6637051105499268,0.451123982667923,4,3.0,3.0
stair,570904.126,-0.25182920694351196,0.5946773290634155,0.5659666657447815,4,3.0,3.0
stair,570904.143,-0.3049744665622711,0.5665774941444397,0.5965099334716797,5,3.0,3.0
stair,570904.15,-0.46990808844566345,0.4688390791416168,0.6808093190193176,3,3.0,3.0
stair,570904.157,-0.5603161454200745,0.3888157308101654,0.7076873779296875,4,3.0,3.0
stair,570904.167,-0.6189591884613037,0.3246748745441437,0.7156286239624023,4,3.0,3.0
stair,570904.184,-0.6592763066291809,0.2935207486152649,0.7192938327789307,4,3.0,3.0
stair,570904.192,-0.6843217611312866,0.2922990322113037,0.7150177955627441,4,3.0,3.0
stair,570904.199,-0.6824892163276672,0.3246748745441437,0.7082982659339905,4,3.0,3.0
stair,570904.206,-0.6348416805267334,0.41141775250434875,0.702800452709198,4,3.0,3.0
stair,570904.225,-0.4216497242450714,0.6313292384147644,0.6710354685783386,4,3.0,3.0
stair,570904.232,-0.4216497242450714,0.6313292384147644,0.6710354685783386,4,3.0,3.0
stair,570904.238,-0.3208569586277008,0.702800452709198,0.6239988207817078,4,3.0,3.0
stair,570904.246,-0.2591595947742462,0.7113525867462158,0.5500841736793518,4,3.0,3.0
stair,570904.265,-0.2444988191127777,0.5451972484588623,0.3197879493236542,5,3.0,3.0
stair,570904.272,-0.2444988191127777,0.5451972484588623,0.3197879493236542,4,3.0,3.0
stair,570904.278,-0.23350323736667633,0.499382346868515,0.206777885556221,4,3.0,3.0
stair,570904.286,-0.16325373947620392,0.5470298528671265,0.11942415684461594,4,3.0,3.0
stair,570904.303,-0.010537425056099892,0.6814202070236206,0.076052725315094,5,3.0,3.0
stair,570904.309,0.20570887625217438,0.8530732989311218,0.08338310569524765,3,3.0,3.0
stair,570904.317,0.4213443100452423,0.9862419366836548,0.12003502249717712,4,3.0,3.0
stair,570904.326,0.5905539989471436,1.0155634880065918,0.16951510310173035,4,3.0,3.0
stair,570904.343,0.6852380633354187,0.9251554012298584,0.20372356474399567,5,3.0,3.0
stair,570904.35,0.698677122592926,0.7583891749382019,0.2177734673023224,4,3.0,3.0
stair,570904.357,0.6711881756782532,0.5195409059524536,0.2379320114850998,4,3.0,3.0
stair,570904.367,0.6235406994819641,0.2373211532831192,0.26481008529663086,5,3.0,3.0
stair,570904.385,0.44028112292289734,-0.4132503271102905,0.39187005162239075,6,3.0,3.0
stair,570904.394,0.44028112292289734,-0.4132503271102905,0.39187005162239075,4,3.0,3.0
stair,570904.406,0.26679539680480957,-0.6533203721046448,0.43279802799224854,4,3.0,3.0
stair,570904.426,0.15256360173225403,-0.5873469114303589,0.38698312640190125,4,4.0,4.0
stair,570904.446,0.16661348938941956,-0.3631593883037567,0.30512720346450806,5,4.0,4.0
stair,570904.466,0.21059578657150269,-0.3478877544403076,0.15302173793315887,5,4.0,4.0
stair,570904.478,0.20570887625217438,-0.47739118337631226,0.06444628536701202,4,4.0,4.0
stair,570904.487,0.19715675711631775,-0.6551529765129089,-9.162978967651725E-4,5,4.0,4.0
stair,570904.506,0.16539175808429718,-0.9392052888870239,-0.10048733651638031,5,4.0,4.0
stair,570904.529,0.19288070499897003,-1.0290025472640991,-0.1108720451593399,6,4.0,4.0
stair,570904.547,0.2197587788105011,-1.0668761730194092,-0.14569136500358582,5,4.0,4.0
stair,570904.558,0.194713294506073,-1.0827586650848389,-0.20983220636844635,5,4.0,4.0
stair,570904.566,0.16050484776496887,-1.0772608518600464,-0.289244681596756,4,4.0,4.0
stair,570904.583,0.13118331134319305,-1.0546588897705078,-0.37171149253845215,6,4.0,4.0
stair,570904.593,0.10735956579446793,-1.0045678615570068,-0.4437935948371887,5,4.0,4.0
stair,570904.602,0.09025534242391586,-0.9312640428543091,-0.4902193546295166,4,4.0,4.0
stair,570904.608,0.07070764899253845,-0.8720101118087769,-0.502436637878418,4,4.0,4.0
stair,570904.627,-0.08445212244987488,-0.8475755453109741,-0.4804455041885376,4,4.0,4.0
stair,570904.647,-0.32391130924224854,-0.7388415336608887,-0.503047525882721,6,4.0,4.0
stair,570904.667,-0.40943244099617004,-0.3448334336280823,-0.5036584138870239,6,4.0,4.0
stair,570904.688,-0.21395555138587952,-0.09926560521125793,-0.42302417755126953,8,4.0,4.0
stair,570904.706,0.02672535367310047,-0.2635883390903473,-0.36010506749153137,5,4.0,4.0
stair,570904.727,0.1495092660188675,-0.741284966468811,-0.4046982228755951,5,4.0,4.0
stair,570904.746,0.18738290667533875,-1.0265589952468872,-0.4560109078884125,5,4.0,4.0
stair,570904.767,0.17088955640792847,-1.046717643737793,-0.4492913782596588,6,4.0,4.0
stair,570904.788,0.029168816283345222,-0.9233227968215942,-0.3289509415626526,6,4.0,4.0
stair,570904.806,-0.23777928948402405,-0.7180721163749695,-0.1615738570690155,5,4.0,4.0
stair,570904.828,-0.3501785099506378,-0.5470298528671265,-0.13041973114013672,7,4.0,4.0
stair,570904.838,-0.31780263781547546,-0.522595226764679,-0.13347405195236206,5,4.0,4.0
stair,570904.845,-0.31780263781547546,-0.522595226764679,-0.13347405195236206,5,4.0,4.0
stair,570904.853,-0.22739458084106445,-0.5366451144218445,-0.14996741712093353,5,4.0,4.0
stair,570904.865,0.04260785132646561,-0.5555819272994995,-0.20799961686134338,5,4.0,4.0
stair,570904.872,0.04260785132646561,-0.5555819272994995,-0.20799961686134338,4,4.0,4.0
stair,570904.878,0.15561792254447937,-0.5555819272994995,-0.2269364446401596,4,4.0,4.0
stair,570904.886,0.2863430976867676,-0.5067127346992493,-0.20861047506332397,4,4.0,4.0
stair,570904.914,0.37858372926712036,-0.3197879493236542,-0.1359175145626068,5,4.0,4.0
stair,570904.921,0.36331209540367126,-0.24159720540046692,-0.11942415684461594,5,4.0,4.0
stair,570904.929,0.30405816435813904,-0.21288654208183289,-0.126143679022789,5,4.0,4.0
stair,570904.936,0.30405816435813904,-0.21288654208183289,-0.126143679022789,4,4.0,4.0
stair,570904.945,0.19288070499897003,-0.2672535479068756,-0.18417587876319885,4,4.0,4.0
stair,570904.958,0.16111570596694946,-0.29474249482154846,-0.20066922903060913,4,4.0,4.0
stair,570904.967,0.14645494520664215,-0.29046642780303955,-0.20555615425109863,4,4.0,4.0
stair,570904.987,0.12507465481758118,-0.16340644657611847,-0.1511891484260559,4,4.0,4.0
stair,570905.007,0.057879481464624405,0.040622539818286896,-0.08765916526317596,6,4.0,4.0
stair,570905.027,0.10430523753166199,0.15546520054340363,-0.04734205827116966,5,4.0,4.0
stair,570905.054,0.21731531620025635,0.0754418596625328,0.02474004216492176,5,4.0,4.0
stair,570905.066,0.24297164380550385,-0.08277224004268646,0.15546520054340363,6,4.0,4.0
stair,570905.081,0.20876319706439972,-0.10170906037092209,0.21105393767356873,4,4.0,4.0
stair,570905.087,0.15317445993423462,-0.09498954564332962,0.24892759323120117,5,4.0,4.0
stair,570905.109,0.026114489883184433,-0.08277224004268646,0.30573806166648865,5,4.0,4.0
stair,570905.118,-0.024587325751781464,-0.09193521738052368,0.30695977807044983,6,4.0,4.0
stair,570905.128,-0.05146539583802223,-0.09498954564332962,0.2874121069908142,5,4.0,4.0
stair,570905.146,-0.0429132841527462,-0.0754418596625328,0.18417587876319885,5,4.0,4.0
stair,570905.168,-0.01542434748262167,-0.04306599870324135,0.09987647086381912,7,4.0,4.0
stair,570905.19,-0.044135015457868576,0.18051068484783173,0.07788532227277756,5,4.0,4.0
stair,570905.198,-0.09666942805051804,0.39614611864089966,0.11453723162412643,5,4.0,4.0
stair,570905.207,-0.1443169116973877,0.6459900140762329,0.1823432743549347,5,4.0,4.0
stair,570905.228,-0.22800545394420624,0.9862419366836548,0.33200526237487793,4,4.0,4.0
stair,570905.234,-0.22800545394420624,0.9862419366836548,0.33200526237487793,4,4.0,4.0
stair,570905.246,-0.34345898032188416,0.8628471493721008,0.40653082728385925,6,4.0,4.0
stair,570905.266,-0.3507893681526184,0.3827070891857147,0.43768495321273804,5,4.0,4.0
stair,570905.279,-0.3019201457500458,0.12186761945486069,0.4254676401615143,4,4.0,4.0
stair,570905.287,-0.2194533348083496,-0.08032877743244171,0.3998112976551056,5,5.0,5.0
stair,570905.308,0.01817324012517929,-0.17562375962734222,0.3436116874217987,4,5.0,5.0
stair,570905.314,0.01817324012517929,-0.17562375962734222,0.3436116874217987,4,5.0,5.0
stair,570905.322,0.15012013912200928,-0.07238753139972687,0.3271183371543884,4,5.0,5.0
stair,570905.328,0.25824329257011414,0.09804387390613556,0.29596421122550964,4,5.0,5.0
stair,570905.345,0.3254384696483612,0.308792382478714,0.23365595936775208,5,5.0,5.0
stair,570905.351,0.33337971568107605,0.5048801302909851,0.16890424489974976,3,5.0,5.0
stair,570905.357,0.2796235680580139,0.6349944472312927,0.10903944820165634,4,5.0,5.0
stair,570905.366,0.16050484776496887,0.7070765495300293,0.07116580009460449,4,5.0,5.0
stair,570905.387,-0.3355177342891693,0.6117815375328064,0.021074850112199783,4,5.0,5.0
stair,570905.394,-0.3355177342891693,0.6117815375328064,0.021074850112199783,4,5.0,5.0
stair,570905.401,-0.4534147381782532,0.5763513445854187,0.027183502912521362,4,5.0,5.0
stair,570905.406,-0.7918340563774109,0.5262604355812073,0.096211276948452,4,5.0,5.0
stair,570905.429,-1.0655016899108887,0.6490443348884583,0.21899518370628357,5,5.0,5.0
stair,570905.435,-1.0655016899108887,0.6490443348884583,0.21899518370628357,3,5.0,5.0
stair,570905.441,-1.0899362564086914,0.721737265586853,0.2623666226863861,3,5.0,5.0
stair,570905.447,-1.0465649366378784,0.7657195925712585,0.26542094349861145,4,5.0,5.0
stair,570905.464,-0.9402743577957153,0.7437284588813782,0.2617557644844055,4,5.0,5.0
stair,570905.471,-0.7820602059364319,0.6893614530563354,0.22021691501140594,3,5.0,5.0
stair,570905.477,-0.6189591884613037,0.6527095437049866,0.16462817788124084,4,5.0,5.0
stair,570905.486,-0.5004513263702393,0.6490443348884583,0.12797626852989197,4,5.0,5.0
stair,570905.503,-0.42959097027778625,0.6685920357704163,0.12492194026708603,5,5.0,5.0
