Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,402305.345,0.0,-0.363918662071228,3.4356794357299805,9.478943824768066,4,0.0,0.0,0.0,0.0
escalator,402305.361,0.0,-0.3758896589279175,3.4141316413879395,9.510068893432617,3,0.0,0.0,0.0,0.0
escalator,402305.367,0.0,-0.3878606855869293,3.3925838470458984,9.526827812194824,4,0.0,0.0,0.0,0.0
escalator,402305.377,0.0,-0.3902548849582672,3.3734302520751953,9.510068893432617,4,0.0,0.0,0.0,0.0
escalator,402305.385,0.0,-0.3902548849582672,3.3734302520751953,9.481337547302246,4,0.0,0.0,0.0,0.0
escalator,402305.402,0.0,-0.395043283700943,3.3901896476745605,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,402305.409,0.0,-0.40222588181495667,3.4117374420166016,9.380781173706055,4,0.0,0.0,0.0,0.0
escalator,402305.417,0.0,-0.40940847992897034,3.4404678344726562,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,402305.425,0.0,-0.42377370595932007,3.4763808250427246,9.1940336227417,4,0.0,0.0,0.0,0.0
escalator,402305.443,0.0,-0.4381389021873474,3.5170822143554688,9.081506729125977,4,0.0,0.0,0.0,0.0
escalator,402305.449,0.0,-0.4405331015586853,3.56017804145813,8.968978881835938,4,0.0,0.0,0.0,0.0
escalator,402305.456,0.0,-0.43335050344467163,3.6104562282562256,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,402305.466,0.0,-0.42377370595932007,3.648763418197632,8.787019729614258,4,0.0,0.0,0.0,0.0
escalator,402305.481,0.0,-0.4189853072166443,3.6727054119110107,8.722375869750977,5,0.0,0.0,0.0,0.0
escalator,402305.489,0.0,-0.4141969084739685,3.689464807510376,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,402305.505,0.0,-0.3998316824436188,3.6990416049957275,8.719982147216797,4,0.0,0.0,0.0,0.0
escalator,402305.522,0.0,-0.3926490843296051,3.6966474056243896,8.751106262207031,5,0.0,0.0,0.0,0.0
escalator,402305.528,0.0,-0.3902548849582672,3.6942532062530518,8.779836654663086,4,0.0,0.0,0.0,0.0
escalator,402305.546,0.0,-0.38307225704193115,3.667917013168335,8.815750122070312,5,0.0,0.0,0.0,0.0
escalator,402305.567,0.0,-0.38546648621559143,3.6296098232269287,8.88757610321045,5,0.0,0.0,0.0,0.0
escalator,402305.577,0.0,-0.3926490843296051,3.6104562282562256,8.940248489379883,5,0.0,0.0,0.0,0.0
escalator,402305.585,0.0,-0.40701428055763245,3.5913026332855225,9.007286071777344,5,0.0,0.0,0.0,0.0
escalator,402305.605,0.0,-0.44532153010368347,3.5386300086975098,9.177274703979492,5,0.0,0.0,0.0,0.0
escalator,402305.619,0.0,-0.45250412821769714,3.512293815612793,9.26107120513916,5,0.0,0.0,0.0,0.0
escalator,402305.627,0.0,-0.4620809257030487,3.485957622528076,9.332897186279297,5,0.0,0.0,0.0,0.0
escalator,402305.645,0.0,-0.4668693244457245,3.4620156288146973,9.399934768676758,5,0.0,0.0,0.0,0.0
escalator,402305.665,0.0,-0.4572925269603729,3.488351821899414,9.399934768676758,6,0.0,0.0,0.0,0.0
escalator,402305.682,0.0,-0.45010992884635925,3.4979286193847656,9.397541046142578,6,0.0,0.0,0.0,0.0
escalator,402305.689,0.0,-0.45010992884635925,3.5003228187561035,9.397541046142578,6,0.0,0.0,0.0,0.0
escalator,402305.697,0.0,-0.4620809257030487,3.4955344200134277,9.395146369934082,4,0.0,0.0,0.0,0.0
escalator,402305.705,0.0,-0.47884035110473633,3.4979286193847656,9.392752647399902,5,0.0,0.0,0.0,0.0
escalator,402305.721,0.0,-0.4908113479614258,3.5051112174987793,9.392752647399902,4,0.0,0.0,0.0,0.0
escalator,402305.728,0.0,-0.4908113479614258,3.512293815612793,9.38317584991455,4,0.0,0.0,0.0,0.0
escalator,402305.737,0.0,-0.4692635238170624,3.5170822143554688,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,402305.762,0.0,-0.42616790533065796,3.5434184074401855,9.22755241394043,4,0.0,0.0,0.0,0.0
escalator,402305.771,0.0,-0.4141969084739685,3.552995204925537,9.160514831542969,4,0.0,0.0,0.0,0.0
escalator,402305.778,0.0,-0.40222588181495667,3.5673606395721436,9.098265647888184,4,0.0,0.0,0.0,0.0
escalator,402305.785,0.0,-0.3902548849582672,3.5721490383148193,9.050381660461426,4,0.0,0.0,0.0,0.0
escalator,402305.802,0.0,-0.3902548849582672,3.5697548389434814,8.992920875549316,5,0.0,0.0,0.0,0.0
escalator,402305.808,0.0,-0.3926490843296051,3.5625722408294678,8.937853813171387,4,0.0,0.0,0.0,0.0
escalator,402305.817,0.0,-0.395043283700943,3.557783842086792,8.885181427001953,4,0.0,0.0,0.0,0.0
escalator,402305.825,0.0,-0.3878606855869293,3.56017804145813,8.837297439575195,4,0.0,0.0,0.0,0.0
escalator,402305.842,0.0,-0.3711012601852417,3.5625722408294678,8.806173324584961,6,0.0,0.0,0.0,0.0
escalator,402305.851,0.0,-0.3447650372982025,3.5745432376861572,8.79659652709961,4,0.0,0.0,0.0,0.0
escalator,402305.866,0.0,-0.28969839215278625,3.598485231399536,8.827720642089844,5,0.0,0.0,0.0,0.0
escalator,402305.886,0.0,-0.22744916379451752,3.622427225112915,8.918700218200684,4,0.0,0.0,0.0,0.0
escalator,402305.906,0.0,-0.17717093229293823,3.6176388263702393,9.088688850402832,5,0.0,0.0,0.0,0.0
escalator,402305.928,0.0,-0.12689268589019775,3.584120035171509,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,402305.946,0.0,-0.0933738648891449,3.5458126068115234,9.459790229797363,7,0.0,0.0,0.0,0.0
escalator,402305.979,0.0,-0.08858546614646912,3.5218706130981445,9.572318077087402,8,0.0,0.0,0.0,0.0
escalator,402306.01,0.0,-0.1412578970193863,3.5051112174987793,9.471760749816895,7,0.0,0.0,0.0,0.0
escalator,402306.021,0.0,-0.1628057211637497,3.5027170181274414,9.419088363647461,6,0.0,0.0,0.0,0.0
escalator,402306.032,0.0,-0.181959331035614,3.490746021270752,9.366415977478027,8,0.0,0.0,0.0,0.0
escalator,402306.043,0.0,-0.19632454216480255,3.4739866256713867,9.330503463745117,3,0.0,0.0,0.0,0.0
escalator,402306.048,0.0,-0.20111294090747833,3.44765043258667,9.320926666259766,4,0.0,0.0,0.0,0.0
escalator,402306.054,0.0,-0.20111294090747833,3.44765043258667,9.320926666259766,3,0.0,0.0,0.0,0.0
escalator,402306.06,0.0,-0.2059013396501541,3.428496837615967,9.31613826751709,3,0.0,0.0,0.0,0.0
escalator,402306.065,0.0,-0.2059013396501541,3.4141316413879395,9.306561470031738,3,0.0,0.0,0.0,0.0
escalator,402306.069,0.0,-0.2059013396501541,3.4141316413879395,9.306561470031738,3,0.0,0.0,0.0,0.0
escalator,402306.074,0.0,-0.2059013396501541,3.4141316413879395,9.306561470031738,3,0.0,0.0,0.0,0.0
escalator,402306.078,0.0,-0.2059013396501541,3.4141316413879395,9.306561470031738,3,0.0,0.0,0.0,0.0
escalator,402306.084,0.0,-0.21308395266532898,3.3901896476745605,9.265859603881836,2,0.0,0.0,0.0,0.0
escalator,402306.097,0.0,-0.21787235140800476,3.3877954483032227,9.22755241394043,3,0.0,0.0,0.0,0.0
escalator,402306.104,0.0,-0.22026655077934265,3.383007049560547,9.19163990020752,3,0.0,0.0,0.0,0.0
escalator,402306.12,0.0,-0.22744916379451752,3.380612850189209,9.148544311523438,4,0.0,0.0,0.0,0.0
escalator,402306.127,0.0,-0.2346317619085312,3.378218650817871,9.098265647888184,3,0.0,0.0,0.0,0.0
escalator,402306.145,0.0,-0.21308395266532898,3.3949780464172363,9.024045944213867,5,0.0,0.0,0.0,0.0
escalator,402306.163,0.0,-0.18914192914962769,3.397372245788574,9.007286071777344,4,0.0,0.0,0.0,0.0
escalator,402306.169,0.0,-0.17477671802043915,3.404554843902588,9.007286071777344,3,0.0,0.0,0.0,0.0
escalator,402306.185,0.0,-0.15801730751991272,3.406949043273926,9.052776336669922,5,0.0,0.0,0.0,0.0
escalator,402306.205,0.0,-0.17477671802043915,3.423708438873291,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,402306.227,0.0,-0.20350714027881622,3.4380736351013184,9.155726432800293,6,0.0,0.0,0.0,0.0
escalator,402306.245,0.0,-0.21547815203666687,3.4380736351013184,9.16769790649414,5,0.0,0.0,0.0,0.0
escalator,402306.252,0.0,-0.22505496442317963,3.4356794357299805,9.184456825256348,5,0.0,0.0,0.0,0.0
escalator,402306.265,0.0,-0.2298433631658554,3.4189200401306152,9.277831077575684,6,0.0,0.0,0.0,0.0
escalator,402306.281,0.0,-0.23702596127986908,3.404554843902588,9.323320388793945,4,0.0,0.0,0.0,0.0
escalator,402306.287,0.0,-0.22744916379451752,3.3925838470458984,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,402306.305,0.0,-0.20350714027881622,3.3734302520751953,9.466972351074219,7,0.0,0.0,0.0,0.0
escalator,402306.323,0.0,-0.19153612852096558,3.3494882583618164,9.502885818481445,6,0.0,0.0,0.0,0.0
escalator,402306.331,0.0,-0.19393034279346466,3.3207578659057617,9.49809741973877,4,0.0,0.0,0.0,0.0
escalator,402306.337,0.0,-0.20350714027881622,3.292027235031128,9.466972351074219,5,0.0,0.0,0.0,0.0
escalator,402306.346,0.0,-0.21787235140800476,3.2632968425750732,9.416694641113281,5,0.0,0.0,0.0,0.0
escalator,402306.361,0.0,-0.2346317619085312,3.2321722507476807,9.356839179992676,5,0.0,0.0,0.0,0.0
escalator,402306.37,0.0,-0.2585737705230713,3.2082302570343018,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,402306.385,0.0,-0.3280056416988373,3.203441858291626,9.115025520324707,4,0.0,0.0,0.0,0.0
escalator,402306.4,0.0,-0.35434186458587646,3.2154128551483154,9.091083526611328,5,0.0,0.0,0.0,0.0
escalator,402306.408,0.0,-0.38067805767059326,3.2297780513763428,9.06714153289795,4,0.0,0.0,0.0,0.0
escalator,402306.416,0.0,-0.40222588181495667,3.246537446975708,9.040804862976074,4,0.0,0.0,0.0,0.0
escalator,402306.425,0.0,-0.40701428055763245,3.2561142444610596,9.026439666748047,4,0.0,0.0,0.0,0.0
escalator,402306.445,0.0,-0.38307225704193115,3.2106244564056396,9.04319953918457,4,0.0,0.0,0.0,0.0
escalator,402306.456,0.0,-0.3878606855869293,3.1866824626922607,9.069535255432129,5,0.0,0.0,0.0,0.0
escalator,402306.465,0.0,-0.3998316824436188,3.1459810733795166,9.10305404663086,5,0.0,0.0,0.0,0.0
escalator,402306.485,0.0,-0.3998316824436188,3.047818660736084,9.215581893920898,4,0.0,0.0,0.0,0.0
escalator,402306.506,0.0,-0.3758896589279175,2.999934673309326,9.330503463745117,7,0.0,0.0,0.0,0.0
escalator,402306.526,0.0,-0.3447650372982025,3.0190882682800293,9.392752647399902,5,0.0,0.0,0.0,0.0
escalator,402306.536,0.0,-0.33758243918418884,3.0550012588500977,9.44303035736084,6,0.0,0.0,0.0,0.0
escalator,402306.546,0.0,-0.3232172429561615,3.0885202884674072,9.486125946044922,6,0.0,0.0,0.0,0.0
escalator,402306.563,0.0,-0.31603461503982544,3.117250680923462,9.490914344787598,5,0.0,0.0,0.0,0.0
escalator,402306.571,0.0,-0.3280056416988373,3.1483752727508545,9.47415542602539,5,0.0,0.0,0.0,0.0
escalator,402306.577,0.0,-0.33997663855552673,3.1723172664642334,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,402306.588,0.0,-0.35673606395721436,3.1890766620635986,9.447818756103516,4,0.0,0.0,0.0,0.0
escalator,402306.605,0.0,-0.3902548849582672,3.1962592601776123,9.40951156616211,6,0.0,0.0,0.0,0.0
escalator,402306.615,0.0,-0.3998316824436188,3.1962592601776123,9.414299964904785,5,0.0,0.0,0.0,0.0
escalator,402306.625,0.0,-0.3998316824436188,3.1938650608062744,9.431059837341309,5,0.0,0.0,0.0,0.0
escalator,402306.645,0.0,-0.38067805767059326,3.1866824626922607,9.457395553588867,4,0.0,0.0,0.0,0.0
escalator,402306.657,0.0,-0.3663128614425659,3.1699230670928955,9.462183952331543,5,0.0,0.0,0.0,0.0
escalator,402306.666,0.0,-0.36152446269989014,3.1507694721221924,9.419088363647461,5,0.0,0.0,0.0,0.0
escalator,402306.682,0.0,-0.35913026332855225,3.1292216777801514,9.34965705871582,4,0.0,0.0,0.0,0.0
escalator,402306.689,0.0,-0.35434186458587646,3.114856481552124,9.280224800109863,4,0.0,0.0,0.0,0.0
escalator,402306.705,0.0,-0.36152446269989014,3.069366693496704,9.158121109008789,6,0.0,0.0,0.0,0.0
escalator,402306.725,0.0,-0.40701428055763245,3.0190882682800293,9.086295127868652,5,0.0,0.0,0.0,0.0
escalator,402306.737,0.0,-0.44532153010368347,2.9975404739379883,9.059958457946777,5,0.0,0.0,0.0,0.0
escalator,402306.747,0.0,-0.4884171485900879,2.9879636764526367,9.04559326171875,4,0.0,0.0,0.0,0.0
escalator,402306.762,0.0,-0.5219359993934631,2.9759926795959473,9.040804862976074,5,0.0,0.0,0.0,0.0
escalator,402306.77,0.0,-0.5410895943641663,2.96162748336792,9.040804862976074,4,0.0,0.0,0.0,0.0
escalator,402306.785,0.0,-0.5889736413955688,2.9161376953125,9.088688850402832,5,0.0,0.0,0.0,0.0
escalator,402306.806,0.0,-0.6512228846549988,2.8778305053710938,9.222764015197754,5,0.0,0.0,0.0,0.0
escalator,402306.817,0.0,-0.6775590777397156,2.849100112915039,9.325715065002441,5,0.0,0.0,0.0,0.0
escalator,402306.825,0.0,-0.6871358752250671,2.806004285812378,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,402306.846,0.0,-0.6823474764823914,2.7269957065582275,9.605836868286133,4,0.0,0.0,0.0,0.0
escalator,402306.857,0.0,-0.6631938815116882,2.7054479122161865,9.68005657196045,5,0.0,0.0,0.0,0.0
escalator,402306.865,0.0,-0.6344634294509888,2.7054479122161865,9.739912033081055,5,0.0,0.0,0.0,0.0
escalator,402306.881,0.0,-0.586579442024231,2.7222073078155518,9.790189743041992,5,0.0,0.0,0.0,0.0
escalator,402306.888,0.0,-0.524330198764801,2.741360902786255,9.828496932983398,4,0.0,0.0,0.0,0.0
escalator,402306.906,0.0,-0.38307225704193115,2.8179752826690674,9.878775596618652,6,0.0,0.0,0.0,0.0
escalator,402306.921,0.0,-0.3064578175544739,2.8658595085144043,9.885957717895508,6,0.0,0.0,0.0,0.0
escalator,402306.93,0.0,-0.24181437492370605,2.913743495941162,9.85962200164795,4,0.0,0.0,0.0,0.0
escalator,402306.938,0.0,-0.19393034279346466,2.959233283996582,9.80216121673584,5,0.0,0.0,0.0,0.0
escalator,402306.946,0.0,-0.16519992053508759,2.9879636764526367,9.725546836853027,5,0.0,0.0,0.0,0.0
escalator,402306.963,0.0,-0.16759411990642548,3.002328872680664,9.624990463256836,6,0.0,0.0,0.0,0.0
escalator,402306.973,0.0,-0.1867477297782898,2.999934673309326,9.524434089660645,4,0.0,0.0,0.0,0.0
escalator,402306.979,0.0,-0.2106897532939911,2.9879636764526367,9.433453559875488,4,0.0,0.0,0.0,0.0
escalator,402306.987,0.0,-0.2585737705230713,2.9664158821105957,9.347262382507324,4,0.0,0.0,0.0,0.0
escalator,402307.0,0.0,-0.3232172429561615,2.937685489654541,9.275436401367188,4,0.0,0.0,0.0,0.0
escalator,402307.006,0.0,-0.40462008118629456,2.9089550971984863,9.196428298950195,4,0.0,0.0,0.0,0.0
escalator,402307.019,0.0,-0.48602294921875,2.8874073028564453,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,402307.026,0.0,-0.5674257874488831,2.8826189041137695,9.04559326171875,4,0.0,0.0,0.0,0.0
escalator,402307.043,0.0,-0.6272808313369751,2.892195701599121,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,402307.05,0.0,-0.6560112833976746,2.9089550971984863,8.952219009399414,4,0.0,0.0,0.0,0.0
escalator,402307.056,0.0,-0.6703764796257019,2.937685489654541,8.92348861694336,4,0.0,0.0,0.0,0.0
escalator,402307.065,0.0,-0.6799532771110535,2.9664158821105957,8.930671691894531,4,0.0,0.0,0.0,0.0
escalator,402307.082,0.0,-0.6919242739677429,2.9903578758239746,8.968978881835938,6,0.0,0.0,0.0,0.0
escalator,402307.091,0.0,-0.6967126727104187,3.004723072052002,9.026439666748047,4,0.0,0.0,0.0,0.0
escalator,402307.097,0.0,-0.6991068720817566,2.999934673309326,9.093477249145508,4,0.0,0.0,0.0,0.0
escalator,402307.105,0.0,-0.6943184733390808,2.978386878967285,9.165303230285645,4,0.0,0.0,0.0,0.0
escalator,402307.125,0.0,-0.6943184733390808,2.873042106628418,9.301773071289062,6,0.0,0.0,0.0,0.0
escalator,402307.146,0.0,-0.7182605266571045,2.7078421115875244,9.505280494689941,5,0.0,0.0,0.0,0.0
escalator,402307.167,0.0,-0.7326257228851318,2.540247917175293,9.847650527954102,5,0.0,0.0,0.0,0.0
escalator,402307.185,0.0,-0.730231523513794,2.456450939178467,10.144532203674316,7,0.0,0.0,0.0,0.0
escalator,402307.2,0.0,-0.7015010714530945,2.451662540435791,10.211569786071777,7,0.0,0.0,0.0,0.0
escalator,402307.211,0.0,-0.6512228846549988,2.4636335372924805,10.223540306091309,5,0.0,0.0,0.0,0.0
escalator,402307.225,0.0,-0.5482721924781799,2.516305923461914,10.151714324951172,5,0.0,0.0,0.0,0.0
escalator,402307.24,0.0,-0.5051765441894531,2.540247917175293,10.079888343811035,7,0.0,0.0,0.0,0.0
escalator,402307.251,0.0,-0.4692635238170624,2.561795711517334,9.964966773986816,5,0.0,0.0,0.0,0.0
escalator,402307.257,0.0,-0.44532153010368347,2.583343744277954,9.826103210449219,5,0.0,0.0,0.0,0.0
escalator,402307.266,0.0,-0.43095630407333374,2.607285737991333,9.665691375732422,5,0.0,0.0,0.0,0.0
escalator,402307.285,0.0,-0.42616790533065796,2.652775526046753,9.335291862487793,5,0.0,0.0,0.0,0.0
escalator,402307.306,0.0,-0.43095630407333374,2.7269957065582275,9.07911205291748,6,0.0,0.0,0.0,0.0
escalator,402307.323,0.0,-0.42856210470199585,2.7485435009002686,8.985737800598145,5,0.0,0.0,0.0,0.0
escalator,402307.331,0.0,-0.4213795065879822,2.760514497756958,8.937853813171387,5,0.0,0.0,0.0,0.0
escalator,402307.34,0.0,-0.4165911078453064,2.7557260990142822,8.933065414428711,5,0.0,0.0,0.0,0.0
escalator,402307.347,0.0,-0.4118026793003082,2.734178304672241,8.966584205627441,4,0.0,0.0,0.0,0.0
escalator,402307.363,0.0,-0.40222588181495667,2.698265314102173,9.009679794311523,4,0.0,0.0,0.0,0.0
escalator,402307.369,0.0,-0.40701428055763245,2.6575639247894287,9.062353134155273,4,0.0,0.0,0.0,0.0
escalator,402307.376,0.0,-0.4213795065879822,2.6240451335906982,9.131784439086914,4,0.0,0.0,0.0,0.0
escalator,402307.386,0.0,-0.45010992884635925,2.6024973392486572,9.210793495178223,4,0.0,0.0,0.0,0.0
escalator,402307.405,0.0,-0.5147533416748047,2.6168625354766846,9.320926666259766,4,0.0,0.0,0.0,0.0
escalator,402307.425,0.0,-0.5817909836769104,2.6886885166168213,9.35205078125,5,0.0,0.0,0.0,0.0
escalator,402307.446,0.0,-0.6200982332229614,2.7772738933563232,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,402307.457,0.0,-0.6368576288223267,2.806004285812378,9.478943824768066,6,0.0,0.0,0.0,0.0
escalator,402307.466,0.0,-0.646434485912323,2.82515811920166,9.534010887145996,5,0.0,0.0,0.0,0.0
escalator,402307.485,0.0,-0.6823474764823914,2.851494312286377,9.579500198364258,5,0.0,0.0,0.0,0.0
escalator,402307.495,0.0,-0.7038952708244324,2.853888511657715,9.579500198364258,5,0.0,0.0,0.0,0.0
escalator,402307.505,0.0,-0.7182605266571045,2.849100112915039,9.581894874572754,5,0.0,0.0,0.0,0.0
escalator,402307.52,0.0,-0.7326257228851318,2.8347349166870117,9.596260070800781,5,0.0,0.0,0.0,0.0
escalator,402307.529,0.0,-0.7422025203704834,2.8131868839263916,9.632172584533691,4,0.0,0.0,0.0,0.0
escalator,402307.545,0.0,-0.7469909191131592,2.7700912952423096,9.76864242553711,6,0.0,0.0,0.0,0.0
escalator,402307.565,0.0,-0.730231523513794,2.736572504043579,9.905111312866211,4,0.0,0.0,0.0,0.0
escalator,402307.577,0.0,-0.7254431247711182,2.7102363109588623,9.950601577758789,5,0.0,0.0,0.0,0.0
escalator,402307.585,0.0,-0.7254431247711182,2.6791117191314697,9.974543571472168,5,0.0,0.0,0.0,0.0
escalator,402307.602,0.0,-0.7326257228851318,2.647987127304077,9.974543571472168,5,0.0,0.0,0.0,0.0
escalator,402307.612,0.0,-0.7422025203704834,2.6240451335906982,9.943418502807617,5,0.0,0.0,0.0,0.0
escalator,402307.626,0.0,-0.7805097699165344,2.5953147411346436,9.826103210449219,6,0.0,0.0,0.0,0.0
escalator,402307.646,0.0,-0.7972691655158997,2.5737667083740234,9.663297653198242,6,0.0,0.0,0.0,0.0
escalator,402307.657,0.0,-0.7948749661445618,2.5689783096313477,9.574711799621582,5,0.0,0.0,0.0,0.0
escalator,402307.665,0.0,-0.790086567401886,2.5713725090026855,9.483732223510742,5,0.0,0.0,0.0,0.0
escalator,402307.681,0.0,-0.7852981686592102,2.5761611461639404,9.399934768676758,5,0.0,0.0,0.0,0.0
escalator,402307.688,0.0,-0.7781155705451965,2.5905263423919678,9.328108787536621,5,0.0,0.0,0.0,0.0
escalator,402307.696,0.0,-0.7661445140838623,2.607285737991333,9.273042678833008,5,0.0,0.0,0.0,0.0
escalator,402307.705,0.0,-0.7565677165985107,2.6216509342193604,9.22515869140625,4,0.0,0.0,0.0,0.0
escalator,402307.725,0.0,-0.7158663272857666,2.669534921646118,9.16769790649414,4,0.0,0.0,0.0,0.0
escalator,402307.737,0.0,-0.6871358752250671,2.693476915359497,9.160514831542969,5,0.0,0.0,0.0,0.0
escalator,402307.763,0.0,-0.6416460275650024,2.7461493015289307,9.19163990020752,6,0.0,0.0,0.0,0.0
escalator,402307.771,0.0,-0.6392518281936646,2.762908697128296,9.210793495178223,5,0.0,0.0,0.0,0.0
escalator,402307.787,0.0,-0.6703764796257019,2.7748796939849854,9.22755241394043,6,0.0,0.0,0.0,0.0
escalator,402307.802,0.0,-0.6871358752250671,2.7676970958709717,9.229947090148926,6,0.0,0.0,0.0,0.0
escalator,402307.809,0.0,-0.7110779285430908,2.75812029838562,9.234735488891602,4,0.0,0.0,0.0,0.0
escalator,402307.816,0.0,-0.7326257228851318,2.7461493015289307,9.237129211425781,5,0.0,0.0,0.0,0.0
escalator,402307.825,0.0,-0.7469909191131592,2.736572504043579,9.239523887634277,4,0.0,0.0,0.0,0.0
escalator,402307.841,0.0,-0.7661445140838623,2.7269957065582275,9.239523887634277,5,0.0,0.0,0.0,0.0
escalator,402307.848,0.0,-0.7876923680305481,2.717418909072876,9.251494407653809,4,0.0,0.0,0.0,0.0
escalator,402307.865,0.0,-0.8259995579719543,2.693476915359497,9.289801597595215,6,0.0,0.0,0.0,0.0
escalator,402307.885,0.0,-0.8475474119186401,2.693476915359497,9.359233856201172,6,0.0,0.0,0.0,0.0
escalator,402307.895,0.0,-0.8523358106613159,2.7054479122161865,9.392752647399902,5,0.0,0.0,0.0,0.0
escalator,402307.905,0.0,-0.849941611289978,2.717418909072876,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,402307.925,0.0,-0.8475474119186401,2.7222073078155518,9.519645690917969,4,0.0,0.0,0.0,0.0
escalator,402307.936,0.0,-0.8379706144332886,2.719813108444214,9.541193008422852,5,0.0,0.0,0.0,0.0
escalator,402307.945,0.0,-0.8236053586006165,2.7222073078155518,9.555558204650879,5,0.0,0.0,0.0,0.0
escalator,402307.965,0.0,-0.7972691655158997,2.741360902786255,9.569923400878906,5,0.0,0.0,0.0,0.0
escalator,402307.972,0.0,-0.7661445140838623,2.765302896499634,9.579500198364258,5,0.0,0.0,0.0,0.0
escalator,402307.987,0.0,-0.689530074596405,2.80361008644104,9.548376083374023,4,0.0,0.0,0.0,0.0
