Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37935.577,-1.03125,0.26250001788139343,38.47500228881836,0,0.0,0.0
escalator,37935.577,-1.03125,0.26250001788139343,38.47500228881836,0,0.0,0.0
escalator,37935.577,-1.03125,0.26250001788139343,38.47500228881836,0,0.0,0.0
escalator,37935.682,-0.1875,6.243750095367432,37.70625305175781,0,0.0,0.0
escalator,37935.682,-0.1875,6.243750095367432,37.70625305175781,0,0.0,0.0
escalator,37935.682,-0.1875,6.243750095367432,37.70625305175781,0,0.0,0.0
escalator,37935.682,-0.1875,6.243750095367432,37.70625305175781,0,0.0,0.0
escalator,37935.682,-0.1875,6.243750095367432,37.70625305175781,0,0.0,0.0
escalator,37935.778,1.725000023841858,11.96250057220459,34.20000076293945,0,0.0,0.0
escalator,37935.778,1.725000023841858,11.96250057220459,34.20000076293945,0,0.0,0.0
escalator,37935.778,1.725000023841858,11.96250057220459,34.20000076293945,0,0.0,0.0
escalator,37935.778,1.725000023841858,11.96250057220459,34.20000076293945,0,0.0,0.0
escalator,37935.778,1.725000023841858,11.96250057220459,34.20000076293945,0,0.0,0.0
escalator,37935.88,2.4937500953674316,15.33750057220459,28.875001907348633,0,0.0,0.0
escalator,37935.88,2.4937500953674316,15.33750057220459,28.875001907348633,0,0.0,0.0
escalator,37935.88,2.4937500953674316,15.33750057220459,28.875001907348633,0,0.0,0.0
escalator,37935.88,2.4937500953674316,15.33750057220459,28.875001907348633,0,0.0,0.0
escalator,37935.88,2.4937500953674316,15.33750057220459,28.875001907348633,0,0.0,0.0
escalator,37935.975,3.6000001430511475,16.6875,24.712501525878906,0,0.0,0.0
escalator,37935.975,3.6000001430511475,16.6875,24.712501525878906,0,0.0,0.0
escalator,37935.975,3.6000001430511475,16.6875,24.712501525878906,0,0.0,0.0
escalator,37935.975,3.6000001430511475,16.6875,24.712501525878906,0,0.0,0.0
escalator,37935.975,3.6000001430511475,16.6875,24.712501525878906,0,0.0,0.0
escalator,37936.083,4.03125,16.931251525878906,21.86250114440918,0,0.0,0.0
escalator,37936.083,4.03125,16.931251525878906,21.86250114440918,0,0.0,0.0
escalator,37936.083,4.03125,16.931251525878906,21.86250114440918,0,0.0,0.0
escalator,37936.083,4.03125,16.931251525878906,21.86250114440918,0,0.0,0.0
escalator,37936.083,4.03125,16.931251525878906,21.86250114440918,0,0.0,0.0
escalator,37936.177,4.087500095367432,16.950000762939453,19.275001525878906,0,0.0,0.0
escalator,37936.177,4.087500095367432,16.950000762939453,19.275001525878906,0,0.0,0.0
escalator,37936.177,4.087500095367432,16.950000762939453,19.275001525878906,0,0.0,0.0
escalator,37936.177,4.087500095367432,16.950000762939453,19.275001525878906,0,0.0,0.0
escalator,37936.177,4.087500095367432,16.950000762939453,19.275001525878906,0,0.0,0.0
escalator,37936.283,4.425000190734863,16.61250114440918,17.887500762939453,0,0.0,0.0
escalator,37936.283,4.425000190734863,16.61250114440918,17.887500762939453,0,0.0,0.0
escalator,37936.283,4.425000190734863,16.61250114440918,17.887500762939453,0,0.0,0.0
escalator,37936.283,4.425000190734863,16.61250114440918,17.887500762939453,0,0.0,0.0
escalator,37936.283,4.425000190734863,16.61250114440918,17.887500762939453,0,0.0,0.0
escalator,37936.376,3.8062500953674316,15.99375057220459,15.731250762939453,0,0.0,0.0
escalator,37936.376,3.8062500953674316,15.99375057220459,15.731250762939453,0,0.0,0.0
escalator,37936.376,3.8062500953674316,15.99375057220459,15.731250762939453,0,0.0,0.0
escalator,37936.376,3.8062500953674316,15.99375057220459,15.731250762939453,0,0.0,0.0
escalator,37936.376,3.8062500953674316,15.99375057220459,15.731250762939453,0,0.0,0.0
escalator,37936.483,1.3125,11.943750381469727,14.96250057220459,0,0.0,0.0
escalator,37936.483,1.3125,11.943750381469727,14.96250057220459,0,0.0,0.0
escalator,37936.483,1.3125,11.943750381469727,14.96250057220459,0,0.0,0.0
escalator,37936.483,1.3125,11.943750381469727,14.96250057220459,0,0.0,0.0
escalator,37936.483,1.3125,11.943750381469727,14.96250057220459,0,0.0,0.0
escalator,37936.577,-4.856250286102295,3.2250001430511475,14.381250381469727,0,0.0,0.0
escalator,37936.577,-4.856250286102295,3.2250001430511475,14.381250381469727,0,0.0,0.0
escalator,37936.577,-4.856250286102295,3.2250001430511475,14.381250381469727,0,0.0,0.0
escalator,37936.577,-4.856250286102295,3.2250001430511475,14.381250381469727,0,0.0,0.0
escalator,37936.577,-4.856250286102295,3.2250001430511475,14.381250381469727,0,0.0,0.0
escalator,37936.681,-12.675000190734863,-9.018750190734863,8.475000381469727,0,0.0,0.0
escalator,37936.681,-12.675000190734863,-9.018750190734863,8.475000381469727,0,0.0,0.0
escalator,37936.681,-12.675000190734863,-9.018750190734863,8.475000381469727,0,0.0,0.0
escalator,37936.681,-12.675000190734863,-9.018750190734863,8.475000381469727,0,0.0,0.0
escalator,37936.681,-12.675000190734863,-9.018750190734863,8.475000381469727,0,0.0,0.0
escalator,37936.776,-15.843750953674316,-19.481250762939453,-4.125,0,0.0,0.0
escalator,37936.776,-15.843750953674316,-19.481250762939453,-4.125,0,0.0,0.0
escalator,37936.776,-15.843750953674316,-19.481250762939453,-4.125,0,0.0,0.0
escalator,37936.776,-15.843750953674316,-19.481250762939453,-4.125,0,0.0,0.0
escalator,37936.776,-15.843750953674316,-19.481250762939453,-4.125,0,0.0,0.0
escalator,37936.881,-14.40000057220459,-24.656251907348633,-15.80625057220459,0,0.0,0.0
escalator,37936.881,-14.40000057220459,-24.656251907348633,-15.80625057220459,0,0.0,0.0
escalator,37936.881,-14.40000057220459,-24.656251907348633,-15.80625057220459,0,0.0,0.0
escalator,37936.881,-14.40000057220459,-24.656251907348633,-15.80625057220459,0,0.0,0.0
escalator,37936.881,-14.40000057220459,-24.656251907348633,-15.80625057220459,0,0.0,0.0
escalator,37936.977,-13.106250762939453,-26.418750762939453,-19.912500381469727,0,0.0,0.0
escalator,37936.977,-13.106250762939453,-26.418750762939453,-19.912500381469727,0,0.0,0.0
escalator,37936.977,-13.106250762939453,-26.418750762939453,-19.912500381469727,0,0.0,0.0
escalator,37936.977,-13.106250762939453,-26.418750762939453,-19.912500381469727,0,0.0,0.0
escalator,37936.977,-13.106250762939453,-26.418750762939453,-19.912500381469727,0,0.0,0.0
escalator,37937.081,-13.46250057220459,-26.250001907348633,-20.962501525878906,0,0.0,0.0
escalator,37937.081,-13.46250057220459,-26.250001907348633,-20.962501525878906,0,0.0,0.0
escalator,37937.081,-13.46250057220459,-26.250001907348633,-20.962501525878906,0,0.0,0.0
escalator,37937.081,-13.46250057220459,-26.250001907348633,-20.962501525878906,0,0.0,0.0
escalator,37937.081,-13.46250057220459,-26.250001907348633,-20.962501525878906,0,0.0,0.0
escalator,37937.18,-14.531250953674316,-25.687501907348633,-21.618751525878906,0,0.0,0.0
escalator,37937.18,-14.531250953674316,-25.687501907348633,-21.618751525878906,0,0.0,0.0
escalator,37937.18,-14.531250953674316,-25.687501907348633,-21.618751525878906,0,0.0,0.0
escalator,37937.18,-14.531250953674316,-25.687501907348633,-21.618751525878906,0,0.0,0.0
escalator,37937.18,-14.531250953674316,-25.687501907348633,-21.618751525878906,0,0.0,0.0
escalator,37937.281,-14.325000762939453,-25.593751907348633,-22.368751525878906,0,0.0,0.0
escalator,37937.281,-14.325000762939453,-25.593751907348633,-22.368751525878906,0,0.0,0.0
escalator,37937.281,-14.325000762939453,-25.593751907348633,-22.368751525878906,0,0.0,0.0
escalator,37937.281,-14.325000762939453,-25.593751907348633,-22.368751525878906,0,0.0,0.0
escalator,37937.281,-14.325000762939453,-25.593751907348633,-22.368751525878906,0,0.0,0.0
escalator,37937.38,-14.30625057220459,-25.012500762939453,-22.537500381469727,0,0.0,0.0
escalator,37937.38,-14.30625057220459,-25.012500762939453,-22.537500381469727,0,0.0,0.0
escalator,37937.38,-14.30625057220459,-25.012500762939453,-22.537500381469727,0,0.0,0.0
escalator,37937.38,-14.30625057220459,-25.012500762939453,-22.537500381469727,0,0.0,0.0
escalator,37937.38,-14.30625057220459,-25.012500762939453,-22.537500381469727,0,0.0,0.0
escalator,37937.482,-13.93125057220459,-25.05000114440918,-22.89375114440918,0,0.0,0.0
escalator,37937.482,-13.93125057220459,-25.05000114440918,-22.89375114440918,0,0.0,0.0
escalator,37937.482,-13.93125057220459,-25.05000114440918,-22.89375114440918,0,0.0,0.0
escalator,37937.482,-13.93125057220459,-25.05000114440918,-22.89375114440918,0,0.0,0.0
escalator,37937.482,-13.93125057220459,-25.05000114440918,-22.89375114440918,0,0.0,0.0
escalator,37937.576,-12.80625057220459,-25.162500381469727,-23.962501525878906,0,0.0,0.0
escalator,37937.576,-12.80625057220459,-25.162500381469727,-23.962501525878906,0,0.0,0.0
escalator,37937.576,-12.80625057220459,-25.162500381469727,-23.962501525878906,0,0.0,0.0
escalator,37937.576,-12.80625057220459,-25.162500381469727,-23.962501525878906,0,0.0,0.0
escalator,37937.576,-12.80625057220459,-25.162500381469727,-23.962501525878906,0,0.0,0.0
escalator,37937.683,-12.862500190734863,-25.631250381469727,-24.48750114440918,0,0.0,0.0
escalator,37937.683,-12.862500190734863,-25.631250381469727,-24.48750114440918,0,0.0,0.0
escalator,37937.683,-12.862500190734863,-25.631250381469727,-24.48750114440918,0,0.0,0.0
escalator,37937.683,-12.862500190734863,-25.631250381469727,-24.48750114440918,0,0.0,0.0
escalator,37937.683,-12.862500190734863,-25.631250381469727,-24.48750114440918,0,0.0,0.0
escalator,37937.778,-11.887500762939453,-25.462501525878906,-25.781251907348633,0,0.0,0.0
escalator,37937.778,-11.887500762939453,-25.462501525878906,-25.781251907348633,0,0.0,0.0
escalator,37937.778,-11.887500762939453,-25.462501525878906,-25.781251907348633,0,0.0,0.0
escalator,37937.778,-11.887500762939453,-25.462501525878906,-25.781251907348633,0,0.0,0.0
escalator,37937.778,-11.887500762939453,-25.462501525878906,-25.781251907348633,0,0.0,0.0
escalator,37937.879,-11.53125,-27.037500381469727,-26.343751907348633,0,0.0,0.0
escalator,37937.879,-11.53125,-27.037500381469727,-26.343751907348633,0,0.0,0.0
escalator,37937.879,-11.53125,-27.037500381469727,-26.343751907348633,0,0.0,0.0
escalator,37937.879,-11.53125,-27.037500381469727,-26.343751907348633,0,0.0,0.0
escalator,37937.879,-11.53125,-27.037500381469727,-26.343751907348633,0,0.0,0.0
escalator,37937.978,-11.043750762939453,-27.731250762939453,-26.700000762939453,0,0.0,0.0
escalator,37937.978,-11.043750762939453,-27.731250762939453,-26.700000762939453,0,0.0,0.0
escalator,37937.978,-11.043750762939453,-27.731250762939453,-26.700000762939453,0,0.0,0.0
escalator,37937.978,-11.043750762939453,-27.731250762939453,-26.700000762939453,0,0.0,0.0
escalator,37937.978,-11.043750762939453,-27.731250762939453,-26.700000762939453,0,0.0,0.0
escalator,37938.083,-11.268750190734863,-28.200000762939453,-27.39375114440918,0,0.0,0.0
escalator,37938.083,-11.268750190734863,-28.200000762939453,-27.39375114440918,0,0.0,0.0
escalator,37938.083,-11.268750190734863,-28.200000762939453,-27.39375114440918,0,0.0,0.0
escalator,37938.083,-11.268750190734863,-28.200000762939453,-27.39375114440918,0,0.0,0.0
escalator,37938.083,-11.268750190734863,-28.200000762939453,-27.39375114440918,0,0.0,0.0
escalator,37938.176,-11.0625,-28.875001907348633,-28.031251907348633,0,0.0,0.0
escalator,37938.176,-11.0625,-28.875001907348633,-28.031251907348633,0,0.0,0.0
escalator,37938.176,-11.0625,-28.875001907348633,-28.031251907348633,0,0.0,0.0
escalator,37938.176,-11.0625,-28.875001907348633,-28.031251907348633,0,0.0,0.0
escalator,37938.176,-11.0625,-28.875001907348633,-28.031251907348633,0,0.0,0.0
escalator,37938.281,-11.831250190734863,-30.168750762939453,-27.993751525878906,0,0.0,0.0
escalator,37938.281,-11.831250190734863,-30.168750762939453,-27.993751525878906,0,0.0,0.0
escalator,37938.281,-11.831250190734863,-30.168750762939453,-27.993751525878906,0,0.0,0.0
escalator,37938.281,-11.831250190734863,-30.168750762939453,-27.993751525878906,0,0.0,0.0
escalator,37938.281,-11.831250190734863,-30.168750762939453,-27.993751525878906,0,0.0,0.0
escalator,37938.383,-12.187500953674316,-31.012500762939453,-27.76875114440918,0,0.0,0.0
escalator,37938.383,-12.187500953674316,-31.012500762939453,-27.76875114440918,0,0.0,0.0
escalator,37938.383,-12.187500953674316,-31.012500762939453,-27.76875114440918,0,0.0,0.0
escalator,37938.383,-12.187500953674316,-31.012500762939453,-27.76875114440918,0,0.0,0.0
escalator,37938.383,-12.187500953674316,-31.012500762939453,-27.76875114440918,0,0.0,0.0
escalator,37938.484,-13.012500762939453,-30.993751525878906,-27.281251907348633,0,0.0,0.0
escalator,37938.484,-13.012500762939453,-30.993751525878906,-27.281251907348633,0,0.0,0.0
escalator,37938.484,-13.012500762939453,-30.993751525878906,-27.281251907348633,0,0.0,0.0
escalator,37938.484,-13.012500762939453,-30.993751525878906,-27.281251907348633,0,0.0,0.0
escalator,37938.484,-13.012500762939453,-30.993751525878906,-27.281251907348633,0,0.0,0.0
escalator,37938.578,-12.24375057220459,-30.468751907348633,-27.693750381469727,0,0.0,0.0
escalator,37938.578,-12.24375057220459,-30.468751907348633,-27.693750381469727,0,0.0,0.0
escalator,37938.578,-12.24375057220459,-30.468751907348633,-27.693750381469727,0,0.0,0.0
escalator,37938.578,-12.24375057220459,-30.468751907348633,-27.693750381469727,0,0.0,0.0
escalator,37938.578,-12.24375057220459,-30.468751907348633,-27.693750381469727,0,0.0,0.0
escalator,37938.68,-12.412500381469727,-29.568750381469727,-28.668750762939453,0,0.0,0.0
escalator,37938.68,-12.412500381469727,-29.568750381469727,-28.668750762939453,0,0.0,0.0
escalator,37938.68,-12.412500381469727,-29.568750381469727,-28.668750762939453,0,0.0,0.0
escalator,37938.68,-12.412500381469727,-29.568750381469727,-28.668750762939453,0,0.0,0.0
escalator,37938.68,-12.412500381469727,-29.568750381469727,-28.668750762939453,0,0.0,0.0
escalator,37938.775,-11.71875,-29.137500762939453,-29.493751525878906,0,0.0,0.0
escalator,37938.775,-11.71875,-29.137500762939453,-29.493751525878906,0,0.0,0.0
escalator,37938.775,-11.71875,-29.137500762939453,-29.493751525878906,0,0.0,0.0
escalator,37938.775,-11.71875,-29.137500762939453,-29.493751525878906,0,0.0,0.0
escalator,37938.775,-11.71875,-29.137500762939453,-29.493751525878906,0,0.0,0.0
escalator,37938.887,-10.575000762939453,-28.406251907348633,-30.76875114440918,0,0.0,0.0
escalator,37938.887,-10.575000762939453,-28.406251907348633,-30.76875114440918,0,0.0,0.0
escalator,37938.887,-10.575000762939453,-28.406251907348633,-30.76875114440918,0,0.0,0.0
escalator,37938.887,-10.575000762939453,-28.406251907348633,-30.76875114440918,0,0.0,0.0
escalator,37938.887,-10.575000762939453,-28.406251907348633,-30.76875114440918,0,0.0,0.0
escalator,37938.976,-9.581250190734863,-27.806251525878906,-32.17500305175781,0,0.0,0.0
escalator,37938.976,-9.581250190734863,-27.806251525878906,-32.17500305175781,0,0.0,0.0
escalator,37938.976,-9.581250190734863,-27.806251525878906,-32.17500305175781,0,0.0,0.0
escalator,37938.976,-9.581250190734863,-27.806251525878906,-32.17500305175781,0,0.0,0.0
escalator,37938.976,-9.581250190734863,-27.806251525878906,-32.17500305175781,0,0.0,0.0
escalator,37939.083,-8.081250190734863,-26.981250762939453,-32.55000305175781,0,0.0,0.0
escalator,37939.083,-8.081250190734863,-26.981250762939453,-32.55000305175781,0,0.0,0.0
escalator,37939.083,-8.081250190734863,-26.981250762939453,-32.55000305175781,0,0.0,0.0
escalator,37939.083,-8.081250190734863,-26.981250762939453,-32.55000305175781,0,0.0,0.0
escalator,37939.083,-8.081250190734863,-26.981250762939453,-32.55000305175781,0,0.0,0.0
escalator,37939.178,-6.225000381469727,-26.531251907348633,-33.11250305175781,0,0.0,0.0
escalator,37939.178,-6.225000381469727,-26.531251907348633,-33.11250305175781,0,0.0,0.0
escalator,37939.178,-6.225000381469727,-26.531251907348633,-33.11250305175781,0,0.0,0.0
escalator,37939.178,-6.225000381469727,-26.531251907348633,-33.11250305175781,0,0.0,0.0
escalator,37939.178,-6.225000381469727,-26.531251907348633,-33.11250305175781,0,0.0,0.0
escalator,37939.277,-4.668750286102295,-26.08125114440918,-33.88125228881836,0,0.0,0.0
escalator,37939.277,-4.668750286102295,-26.08125114440918,-33.88125228881836,0,0.0,0.0
escalator,37939.277,-4.668750286102295,-26.08125114440918,-33.88125228881836,0,0.0,0.0
escalator,37939.277,-4.668750286102295,-26.08125114440918,-33.88125228881836,0,0.0,0.0
escalator,37939.277,-4.668750286102295,-26.08125114440918,-33.88125228881836,0,0.0,0.0
escalator,37939.378,-2.34375,-24.993751525878906,-34.743751525878906,0,0.0,0.0
escalator,37939.378,-2.34375,-24.993751525878906,-34.743751525878906,0,0.0,0.0
escalator,37939.378,-2.34375,-24.993751525878906,-34.743751525878906,0,0.0,0.0
escalator,37939.378,-2.34375,-24.993751525878906,-34.743751525878906,0,0.0,0.0
escalator,37939.378,-2.34375,-24.993751525878906,-34.743751525878906,0,0.0,0.0
escalator,37939.48,0.375,-24.30000114440918,-36.07500076293945,0,0.0,0.0
escalator,37939.48,0.375,-24.30000114440918,-36.07500076293945,0,0.0,0.0
escalator,37939.48,0.375,-24.30000114440918,-36.07500076293945,0,0.0,0.0
escalator,37939.48,0.375,-24.30000114440918,-36.07500076293945,0,0.0,0.0
escalator,37939.48,0.375,-24.30000114440918,-36.07500076293945,0,0.0,0.0
escalator,37939.58,3.3937501907348633,-24.750001907348633,-37.70625305175781,0,0.0,0.0
escalator,37939.58,3.3937501907348633,-24.750001907348633,-37.70625305175781,0,0.0,0.0
escalator,37939.58,3.3937501907348633,-24.750001907348633,-37.70625305175781,0,0.0,0.0
escalator,37939.58,3.3937501907348633,-24.750001907348633,-37.70625305175781,0,0.0,0.0
escalator,37939.58,3.3937501907348633,-24.750001907348633,-37.70625305175781,0,0.0,0.0
escalator,37939.679,5.325000286102295,-25.33125114440918,-38.36250305175781,0,0.0,0.0
escalator,37939.679,5.325000286102295,-25.33125114440918,-38.36250305175781,0,0.0,0.0
escalator,37939.679,5.325000286102295,-25.33125114440918,-38.36250305175781,0,0.0,0.0
escalator,37939.679,5.325000286102295,-25.33125114440918,-38.36250305175781,0,0.0,0.0
escalator,37939.679,5.325000286102295,-25.33125114440918,-38.36250305175781,0,0.0,0.0
escalator,37939.781,6.112500190734863,-26.325000762939453,-38.85000228881836,0,0.0,0.0
escalator,37939.781,6.112500190734863,-26.325000762939453,-38.85000228881836,0,0.0,0.0
escalator,37939.781,6.112500190734863,-26.325000762939453,-38.85000228881836,0,0.0,0.0
escalator,37939.781,6.112500190734863,-26.325000762939453,-38.85000228881836,0,0.0,0.0
escalator,37939.781,6.112500190734863,-26.325000762939453,-38.85000228881836,0,0.0,0.0
escalator,37939.879,7.950000286102295,-27.825000762939453,-41.23125076293945,0,0.0,0.0
escalator,37939.879,7.950000286102295,-27.825000762939453,-41.23125076293945,0,0.0,0.0
escalator,37939.879,7.950000286102295,-27.825000762939453,-41.23125076293945,0,0.0,0.0
escalator,37939.879,7.950000286102295,-27.825000762939453,-41.23125076293945,0,0.0,0.0
escalator,37939.879,7.950000286102295,-27.825000762939453,-41.23125076293945,0,0.0,0.0
escalator,37939.979,9.5625,-30.243751525878906,-41.90625,0,0.0,0.0
escalator,37939.979,9.5625,-30.243751525878906,-41.90625,0,0.0,0.0
escalator,37939.979,9.5625,-30.243751525878906,-41.90625,0,0.0,0.0
escalator,37939.979,9.5625,-30.243751525878906,-41.90625,0,0.0,0.0
escalator,37939.979,9.5625,-30.243751525878906,-41.90625,0,0.0,0.0
escalator,37940.094,10.856250762939453,-32.79375076293945,-43.556251525878906,0,0.0,0.0
escalator,37940.094,10.856250762939453,-32.79375076293945,-43.556251525878906,0,0.0,0.0
escalator,37940.094,10.856250762939453,-32.79375076293945,-43.556251525878906,0,0.0,0.0
escalator,37940.094,10.856250762939453,-32.79375076293945,-43.556251525878906,0,0.0,0.0
escalator,37940.094,10.856250762939453,-32.79375076293945,-43.556251525878906,0,0.0,0.0
escalator,37940.179,11.625,-34.72500228881836,-45.431251525878906,0,0.0,0.0
escalator,37940.179,11.625,-34.72500228881836,-45.431251525878906,0,0.0,0.0
escalator,37940.179,11.625,-34.72500228881836,-45.431251525878906,0,0.0,0.0
escalator,37940.179,11.625,-34.72500228881836,-45.431251525878906,0,0.0,0.0
escalator,37940.179,11.625,-34.72500228881836,-45.431251525878906,0,0.0,0.0
escalator,37940.278,12.61875057220459,-38.55000305175781,-46.80000305175781,0,0.0,0.0
escalator,37940.278,12.61875057220459,-38.55000305175781,-46.80000305175781,0,0.0,0.0
escalator,37940.278,12.61875057220459,-38.55000305175781,-46.80000305175781,0,0.0,0.0
escalator,37940.278,12.61875057220459,-38.55000305175781,-46.80000305175781,0,0.0,0.0
escalator,37940.278,12.61875057220459,-38.55000305175781,-46.80000305175781,0,0.0,0.0
escalator,37940.384,13.687500953674316,-42.28125,-47.962501525878906,0,0.0,0.0
escalator,37940.384,13.687500953674316,-42.28125,-47.962501525878906,0,0.0,0.0
escalator,37940.384,13.687500953674316,-42.28125,-47.962501525878906,0,0.0,0.0
escalator,37940.384,13.687500953674316,-42.28125,-47.962501525878906,0,0.0,0.0
escalator,37940.384,13.687500953674316,-42.28125,-47.962501525878906,0,0.0,0.0
escalator,37940.484,14.456250190734863,-45.28125,-49.087501525878906,0,0.0,0.0
escalator,37940.484,14.456250190734863,-45.28125,-49.087501525878906,0,0.0,0.0
escalator,37940.484,14.456250190734863,-45.28125,-49.087501525878906,0,0.0,0.0
escalator,37940.484,14.456250190734863,-45.28125,-49.087501525878906,0,0.0,0.0
escalator,37940.484,14.456250190734863,-45.28125,-49.087501525878906,0,0.0,0.0
escalator,37940.587,14.943750381469727,-49.01250076293945,-49.125003814697266,0,0.0,0.0
escalator,37940.587,14.943750381469727,-49.01250076293945,-49.125003814697266,0,0.0,0.0
escalator,37940.587,14.943750381469727,-49.01250076293945,-49.125003814697266,0,0.0,0.0
escalator,37940.587,14.943750381469727,-49.01250076293945,-49.125003814697266,0,0.0,0.0
escalator,37940.587,14.943750381469727,-49.01250076293945,-49.125003814697266,0,0.0,0.0
escalator,37940.679,13.762500762939453,-52.48125076293945,-48.468753814697266,0,0.0,0.0
escalator,37940.679,13.762500762939453,-52.48125076293945,-48.468753814697266,0,0.0,0.0
escalator,37940.679,13.762500762939453,-52.48125076293945,-48.468753814697266,0,0.0,0.0
escalator,37940.679,13.762500762939453,-52.48125076293945,-48.468753814697266,0,0.0,0.0
escalator,37940.679,13.762500762939453,-52.48125076293945,-48.468753814697266,0,0.0,0.0
escalator,37940.784,12.375000953674316,-55.35000228881836,-47.306251525878906,0,0.0,0.0
escalator,37940.784,12.375000953674316,-55.35000228881836,-47.306251525878906,0,0.0,0.0
escalator,37940.784,12.375000953674316,-55.35000228881836,-47.306251525878906,0,0.0,0.0
escalator,37940.784,12.375000953674316,-55.35000228881836,-47.306251525878906,0,0.0,0.0
escalator,37940.784,12.375000953674316,-55.35000228881836,-47.306251525878906,0,0.0,0.0
escalator,37940.878,9.881250381469727,-58.05000305175781,-46.3125,0,0.0,0.0
escalator,37940.878,9.881250381469727,-58.05000305175781,-46.3125,0,0.0,0.0
escalator,37940.878,9.881250381469727,-58.05000305175781,-46.3125,0,0.0,0.0
escalator,37940.878,9.881250381469727,-58.05000305175781,-46.3125,0,0.0,0.0
escalator,37940.878,9.881250381469727,-58.05000305175781,-46.3125,0,0.0,0.0
escalator,37940.978,6.825000286102295,-60.13125228881836,-45.88125228881836,0,0.0,0.0
escalator,37940.978,6.825000286102295,-60.13125228881836,-45.88125228881836,0,0.0,0.0
escalator,37940.978,6.825000286102295,-60.13125228881836,-45.88125228881836,0,0.0,0.0
escalator,37940.978,6.825000286102295,-60.13125228881836,-45.88125228881836,0,0.0,0.0
escalator,37940.978,6.825000286102295,-60.13125228881836,-45.88125228881836,0,0.0,0.0
escalator,37941.078,3.9750001430511475,-61.593753814697266,-44.10000228881836,0,0.0,0.0
escalator,37941.078,3.9750001430511475,-61.593753814697266,-44.10000228881836,0,0.0,0.0
escalator,37941.078,3.9750001430511475,-61.593753814697266,-44.10000228881836,0,0.0,0.0
escalator,37941.078,3.9750001430511475,-61.593753814697266,-44.10000228881836,0,0.0,0.0
escalator,37941.078,3.9750001430511475,-61.593753814697266,-44.10000228881836,0,0.0,0.0
escalator,37941.179,1.1812500953674316,-61.95000076293945,-41.51250076293945,0,0.0,0.0
escalator,37941.179,1.1812500953674316,-61.95000076293945,-41.51250076293945,0,0.0,0.0
escalator,37941.179,1.1812500953674316,-61.95000076293945,-41.51250076293945,0,0.0,0.0
escalator,37941.179,1.1812500953674316,-61.95000076293945,-41.51250076293945,0,0.0,0.0
escalator,37941.179,1.1812500953674316,-61.95000076293945,-41.51250076293945,0,0.0,0.0
escalator,37941.276,-1.9687501192092896,-61.218753814697266,-39.13125228881836,0,0.0,0.0
escalator,37941.276,-1.9687501192092896,-61.218753814697266,-39.13125228881836,0,0.0,0.0
escalator,37941.276,-1.9687501192092896,-61.218753814697266,-39.13125228881836,0,0.0,0.0
escalator,37941.276,-1.9687501192092896,-61.218753814697266,-39.13125228881836,0,0.0,0.0
escalator,37941.276,-1.9687501192092896,-61.218753814697266,-39.13125228881836,0,0.0,0.0
escalator,37941.382,-3.750000238418579,-60.431251525878906,-37.23750305175781,0,0.0,0.0
escalator,37941.382,-3.750000238418579,-60.431251525878906,-37.23750305175781,0,0.0,0.0
escalator,37941.382,-3.750000238418579,-60.431251525878906,-37.23750305175781,0,0.0,0.0
escalator,37941.382,-3.750000238418579,-60.431251525878906,-37.23750305175781,0,0.0,0.0
escalator,37941.382,-3.750000238418579,-60.431251525878906,-37.23750305175781,0,0.0,0.0
escalator,37941.483,-5.53125,-58.556251525878906,-36.375,0,0.0,0.0
escalator,37941.483,-5.53125,-58.556251525878906,-36.375,0,0.0,0.0
escalator,37941.483,-5.53125,-58.556251525878906,-36.375,0,0.0,0.0
escalator,37941.483,-5.53125,-58.556251525878906,-36.375,0,0.0,0.0
escalator,37941.483,-5.53125,-58.556251525878906,-36.375,0,0.0,0.0
escalator,37941.584,-8.006250381469727,-56.212501525878906,-34.650001525878906,0,0.0,0.0
escalator,37941.584,-8.006250381469727,-56.212501525878906,-34.650001525878906,0,0.0,0.0
escalator,37941.584,-8.006250381469727,-56.212501525878906,-34.650001525878906,0,0.0,0.0
escalator,37941.584,-8.006250381469727,-56.212501525878906,-34.650001525878906,0,0.0,0.0
escalator,37941.584,-8.006250381469727,-56.212501525878906,-34.650001525878906,0,0.0,0.0
escalator,37941.68,-9.262500762939453,-54.03750228881836,-33.97500228881836,0,0.0,0.0
escalator,37941.68,-9.262500762939453,-54.03750228881836,-33.97500228881836,0,0.0,0.0
escalator,37941.68,-9.262500762939453,-54.03750228881836,-33.97500228881836,0,0.0,0.0
escalator,37941.68,-9.262500762939453,-54.03750228881836,-33.97500228881836,0,0.0,0.0
escalator,37941.68,-9.262500762939453,-54.03750228881836,-33.97500228881836,0,0.0,0.0
escalator,37941.78,-9.71250057220459,-51.50625228881836,-33.30000305175781,0,0.0,0.0
escalator,37941.78,-9.71250057220459,-51.50625228881836,-33.30000305175781,0,0.0,0.0
escalator,37941.78,-9.71250057220459,-51.50625228881836,-33.30000305175781,0,0.0,0.0
escalator,37941.78,-9.71250057220459,-51.50625228881836,-33.30000305175781,0,0.0,0.0
escalator,37941.78,-9.71250057220459,-51.50625228881836,-33.30000305175781,0,0.0,0.0
