Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197856.213,-0.3874409794807434,-0.16768237948417664,-0.3652971386909485,2,18.0,18.0
walk,197856.23,-0.1406516134738922,-0.19639302790164948,-0.35796675086021423,3,19.0,19.0
walk,197856.25,0.08292489498853683,-0.10415244847536087,-0.3280344009399414,3,19.0,19.0
walk,197856.263,0.10797034949064255,0.003359756199643016,-0.31642794609069824,2,19.0,19.0
walk,197856.273,0.031612250953912735,0.057726722210645676,-0.31581708788871765,2,19.0,19.0
walk,197856.287,-0.09361502528190613,0.07544180005788803,-0.3231474757194519,2,19.0,19.0
walk,197856.304,-0.3214675784111023,0.08888082206249237,-0.32620179653167725,2,19.0,19.0
walk,197856.323,-0.29764387011528015,0.10415244847536087,-0.3029889166355133,2,19.0,19.0
walk,197856.333,-0.19624030590057373,0.09437860548496246,-0.26389357447624207,2,19.0,19.0
walk,197856.342,-0.05940660089254379,0.06017018109560013,-0.20402882993221283,2,19.0,19.0
walk,197856.361,0.1769980639219284,-0.09193515032529831,-0.06047561392188072,2,19.0,19.0
walk,197856.37,0.22220206260681152,-0.20189081132411957,-0.004276053514331579,2,19.0,19.0
walk,197856.381,0.22036947309970856,-0.32589635252952576,0.02871064469218254,2,19.0,19.0
walk,197856.405,0.13362666964530945,-0.5867356061935425,0.034208428114652634,3,19.0,19.0
walk,197856.417,0.17883066833019257,-0.5665770769119263,0.024434590712189674,2,19.0,19.0
walk,197856.43,0.291229784488678,-0.4419606626033783,0.017104214057326317,2,19.0,19.0
walk,197856.443,0.4427242577075958,-0.24220788478851318,0.021380268037319183,2,19.0,19.0
walk,197856.452,0.5820014476776123,-0.028405211865901947,0.040317077189683914,2,19.0,19.0
walk,197856.461,0.6320923566818237,0.31123560667037964,0.15577052533626556,2,19.0,19.0
walk,197856.474,0.4970912039279938,0.3741546869277954,0.19120067358016968,2,19.0,19.0
walk,197856.494,0.07315105944871902,0.29046618938446045,0.11423171311616898,2,19.0,19.0
walk,197856.512,-0.042913250625133514,0.16279546916484833,-0.02626718580722809,2,19.0,19.0
walk,197856.522,0.09819651395082474,0.15302163362503052,-0.053145237267017365,3,19.0,19.0
walk,197856.535,0.3168860971927643,0.18661919236183167,-0.04276053607463837,2,19.0,19.0
walk,197856.555,0.753654420375824,0.35094180703163147,0.11484257876873016,3,19.0,19.0
walk,197856.57,0.9210313558578491,0.48594292998313904,0.35063639283180237,2,19.0,19.0
walk,197856.576,0.8568905591964722,0.536644697189331,0.41416633129119873,2,19.0,19.0
walk,197856.588,0.7194460034370422,0.5580250024795532,0.4257727563381195,2,19.0,19.0
walk,197856.61,0.35048365592956543,0.4676169753074646,0.3536907136440277,3,19.0,19.0
walk,197856.617,0.19165882468223572,0.374765545129776,0.3023780584335327,2,19.0,19.0
walk,197856.628,0.07864884287118912,0.30146175622940063,0.25534147024154663,2,19.0,19.0
walk,197856.635,0.007177661173045635,0.2874118685722351,0.22357651591300964,2,19.0,19.0
walk,197856.65,-0.0435241162776947,0.31612253189086914,0.2162461280822754,2,19.0,19.0
walk,197856.655,-0.08872810751199722,0.37354379892349243,0.22724169492721558,2,19.0,19.0
walk,197856.671,-0.16264274716377258,0.5390881896018982,0.2932150959968567,2,19.0,19.0
walk,197856.682,-0.20418155193328857,0.610559344291687,0.32192572951316833,2,19.0,19.0
walk,197856.697,-0.25793763995170593,0.6520981788635254,0.3426951467990875,2,19.0,19.0
walk,197856.704,-0.32391104102134705,0.6704241037368774,0.35735589265823364,2,19.0,19.0
walk,197856.713,-0.3984365463256836,0.664926290512085,0.36285367608070374,2,19.0,19.0
walk,197856.72,-0.4656316637992859,0.6337721943855286,0.35735589265823364,2,19.0,19.0
walk,197856.732,-0.5059487819671631,0.581848680973053,0.3451386094093323,2,19.0,19.0
walk,197856.74,-0.5004509687423706,0.5170970559120178,0.33597561717033386,2,19.0,19.0
walk,197856.757,-0.32757624983787537,0.44318240880966187,0.38240134716033936,2,19.0,19.0
walk,197856.769,-0.1980729103088379,0.4224129915237427,0.4196641147136688,2,19.0,19.0
walk,197856.784,-0.033139415085315704,0.2721402645111084,0.4789179861545563,2,20.0,20.0
walk,197856.804,-0.017256930470466614,0.1585194170475006,0.4831940531730652,2,20.0,20.0
walk,197856.816,-0.052687086164951324,-0.05406153202056885,0.40805765986442566,2,20.0,20.0
walk,197856.83,-0.08811724185943604,-0.10476330667734146,0.3426951467990875,2,20.0,20.0
walk,197856.837,-0.13393209874629974,-0.14569124579429626,0.2718348205089569,2,20.0,20.0
walk,197856.855,-0.16081015765666962,-0.19761475920677185,0.1795942485332489,2,20.0,20.0
walk,197856.873,-0.019700389355421066,-0.19150610268115997,0.14294235408306122,3,20.0,20.0
walk,197856.887,0.06582067906856537,-0.18417572975158691,0.1380554437637329,2,20.0,20.0
walk,197856.894,0.11774418503046036,-0.20433427393436432,0.14660754799842834,2,20.0,20.0
walk,197856.9,0.13362666964530945,-0.250149130821228,0.1539379209280014,2,20.0,20.0
walk,197856.913,0.11224640160799026,-0.3039052188396454,0.13927717506885529,2,20.0,20.0
walk,197856.933,-0.03497200831770897,-0.4218021333217621,0.04764745384454727,2,20.0,20.0
walk,197856.953,-0.12354740500450134,-0.508544921875,-0.06597339361906052,3,20.0,20.0
walk,197856.969,-0.0746782198548317,-0.45478883385658264,-0.10629047453403473,2,20.0,20.0
walk,197856.977,-0.04046979174017906,-0.3906480371952057,-0.09590577334165573,2,20.0,20.0
walk,197856.995,-0.02214384824037552,-0.2605338394641876,-0.053756099194288254,3,20.0,20.0
walk,197857.015,-0.03252854943275452,-0.168904110789299,-0.013439024798572063,2,20.0,20.0
walk,197857.02,-0.03252854943275452,-0.168904110789299,-0.013439024798572063,2,20.0,20.0
walk,197857.03,-0.052076224237680435,-0.16035200655460358,-0.020769402384757996,2,20.0,20.0
walk,197857.046,-0.14492766559123993,-0.3497200906276703,-0.07574722915887833,2,20.0,20.0
walk,197857.066,-0.14370593428611755,-0.6038398146629333,-0.1649334877729416,2,20.0,20.0
walk,197857.082,0.021838415414094925,-0.5604684352874756,-0.3390299379825592,2,20.0,20.0
walk,197857.104,0.15806126594543457,-0.24281874299049377,-0.42332929372787476,2,20.0,20.0
walk,197857.123,0.24236060678958893,-0.003359756199643016,-0.40927940607070923,3,20.0,20.0
walk,197857.139,0.20570871233940125,0.025350889191031456,-0.360410213470459,3,20.0,20.0
walk,197857.146,0.11224640160799026,-0.04306596517562866,-0.3335321843624115,2,20.0,20.0
walk,197857.153,0.11224640160799026,-0.04306596517562866,-0.3335321843624115,2,20.0,20.0
walk,197857.161,-0.010537417605519295,-0.11636973917484283,-0.3084867000579834,2,20.0,20.0
walk,197857.182,-0.2842048406600952,-0.2153298407793045,-0.27000224590301514,2,20.0,20.0
walk,197857.203,-0.5090031027793884,-0.2629773020744324,-0.2779434621334076,2,20.0,20.0
walk,197857.216,-0.5395463109016418,-0.18661919236183167,-0.2889390289783478,2,20.0,20.0
walk,197857.23,-0.49312058091163635,-0.09804379940032959,-0.2987128794193268,2,20.0,20.0
walk,197857.243,-0.33979353308677673,0.05589412897825241,-0.3274235129356384,2,20.0,20.0
walk,197857.255,-0.25610506534576416,0.08949168771505356,-0.34086254239082336,2,20.0,20.0
walk,197857.273,-0.1253799945116043,0.11514800786972046,-0.35613417625427246,3,20.0,20.0
walk,197857.284,-0.09117157012224197,0.08399390429258347,-0.35613417625427246,2,20.0,20.0
walk,197857.297,-0.07040216773748398,0.023518294095993042,-0.3481929302215576,2,20.0,20.0
walk,197857.314,-0.05024362727999687,-0.10415244847536087,-0.29077163338661194,2,20.0,20.0
walk,197857.332,-0.049632761627435684,-0.16646064817905426,-0.20952661335468292,2,21.0,21.0
walk,197857.353,-0.03252854943275452,-0.09926552325487137,-0.1649334877729416,2,21.0,21.0
walk,197857.364,-0.017867794260382652,-0.02718348242342472,-0.1649334877729416,3,21.0,21.0
walk,197857.374,-0.0154243353754282,0.044898562133312225,-0.17165300250053406,2,21.0,21.0
walk,197857.386,-0.09361502528190613,0.07422006875276566,-0.21197007596492767,2,21.0,21.0
walk,197857.396,-0.12232567369937897,0.03451386094093323,-0.23396120965480804,2,21.0,21.0
walk,197857.41,-0.09544762223958969,0.028405211865901947,-0.2370155304670334,2,21.0,21.0
walk,197857.415,-0.04230238497257233,0.02779434807598591,-0.2309068888425827,2,21.0,21.0
walk,197857.432,0.06215549260377884,-0.007024944759905338,-0.13439024984836578,2,21.0,21.0
walk,197857.446,0.11407899856567383,-0.006414080038666725,-0.05803215503692627,2,21.0,21.0
walk,197857.466,0.19960007071495056,0.06383536756038666,0.11239911615848541,2,21.0,21.0
walk,197857.483,0.20509785413742065,0.06872228533029556,0.23396120965480804,2,21.0,21.0
walk,197857.503,0.13545925915241241,-0.07849612087011337,0.34208428859710693,3,21.0,21.0
walk,197857.518,0.15500694513320923,-0.15118902921676636,0.35124725103378296,3,21.0,21.0
walk,197857.528,0.21120649576187134,-0.07238747924566269,0.32009315490722656,2,21.0,21.0
walk,197857.537,0.25579962134361267,0.05833758786320686,0.29443681240081787,2,21.0,21.0
walk,197857.543,0.25579962134361267,0.05833758786320686,0.29443681240081787,2,21.0,21.0
walk,197857.558,0.2582430839538574,0.32589635252952576,0.2816086709499359,2,21.0,21.0
walk,197857.568,0.1617264449596405,0.3814850449562073,0.2932150959968567,2,21.0,21.0
walk,197857.579,-0.012370011769235134,0.34605491161346436,0.31031930446624756,2,21.0,21.0
walk,197857.601,-0.39416050910949707,0.09926552325487137,0.26939135789871216,2,21.0,21.0
walk,197857.616,-0.490677148103714,-0.08155044913291931,0.15577052533626556,2,21.0,21.0
walk,197857.64,-0.15836669504642487,-0.1230892539024353,0.10323614627122879,3,21.0,21.0
walk,197857.657,0.3822486400604248,0.035124726593494415,0.13988803327083588,2,21.0,21.0
walk,197857.664,0.606436014175415,0.1847866028547287,0.13133592903614044,2,21.0,21.0
walk,197857.672,0.7151699662208557,0.24342961609363556,0.10506874322891235,2,21.0,21.0
walk,197857.68,0.7267763614654541,0.2458730787038803,0.08063415437936783,2,21.0,21.0
walk,197857.707,0.6101012229919434,0.12553271651268005,0.09590577334165573,2,21.0,21.0
walk,197857.72,0.5001455545425415,-0.03695731982588768,0.12217295914888382,2,21.0,21.0
walk,197857.732,0.46166107058525085,-0.07483093440532684,0.13927717506885529,2,21.0,21.0
walk,197857.747,0.34926193952560425,-0.04978547990322113,0.21930044889450073,2,21.0,21.0
walk,197857.762,0.26740604639053345,0.028405211865901947,0.2883281707763672,3,21.0,21.0
walk,197857.78,0.05604684352874756,0.21716243028640747,0.37751442193984985,3,21.0,21.0
walk,197857.792,-0.06979130208492279,0.26542073488235474,0.3707949221134186,2,21.0,21.0
walk,197857.808,-0.304974228143692,0.28557929396629333,0.27855435013771057,2,21.0,21.0
walk,197857.815,-0.3868301212787628,0.3295615613460541,0.2315177470445633,2,21.0,21.0
walk,197857.829,-0.3935496211051941,0.406530499458313,0.20463970303535461,2,21.0,21.0
walk,197857.845,-0.05696314200758934,0.6264418363571167,0.20769402384757996,2,21.0,21.0
walk,197857.853,0.20570871233940125,0.6973021626472473,0.22235478460788727,2,21.0,21.0
walk,197857.864,0.4488328993320465,0.6771436333656311,0.23457208275794983,2,21.0,21.0
walk,197857.882,0.7200568318367004,0.3656025826931,0.16676609218120575,2,21.0,21.0
walk,197857.905,0.8526145219802856,-0.08582650125026703,-0.04153880476951599,2,21.0,21.0
walk,197857.916,0.9448550939559937,-0.24892739951610565,-0.12034036219120026,2,21.0,21.0
walk,197857.928,1.0682498216629028,-0.3124573230743408,-0.12278381735086441,2,22.0,22.0
walk,197857.94,1.039539098739624,-0.20861032605171204,-0.04214967042207718,2,22.0,22.0
walk,197857.96,0.7677043080329895,0.1432477980852127,0.19364413619041443,2,22.0,22.0
walk,197857.978,0.3981311321258545,0.5482511520385742,0.3854556679725647,2,22.0,22.0
walk,197857.983,0.3981311321258545,0.5482511520385742,0.3854556679725647,2,22.0,22.0
walk,197857.993,0.24785839021205902,0.703410804271698,0.411722868680954,2,22.0,22.0
walk,197857.998,0.14034618437290192,0.795651376247406,0.3952295184135437,2,22.0,22.0
walk,197858.008,0.08659008145332336,0.8090903759002686,0.3347539007663727,2,22.0,22.0
walk,197858.015,0.09453132748603821,0.7327322959899902,0.2412915825843811,2,22.0,22.0
walk,197858.032,0.22464552521705627,0.3753764033317566,0.018325943499803543,2,22.0,22.0
walk,197858.043,0.30711227655410767,0.16096286475658417,-0.07269290834665298,2,22.0,22.0
walk,197858.056,0.3981311321258545,-0.022907428443431854,-0.1288924664258957,2,22.0,22.0
walk,197858.075,0.47815442085266113,-0.2922987937927246,-0.17104214429855347,3,22.0,22.0
walk,197858.085,0.4298960864543915,-0.3283398151397705,-0.1490510106086731,2,22.0,22.0
walk,197858.094,0.33887723088264465,-0.3185659945011139,-0.10140355676412582,2,22.0,22.0
walk,197858.111,0.10430516302585602,-0.14691297709941864,-0.004276053514331579,2,22.0,22.0
walk,197858.138,-0.2341139316558838,0.02107483521103859,-0.046425722539424896,3,22.0,22.0
walk,197858.15,-0.3257436454296112,-0.04306596517562866,-0.14294235408306122,3,22.0,22.0
walk,197858.164,-0.30802857875823975,-0.3075704276561737,-0.3787361681461334,2,22.0,22.0
walk,197858.173,-0.30802857875823975,-0.3075704276561737,-0.3787361681461334,2,22.0,22.0
walk,197858.182,-0.20357069373130798,-0.44440412521362305,-0.4312705397605896,2,22.0,22.0
walk,197858.191,-0.022754713892936707,-0.5079340934753418,-0.43982264399528503,2,22.0,22.0
walk,197858.196,0.21548254787921906,-0.4633409380912781,-0.40744680166244507,2,22.0,22.0
walk,197858.207,0.4378373324871063,-0.38270679116249084,-0.35674503445625305,2,22.0,22.0
walk,197858.23,0.567951500415802,-0.2568686306476593,-0.3017672002315521,2,22.0,22.0
walk,197858.237,0.41584619879722595,-0.22327107191085815,-0.2926042377948761,2,22.0,22.0
walk,197858.247,0.15745039284229279,-0.20922118425369263,-0.28405213356018066,2,22.0,22.0
walk,197858.254,-0.13209950923919678,-0.1792888194322586,-0.2706131041049957,2,22.0,22.0
walk,197858.264,-0.40088000893592834,-0.11087195575237274,-0.25350889563560486,2,22.0,22.0
walk,197858.282,-0.7954986691474915,0.12980876863002777,-0.19181154668331146,2,22.0,22.0
walk,197858.303,-0.9818124175071716,0.2965748608112335,-0.10445787757635117,2,22.0,22.0
walk,197858.319,-0.7967203855514526,0.35766133666038513,-0.09407317638397217,2,22.0,22.0
walk,197858.329,-0.6122392416000366,0.3430005609989166,-0.13622283935546875,2,22.0,22.0
walk,197858.342,-0.43753188848495483,0.25442516803741455,-0.19120067358016968,2,22.0,22.0
walk,197858.359,-0.19013166427612305,-0.09071341902017593,-0.3133736252784729,2,22.0,22.0
walk,197858.375,-0.09117157012224197,-0.416304349899292,-0.4153880476951599,2,22.0,22.0
walk,197858.386,-0.08139773458242416,-0.47922343015670776,-0.43310311436653137,2,22.0,22.0
walk,197858.398,-0.08872810751199722,-0.45906487107276917,-0.42455101013183594,2,22.0,22.0
walk,197858.413,-0.1467602699995041,-0.25870123505592346,-0.27855435013771057,2,22.0,22.0
walk,197858.423,-0.17913609743118286,-0.15057817101478577,-0.18264856934547424,2,22.0,22.0
walk,197858.434,-0.20418155193328857,-0.03940077871084213,-0.10140355676412582,2,22.0,22.0
walk,197858.446,-0.21395538747310638,0.05100720748305321,-0.056810423731803894,2,23.0,23.0
walk,197858.455,-0.2176205813884735,0.11514800786972046,-0.04764745384454727,2,23.0,23.0
walk,197858.473,-0.29703301191329956,0.10965022444725037,-0.10201441496610641,2,23.0,23.0
walk,197858.491,-0.37461283802986145,0.015577051788568497,-0.13561198115348816,2,23.0,23.0
walk,197858.508,-0.25610506534576416,-0.05833758786320686,-0.037262752652168274,2,23.0,23.0
walk,197858.518,-0.14370593428611755,-0.05100720748305321,0.043371398001909256,2,23.0,23.0
walk,197858.53,-0.03741546720266342,0.0027488914784044027,0.12034036219120026,2,23.0,23.0
walk,197858.553,-0.010537417605519295,0.2098320573568344,0.26878049969673157,2,23.0,23.0
walk,197858.563,-0.11866047978401184,0.31062474846839905,0.29138249158859253,2,23.0,23.0
walk,197858.574,-0.32452189922332764,0.47372564673423767,0.31642794609069824,2,23.0,23.0
walk,197858.587,-0.3459021747112274,0.48594292998313904,0.3329212963581085,2,23.0,23.0
walk,197858.595,-0.31352636218070984,0.4376846253871918,0.35796675086021423,2,23.0,23.0
walk,197858.607,-0.22128576040267944,0.35582873225212097,0.3897317349910736,2,23.0,23.0
walk,197858.623,0.13790272176265717,0.1951712965965271,0.4776962697505951,2,23.0,23.0
walk,197858.633,0.3559814393520355,0.12492185086011887,0.5070177912712097,2,23.0,23.0
walk,197858.646,0.5062541961669922,0.06750056147575378,0.5039634704589844,2,23.0,23.0
walk,197858.655,0.5435169339179993,-0.03390299528837204,0.4459312856197357,2,23.0,23.0
walk,197858.672,0.42134398221969604,-0.22937972843647003,0.23273947834968567,3,23.0,23.0
walk,197858.684,0.33887723088264465,-0.2733619809150696,0.1380554437637329,2,23.0,23.0
walk,197858.701,0.26740604639053345,-0.231212317943573,0.10690133273601532,2,23.0,23.0
walk,197858.718,0.3480401933193207,-0.00946840364485979,0.27977606654167175,2,23.0,23.0
walk,197858.734,0.4225656986236572,0.21349723637104034,0.4202749729156494,2,23.0,23.0
walk,197858.747,0.47754353284835815,0.6539307236671448,0.4923570156097412,2,23.0,23.0
walk,197858.76,0.4017963111400604,0.7199041247367859,0.39828383922576904,2,23.0,23.0
walk,197858.786,-0.07162389904260635,0.20616686344146729,0.06108647957444191,2,23.0,23.0
walk,197858.804,-0.25243985652923584,-0.3961458206176758,-0.026878049597144127,2,23.0,23.0
walk,197858.818,-0.22983787953853607,-0.5287034511566162,-0.031154103577136993,2,23.0,23.0
walk,197858.825,-0.16569706797599792,-0.5641336441040039,-0.001832594396546483,2,23.0,23.0
walk,197858.836,-0.09911280870437622,-0.5189296007156372,0.0513126403093338,2,23.0,23.0
walk,197858.844,-0.05818486958742142,-0.4260781705379486,0.10201441496610641,2,23.0,23.0
walk,197858.853,-0.06246092543005943,-0.3026835024356842,0.12950333952903748,2,23.0,23.0
walk,197858.875,-0.22189663350582123,-0.016187917441129684,0.1081230640411377,3,23.0,23.0
walk,197858.888,-0.4558578431606293,0.210442915558815,0.0616973415017128,2,23.0,23.0
walk,197858.901,-0.5279398560523987,0.28924447298049927,0.05436696484684944,2,23.0,23.0
walk,197858.921,-0.5163334608078003,0.4205803871154785,0.07330377399921417,2,23.0,23.0
walk,197858.935,-0.20662501454353333,0.46517354249954224,0.12767073512077332,2,23.0,23.0
walk,197858.942,-0.20662501454353333,0.46517354249954224,0.12767073512077332,2,23.0,23.0
walk,197858.954,0.018173227086663246,0.44868019223213196,0.1484401375055313,2,23.0,23.0
walk,197858.961,0.23258677124977112,0.36804601550102234,0.15699224174022675,2,23.0,23.0
walk,197858.976,0.5099193453788757,0.06322450190782547,0.10201441496610641,2,23.0,23.0
walk,197858.99,0.5270236134529114,-0.08765909820795059,0.040317077189683914,2,23.0,23.0
walk,197859.011,0.13362666964530945,-0.40714138746261597,-0.13622283935546875,2,23.0,23.0
walk,197859.019,0.13362666964530945,-0.40714138746261597,-0.13622283935546875,2,23.0,23.0
walk,197859.028,0.006566796451807022,-0.3906480371952057,-0.17226386070251465,2,23.0,23.0
walk,197859.043,-0.11255183815956116,-0.12614357471466064,-0.18325942754745483,2,23.0,23.0
walk,197859.051,-0.141262486577034,0.041844237595796585,-0.13744457066059113,2,23.0,23.0
walk,197859.065,-0.1510363221168518,0.17073670029640198,-0.07452550530433655,3,23.0,23.0
walk,197859.08,-0.15836669504642487,0.33628106117248535,0.036651886999607086,2,23.0,23.0
walk,197859.089,-0.19929464161396027,0.3283398151397705,0.04886918142437935,2,23.0,23.0
walk,197859.101,-0.28725916147232056,0.20433427393436432,0.021991131827235222,2,23.0,23.0
walk,197859.121,-0.4692968726158142,-0.22449280321598053,-0.15149445831775665,2,23.0,23.0
walk,197859.13,-0.4656316637992859,-0.3912588953971863,-0.25350889563560486,2,23.0,23.0
walk,197859.142,-0.397825688123703,-0.49082985520362854,-0.337808221578598,2,23.0,23.0
walk,197859.162,-0.2231183648109436,-0.5152644515037537,-0.3909534513950348,2,23.0,23.0
walk,197859.176,-0.04841103404760361,-0.40836310386657715,-0.2761108875274658,2,23.0,23.0
walk,197859.188,0.013897174037992954,-0.35766133666038513,-0.21135921776294708,2,23.0,23.0
walk,197859.205,0.02000582218170166,-0.3087921440601349,-0.20402882993221283,2,23.0,23.0
walk,197859.218,-0.042913250625133514,-0.3075704276561737,-0.25045454502105713,2,23.0,23.0
walk,197859.225,-0.15042544901371002,-0.3454440236091614,-0.3176496922969818,2,23.0,23.0
walk,197859.242,-0.2964221239089966,-0.3436114490032196,-0.4740310609340668,2,23.0,23.0
walk,197859.266,-0.28848087787628174,-0.3026835024356842,-0.536339282989502,3,23.0,23.0
walk,197859.287,0.20204351842403412,0.05955931544303894,-0.401949018239975,3,23.0,23.0
walk,197859.306,0.3730856776237488,0.11392628401517868,-0.3237583339214325,3,23.0,23.0
walk,197859.319,0.29672756791114807,0.038789913058280945,-0.3329212963581085,2,23.0,23.0
walk,197859.329,0.1360701322555542,-0.07238747924566269,-0.35735589265823364,2,23.0,23.0
walk,197859.339,-0.0539088174700737,-0.18295399844646454,-0.3787361681461334,2,23.0,23.0
walk,197859.347,-0.22434009611606598,-0.23915356397628784,-0.3860665261745453,2,23.0,23.0
walk,197859.36,-0.3520108163356781,-0.23548837006092072,-0.37812530994415283,2,23.0,23.0
walk,197859.368,-0.43203410506248474,-0.18173226714134216,-0.35185810923576355,2,23.0,23.0
walk,197859.392,-0.35811948776245117,0.023518294095993042,-0.20463970303535461,3,23.0,23.0
walk,197859.408,-0.2842048406600952,0.02779434807598591,-0.18753549456596375,2,23.0,23.0
walk,197859.415,-0.22189663350582123,-9.162971982732415E-4,-0.19669845700263977,2,23.0,23.0
walk,197859.428,-0.18402300775051117,-0.06566796451807022,-0.21868959069252014,2,23.0,23.0
walk,197859.447,-0.1418733447790146,-0.2868010103702545,-0.2412915825843811,2,23.0,23.0
walk,197859.456,-0.0948367565870285,-0.3906480371952057,-0.24556763470172882,2,23.0,23.0
walk,197859.462,-0.02519817277789116,-0.44440412521362305,-0.23396120965480804,2,23.0,23.0
walk,197859.48,0.1256854236125946,-0.3851502537727356,-0.15638138353824615,2,23.0,23.0
walk,197859.489,0.17944152653217316,-0.34116798639297485,-0.1026252806186676,2,23.0,23.0
walk,197859.507,0.2136499583721161,-0.2886336147785187,-0.04276053607463837,2,23.0,23.0
walk,197859.518,0.19960007071495056,-0.2672533392906189,-0.034208428114652634,2,23.0,23.0
walk,197859.527,0.18005239963531494,-0.25931209325790405,-0.046425722539424896,2,24.0,24.0
walk,197859.54,0.17027856409549713,-0.23732095956802368,-0.07330377399921417,2,24.0,24.0
walk,197859.574,0.17883066833019257,-0.25320345163345337,-0.13072505593299866,3,24.0,24.0
walk,197859.584,0.2643517255783081,-0.2202167510986328,-0.10079269111156464,3,24.0,24.0
walk,197859.596,0.3150535225868225,-0.1597411334514618,-0.08307760953903198,2,24.0,24.0
walk,197859.605,0.35414886474609375,-0.09071341902017593,-0.05558869615197182,2,24.0,24.0
walk,197859.612,0.3578140437602997,-0.013133592903614044,-0.021991131827235222,2,24.0,24.0
walk,197859.622,0.291229784488678,0.018631376326084137,0.007941242307424545,2,24.0,24.0
walk,197859.634,0.17088942229747772,0.003970621153712273,0.03787361457943916,2,24.0,24.0
walk,197859.642,0.046883873641490936,-0.003359756199643016,0.07330377399921417,2,24.0,24.0
walk,197859.653,-0.05451968312263489,0.007024944759905338,0.11423171311616898,2,24.0,24.0
walk,197859.674,-0.13454297184944153,0.01802051067352295,0.22418737411499023,3,24.0,24.0
walk,197859.706,0.11652245372533798,-0.07971785217523575,0.4422661066055298,2,24.0,24.0
walk,197859.719,0.18860450387001038,-0.16646064817905426,0.4416552484035492,2,24.0,24.0
walk,197859.732,0.2582430839538574,-0.18845178186893463,0.4276053309440613,2,24.0,24.0
walk,197859.757,0.1464548259973526,-0.14813470840454102,0.22968515753746033,3,24.0,24.0
walk,197859.775,0.04932733252644539,-0.09071341902017593,0.15515965223312378,3,24.0,24.0
walk,197859.785,-0.10766492038965225,0.010690134018659592,0.18203771114349365,2,24.0,24.0
walk,197859.794,-0.11438442766666412,0.06200277432799339,0.287106454372406,2,24.0,24.0
walk,197859.807,-0.052076224237680435,0.14508038759231567,0.4098902642726898,2,24.0,24.0
walk,197859.823,0.24541492760181427,0.499381959438324,0.627968966960907,2,24.0,24.0
walk,197859.831,0.42012226581573486,0.7040216326713562,0.6652317643165588,2,24.0,24.0
walk,197859.844,0.5300779342651367,0.8420770764350891,0.6517927050590515,2,24.0,24.0
walk,197859.851,0.5453495383262634,0.9031635522842407,0.6023126840591431,2,24.0,24.0
walk,197859.868,0.360868364572525,0.8536835312843323,0.4514290690422058,2,24.0,24.0
walk,197859.882,0.19960007071495056,0.7064651250839233,0.3848448097705841,2,24.0,24.0
walk,197859.89,0.024281874299049377,0.5201513767242432,0.3249800503253937,2,24.0,24.0
walk,197859.911,-0.23167046904563904,0.18784092366695404,0.3078758418560028,2,24.0,24.0
walk,197859.93,-0.3318522870540619,0.03451386094093323,0.3909534513950348,2,24.0,24.0
walk,197859.949,-0.3324631452560425,0.12003492563962936,0.4728093445301056,3,24.0,24.0
walk,197859.959,-0.33429574966430664,0.20799945294857025,0.49663305282592773,3,24.0,24.0
walk,197859.976,-0.45158177614212036,0.3692677617073059,0.4581485986709595,2,24.0,24.0
walk,197859.982,-0.45158177614212036,0.3692677617073059,0.4581485986709595,2,24.0,24.0
walk,197859.994,-0.6000219583511353,0.48044514656066895,0.3958403766155243,2,24.0,24.0
walk,197860.014,-0.5358811020851135,0.48655378818511963,0.37262752652168274,2,24.0,24.0
walk,197860.021,-0.33918267488479614,0.46883872151374817,0.3811796307563782,2,24.0,24.0
walk,197860.035,-0.052687086164951324,0.44929105043411255,0.39889469742774963,2,24.0,24.0
walk,197860.054,0.6058251261711121,0.3656025826931,0.41294458508491516,2,24.0,24.0
walk,197860.076,1.04076087474823,0.2367101013660431,0.328645259141922,3,24.0,24.0
walk,197860.093,0.939357340335846,-0.011911863461136818,0.23945899307727814,2,24.0,24.0
walk,197860.112,0.6039925217628479,-0.26480987668037415,0.2364046722650528,2,24.0,24.0
walk,197860.127,0.3889681398868561,-0.13225223124027252,0.3121519088745117,2,25.0,25.0
walk,197860.136,0.3321577310562134,0.032681263983249664,0.39828383922576904,2,25.0,25.0
walk,197860.145,0.27290382981300354,0.16340632736682892,0.4819723069667816,2,25.0,25.0
walk,197860.156,0.21487168967723846,0.23487751185894012,0.516791582107544,2,25.0,25.0
walk,197860.173,0.15012001991271973,0.2880227565765381,0.4312705397605896,2,25.0,25.0
walk,197860.191,0.051159925758838654,0.08155044913291931,0.21685700118541718,2,25.0,25.0
walk,197860.203,-0.026419902220368385,-0.060781046748161316,0.10201441496610641,2,25.0,25.0
walk,197860.211,-0.09178243577480316,-0.15607595443725586,0.004886918235570192,2,25.0,25.0
walk,197860.226,-0.1357647031545639,-0.19150610268115997,-0.05864302068948746,2,25.0,25.0
walk,197860.246,-0.1455385386943817,-0.09376774728298187,-0.11423171311616898,3,25.0,25.0
walk,197860.257,-0.13271036744117737,-9.162971982732415E-4,-0.12767073512077332,3,25.0,25.0
walk,197860.269,-0.16814053058624268,-0.02718348242342472,-0.1026252806186676,2,25.0,25.0
walk,197860.28,-0.2078467458486557,-0.12736530601978302,-0.04520399495959282,2,25.0,25.0
