Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,59532.889,null,0.23210379481315613,4.572684288024902,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,59532.895,null,0.1986042857170105,4.577469825744629,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,59532.914,null,0.11485548317432404,4.577469825744629,8.240880966186523,2,0.0,0.0,0.0,0.0
escalator,59532.922,null,0.1339980661869049,4.6061835289001465,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,59532.935,null,0.21296121180057526,4.620540618896484,8.233702659606934,2,0.0,0.0,0.0,0.0
escalator,59532.953,null,0.29431718587875366,4.627718925476074,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,59532.964,null,0.2967100143432617,4.6301116943359375,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,59532.977,null,0.28235307335853577,4.651647090911865,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,59532.99,null,0.2871387302875519,4.622933387756348,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59533.007,null,0.1746760457754135,4.603790760040283,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,59533.019,null,0.23210379481315613,4.570291042327881,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,59533.034,null,0.3086741268634796,4.59421968460083,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,59533.041,null,0.363709032535553,4.60139799118042,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,59533.051,null,0.3900300860404968,4.575077056884766,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,59533.059,null,0.32303106784820557,4.543970108032227,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,59533.078,null,0.27756741642951965,4.488935470581055,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,59533.087,null,0.2225325107574463,4.515256404876709,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,59533.105,null,0.23449662327766418,4.543970108032227,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,59533.123,null,0.11724831163883209,4.6061835289001465,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,59533.133,null,0.11006984114646912,4.632504463195801,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,59533.147,null,0.18424734473228455,4.680361270904541,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,59533.157,null,0.27038896083831787,4.675575256347656,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,59533.167,null,0.2847459018230438,4.675575256347656,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,59533.181,null,0.25363919138908386,4.656432628631592,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,59533.2,null,0.28235307335853577,4.622933387756348,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,59533.209,null,0.3397808074951172,4.603790760040283,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,59533.221,null,0.4043870270252228,4.512863636016846,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59533.231,null,0.42831525206565857,4.53200626373291,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,59533.242,null,0.44745782017707825,4.536791801452637,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,59533.26,null,0.4833501875400543,4.522434711456299,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,59533.27,null,0.5072783827781677,4.541577339172363,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,59533.282,null,0.46899324655532837,4.570291042327881,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,59533.289,null,0.46899324655532837,4.570291042327881,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,59533.301,null,0.3445664644241333,4.5200419425964355,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,59533.307,null,0.3445664644241333,4.5200419425964355,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,59533.318,null,0.24646073579788208,4.53200626373291,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,59533.335,null,0.20817556977272034,4.548755645751953,8.506484031677246,3,0.0,0.0,0.0,0.0
escalator,59533.361,null,0.38285163044929504,4.54636287689209,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,59533.373,null,0.3517449200153351,4.5583271980285645,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,59533.382,null,0.2871387302875519,4.508078098297119,8.800801277160645,3,0.0,0.0,0.0,0.0
escalator,59533.396,null,0.22013968229293823,4.486542224884033,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,59533.41,null,0.2632105052471161,4.48414945602417,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,59533.417,null,0.3086741268634796,4.4410786628723145,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,59533.431,null,0.28953152894973755,4.443471431732178,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,59533.44,null,0.2847459018230438,4.4410786628723145,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59533.453,null,0.2847459018230438,4.455435752868652,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,59533.467,null,0.3086741268634796,4.481756687164307,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,59533.481,null,0.38285163044929504,4.510470867156982,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,59533.489,null,0.3565305769443512,4.534399032592773,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,59533.503,null,0.19621145725250244,4.512863636016846,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,59533.524,null,0.11724831163883209,4.510470867156982,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,59533.541,null,0.1986042857170105,4.548755645751953,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,59533.553,null,0.24406790733337402,4.543970108032227,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,59533.566,null,0.2392822653055191,4.543970108032227,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,59533.573,null,0.19142581522464752,4.5200419425964355,8.72183895111084,3,0.0,0.0,0.0,0.0
escalator,59533.589,null,0.07417750358581543,4.4410786628723145,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,59533.597,null,0.11964113265275955,4.417150497436523,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,59533.605,null,0.16749759018421173,4.438685894012451,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,59533.616,null,0.2560320198535919,4.426722049713135,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,59533.627,null,0.33738797903060913,4.386044025421143,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,59533.647,null,0.2632105052471161,4.374079704284668,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,59533.658,null,0.24167509377002716,4.383651256561279,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,59533.667,null,0.2632105052471161,4.429114818572998,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,59533.682,null,0.4091726839542389,4.450650215148926,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,59533.693,null,0.4378865361213684,4.46979284286499,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,59533.704,null,0.38763725757598877,4.438685894012451,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,59533.722,null,0.31106695532798767,4.429114818572998,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,59533.733,null,0.32303106784820557,4.4482574462890625,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,59533.742,null,0.380458801984787,4.498506546020508,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,59533.755,null,0.5024927258491516,4.493721008300781,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,59533.763,null,0.5886343717575073,4.4961137771606445,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,59533.775,null,0.6532405614852905,4.548755645751953,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,59533.787,null,0.6317051649093628,4.460221290588379,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,59533.801,null,0.638883650302887,4.436293125152588,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,59533.817,null,0.7441678643226624,4.460221290588379,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,59533.831,null,0.8255237936973572,4.433900356292725,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,59533.847,null,0.7872386574745178,4.481756687164307,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,59533.867,null,0.760917603969574,4.481756687164307,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,59533.878,null,0.6963114142417908,4.479363918304443,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,59533.889,null,0.6436693072319031,4.4961137771606445,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,59533.908,null,0.4977070987224579,4.536791801452637,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,59533.923,null,0.42831525206565857,4.47697114944458,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,59533.933,null,0.3613162338733673,4.433900356292725,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,59533.947,null,0.31824541091918945,4.386044025421143,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,59533.954,null,0.36610186100006104,4.347758769989014,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,59533.965,null,0.397208571434021,4.311866283416748,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,59533.972,null,0.33020952343940735,4.295116424560547,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,59533.984,null,0.28953152894973755,4.271188259124756,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,59533.993,null,0.2632105052471161,4.280759811401367,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,59534.011,null,0.22971096634864807,4.297509670257568,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,59534.018,null,0.2679961323738098,4.316651821136475,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,59534.031,null,0.3206382393836975,4.304687976837158,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,59534.04,null,0.32542386651039124,4.299902439117432,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,59534.058,null,0.4666004180908203,4.3310089111328125,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,59534.067,null,0.5359922647476196,4.342973232269287,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,59534.085,null,0.5479564070701599,4.357329845428467,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,59534.094,null,0.638883650302887,4.409972190856934,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,59534.102,null,0.7824530005455017,4.47697114944458,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,59534.114,null,0.7992027401924133,4.510470867156982,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,59534.133,null,0.6317051649093628,4.522434711456299,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,59534.152,null,0.4713860750198364,4.486542224884033,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,59534.161,null,0.4570291340351105,4.417150497436523,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,59534.175,null,0.46899324655532837,4.376472473144531,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,59534.183,null,0.5264210104942322,4.316651821136475,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,59534.194,null,0.5168496966362,4.266402721405029,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,59534.203,null,0.42352959513664246,4.247260093688965,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,59534.212,null,0.380458801984787,4.273581027984619,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,59534.22,null,0.33020952343940735,4.256831645965576,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,59534.235,null,0.4570291340351105,4.240081787109375,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,59534.246,null,0.4953143000602722,4.256831645965576,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,59534.259,null,0.4905286431312561,4.244867324829102,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,59534.27,null,0.4546363055706024,4.240081787109375,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,59534.278,null,0.44745782017707825,4.266402721405029,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,59534.289,null,0.4666004180908203,4.333401679992676,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,59534.304,null,0.5599204897880554,4.3310089111328125,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,59534.322,null,0.43549370765686035,4.390829563140869,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,59534.343,null,0.46420758962631226,4.46979284286499,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,59534.359,null,0.7106683254241943,4.4721856117248535,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,59534.381,null,0.6460621356964111,4.409972190856934,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,59534.4,null,0.4785645306110382,4.369294166564941,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,59534.417,null,0.4785645306110382,4.261617183685303,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,59534.439,null,0.34695929288864136,4.1491546630859375,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,59534.446,null,0.28235307335853577,4.182653903961182,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,59534.464,null,0.2991028428077698,4.2592244148254395,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59534.471,null,0.2991028428077698,4.2592244148254395,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59534.485,null,0.44745782017707825,4.35254430770874,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,59534.493,null,0.4259224236011505,4.371686935424805,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,59534.515,null,0.3924229145050049,4.3310089111328125,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59534.525,null,0.363709032535553,4.321437835693359,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,59534.537,null,0.44745782017707825,4.321437835693359,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,59534.545,null,0.5024927258491516,4.34536600112915,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,59534.554,null,0.5144568681716919,4.376472473144531,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,59534.562,null,0.5288137793540955,4.383651256561279,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,59534.576,null,0.5694918036460876,4.371686935424805,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,59534.591,null,0.550349235534668,4.374079704284668,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,59534.61,null,0.5216353535652161,4.29033088684082,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,59534.619,null,0.5072783827781677,4.287938117980957,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,59534.637,null,0.5264210104942322,4.194618225097656,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,59534.646,null,0.5575276613235474,4.182653903961182,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,59534.667,null,0.5312066078186035,4.218546390533447,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,59534.684,null,0.4091726839542389,4.256831645965576,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,59534.704,null,0.4211367964744568,4.268795490264893,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,59534.715,null,0.397208571434021,4.302295207977295,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,59534.731,null,0.5120640397071838,4.347758769989014,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,59534.739,null,0.605384111404419,4.3788652420043945,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,59534.759,null,0.7058826684951782,4.3788652420043945,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,59534.78,null,0.672383189201355,4.3310089111328125,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,59534.79,null,0.6149554252624512,4.268795490264893,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,59534.803,null,0.5455635786056519,4.266402721405029,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,59534.817,null,0.5096712112426758,4.2281174659729,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59534.827,null,0.5000999569892883,4.2209391593933105,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,59534.838,null,0.519242525100708,4.194618225097656,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,59534.86,null,0.4618147611618042,4.132404804229736,9.509077072143555,3,0.0,0.0,0.0,0.0
escalator,59534.869,null,0.43549370765686035,4.094119548797607,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,59534.882,null,0.4737788736820221,4.122833251953125,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,59534.893,null,0.5096712112426758,4.182653903961182,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,59534.913,null,0.4977070987224579,4.240081787109375,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,59534.933,null,0.5718846321105957,4.371686935424805,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,59534.951,null,0.5886343717575073,4.369294166564941,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,59534.971,null,0.5647061467170715,4.273581027984619,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,59534.993,null,0.5312066078186035,4.18983268737793,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,59535.005,null,0.4905286431312561,4.137190341949463,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,59535.016,null,0.4977070987224579,4.106083869934082,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,59535.029,null,0.46899324655532837,4.077369689941406,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,59535.04,null,0.4307080805301666,4.1036906242370605,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,59535.056,null,0.3565305769443512,4.1036906242370605,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,59535.066,null,0.32542386651039124,4.12761926651001,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,59535.084,null,0.42352959513664246,4.158725738525391,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,59535.093,null,0.4378865361213684,4.199403762817383,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,59535.109,null,0.4498506486415863,4.297509670257568,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,59535.122,null,0.4737788736820221,4.338187217712402,8.078168869018555,2,0.0,0.0,0.0,0.0
escalator,59535.142,null,0.5455635786056519,4.359723091125488,8.018348693847656,2,0.0,0.0,0.0,0.0
escalator,59535.151,null,0.5838487148284912,4.347758769989014,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,59535.165,null,0.6436693072319031,4.314259052276611,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,59535.171,null,0.6460621356964111,4.18983268737793,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,59535.183,null,0.5742774605751038,4.115654945373535,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,59535.197,null,0.44745782017707825,4.022335052490234,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,59535.208,null,0.37088751792907715,4.0319061279296875,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,59535.222,null,0.3397808074951172,4.048655986785889,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,59535.23,null,0.35892340540885925,4.053441524505615,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,59535.242,null,0.44745782017707825,4.101297855377197,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,59535.258,null,0.4498506486415863,4.110869407653809,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,59535.268,null,0.4618147611618042,4.151547431945801,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,59535.277,null,0.4498506486415863,4.125226020812988,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,59535.295,null,0.4570291340351105,4.168296813964844,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,59535.305,null,0.4833501875400543,4.1970109939575195,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,59535.316,null,0.4618147611618042,4.218546390533447,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,59535.323,null,0.4378865361213684,4.218546390533447,8.176275253295898,2,0.0,0.0,0.0,0.0
escalator,59535.335,null,0.4570291340351105,4.208974838256836,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,59535.348,null,0.4498506486415863,4.153940200805664,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,59535.37,null,0.5312066078186035,4.086941242218018,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,59535.379,null,0.5072783827781677,4.125226020812988,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,59535.392,null,0.4618147611618042,4.130012035369873,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,59535.401,null,0.45942193269729614,4.096512317657471,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,59535.411,null,0.45224347710609436,4.089334011077881,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,59535.42,null,0.44745782017707825,4.058227062225342,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,59535.435,null,0.35892340540885925,4.0319061279296875,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,59535.442,null,0.35892340540885925,4.0319061279296875,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,59535.449,null,0.41156548261642456,4.015156269073486,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,59535.464,null,0.44027936458587646,4.0558342933654785,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,59535.482,null,0.4905286431312561,4.151547431945801,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,59535.493,null,0.46420758962631226,4.206582069396973,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,59535.509,null,0.5000999569892883,4.323830604553223,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,59535.524,null,0.519242525100708,4.357329845428467,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,59535.54,null,0.5742774605751038,4.342973232269287,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,59535.558,null,0.5072783827781677,4.254438877105713,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,59535.568,null,0.5048855543136597,4.1659040451049805,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,59535.58,null,0.5144568681716919,4.108476638793945,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,59535.591,null,0.4713860750198364,4.060619831085205,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,59535.601,null,0.4163511395454407,4.046263217926025,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,59535.615,null,0.397208571434021,4.098905086517334,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,59535.64,null,0.42831525206565857,4.118047714233398,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,59535.646,null,0.4426721930503845,4.089334011077881,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,59535.654,null,0.4618147611618042,4.101297855377197,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,59535.665,null,0.46899324655532837,4.1659040451049805,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,59535.682,null,0.5335994362831116,4.201796531677246,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,59535.696,null,0.6125625967979431,4.237689018249512,8.37966537475586,2,0.0,0.0,0.0,0.0
escalator,59535.704,null,0.6221339106559753,4.18983268737793,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,59535.716,null,0.5455635786056519,4.122833251953125,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,59535.733,null,0.4331009089946747,4.012763500213623,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,59535.742,null,0.3924229145050049,3.996013879776001,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59535.753,null,0.38763725757598877,3.996013879776001,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,59535.761,null,0.4426721930503845,4.015156269073486,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,59535.774,null,0.5288137793540955,3.972085475921631,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59535.788,null,0.4905286431312561,3.9744784832000732,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,59535.797,null,0.4426721930503845,3.9457645416259766,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,59535.815,null,0.4211367964744568,3.988835334777832,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,59535.825,null,0.5072783827781677,4.029513359069824,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,59535.836,null,0.5527420043945312,4.06540584564209,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,59535.858,null,0.5527420043945312,4.019941806793213,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,59535.869,null,0.5168496966362,4.022335052490234,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,59535.879,null,0.5072783827781677,4.0079779624938965,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,59535.888,null,0.48574298620224,4.043870449066162,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,59535.902,null,0.43549370765686035,4.043870449066162,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,59535.91,null,0.43549370765686035,4.039084434509277,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,59535.922,null,0.4163511395454407,4.0319061279296875,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,59535.938,null,0.3852444589138031,4.07258415222168,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,59535.96,null,0.4666004180908203,4.110869407653809,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59535.977,null,0.49292147159576416,4.005585193634033,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,59535.997,null,0.4546363055706024,3.895515203475952,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,59536.006,null,0.4713860750198364,3.8500516414642334,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,59536.03,null,0.4331009089946747,3.809373617172241,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,59536.045,null,0.48574298620224,3.838087558746338,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,59536.053,null,0.47617170214653015,3.838087558746338,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,59536.062,null,0.4785645306110382,3.8668015003204346,9.20997428894043,3,0.0,0.0,0.0,0.0
escalator,59536.07,null,0.48574298620224,3.8835511207580566,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,59536.079,null,0.48574298620224,3.8835511207580566,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,59536.094,null,0.4713860750198364,3.9840497970581055,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,59536.113,null,0.41156548261642456,4.01754903793335,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,59536.132,null,0.4163511395454407,3.9792640209198,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,59536.149,null,0.41874396800994873,3.9672999382019043,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,59536.158,null,0.39481574296951294,3.9792640209198,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,59536.174,null,0.39960137009620667,3.8811583518981934,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,59536.19,null,0.39481574296951294,3.8739798069000244,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,59536.209,null,0.3756731450557709,3.8189449310302734,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,59536.225,null,0.363709032535553,3.8739798069000244,9.827322959899902,2,0.0,0.0,0.0,0.0
