Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300166.688,0.10439994931221008,0.006523251999169588,0.06702980399131775,0.99225252866745,0,0.0,0.0
escalator,300166.704,0.10437677055597305,0.0053012496791779995,0.065496064722538,0.9923647046089172,0,0.0,0.0
escalator,300166.723,0.10428857058286667,0.004204754717648029,0.06395014375448227,0.9924800395965576,0,0.0,0.0
escalator,300166.742,0.10398875176906586,0.0034736383240669966,0.06240648031234741,0.9926125407218933,0,0.0,0.0
escalator,300166.777,0.10360098630189896,0.0032131352927535772,0.061416465789079666,0.9927157163619995,0,0.0,0.0
escalator,300166.799,0.10330208390951157,0.003187148831784725,0.06014292314648628,0.992824912071228,0,0.0,0.0
escalator,300166.813,0.10352769494056702,0.003794581862166524,0.058534082025289536,0.9928954243659973,0,0.0,0.0
escalator,300166.816,0.10352769494056702,0.003794581862166524,0.058534082025289536,0.9928954243659973,0,0.0,0.0
escalator,300166.828,0.10329671949148178,0.004076456185430288,0.05691146478056908,0.9930127263069153,0,0.0,0.0
escalator,300166.85,0.10295848548412323,0.0052343797869980335,0.05565621331334114,0.9931135773658752,0,0.0,0.0
escalator,300166.878,0.1026877835392952,0.006995900068432093,0.05457046255469322,0.9931910037994385,0,0.0,0.0
escalator,300166.887,0.10322514921426773,0.009390325285494328,0.054023582488298416,0.9931454062461853,0,0.0,0.0
escalator,300166.909,0.10432489961385727,0.012125805951654911,0.05345220863819122,0.9930317997932434,0,0.0,0.0
escalator,300166.928,0.10551100224256516,0.0137137770652771,0.05315105617046356,0.9929019808769226,0,0.0,0.0
escalator,300166.953,0.1067744642496109,0.013219048269093037,0.05186272785067558,0.9928417205810547,0,0.0,0.0
escalator,300166.966,0.1087629571557045,0.012329844757914543,0.05001674219965935,0.992732048034668,0,0.0,0.0
escalator,300166.981,0.11066564172506332,0.012450508773326874,0.04861905053257942,0.9925897121429443,0,0.0,0.0
escalator,300167.009,0.11202806979417801,0.013084756210446358,0.04758802801370621,0.9924786686897278,0,0.0,0.0
escalator,300167.029,0.11267609149217606,0.01356418989598751,0.04674672707915306,0.9924388527870178,0,0.0,0.0
escalator,300167.046,0.11246605217456818,0.013421430252492428,0.0464615561068058,0.9924780130386353,0,0.0,0.0
escalator,300167.074,0.11196190863847733,0.012661718763411045,0.0455000102519989,0.99258953332901,0,0.0,0.0
escalator,300167.085,0.11174076050519943,0.011813751421868801,0.04418351128697395,0.9926843643188477,0,0.0,0.0
escalator,300167.102,0.11178044974803925,0.010922713205218315,0.0425698384642601,0.9927605986595154,0,0.0,0.0
escalator,300167.123,0.11193826049566269,0.010106639005243778,0.04078346863389015,0.9928264617919922,0,0.0,0.0
escalator,300167.146,0.11188032478094101,0.00953903142362833,0.04018805921077728,0.99286288022995,0,0.0,0.0
escalator,300167.163,0.11131620407104492,0.008806648664176464,0.03793442249298096,0.9930217266082764,0,0.0,0.0
escalator,300167.186,0.11040159314870834,0.00842506717890501,0.03589705750346184,0.9932028651237488,0,0.0,0.0
escalator,300167.189,0.10960248857736588,0.008819011971354485,0.03540525212883949,0.9933055639266968,0,0.0,0.0
escalator,300167.21,0.10929570347070694,0.009405430406332016,0.03354765847325325,0.9933984875679016,0,0.0,0.0
escalator,300167.229,0.10965165495872498,0.009779867716133595,0.03127867355942726,0.9934296607971191,0,0.0,0.0
escalator,300167.25,0.11038878560066223,0.009485443122684956,0.02887674607336521,0.9934236407279968,0,0.0,0.0
escalator,300167.272,0.11117381602525711,0.008863230235874653,0.026958482339978218,0.9933957457542419,0,0.0,0.0
escalator,300167.294,0.11181831359863281,0.008549693040549755,0.025095434859395027,0.9933749437332153,0,0.0,0.0
escalator,300167.313,0.1122015044093132,0.008809518069028854,0.023036165162920952,0.9933793544769287,0,0.0,0.0
escalator,300167.322,0.1122293770313263,0.009380570612847805,0.021274274215102196,0.9934102892875671,0,0.0,0.0
escalator,300167.343,0.11186908930540085,0.009552295319736004,0.019460251554846764,0.9934864640235901,0,0.0,0.0
escalator,300167.365,0.11126895993947983,0.009049625135958195,0.017857642844319344,0.9935886859893799,0,0.0,0.0
escalator,300167.391,0.1108383908867836,0.008302130736410618,0.016208216547966003,0.9936715960502625,0,0.0,0.0
escalator,300167.412,0.11080919206142426,0.007936817593872547,0.014266193844377995,0.9937075972557068,0,0.0,0.0
escalator,300167.437,0.11105339229106903,0.007880066521465778,0.012823394499719143,0.9937004446983337,0,0.0,0.0
escalator,300167.454,0.11128656566143036,0.007655504625290632,0.011061259545385838,0.9936972856521606,0,0.0,0.0
escalator,300167.465,0.11139944195747375,0.007317502051591873,0.00954985897988081,0.9937028884887695,0,0.0,0.0
escalator,300167.483,0.11141546815633774,0.006994212977588177,0.008190483786165714,0.9937155246734619,0,0.0,0.0
escalator,300167.503,0.11147668957710266,0.006776074878871441,0.006320993881672621,0.9937238693237305,0,0.0,0.0
escalator,300167.522,0.11155971139669418,0.006670884322375059,0.004324289970099926,0.9937259554862976,0,0.0,0.0
escalator,300167.541,0.11162571609020233,0.0064688436686992645,0.0026375711895525455,0.9937257766723633,0,0.0,0.0
escalator,300167.567,0.1117195412516594,0.006099686957895756,0.0010708183981478214,0.9937204718589783,0,0.0,0.0
escalator,300167.588,0.11183852702379227,0.0058698575012385845,-4.2467491584829986E-4,0.9937089681625366,0,0.0,0.0
escalator,300167.593,0.11197830736637115,0.006008449010550976,-3.2068529981188476E-4,0.9936924576759338,0,0.0,0.0
escalator,300167.61,0.11251042783260345,0.006038634106516838,-0.0017788136610761285,0.993630588054657,0,0.0,0.0
escalator,300167.634,0.11329878121614456,0.005718948785215616,-0.0031713389325886965,0.9935394525527954,0,0.0,0.0
escalator,300167.646,0.11405300348997116,0.004483696073293686,-0.004689379129558802,0.9934535026550293,0,0.0,0.0
escalator,300167.67,0.11446097493171692,0.0027739331126213074,-0.006103936117142439,0.9934051036834717,0,0.0,0.0
escalator,300167.685,0.11480472981929779,0.0011252951808273792,-0.007390562444925308,0.9933599233627319,0,0.0,0.0
escalator,300167.712,0.11509674787521362,-6.050723604857922E-4,-0.008528699167072773,0.9933174848556519,0,0.0,0.0
escalator,300167.726,0.11530420184135437,-0.0018236931646242738,-0.009390197694301605,0.9932841658592224,0,0.0,0.0
escalator,300167.743,0.11526420712471008,-0.00289205857552588,-0.010655532591044903,0.9932734966278076,0,0.0,0.0
escalator,300167.777,0.11485607177019119,-0.004009368363767862,-0.011668340303003788,0.993305504322052,0,0.0,0.0
escalator,300167.813,0.11394498497247696,-0.006939729675650597,-0.01449591014534235,0.9933570623397827,0,0.0,0.0
escalator,300167.822,0.11359474807977676,-0.008294097147881985,-0.01627371273934841,0.9933592677116394,0,0.0,0.0
escalator,300167.838,0.11359474807977676,-0.008294097147881985,-0.01627371273934841,0.9933592677116394,0,0.0,0.0
escalator,300167.848,0.11315436661243439,-0.008756094612181187,-0.0176564808934927,0.993381917476654,0,0.0,0.0
escalator,300167.865,0.11273030191659927,-0.008334111422300339,-0.01819779723882675,0.9934239983558655,0,0.0,0.0
escalator,300167.884,0.11256996542215347,-0.0079159215092659,-0.019052816554903984,0.9934296011924744,0,0.0,0.0
escalator,300167.904,0.11264707148075104,-0.008194624446332455,-0.019622456282377243,0.9934074878692627,0,0.0,0.0
escalator,300167.926,0.11302845925092697,-0.008881188929080963,-0.02042727917432785,0.9933420419692993,0,0.0,0.0
escalator,300167.946,0.11363551020622253,-0.009336498565971851,-0.02164325676858425,0.9932428598403931,0,0.0,0.0
escalator,300167.962,0.11423950642347336,-0.00920070894062519,-0.022735705599188805,0.9931504130363464,0,0.0,0.0
escalator,300167.992,0.11427133530378342,-0.00895666517317295,-0.02329643815755844,0.9931359887123108,0,0.0,0.0
escalator,300167.994,0.11427133530378342,-0.00895666517317295,-0.02329643815755844,0.9931359887123108,0,0.0,0.0
escalator,300168.011,0.11382251977920532,-0.008985753171145916,-0.02450016885995865,0.9931583404541016,0,0.0,0.0
escalator,300168.027,0.11336755752563477,-0.009100887924432755,-0.025489864870905876,0.9931843876838684,0,0.0,0.0
escalator,300168.048,0.1132732629776001,-0.009280103258788586,-0.02688346430659294,0.9931567311286926,0,0.0,0.0
escalator,300168.076,0.11366558074951172,-0.009303372353315353,-0.027665497735142708,0.9930902123451233,0,0.0,0.0
escalator,300168.09,0.11449254304170609,-0.009436261840164661,-0.028584226965904236,0.992967963218689,0,0.0,0.0
escalator,300168.102,0.11542021483182907,-0.009618988260626793,-0.0292951799929142,0.9928380846977234,0,0.0,0.0
escalator,300168.122,0.11609377712011337,-0.009744399227201939,-0.029911823570728302,0.9927399158477783,0,0.0,0.0
escalator,300168.142,0.1165960356593132,-0.009665966965258121,-0.03080674074590206,0.9926544427871704,0,0.0,0.0
escalator,300168.17,0.11691748350858688,-0.009285333566367626,-0.03148167207837105,0.9925991296768188,0,0.0,0.0
escalator,300168.201,0.11785091459751129,-0.008533339947462082,-0.03329896926879883,0.9924361705780029,0,0.0,0.0
escalator,300168.212,0.11785091459751129,-0.008533339947462082,-0.03329896926879883,0.9924361705780029,0,0.0,0.0
escalator,300168.227,0.11850783973932266,-0.008267880417406559,-0.03421783819794655,0.992328941822052,0,0.0,0.0
escalator,300168.247,0.11918336898088455,-0.007992393337190151,-0.0350039042532444,0.9922228455543518,0,0.0,0.0
escalator,300168.264,0.11974528431892395,-0.007895302027463913,-0.0360599122941494,0.9921181201934814,0,0.0,0.0
escalator,300168.281,0.12017843872308731,-0.007641651667654514,-0.03635986149311066,0.9920567870140076,0,0.0,0.0
escalator,300168.315,0.12040705233812332,-0.0072367326356470585,-0.036666352301836014,0.992020845413208,0,0.0,0.0
escalator,300168.326,0.12044541537761688,-0.006978635210543871,-0.03675367310643196,0.9920148253440857,0,0.0,0.0
escalator,300168.345,0.12047811597585678,-0.007135129068046808,-0.03691839799284935,0.9920036196708679,0,0.0,0.0
escalator,300168.362,0.12063679844141006,-0.007614791393280029,-0.03729259967803955,0.991966724395752,0,0.0,0.0
escalator,300168.4,0.1206321269273758,-0.00895148329436779,-0.03825550153851509,0.9919195175170898,0,0.0,0.0
escalator,300168.414,0.1206321269273758,-0.00895148329436779,-0.03825550153851509,0.9919195175170898,0,0.0,0.0
escalator,300168.424,0.12009041756391525,-0.009058862924575806,-0.03863491117954254,0.9919695258140564,0,0.0,0.0
escalator,300168.434,0.11924099177122116,-0.008749709464609623,-0.038737744092941284,0.9920707941055298,0,0.0,0.0
escalator,300168.449,0.11846134066581726,-0.0084098931401968,-0.03869963064789772,0.9921686053276062,0,0.0,0.0
escalator,300168.466,0.11812056601047516,-0.008050563745200634,-0.03882700577378273,0.9922072291374207,0,0.0,0.0
escalator,300168.487,0.11826681345701218,-0.007601235527545214,-0.03927931189537048,0.9921755194664001,0,0.0,0.0
escalator,300168.503,0.1187654510140419,-0.007075883448123932,-0.03967857360839844,0.9921039938926697,0,0.0,0.0
escalator,300168.523,0.11935555189847946,-0.00676328781992197,-0.039829596877098083,0.9920293092727661,0,0.0,0.0
escalator,300168.543,0.11973211169242859,-0.006417511962354183,-0.03971778601408005,0.9919906854629517,0,0.0,0.0
escalator,300168.561,0.1198267787694931,-0.005860187578946352,-0.03937440738081932,0.9919964075088501,0,0.0,0.0
escalator,300168.594,0.1197768896818161,-0.005485353991389275,-0.039155058562755585,0.9920132756233215,0,0.0,0.0
escalator,300168.612,0.11959569156169891,-0.005557808559387922,-0.03934050351381302,0.9920273423194885,0,0.0,0.0
escalator,300168.63,0.11940048635005951,-0.00596408499404788,-0.03958563506603241,0.9920387864112854,0,0.0,0.0
escalator,300168.648,0.11922205239534378,-0.006537146400660276,-0.03952911123633385,0.9920588731765747,0,0.0,0.0
escalator,300168.669,0.1191982701420784,-0.007050807122141123,-0.03954939544200897,0.9920573830604553,0,0.0,0.0
escalator,300168.688,0.11940848082304001,-0.0071584926918148994,-0.03975393623113632,0.9920231699943542,0,0.0,0.0
escalator,300168.701,0.12010131776332855,-0.006553643383085728,-0.040071748197078705,0.9919309616088867,0,0.0,0.0
escalator,300168.723,0.12128537148237228,-0.005594213027507067,-0.040196046233177185,0.9917876720428467,0,0.0,0.0
escalator,300168.742,0.12272490561008453,-0.0046500395983457565,-0.04079786315560341,0.9915909171104431,0,0.0,0.0
escalator,300168.76,0.12437991052865982,-0.003627588041126728,-0.04301810637116432,0.9912950992584229,0,0.0,0.0
escalator,300168.771,0.1258433312177658,-0.002824238268658519,-0.04470333084464073,0.9910383820533752,0,0.0,0.0
escalator,300168.791,0.12659992277622223,-0.0022910109255462885,-0.04679498076438904,0.9908468127250671,0,0.0,0.0
escalator,300168.81,0.1264864206314087,-0.002015712670981884,-0.048553336411714554,0.990777313709259,0,0.0,0.0
escalator,300168.826,0.12565478682518005,-0.0017820119392126799,-0.04964905232191086,0.9908292889595032,0,0.0,0.0
escalator,300168.845,0.12438417971134186,-0.0017075010109692812,-0.050442978739738464,0.9909496307373047,0,0.0,0.0
escalator,300168.879,0.12307994812726974,-0.0019711097702383995,-0.05065902695059776,0.9911009669303894,0,0.0,0.0
escalator,300168.888,0.12199197709560394,-0.00237507582642138,-0.050549522042274475,0.9912401437759399,0,0.0,0.0
escalator,300168.902,0.12133470922708511,-0.002588126575574279,-0.050320565700531006,0.991331934928894,0,0.0,0.0
escalator,300168.922,0.12088686972856522,-0.0025099720805883408,-0.050041839480400085,0.991400957107544,0,0.0,0.0
escalator,300168.943,0.12020299583673477,-0.0026357967872172594,-0.049893416464328766,0.9914912581443787,0,0.0,0.0
escalator,300168.961,0.1191488578915596,-0.0033942477311939,-0.049765150994062424,0.9916226267814636,0,0.0,0.0
escalator,300168.993,0.11788993328809738,-0.004713241010904312,-0.04972033202648163,0.9917699694633484,0,0.0,0.0
escalator,300169.005,0.11657208204269409,-0.005707224365323782,-0.04950469732284546,0.9919312596321106,0,0.0,0.0
escalator,300169.029,0.11525501310825348,-0.006105036474764347,-0.0490286648273468,0.9921064376831055,0,0.0,0.0
escalator,300169.049,0.1141367182135582,-0.006130930967628956,-0.04856409505009651,0.9922584295272827,0,0.0,0.0
escalator,300169.069,0.11344906687736511,-0.005808776244521141,-0.048319894820451736,0.9923511147499084,0,0.0,0.0
escalator,300169.087,0.11298748105764389,-0.005360509268939495,-0.04804475978016853,0.9924196600914001,0,0.0,0.0
escalator,300169.103,0.11265531927347183,-0.00524854613468051,-0.04772929847240448,0.9924732446670532,0,0.0,0.0
escalator,300169.126,0.11256292462348938,-0.0054353950545191765,-0.04773581027984619,0.9924824237823486,0,0.0,0.0
escalator,300169.142,0.11244934052228928,-0.005633586551994085,-0.04768220707774162,0.9924967288970947,0,0.0,0.0
escalator,300169.16,0.1118972897529602,-0.005719010718166828,-0.04749451205134392,0.9925676584243774,0,0.0,0.0
escalator,300169.187,0.1111433133482933,-0.005570161622017622,-0.047492217272520065,0.9926533102989197,0,0.0,0.0
escalator,300169.21,0.11003731936216354,-0.0048619420267641544,-0.047032732516527176,0.9928021430969238,0,0.0,0.0
escalator,300169.228,0.10951365530490875,-0.004947191569954157,-0.04605662077665329,0.9929053783416748,0,0.0,0.0
escalator,300169.238,0.10951365530490875,-0.004947191569954157,-0.04605662077665329,0.9929053783416748,0,0.0,0.0
escalator,300169.249,0.10919675976037979,-0.005045666359364986,-0.04540041461586952,0.9929699897766113,0,0.0,0.0
escalator,300169.266,0.10892555862665176,-0.005595304071903229,-0.04509842395782471,0.9930105805397034,0,0.0,0.0
escalator,300169.283,0.10864472389221191,-0.006803907919675112,-0.04519075155258179,0.9930295944213867,0,0.0,0.0
escalator,300169.302,0.10814246535301208,-0.008640815503895283,-0.045346200466156006,0.9930630922317505,0,0.0,0.0
escalator,300169.323,0.10771298408508301,-0.010673929005861282,-0.0455571673810482,0.9930803179740906,0,0.0,0.0
escalator,300169.341,0.10746242105960846,-0.0122052151709795,-0.045647118240594864,0.9930856823921204,0,0.0,0.0
escalator,300169.375,0.10746899992227554,-0.013010967522859573,-0.045436419546604156,0.9930844306945801,0,0.0,0.0
escalator,300169.391,0.10767097026109695,-0.01311228796839714,-0.04522216320037842,0.9930709600448608,0,0.0,0.0
escalator,300169.411,0.10772240161895752,-0.012877721339464188,-0.04492940753698349,0.9930817484855652,0,0.0,0.0
escalator,300169.424,0.10746007412672043,-0.012743820436298847,-0.04451066628098488,0.9931307435035706,0,0.0,0.0
escalator,300169.443,0.10682599246501923,-0.012843462638556957,-0.04429403692483902,0.993207573890686,0,0.0,0.0
escalator,300169.467,0.10596559196710587,-0.013171856291592121,-0.04446321725845337,0.9932878613471985,0,0.0,0.0
escalator,300169.484,0.10508039593696594,-0.013653824105858803,-0.04472506418824196,0.9933636784553528,0,0.0,0.0
escalator,300169.503,0.1044924408197403,-0.014038036577403545,-0.04493822157382965,0.9934107065200806,0,0.0,0.0
escalator,300169.526,0.10418933629989624,-0.014372201636433601,-0.04484013840556145,0.993442177772522,0,0.0,0.0
escalator,300169.544,0.10417823493480682,-0.01470719650387764,-0.04460280016064644,0.9934491515159607,0,0.0,0.0
escalator,300169.57,0.10426581650972366,-0.015185770578682423,-0.044490996748209,0.9934377670288086,0,0.0,0.0
escalator,300169.577,0.10424076020717621,-0.015770385041832924,-0.04454117640852928,0.9934290051460266,0,0.0,0.0
escalator,300169.593,0.1039009615778923,-0.0162423737347126,-0.04474882781505585,0.9934477210044861,0,0.0,0.0
escalator,300169.608,0.10324157774448395,-0.016446121037006378,-0.044867925345897675,0.9935076832771301,0,0.0,0.0
escalator,300169.627,0.10246608406305313,-0.016372641548514366,-0.04480977728962898,0.993591845035553,0,0.0,0.0
escalator,300169.646,0.1017761081457138,-0.016226915642619133,-0.04450752213597298,0.9936786890029907,0,0.0,0.0
escalator,300169.666,0.10117610543966293,-0.016248147934675217,-0.043938182294368744,0.9937649965286255,0,0.0,0.0
escalator,300169.683,0.10078006237745285,-0.01637817546725273,-0.04321308434009552,0.9938348531723022,0,0.0,0.0
escalator,300169.712,0.1004537045955658,-0.01662849448621273,-0.04250020161271095,0.9938945174217224,0,0.0,0.0
escalator,300169.724,0.10015091300010681,-0.016706427559256554,-0.04197917506098747,0.9939458966255188,0,0.0,0.0
escalator,300169.741,0.09998663514852524,-0.016353866085410118,-0.041158758103847504,0.9940025806427002,0,0.0,0.0
escalator,300169.776,0.09991341084241867,-0.01575567200779915,-0.039994239807128906,0.9940671920776367,0,0.0,0.0
escalator,300169.794,0.10020598024129868,-0.015332303009927273,-0.03911144658923149,0.9940794706344604,0,0.0,0.0
escalator,300169.81,0.10084627568721771,-0.014912365935742855,-0.038236670196056366,0.9940551519393921,0,0.0,0.0
escalator,300169.824,0.10171770304441452,-0.01425503846257925,-0.0374089814722538,0.9940074682235718,0,0.0,0.0
escalator,300169.843,0.10270058363676071,-0.013285445049405098,-0.03694800287485123,0.993937075138092,0,0.0,0.0
escalator,300169.865,0.10342853516340256,-0.0120639493688941,-0.037294819951057434,0.9938642382621765,0,0.0,0.0
escalator,300169.895,0.10367532819509506,-0.010223760269582272,-0.03818333521485329,0.993825376033783,0,0.0,0.0
escalator,300169.906,0.10366232693195343,-0.007427122909575701,-0.03936729207634926,0.9938054084777832,0,0.0,0.0
escalator,300169.923,0.10344960540533066,-0.003955494146794081,-0.040401581674814224,0.9938059449195862,0,0.0,0.0
escalator,300169.95,0.10264681279659271,0.0026995991356670856,-0.04061134532094002,0.9938848614692688,0,0.0,0.0
escalator,300169.952,0.10264681279659271,0.0026995991356670856,-0.04061134532094002,0.9938848614692688,0,0.0,0.0
escalator,300169.976,0.10275439918041229,0.006146944127976894,-0.040847331285476685,0.9938486814498901,0,0.0,0.0
escalator,300169.998,0.10266566276550293,0.009155673906207085,-0.04143960028886795,0.9938101768493652,0,0.0,0.0
escalator,300170.009,0.10193286091089249,0.010923325084149837,-0.04273013770580292,0.9938130974769592,0,0.0,0.0
escalator,300170.026,0.10031146556138992,0.011068649590015411,-0.04465307295322418,0.9938919544219971,0,0.0,0.0
escalator,300170.078,0.09433498233556747,0.006863681133836508,-0.04728149622678757,0.9943934082984924,0,0.0,0.0
escalator,300170.079,0.09433498233556747,0.006863681133836508,-0.04728149622678757,0.9943934082984924,0,0.0,0.0
escalator,300170.101,0.09240242093801498,0.005688548553735018,-0.046905163675546646,0.9946001172065735,0,0.0,0.0
escalator,300170.118,0.09189928323030472,0.006244678050279617,-0.044867269694805145,0.9947373867034912,0,0.0,0.0
escalator,300170.136,0.09302948415279388,0.008020521141588688,-0.041367512196302414,0.9947713017463684,0,0.0,0.0
escalator,300170.154,0.09566680341959,0.009457713924348354,-0.037284959107637405,0.9946699142456055,0,0.0,0.0
escalator,300170.17,0.09944628924131393,0.010216446593403816,-0.03360885754227638,0.9944226741790771,0,0.0,0.0
escalator,300170.186,0.1038409098982811,0.011020024307072163,-0.031018292531371117,0.9940490126609802,0,0.0,0.0
escalator,300170.207,0.10813816636800766,0.011960092931985855,-0.029681017622351646,0.9936206936836243,0,0.0,0.0
escalator,300170.227,0.11175979673862457,0.011922139674425125,-0.029351770877838135,0.9932301044464111,0,0.0,0.0
escalator,300170.246,0.11473564803600311,0.010837984271347523,-0.029320260509848595,0.9929041266441345,0,0.0,0.0
escalator,300170.272,0.11743271350860596,0.009859667159616947,-0.029202913865447044,0.9926024079322815,0,0.0,0.0
escalator,300170.295,0.11986637115478516,0.008960068225860596,-0.029462963342666626,0.9923123121261597,0,0.0,0.0
escalator,300170.307,0.12177714705467224,0.0071191005408763885,-0.03071971796452999,0.9920564293861389,0,0.0,0.0
escalator,300170.323,0.1231062114238739,0.004789833445101976,-0.03289034962654114,0.9918367266654968,0,0.0,0.0
escalator,300170.347,0.12384944409132004,0.0019534423481673002,-0.035856060683727264,0.9916510581970215,0,0.0,0.0
escalator,300170.35,0.1239745169878006,-0.002405356615781784,-0.03962711989879608,0.99149090051651,0,0.0,0.0
escalator,300170.378,0.12401336431503296,-0.007767850998789072,-0.04362591356039047,0.9912906289100647,0,0.0,0.0
escalator,300170.393,0.12474090605974197,-0.011798773892223835,-0.047166794538497925,0.9909973740577698,0,0.0,0.0
escalator,300170.407,0.12614670395851135,-0.0125510785728693,-0.05011250823736191,0.9906655550003052,0,0.0,0.0
escalator,300170.426,0.12780912220478058,-0.010680989362299442,-0.05297200381755829,0.9903255701065063,0,0.0,0.0
escalator,300170.444,0.12923160195350647,-0.009550930000841618,-0.05663667246699333,0.989949643611908,0,0.0,0.0
escalator,300170.464,0.1302725076675415,-0.012178728356957436,-0.06185531988739967,0.9894719123840332,0,0.0,0.0
escalator,300170.483,0.1317337155342102,-0.0167371928691864,-0.06822913885116577,0.9887926578521729,0,0.0,0.0
escalator,300170.502,0.13399967551231384,-0.019842535257339478,-0.07450892776250839,0.9879770874977112,0,0.0,0.0
escalator,300170.523,0.13702891767024994,-0.020109063014388084,-0.07979676872491837,0.9871429204940796,0,0.0,0.0
escalator,300170.555,0.14065444469451904,-0.017640292644500732,-0.08355557918548584,0.9863688945770264,0,0.0,0.0
escalator,300170.576,0.14425717294216156,-0.014189254492521286,-0.08616352081298828,0.9856796264648438,0,0.0,0.0
escalator,300170.607,0.14948804676532745,-0.010737188160419464,-0.09084995090961456,0.9845224022865295,0,0.0,0.0
escalator,300170.622,0.1513117253780365,-0.009476733393967152,-0.09289559721946716,0.9840657114982605,0,0.0,0.0
escalator,300170.635,0.1513117253780365,-0.009476733393967152,-0.09289559721946716,0.9840657114982605,0,0.0,0.0
escalator,300170.65,0.1527557224035263,-0.008487718179821968,-0.09477082639932632,0.9836727976799011,0,0.0,0.0
escalator,300170.667,0.15412528812885284,-0.00816156156361103,-0.09664779156446457,0.9832792282104492,0,0.0,0.0
escalator,300170.684,0.15556612610816956,-0.008842519484460354,-0.09883858263492584,0.9828285574913025,0,0.0,0.0
escalator,300170.71,0.15713265538215637,-0.010744772851467133,-0.10144655406475067,0.982294499874115,0,0.0,0.0
escalator,300170.721,0.15866778790950775,-0.012520398013293743,-0.10406370460987091,0.9817527532577515,0,0.0,0.0
escalator,300170.748,0.15781767666339874,-0.011766369454562664,-0.10767703503370285,0.9815094470977783,0,0.0,0.0
escalator,300170.75,0.15781767666339874,-0.011766369454562664,-0.10767703503370285,0.9815094470977783,0,0.0,0.0
escalator,300170.78,0.15460562705993652,-0.007922926917672157,-0.10827307403087616,0.9819934964179993,0,0.0,0.0
