Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,372284.072,999.7509765625,0,0.0,0.0
walk,372284.111,999.773193359375,0,0.0,0.0
walk,372284.156,999.811279296875,0,0.0,0.0
walk,372284.193,999.84814453125,0,0.0,0.0
walk,372284.24,999.84814453125,0,0.0,0.0
walk,372284.272,999.86865234375,0,0.0,0.0
walk,372284.311,999.877685546875,0,0.0,0.0
walk,372284.356,999.888916015625,0,0.0,0.0
walk,372284.395,999.883544921875,0,0.0,0.0
walk,372284.43,999.868896484375,0,0.0,0.0
walk,372284.474,999.84326171875,0,0.0,0.0
walk,372284.511,999.8154296875,0,0.0,0.0
walk,372284.56,999.780029296875,0,0.0,0.0
walk,372284.594,999.7451171875,0,0.0,0.0
walk,372284.639,999.736572265625,0,0.0,0.0
walk,372284.67,999.74462890625,0,0.0,0.0
walk,372284.711,999.7763671875,0,0.0,0.0
walk,372284.756,999.81689453125,0,0.0,0.0
walk,372284.795,999.839111328125,0,0.0,0.0
walk,372284.837,999.857421875,0,0.0,0.0
walk,372284.871,999.875,0,0.0,0.0
walk,372284.912,999.8701171875,0,0.0,0.0
walk,372284.963,999.845947265625,0,0.0,0.0
walk,372284.991,999.829833984375,0,0.0,0.0
walk,372285.036,999.80615234375,0,0.0,0.0
walk,372285.089,999.785400390625,0,0.0,0.0
walk,372285.11,999.777587890625,0,0.0,0.0
walk,372285.156,999.77734375,0,0.0,0.0
walk,372285.194,999.785888671875,0,0.0,0.0
walk,372285.233,999.8037109375,0,0.0,0.0
walk,372285.272,999.8330078125,0,0.0,0.0
walk,372285.315,999.865478515625,0,0.0,0.0
walk,372285.353,999.886474609375,0,0.0,0.0
walk,372285.398,999.8935546875,0,0.0,0.0
walk,372285.431,999.898681640625,0,0.0,0.0
walk,372285.47,999.8798828125,0,0.0,0.0
walk,372285.511,999.86279296875,0,0.0,0.0
walk,372285.556,999.8349609375,0,0.0,0.0
walk,372285.598,999.80810546875,0,0.0,0.0
walk,372285.63,999.78466796875,0,0.0,0.0
walk,372285.671,999.765380859375,0,0.0,0.0
walk,372285.711,999.762451171875,0,0.0,0.0
walk,372285.757,999.78076171875,0,0.0,0.0
walk,372285.792,999.81396484375,0,0.0,0.0
walk,372285.83,999.85205078125,0,0.0,0.0
walk,372285.873,999.85986328125,0,0.0,0.0
walk,372285.911,999.862548828125,0,0.0,0.0
walk,372285.956,999.876953125,0,0.0,0.0
walk,372285.999,999.88720703125,0,0.0,0.0
walk,372286.03,999.8671875,0,0.0,0.0
walk,372286.073,999.834716796875,0,0.0,0.0
walk,372286.122,999.804931640625,0,0.0,0.0
walk,372286.158,999.78076171875,0,0.0,0.0
walk,372286.191,999.7666015625,0,0.0,0.0
walk,372286.232,999.7529296875,0,0.0,0.0
walk,372286.273,999.761474609375,0,0.0,0.0
walk,372286.318,999.781982421875,0,0.0,0.0
walk,372286.357,999.823486328125,0,0.0,0.0
walk,372286.391,999.856201171875,0,0.0,0.0
walk,372286.435,999.8681640625,0,0.0,0.0
walk,372286.47,999.87890625,0,0.0,0.0
walk,372286.512,999.896728515625,0,0.0,0.0
walk,372286.555,999.89599609375,0,0.0,0.0
walk,372286.592,999.882080078125,0,0.0,0.0
walk,372286.632,999.861083984375,0,0.0,0.0
walk,372286.672,999.822998046875,0,0.0,0.0
walk,372286.717,999.784423828125,0,0.0,0.0
walk,372286.754,999.741943359375,0,0.0,0.0
walk,372286.792,999.7158203125,0,0.0,0.0
walk,372286.831,999.7158203125,0,0.0,0.0
walk,372286.873,999.714111328125,0,0.0,0.0
walk,372286.92,999.741455078125,0,0.0,0.0
walk,372286.951,999.796630859375,0,0.0,0.0
walk,372287.001,999.837890625,0,0.0,0.0
walk,372287.033,999.86083984375,0,0.0,0.0
walk,372287.07,999.87939453125,0,0.0,0.0
walk,372287.112,999.885498046875,0,0.0,0.0
walk,372287.154,999.867919921875,0,0.0,0.0
walk,372287.194,999.838134765625,0,0.0,0.0
walk,372287.231,999.805908203125,0,0.0,0.0
walk,372287.277,999.788818359375,0,0.0,0.0
walk,372287.312,999.762451171875,0,0.0,0.0
walk,372287.354,999.740234375,0,0.0,0.0
walk,372287.393,999.734375,0,0.0,0.0
walk,372287.432,999.749267578125,0,0.0,0.0
walk,372287.472,999.779541015625,0,0.0,0.0
walk,372287.516,999.811279296875,0,0.0,0.0
walk,372287.564,999.849365234375,0,0.0,0.0
walk,372287.595,999.871826171875,0,0.0,0.0
walk,372287.632,999.8837890625,0,0.0,0.0
walk,372287.673,999.896484375,0,0.0,0.0
walk,372287.715,999.899658203125,0,0.0,0.0
walk,372287.753,999.875244140625,0,0.0,0.0
walk,372287.794,999.858642578125,0,0.0,0.0
walk,372287.834,999.821533203125,0,0.0,0.0
walk,372287.872,999.771484375,0,0.0,0.0
walk,372287.915,999.719970703125,0,0.0,0.0
walk,372287.958,999.6943359375,0,0.0,0.0
walk,372287.99,999.68701171875,0,0.0,0.0
walk,372288.034,999.718994140625,0,0.0,0.0
walk,372288.073,999.771240234375,0,0.0,0.0
walk,372288.117,999.818359375,0,0.0,0.0
walk,372288.166,999.870361328125,0,0.0,0.0
walk,372288.197,999.891845703125,0,0.0,0.0
walk,372288.235,999.864990234375,0,0.0,0.0
walk,372288.271,999.828857421875,0,0.0,0.0
walk,372288.318,999.793701171875,0,0.0,0.0
walk,372288.358,999.78515625,0,0.0,0.0
walk,372288.39,999.76416015625,0,0.0,0.0
walk,372288.432,999.74951171875,0,0.0,0.0
walk,372288.471,999.741455078125,0,0.0,0.0
walk,372288.516,999.75732421875,0,0.0,0.0
walk,372288.552,999.7822265625,0,0.0,0.0
walk,372288.591,999.81982421875,0,0.0,0.0
walk,372288.631,999.858642578125,0,0.0,0.0
walk,372288.676,999.87890625,0,0.0,0.0
walk,372288.715,999.895263671875,0,0.0,0.0
walk,372288.755,999.924560546875,0,0.0,0.0
walk,372288.793,999.92529296875,0,0.0,0.0
walk,372288.83,999.89990234375,0,0.0,0.0
walk,372288.871,999.850830078125,0,0.0,0.0
walk,372288.917,999.814697265625,0,0.0,0.0
walk,372288.954,999.78271484375,0,0.0,0.0
walk,372288.994,999.749267578125,0,0.0,0.0
walk,372289.031,999.714599609375,0,0.0,0.0
walk,372289.077,999.7158203125,0,0.0,0.0
walk,372289.116,999.72705078125,0,0.0,0.0
walk,372289.153,999.76904296875,0,0.0,0.0
walk,372289.191,999.81201171875,0,0.0,0.0
walk,372289.231,999.854248046875,0,0.0,0.0
walk,372289.281,999.883544921875,0,0.0,0.0
walk,372289.316,999.90478515625,0,0.0,0.0
walk,372289.35,999.89111328125,0,0.0,0.0
walk,372289.395,999.866943359375,0,0.0,0.0
walk,372289.432,999.84423828125,0,0.0,0.0
walk,372289.488,999.84423828125,0,0.0,0.0
walk,372289.513,999.820556640625,0,0.0,0.0
walk,372289.551,999.796630859375,0,0.0,0.0
walk,372289.592,999.77685546875,0,0.0,0.0
walk,372289.631,999.76806640625,0,0.0,0.0
walk,372289.675,999.773681640625,0,0.0,0.0
walk,372289.712,999.808837890625,0,0.0,0.0
walk,372289.756,999.844970703125,0,0.0,0.0
walk,372289.794,999.875,0,0.0,0.0
walk,372289.831,999.88818359375,0,0.0,0.0
walk,372289.87,999.910888671875,0,0.0,0.0
walk,372289.915,999.910400390625,0,0.0,0.0
walk,372289.955,999.87109375,0,0.0,0.0
walk,372289.991,999.83642578125,0,0.0,0.0
walk,372290.031,999.797607421875,0,0.0,0.0
walk,372290.077,999.771240234375,0,0.0,0.0
walk,372290.114,999.74267578125,0,0.0,0.0
walk,372290.154,999.73095703125,0,0.0,0.0
walk,372290.192,999.7265625,0,0.0,0.0
walk,372290.231,999.731689453125,0,0.0,0.0
walk,372290.277,999.760009765625,0,0.0,0.0
walk,372290.317,999.79248046875,0,0.0,0.0
walk,372290.35,999.835693359375,0,0.0,0.0
walk,372290.394,999.888671875,0,0.0,0.0
walk,372290.431,999.901611328125,0,0.0,0.0
walk,372290.472,999.88623046875,0,0.0,0.0
walk,372290.514,999.85302734375,0,0.0,0.0
walk,372290.562,999.828857421875,0,0.0,0.0
walk,372290.598,999.8125,0,0.0,0.0
walk,372290.63,999.784423828125,0,0.0,0.0
walk,372290.674,999.77294921875,0,0.0,0.0
walk,372290.716,999.7578125,0,0.0,0.0
walk,372290.75,999.76513671875,0,0.0,0.0
walk,372290.79,999.79248046875,0,0.0,0.0
walk,372290.833,999.816162109375,0,0.0,0.0
walk,372290.875,999.842529296875,0,0.0,0.0
walk,372290.917,999.859619140625,0,0.0,0.0
walk,372290.951,999.878173828125,0,0.0,0.0
walk,372290.993,999.88134765625,0,0.0,0.0
walk,372291.035,999.871826171875,0,0.0,0.0
walk,372291.075,999.8671875,0,0.0,0.0
walk,372291.115,999.843994140625,0,0.0,0.0
walk,372291.151,999.805419921875,0,0.0,0.0
walk,372291.191,999.785400390625,0,0.0,0.0
walk,372291.231,999.770751953125,0,0.0,0.0
walk,372291.278,999.761474609375,0,0.0,0.0
walk,372291.311,999.7802734375,0,0.0,0.0
walk,372291.354,999.805908203125,0,0.0,0.0
walk,372291.394,999.8203125,0,0.0,0.0
walk,372291.43,999.828369140625,0,0.0,0.0
walk,372291.472,999.844482421875,0,0.0,0.0
walk,372291.516,999.84716796875,0,0.0,0.0
walk,372291.551,999.84130859375,0,0.0,0.0
walk,372291.593,999.846923828125,0,0.0,0.0
walk,372291.634,999.83984375,0,0.0,0.0
walk,372291.678,999.814453125,0,0.0,0.0
walk,372291.71,999.78955078125,0,0.0,0.0
walk,372291.761,999.781982421875,0,0.0,0.0
walk,372291.79,999.771728515625,0,0.0,0.0
walk,372291.839,999.772216796875,0,0.0,0.0
walk,372291.874,999.767822265625,0,0.0,0.0
walk,372291.91,999.77490234375,0,0.0,0.0
walk,372291.953,999.792724609375,0,0.0,0.0
walk,372291.991,999.817138671875,0,0.0,0.0
walk,372292.038,999.83544921875,0,0.0,0.0
walk,372292.078,999.83544921875,0,0.0,0.0
walk,372292.118,999.831787109375,0,0.0,0.0
walk,372292.152,999.822998046875,0,0.0,0.0
walk,372292.191,999.8115234375,0,0.0,0.0
walk,372292.237,999.79443359375,0,0.0,0.0
walk,372292.276,999.785400390625,0,0.0,0.0
walk,372292.314,999.794189453125,0,0.0,0.0
walk,372292.355,999.794677734375,0,0.0,0.0
walk,372292.391,999.787841796875,0,0.0,0.0
walk,372292.438,999.798828125,0,0.0,0.0
walk,372292.47,999.82470703125,0,0.0,0.0
walk,372292.514,999.8671875,0,0.0,0.0
stair,372292.554,999.895751953125,0,0.0,0.0
stair,372292.591,999.845458984375,0,0.0,0.0
stair,372292.634,999.843505859375,0,0.0,0.0
stair,372292.677,999.857177734375,0,0.0,0.0
stair,372292.71,999.8388671875,0,0.0,0.0
stair,372292.751,999.847900390625,0,0.0,0.0
stair,372292.791,999.860595703125,0,0.0,0.0
stair,372292.845,999.836669921875,0,0.0,0.0
stair,372292.871,999.803955078125,0,0.0,0.0
stair,372292.913,999.7763671875,0,0.0,0.0
stair,372292.951,999.739990234375,0,0.0,0.0
stair,372292.991,999.706298828125,0,0.0,0.0
stair,372293.035,999.6787109375,0,0.0,0.0
stair,372293.076,999.672607421875,0,0.0,0.0
stair,372293.112,999.691162109375,0,0.0,0.0
stair,372293.151,999.7470703125,0,0.0,0.0
stair,372293.192,999.818115234375,0,0.0,0.0
stair,372293.242,999.827880859375,0,0.0,0.0
stair,372293.271,999.82568359375,0,0.0,0.0
stair,372293.312,999.81982421875,0,0.0,0.0
stair,372293.352,999.817626953125,0,0.0,0.0
stair,372293.391,999.79541015625,0,0.0,0.0
stair,372293.439,999.772216796875,0,0.0,0.0
stair,372293.476,999.764404296875,0,0.0,0.0
stair,372293.51,999.739013671875,0,0.0,0.0
stair,372293.554,999.703857421875,0,0.0,0.0
stair,372293.594,999.697265625,0,0.0,0.0
stair,372293.636,999.69482421875,0,0.0,0.0
stair,372293.673,999.701416015625,0,0.0,0.0
stair,372293.71,999.74755859375,0,0.0,0.0
stair,372293.751,999.80615234375,0,0.0,0.0
stair,372293.79,999.852783203125,0,0.0,0.0
stair,372293.836,999.870361328125,0,0.0,0.0
stair,372293.873,999.8662109375,0,0.0,0.0
stair,372293.912,999.837890625,0,0.0,0.0
stair,372293.951,999.81005859375,0,0.0,0.0
stair,372293.993,999.777587890625,0,0.0,0.0
stair,372294.037,999.767333984375,0,0.0,0.0
stair,372294.083,999.75732421875,0,0.0,0.0
stair,372294.112,999.730712890625,0,0.0,0.0
stair,372294.15,999.710205078125,0,0.0,0.0
stair,372294.193,999.7060546875,0,0.0,0.0
stair,372294.239,999.703857421875,0,0.0,0.0
stair,372294.271,999.72509765625,0,0.0,0.0
stair,372294.315,999.751220703125,0,0.0,0.0
stair,372294.355,999.789794921875,0,0.0,0.0
stair,372294.392,999.794921875,0,0.0,0.0
stair,372294.437,999.789306640625,0,0.0,0.0
stair,372294.478,999.776123046875,0,0.0,0.0
stair,372294.514,999.743896484375,0,0.0,0.0
stair,372294.551,999.722412109375,0,0.0,0.0
stair,372294.591,999.7177734375,0,0.0,0.0
stair,372294.635,999.703857421875,0,0.0,0.0
stair,372294.673,999.703857421875,0,0.0,0.0
stair,372294.711,999.66552734375,0,0.0,0.0
stair,372294.751,999.655029296875,0,0.0,0.0
stair,372294.797,999.66357421875,0,0.0,0.0
stair,372294.838,999.687255859375,0,0.0,0.0
stair,372294.876,999.7216796875,0,0.0,0.0
stair,372294.912,999.771240234375,0,0.0,0.0
stair,372294.95,999.79931640625,0,0.0,0.0
stair,372294.991,999.79541015625,0,0.0,0.0
stair,372295.031,999.78662109375,0,0.0,0.0
stair,372295.071,999.768310546875,0,0.0,0.0
stair,372295.111,999.72314453125,0,0.0,0.0
stair,372295.155,999.680419921875,0,0.0,0.0
stair,372295.192,999.651611328125,0,0.0,0.0
stair,372295.236,999.626708984375,0,0.0,0.0
stair,372295.272,999.604736328125,0,0.0,0.0
stair,372295.313,999.59423828125,0,0.0,0.0
stair,372295.352,999.586181640625,0,0.0,0.0
stair,372295.398,999.595947265625,0,0.0,0.0
stair,372295.431,999.607666015625,0,0.0,0.0
stair,372295.471,999.620361328125,0,0.0,0.0
stair,372295.511,999.627197265625,0,0.0,0.0
stair,372295.551,999.6240234375,0,0.0,0.0
stair,372295.596,999.63720703125,0,0.0,0.0
stair,372295.632,999.63671875,0,0.0,0.0
stair,372295.672,999.607666015625,0,0.0,0.0
stair,372295.711,999.5859375,0,0.0,0.0
stair,372295.752,999.60595703125,0,0.0,0.0
stair,372295.796,999.618896484375,0,0.0,0.0
stair,372295.832,999.63671875,0,0.0,0.0
stair,372295.875,999.6533203125,0,0.0,0.0
stair,372295.91,999.677734375,0,0.0,0.0
stair,372295.955,999.70654296875,0,0.0,0.0
stair,372295.994,999.72412109375,0,0.0,0.0
stair,372296.036,999.7490234375,0,0.0,0.0
stair,372296.079,999.770263671875,0,0.0,0.0
stair,372296.111,999.795166015625,0,0.0,0.0
stair,372296.158,999.806640625,0,0.0,0.0
stair,372296.191,999.78662109375,0,0.0,0.0
stair,372296.235,999.75830078125,0,0.0,0.0
stair,372296.274,999.729248046875,0,0.0,0.0
stair,372296.311,999.7138671875,0,0.0,0.0
stair,372296.352,999.68994140625,0,0.0,0.0
stair,372296.393,999.658935546875,0,0.0,0.0
stair,372296.435,999.640380859375,0,0.0,0.0
stair,372296.482,999.6328125,0,0.0,0.0
stair,372296.511,999.6220703125,0,0.0,0.0
stair,372296.557,999.61572265625,0,0.0,0.0
stair,372296.593,999.627685546875,0,0.0,0.0
stair,372296.633,999.652099609375,0,0.0,0.0
stair,372296.682,999.6767578125,0,0.0,0.0
stair,372296.712,999.69287109375,0,0.0,0.0
stair,372296.755,999.697265625,0,0.0,0.0
stair,372296.792,999.69580078125,0,0.0,0.0
stair,372296.833,999.68310546875,0,0.0,0.0
stair,372296.873,999.66064453125,0,0.0,0.0
stair,372296.911,999.656005859375,0,0.0,0.0
stair,372296.952,999.640380859375,0,0.0,0.0
stair,372296.997,999.61767578125,0,0.0,0.0
stair,372297.034,999.59814453125,0,0.0,0.0
stair,372297.072,999.588623046875,0,0.0,0.0
stair,372297.111,999.589599609375,0,0.0,0.0
stair,372297.153,999.603515625,0,0.0,0.0
stair,372297.199,999.615234375,0,0.0,0.0
stair,372297.231,999.615234375,0,0.0,0.0
stair,372297.275,999.627197265625,0,0.0,0.0
stair,372297.311,999.6328125,0,0.0,0.0
stair,372297.357,999.638427734375,0,0.0,0.0
stair,372297.395,999.62158203125,0,0.0,0.0
stair,372297.436,999.60595703125,0,0.0,0.0
stair,372297.474,999.596923828125,0,0.0,0.0
stair,372297.511,999.58984375,0,0.0,0.0
stair,372297.559,999.5849609375,0,0.0,0.0
stair,372297.595,999.585205078125,0,0.0,0.0
stair,372297.633,999.5869140625,0,0.0,0.0
stair,372297.671,999.5986328125,0,0.0,0.0
stair,372297.715,999.613525390625,0,0.0,0.0
stair,372297.757,999.646240234375,0,0.0,0.0
stair,372297.796,999.671875,0,0.0,0.0
stair,372297.83,999.668701171875,0,0.0,0.0
stair,372297.871,999.658447265625,0,0.0,0.0
stair,372297.914,999.65283203125,0,0.0,0.0
stair,372297.954,999.651611328125,0,0.0,0.0
stair,372297.994,999.64453125,0,0.0,0.0
stair,372298.035,999.63134765625,0,0.0,0.0
stair,372298.07,999.615478515625,0,0.0,0.0
stair,372298.111,999.60498046875,0,0.0,0.0
stair,372298.155,999.58740234375,0,0.0,0.0
stair,372298.194,999.578369140625,0,0.0,0.0
stair,372298.234,999.58642578125,0,0.0,0.0
stair,372298.271,999.5849609375,0,0.0,0.0
stair,372298.313,999.59765625,0,0.0,0.0
stair,372298.358,999.612548828125,0,0.0,0.0
stair,372298.397,999.631103515625,0,0.0,0.0
stair,372298.434,999.64453125,0,0.0,0.0
stair,372298.471,999.636474609375,0,0.0,0.0
stair,372298.51,999.62890625,0,0.0,0.0
stair,372298.555,999.61669921875,0,0.0,0.0
stair,372298.594,999.60986328125,0,0.0,0.0
stair,372298.633,999.59228515625,0,0.0,0.0
stair,372298.671,999.580322265625,0,0.0,0.0
stair,372298.713,999.567138671875,0,0.0,0.0
stair,372298.754,999.557861328125,0,0.0,0.0
stair,372298.799,999.568115234375,0,0.0,0.0
stair,372298.83,999.580810546875,0,0.0,0.0
stair,372298.871,999.60302734375,0,0.0,0.0
stair,372298.911,999.626953125,0,0.0,0.0
stair,372298.957,999.629150390625,0,0.0,0.0
stair,372298.993,999.627685546875,0,0.0,0.0
stair,372299.034,999.61767578125,0,0.0,0.0
stair,372299.074,999.595703125,0,0.0,0.0
stair,372299.111,999.568359375,0,0.0,0.0
stair,372299.165,999.55517578125,0,0.0,0.0
stair,372299.195,999.54833984375,0,0.0,0.0
stair,372299.23,999.54443359375,0,0.0,0.0
stair,372299.272,999.537841796875,0,0.0,0.0
stair,372299.312,999.54150390625,0,0.0,0.0
stair,372299.355,999.539306640625,0,0.0,0.0
stair,372299.394,999.55517578125,0,0.0,0.0
stair,372299.432,999.568359375,0,0.0,0.0
stair,372299.47,999.58740234375,0,0.0,0.0
stair,372299.518,999.614501953125,0,0.0,0.0
stair,372299.552,999.64404296875,0,0.0,0.0
stair,372299.594,999.6689453125,0,0.0,0.0
stair,372299.634,999.67626953125,0,0.0,0.0
stair,372299.67,999.656982421875,0,0.0,0.0
stair,372299.718,999.63818359375,0,0.0,0.0
stair,372299.758,999.614013671875,0,0.0,0.0
stair,372299.793,999.60302734375,0,0.0,0.0
stair,372299.831,999.60302734375,0,0.0,0.0
stair,372299.871,999.585693359375,0,0.0,0.0
stair,372299.914,999.57421875,0,0.0,0.0
stair,372299.958,999.555419921875,0,0.0,0.0
stair,372299.996,999.535888671875,0,0.0,0.0
stair,372300.032,999.5224609375,0,0.0,0.0
stair,372300.073,999.5322265625,0,0.0,0.0
stair,372300.115,999.570556640625,0,0.0,0.0
stair,372300.156,999.591796875,0,0.0,0.0
stair,372300.191,999.5986328125,0,0.0,0.0
stair,372300.236,999.593505859375,0,0.0,0.0
stair,372300.271,999.58056640625,0,0.0,0.0
stair,372300.314,999.5625,0,0.0,0.0
stair,372300.352,999.5458984375,0,0.0,0.0
stair,372300.399,999.544677734375,0,0.0,0.0
stair,372300.43,999.5380859375,0,0.0,0.0
stair,372300.472,999.5380859375,0,0.0,0.0
stair,372300.515,999.549560546875,0,0.0,0.0
stair,372300.555,999.55322265625,0,0.0,0.0
stair,372300.591,999.5625,0,0.0,0.0
stair,372300.637,999.565185546875,0,0.0,0.0
stair,372300.673,999.593994140625,0,0.0,0.0
stair,372300.716,999.63037109375,0,0.0,0.0
stair,372300.752,999.651123046875,0,0.0,0.0
stair,372300.791,999.67919921875,0,0.0,0.0
stair,372300.831,999.68017578125,0,0.0,0.0
stair,372300.872,999.68212890625,0,0.0,0.0
stair,372300.914,999.66796875,0,0.0,0.0
stair,372300.955,999.64208984375,0,0.0,0.0
stair,372300.992,999.608154296875,0,0.0,0.0
stair,372301.03,999.5830078125,0,0.0,0.0
stair,372301.071,999.539306640625,0,0.0,0.0
stair,372301.115,999.510986328125,0,0.0,0.0
stair,372301.155,999.501220703125,0,0.0,0.0
stair,372301.193,999.48583984375,0,0.0,0.0
stair,372301.231,999.487060546875,0,0.0,0.0
stair,372301.271,999.48974609375,0,0.0,0.0
stair,372301.315,999.494873046875,0,0.0,0.0
stair,372301.358,999.519287109375,0,0.0,0.0
stair,372301.392,999.54638671875,0,0.0,0.0
stair,372301.43,999.58349609375,0,0.0,0.0
stair,372301.471,999.56787109375,0,0.0,0.0
stair,372301.516,999.54296875,0,0.0,0.0
stair,372301.55,999.532958984375,0,0.0,0.0
stair,372301.595,999.519775390625,0,0.0,0.0
stair,372301.631,999.501708984375,0,0.0,0.0
stair,372301.672,999.495361328125,0,0.0,0.0
stair,372301.714,999.499267578125,0,0.0,0.0
stair,372301.756,999.495849609375,0,0.0,0.0
stair,372301.791,999.498291015625,0,0.0,0.0
stair,372301.83,999.495849609375,0,0.0,0.0
stair,372301.872,999.496826171875,0,0.0,0.0
stair,372301.917,999.507080078125,0,0.0,0.0
stair,372301.951,999.51708984375,0,0.0,0.0
stair,372301.991,999.524658203125,0,0.0,0.0
stair,372302.033,999.52587890625,0,0.0,0.0
stair,372302.077,999.537353515625,0,0.0,0.0
stair,372302.116,999.534423828125,0,0.0,0.0
stair,372302.155,999.51806640625,0,0.0,0.0
stair,372302.192,999.49853515625,0,0.0,0.0
stair,372302.232,999.484130859375,0,0.0,0.0
stair,372302.275,999.46630859375,0,0.0,0.0
stair,372302.317,999.453125,0,0.0,0.0
stair,372302.353,999.44189453125,0,0.0,0.0
stair,372302.39,999.44189453125,0,0.0,0.0
stair,372302.431,999.434814453125,0,0.0,0.0
stair,372302.475,999.436767578125,0,0.0,0.0
stair,372302.516,999.4580078125,0,0.0,0.0
stair,372302.558,999.51806640625,0,0.0,0.0
stair,372302.59,999.58740234375,0,0.0,0.0
stair,372302.631,999.611572265625,0,0.0,0.0
stair,372302.674,999.59716796875,0,0.0,0.0
stair,372302.712,999.582275390625,0,0.0,0.0
stair,372302.75,999.56689453125,0,0.0,0.0
stair,372302.801,999.530517578125,0,0.0,0.0
stair,372302.831,999.498779296875,0,0.0,0.0
stair,372302.874,999.46875,0,0.0,0.0
stair,372302.913,999.440673828125,0,0.0,0.0
stair,372302.95,999.4228515625,0,0.0,0.0
stair,372302.991,999.431396484375,0,0.0,0.0
stair,372303.031,999.44775390625,0,0.0,0.0
stair,372303.074,999.451416015625,0,0.0,0.0
stair,372303.119,999.458740234375,0,0.0,0.0
stair,372303.155,999.467041015625,0,0.0,0.0
stair,372303.19,999.477783203125,0,0.0,0.0
stair,372303.232,999.49365234375,0,0.0,0.0
stair,372303.276,999.494140625,0,0.0,0.0
stair,372303.313,999.47998046875,0,0.0,0.0
stair,372303.351,999.4609375,0,0.0,0.0
stair,372303.392,999.453369140625,0,0.0,0.0
stair,372303.436,999.442138671875,0,0.0,0.0
stair,372303.473,999.431640625,0,0.0,0.0
stair,372303.517,999.426025390625,0,0.0,0.0
stair,372303.55,999.409912109375,0,0.0,0.0
stair,372303.591,999.40673828125,0,0.0,0.0
stair,372303.632,999.4052734375,0,0.0,0.0
stair,372303.674,999.4169921875,0,0.0,0.0
stair,372303.721,999.43017578125,0,0.0,0.0
stair,372303.751,999.43603515625,0,0.0,0.0
stair,372303.793,999.440185546875,0,0.0,0.0
stair,372303.835,999.43017578125,0,0.0,0.0
stair,372303.874,999.4228515625,0,0.0,0.0
stair,372303.914,999.415771484375,0,0.0,0.0
stair,372303.95,999.41357421875,0,0.0,0.0
stair,372303.994,999.404296875,0,0.0,0.0
stair,372304.032,999.40673828125,0,0.0,0.0
stair,372304.074,999.4052734375,0,0.0,0.0
stair,372304.11,999.41357421875,0,0.0,0.0
stair,372304.159,999.405517578125,0,0.0,0.0
stair,372304.194,999.39990234375,0,0.0,0.0
stair,372304.232,999.40625,0,0.0,0.0
stair,372304.273,999.4130859375,0,0.0,0.0
stair,372304.317,999.423828125,0,0.0,0.0
stair,372304.35,999.4384765625,0,0.0,0.0
stair,372304.392,999.442626953125,0,0.0,0.0
stair,372304.431,999.443603515625,0,0.0,0.0
stair,372304.474,999.44384765625,0,0.0,0.0
stair,372304.514,999.433837890625,0,0.0,0.0
stair,372304.551,999.423095703125,0,0.0,0.0
stair,372304.59,999.409912109375,0,0.0,0.0
stair,372304.635,999.396240234375,0,0.0,0.0
stair,372304.675,999.399169921875,0,0.0,0.0
stair,372304.711,999.39501953125,0,0.0,0.0
stair,372304.753,999.388916015625,0,0.0,0.0
stair,372304.79,999.39453125,0,0.0,0.0
stair,372304.832,999.39404296875,0,0.0,0.0
stair,372304.878,999.411376953125,0,0.0,0.0
stair,372304.915,999.417236328125,0,0.0,0.0
stair,372304.951,999.413330078125,0,0.0,0.0
stair,372304.99,999.413330078125,0,0.0,0.0
stair,372305.037,999.4169921875,0,0.0,0.0
stair,372305.077,999.411376953125,0,0.0,0.0
stair,372305.116,999.4111328125,0,0.0,0.0
stair,372305.166,999.408935546875,0,0.0,0.0
stair,372305.197,999.40234375,0,0.0,0.0
stair,372305.237,999.39892578125,0,0.0,0.0
stair,372305.275,999.401611328125,0,0.0,0.0
stair,372305.313,999.39404296875,0,0.0,0.0
stair,372305.35,999.38916015625,0,0.0,0.0
stair,372305.395,999.38671875,0,0.0,0.0
stair,372305.437,999.390625,0,0.0,0.0
stair,372305.476,999.399169921875,0,0.0,0.0
stair,372305.51,999.39892578125,0,0.0,0.0
stair,372305.551,999.405029296875,0,0.0,0.0
stair,372305.592,999.418212890625,0,0.0,0.0
stair,372305.638,999.425537109375,0,0.0,0.0
stair,372305.673,999.4228515625,0,0.0,0.0
stair,372305.71,999.40576171875,0,0.0,0.0
stair,372305.76,999.393798828125,0,0.0,0.0
stair,372305.793,999.37744140625,0,0.0,0.0
stair,372305.834,999.365478515625,0,0.0,0.0
stair,372305.877,999.359375,0,0.0,0.0
stair,372305.91,999.347412109375,0,0.0,0.0
stair,372305.953,999.333984375,0,0.0,0.0
stair,372305.991,999.336181640625,0,0.0,0.0
stair,372306.035,999.335693359375,0,0.0,0.0
stair,372306.074,999.347900390625,0,0.0,0.0
stair,372306.113,999.352294921875,0,0.0,0.0
stair,372306.153,999.370361328125,0,0.0,0.0
stair,372306.192,999.384765625,0,0.0,0.0
stair,372306.237,999.394287109375,0,0.0,0.0
stair,372306.271,999.3876953125,0,0.0,0.0
stair,372306.31,999.386474609375,0,0.0,0.0
stair,372306.351,999.382080078125,0,0.0,0.0
stair,372306.407,999.365478515625,0,0.0,0.0
stair,372306.435,999.3720703125,0,0.0,0.0
stair,372306.473,999.3720703125,0,0.0,0.0
