Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548708.158,-37.20000076293945,10.65000057220459,5.400000095367432,0,0.0,0.0
escalator,548708.184,-37.03125,10.950000762939453,5.025000095367432,0,0.0,0.0
escalator,548708.2,-36.76875305175781,11.100000381469727,4.987500190734863,0,0.0,0.0
escalator,548708.218,-36.900001525878906,11.11875057220459,5.100000381469727,0,0.0,0.0
escalator,548708.238,-36.95625305175781,10.96875,4.931250095367432,0,0.0,0.0
escalator,548708.261,-37.10625076293945,10.818750381469727,4.875,0,0.0,0.0
escalator,548708.291,-37.21875,10.78125,4.575000286102295,0,0.0,0.0
escalator,548708.316,-37.181251525878906,10.818750381469727,4.087500095367432,0,0.0,0.0
escalator,548708.328,-37.16250228881836,10.987500190734863,3.5812501907348633,0,0.0,0.0
escalator,548708.343,-36.78750228881836,10.93125057220459,3.4312500953674316,0,0.0,0.0
escalator,548708.362,-36.993751525878906,10.96875,3.0187501907348633,0,0.0,0.0
escalator,548708.386,-36.806251525878906,10.96875,2.4562501907348633,0,0.0,0.0
escalator,548708.403,-36.84375,11.043750762939453,2.0812501907348633,0,0.0,0.0
escalator,548708.418,-36.88125228881836,10.950000762939453,1.6687500476837158,0,0.0,0.0
escalator,548708.441,-37.125,11.081250190734863,1.3875000476837158,0,0.0,0.0
escalator,548708.462,-37.33125305175781,11.193750381469727,1.03125,0,0.0,0.0
escalator,548708.484,-37.57500076293945,11.11875057220459,1.125,0,0.0,0.0
escalator,548708.5,-38.38125228881836,11.006250381469727,0.8062500357627869,0,0.0,0.0
escalator,548708.521,-38.85000228881836,10.912500381469727,0.48750001192092896,0,0.0,0.0
escalator,548708.54,-39.20625305175781,10.856250762939453,0.39375001192092896,0,0.0,0.0
escalator,548708.558,-39.618751525878906,10.537500381469727,0.11250000447034836,0,0.0,0.0
escalator,548708.578,-39.993751525878906,10.481250762939453,-0.03750000149011612,0,0.0,0.0
escalator,548708.598,-40.087501525878906,10.331250190734863,-0.5437500476837158,0,0.0,0.0
escalator,548708.619,-40.556251525878906,9.918750762939453,-0.6375000476837158,0,0.0,0.0
escalator,548708.646,-40.89375305175781,9.693750381469727,-0.862500011920929,0,0.0,0.0
escalator,548708.662,-40.875,9.65625,-0.6937500238418579,0,0.0,0.0
escalator,548708.681,-41.08125305175781,9.487500190734863,-0.7312500476837158,0,0.0,0.0
escalator,548708.707,-41.681251525878906,9.318750381469727,-0.75,0,0.0,0.0
escalator,548708.724,-42.03750228881836,9.300000190734863,-0.8812500238418579,0,0.0,0.0
escalator,548708.742,-42.60000228881836,9.1875,-0.8062500357627869,0,0.0,0.0
escalator,548708.763,-43.14375305175781,9.09375,-0.7312500476837158,0,0.0,0.0
escalator,548708.782,-43.38750076293945,9.412500381469727,-0.9187500476837158,0,0.0,0.0
escalator,548708.803,-43.78125,9.375,-1.1062500476837158,0,0.0,0.0
escalator,548708.822,-44.17500305175781,9.28125,-1.443750023841858,0,0.0,0.0
escalator,548708.848,-44.88750076293945,9.075000762939453,-1.4250000715255737,0,0.0,0.0
escalator,548708.867,-45.22500228881836,9.09375,-1.5187500715255737,0,0.0,0.0
escalator,548708.88,-45.618751525878906,8.96250057220459,-1.5187500715255737,0,0.0,0.0
escalator,548708.901,-45.95625305175781,8.943750381469727,-1.5,0,0.0,0.0
escalator,548708.918,-46.57500076293945,8.831250190734863,-1.0125000476837158,0,0.0,0.0
escalator,548708.94,-47.26875305175781,8.737500190734863,-0.65625,0,0.0,0.0
escalator,548708.958,-47.64375305175781,8.68125057220459,-0.45000001788139343,0,0.0,0.0
escalator,548708.98,-48.54375076293945,8.77500057220459,-0.07500000298023224,0,0.0,0.0
escalator,548708.998,-48.91875076293945,9.0,0.11250000447034836,0,0.0,0.0
escalator,548709.018,-49.33125305175781,8.887500762939453,0.26250001788139343,0,0.0,0.0
escalator,548709.042,-49.968753814697266,8.925000190734863,0.7312500476837158,0,0.0,0.0
escalator,548709.064,-50.41875076293945,9.112500190734863,0.768750011920929,0,0.0,0.0
escalator,548709.082,-51.16875076293945,9.131250381469727,0.9187500476837158,0,0.0,0.0
escalator,548709.105,-51.843753814697266,8.90625,1.3125,0,0.0,0.0
escalator,548709.127,-52.837501525878906,8.831250190734863,1.818750023841858,0,0.0,0.0
escalator,548709.147,-53.41875076293945,8.53125,2.512500047683716,0,0.0,0.0
escalator,548709.161,-53.98125076293945,8.34375,3.1500000953674316,0,0.0,0.0
escalator,548709.181,-55.05000305175781,8.193750381469727,3.9750001430511475,0,0.0,0.0
escalator,548709.201,-55.95000076293945,8.40000057220459,4.6875,0,0.0,0.0
escalator,548709.219,-56.92500305175781,8.15625,5.8125,0,0.0,0.0
escalator,548709.248,-57.67500305175781,8.043750762939453,6.806250095367432,0,0.0,0.0
escalator,548709.259,-58.368751525878906,8.137500762939453,7.725000381469727,0,0.0,0.0
escalator,548709.284,-59.23125076293945,8.081250190734863,8.68125057220459,0,0.0,0.0
escalator,548709.298,-59.906253814697266,8.11875057220459,9.52500057220459,0,0.0,0.0
escalator,548709.318,-60.806251525878906,8.11875057220459,10.856250762939453,0,0.0,0.0
escalator,548709.338,-61.33125305175781,8.40000057220459,12.187500953674316,0,0.0,0.0
escalator,548709.358,-62.13750076293945,8.30625057220459,13.800000190734863,0,0.0,0.0
escalator,548709.385,-62.92500305175781,8.662500381469727,15.281250953674316,0,0.0,0.0
escalator,548709.398,-63.45000076293945,9.0,16.818750381469727,0,0.0,0.0
escalator,548709.418,-64.10625457763672,9.112500190734863,18.356250762939453,0,0.0,0.0
escalator,548709.443,-64.5562515258789,9.168750762939453,20.381250381469727,0,0.0,0.0
escalator,548709.468,-65.17500305175781,9.543750762939453,22.443750381469727,0,0.0,0.0
escalator,548709.487,-65.56875610351562,10.050000190734863,24.20625114440918,0,0.0,0.0
escalator,548709.507,-66.0,10.425000190734863,26.156251907348633,0,0.0,0.0
escalator,548709.523,-65.73750305175781,10.912500381469727,27.993751525878906,0,0.0,0.0
escalator,548709.54,-65.53125,11.325000762939453,30.037500381469727,0,0.0,0.0
escalator,548709.562,-65.4000015258789,11.700000762939453,32.17500305175781,0,0.0,0.0
escalator,548709.579,-65.17500305175781,12.318750381469727,34.462501525878906,0,0.0,0.0
escalator,548709.6,-64.29375457763672,13.237500190734863,36.337501525878906,0,0.0,0.0
escalator,548709.62,-63.150001525878906,13.893750190734863,38.19375228881836,0,0.0,0.0
escalator,548709.639,-62.156253814697266,14.531250953674316,40.21875,0,0.0,0.0
escalator,548709.662,-60.993751525878906,15.187500953674316,42.431251525878906,0,0.0,0.0
escalator,548709.679,-59.625003814697266,15.975000381469727,44.17500305175781,0,0.0,0.0
escalator,548709.698,-58.05000305175781,16.89375114440918,45.60000228881836,0,0.0,0.0
escalator,548709.723,-56.025001525878906,17.943750381469727,46.931251525878906,0,0.0,0.0
escalator,548709.738,-53.83125305175781,18.975000381469727,48.16875076293945,0,0.0,0.0
escalator,548709.761,-51.900001525878906,19.70625114440918,49.368751525878906,0,0.0,0.0
escalator,548709.778,-49.98750305175781,20.64375114440918,50.41875076293945,0,0.0,0.0
escalator,548709.798,-47.55000305175781,21.337501525878906,51.093753814697266,0,0.0,0.0
escalator,548709.828,-45.150001525878906,22.181251525878906,51.337501525878906,0,0.0,0.0
escalator,548709.843,-42.73125076293945,23.0625,51.69375228881836,0,0.0,0.0
escalator,548709.867,-40.35000228881836,23.64375114440918,52.16250228881836,0,0.0,0.0
escalator,548709.883,-37.91250228881836,24.356250762939453,52.38750076293945,0,0.0,0.0
escalator,548709.903,-35.493751525878906,24.937501907348633,52.23750305175781,0,0.0,0.0
escalator,548709.926,-33.31875228881836,25.556251525878906,51.806251525878906,0,0.0,0.0
escalator,548709.941,-31.05000114440918,25.875001907348633,51.20625305175781,0,0.0,0.0
escalator,548709.96,-28.968751907348633,26.45625114440918,50.75625228881836,0,0.0,0.0
escalator,548709.982,-26.700000762939453,26.906251907348633,49.85625076293945,0,0.0,0.0
escalator,548710.002,-24.993751525878906,27.093751907348633,49.14375305175781,0,0.0,0.0
escalator,548710.022,-23.08125114440918,27.318750381469727,48.11250305175781,0,0.0,0.0
escalator,548710.043,-21.58125114440918,27.337501525878906,46.96875,0,0.0,0.0
escalator,548710.067,-20.325000762939453,27.356250762939453,46.10625076293945,0,0.0,0.0
escalator,548710.079,-18.86250114440918,27.243751525878906,45.35625076293945,0,0.0,0.0
escalator,548710.098,-17.92500114440918,27.356250762939453,44.55000305175781,0,0.0,0.0
escalator,548710.118,-17.15625,27.30000114440918,43.63125228881836,0,0.0,0.0
escalator,548710.145,-16.481250762939453,27.093751907348633,43.05000305175781,0,0.0,0.0
escalator,548710.158,-15.600000381469727,26.92500114440918,42.16875076293945,0,0.0,0.0
escalator,548710.178,-15.33750057220459,26.662500381469727,41.45625305175781,0,0.0,0.0
escalator,548710.198,-14.906250953674316,26.193750381469727,40.650001525878906,0,0.0,0.0
escalator,548710.232,-14.568750381469727,25.875001907348633,39.73125076293945,0,0.0,0.0
escalator,548710.25,-14.437500953674316,25.912500381469727,39.056251525878906,0,0.0,0.0
escalator,548710.267,-14.137500762939453,25.387500762939453,38.306251525878906,0,0.0,0.0
escalator,548710.284,-13.800000190734863,25.181251525878906,37.368751525878906,0,0.0,0.0
escalator,548710.306,-13.83750057220459,24.937501907348633,36.48750305175781,0,0.0,0.0
escalator,548710.326,-13.668750762939453,24.656251907348633,35.70000076293945,0,0.0,0.0
escalator,548710.341,-13.55625057220459,24.525001525878906,34.98750305175781,0,0.0,0.0
escalator,548710.361,-13.593750953674316,24.281251907348633,34.181251525878906,0,0.0,0.0
escalator,548710.381,-13.612500190734863,23.850000381469727,33.618751525878906,0,0.0,0.0
escalator,548710.399,-13.800000190734863,23.475000381469727,32.88750076293945,0,0.0,0.0
escalator,548710.423,-13.612500190734863,23.55000114440918,32.493751525878906,0,0.0,0.0
escalator,548710.441,-13.950000762939453,23.137500762939453,32.306251525878906,0,0.0,0.0
escalator,548710.464,-14.30625057220459,22.837501525878906,32.28750228881836,0,0.0,0.0
escalator,548710.478,-14.718750953674316,22.537500381469727,32.0625,0,0.0,0.0
escalator,548710.498,-15.000000953674316,22.162500381469727,32.04375076293945,0,0.0,0.0
escalator,548710.525,-15.581250190734863,21.918750762939453,32.36250305175781,0,0.0,0.0
escalator,548710.54,-15.99375057220459,21.787500381469727,32.118751525878906,0,0.0,0.0
escalator,548710.558,-16.575000762939453,21.150001525878906,32.17500305175781,0,0.0,0.0
escalator,548710.578,-17.25,20.55000114440918,32.04375076293945,0,0.0,0.0
escalator,548710.598,-17.400001525878906,20.287500381469727,31.837501525878906,0,0.0,0.0
escalator,548710.626,-17.64375114440918,19.89375114440918,31.481250762939453,0,0.0,0.0
escalator,548710.647,-18.375,19.556251525878906,31.61250114440918,0,0.0,0.0
escalator,548710.665,-19.068750381469727,19.068750381469727,31.406251907348633,0,0.0,0.0
escalator,548710.683,-19.650001525878906,18.58125114440918,31.218751907348633,0,0.0,0.0
escalator,548710.707,-20.0625,18.337501525878906,31.556251525878906,0,0.0,0.0
escalator,548710.723,-20.475000381469727,18.375,31.443750381469727,0,0.0,0.0
escalator,548710.741,-21.150001525878906,17.90625,31.51875114440918,0,0.0,0.0
escalator,548710.76,-22.256250381469727,17.475000381469727,31.743751525878906,0,0.0,0.0
escalator,548710.78,-23.0625,17.17500114440918,32.04375076293945,0,0.0,0.0
escalator,548710.802,-23.625,16.743751525878906,32.08125305175781,0,0.0,0.0
escalator,548710.819,-24.11250114440918,16.537500381469727,32.306251525878906,0,0.0,0.0
escalator,548710.847,-25.087501525878906,16.368751525878906,32.60625076293945,0,0.0,0.0
escalator,548710.861,-26.08125114440918,15.918750762939453,33.0,0,0.0,0.0
escalator,548710.878,-26.625001907348633,15.750000953674316,33.243751525878906,0,0.0,0.0
escalator,548710.902,-27.450000762939453,15.825000762939453,33.58125305175781,0,0.0,0.0
escalator,548710.918,-28.181251525878906,15.506250381469727,33.76875305175781,0,0.0,0.0
escalator,548710.941,-29.231250762939453,15.225000381469727,34.275001525878906,0,0.0,0.0
escalator,548710.958,-30.318750381469727,15.187500953674316,34.85625076293945,0,0.0,0.0
escalator,548710.978,-31.42500114440918,14.96250057220459,35.56875228881836,0,0.0,0.0
escalator,548711.01,-32.00625228881836,14.812500953674316,36.13125228881836,0,0.0,0.0
escalator,548711.023,-32.90625,14.812500953674316,36.73125076293945,0,0.0,0.0
escalator,548711.042,-34.10625076293945,14.58750057220459,37.89375305175781,0,0.0,0.0
escalator,548711.061,-35.19375228881836,14.231250762939453,38.73750305175781,0,0.0,0.0
escalator,548711.089,-36.16875076293945,14.268750190734863,40.10625076293945,0,0.0,0.0
escalator,548711.107,-36.58125305175781,14.49375057220459,41.10000228881836,0,0.0,0.0
escalator,548711.121,-37.087501525878906,14.643750190734863,42.431251525878906,0,0.0,0.0
escalator,548711.14,-37.837501525878906,14.831250190734863,43.6875,0,0.0,0.0
escalator,548711.159,-38.15625,15.225000381469727,45.03750228881836,0,0.0,0.0
escalator,548711.18,-38.625,15.187500953674316,46.35000228881836,0,0.0,0.0
escalator,548711.199,-38.92500305175781,15.450000762939453,48.0,0,0.0,0.0
escalator,548711.226,-39.16875076293945,15.99375057220459,49.687503814697266,0,0.0,0.0
escalator,548711.241,-39.150001525878906,16.33125114440918,51.31875228881836,0,0.0,0.0
escalator,548711.261,-39.41250228881836,16.80000114440918,53.437503814697266,0,0.0,0.0
escalator,548711.277,-39.48750305175781,17.025001525878906,55.031253814697266,0,0.0,0.0
escalator,548711.3,-39.1875,17.568750381469727,56.83125305175781,0,0.0,0.0
escalator,548711.318,-39.07500076293945,18.01875114440918,58.931251525878906,0,0.0,0.0
escalator,548711.341,-38.70000076293945,18.86250114440918,61.01250076293945,0,0.0,0.0
escalator,548711.358,-38.04375076293945,19.556251525878906,62.66250228881836,0,0.0,0.0
escalator,548711.378,-37.05000305175781,20.512500762939453,64.66875457763672,0,0.0,0.0
escalator,548711.403,-36.13125228881836,21.30000114440918,66.375,0,0.0,0.0
escalator,548711.427,-34.96875,22.293750762939453,67.7437515258789,0,0.0,0.0
escalator,548711.441,-33.39375305175781,23.512500762939453,69.4312515258789,0,0.0,0.0
escalator,548711.465,-31.80000114440918,24.506250381469727,71.25,0,0.0,0.0
escalator,548711.482,-30.412500381469727,25.462501525878906,72.54375457763672,0,0.0,0.0
escalator,548711.504,-28.350000381469727,26.625001907348633,73.76250457763672,0,0.0,0.0
escalator,548711.52,-26.343751907348633,27.58125114440918,74.83125305175781,0,0.0,0.0
escalator,548711.541,-24.262500762939453,28.51875114440918,75.67500305175781,0,0.0,0.0
escalator,548711.562,-21.900001525878906,29.587501525878906,76.40625,0,0.0,0.0
escalator,548711.58,-19.78125,30.318750381469727,76.95000457763672,0,0.0,0.0
escalator,548711.602,-17.36250114440918,31.275001525878906,77.28750610351562,0,0.0,0.0
escalator,548711.62,-14.925000190734863,32.26875305175781,77.26875305175781,0,0.0,0.0
escalator,548711.643,-12.206250190734863,33.01875305175781,77.38125610351562,0,0.0,0.0
escalator,548711.659,-9.825000762939453,33.46875,77.19375610351562,0,0.0,0.0
escalator,548711.681,-7.687500476837158,34.23750305175781,76.80000305175781,0,0.0,0.0
escalator,548711.699,-5.325000286102295,34.72500228881836,76.10625457763672,0,0.0,0.0
escalator,548711.718,-3.2437500953674316,35.23125076293945,75.69375610351562,0,0.0,0.0
escalator,548711.739,-0.9375000596046448,35.83125305175781,75.03750610351562,0,0.0,0.0
escalator,548711.758,1.03125,36.0,74.2125015258789,0,0.0,0.0
escalator,548711.779,2.7562501430511475,36.13125228881836,73.1812515258789,0,0.0,0.0
escalator,548711.802,4.331250190734863,36.45000076293945,71.9625015258789,0,0.0,0.0
escalator,548711.829,6.150000095367432,36.75,70.85625457763672,0,0.0,0.0
escalator,548711.846,8.100000381469727,36.900001525878906,69.50625610351562,0,0.0,0.0
escalator,548711.863,9.600000381469727,37.06875228881836,68.19375610351562,0,0.0,0.0
escalator,548711.882,11.21250057220459,37.06875228881836,66.65625,0,0.0,0.0
escalator,548711.902,12.731250762939453,37.05000305175781,65.17500305175781,0,0.0,0.0
escalator,548711.922,13.55625057220459,36.91875076293945,63.76875305175781,0,0.0,0.0
escalator,548711.941,14.737500190734863,36.75,61.98750305175781,0,0.0,0.0
escalator,548711.962,15.787500381469727,36.50625228881836,60.58125305175781,0,0.0,0.0
escalator,548711.979,16.368751525878906,36.375,59.10000228881836,0,0.0,0.0
escalator,548712.005,16.931251525878906,35.88750076293945,57.900001525878906,0,0.0,0.0
escalator,548712.021,17.25,35.45625305175781,56.79375076293945,0,0.0,0.0
escalator,548712.045,17.26875114440918,35.08125305175781,55.687503814697266,0,0.0,0.0
escalator,548712.06,17.36250114440918,34.556251525878906,54.73125076293945,0,0.0,0.0
escalator,548712.081,17.568750381469727,34.14375305175781,53.64375305175781,0,0.0,0.0
escalator,548712.098,17.662500381469727,33.88125228881836,52.650001525878906,0,0.0,0.0
escalator,548712.122,17.793750762939453,33.5625,51.41250228881836,0,0.0,0.0
escalator,548712.138,17.662500381469727,32.88750076293945,50.45625305175781,0,0.0,0.0
escalator,548712.158,17.606250762939453,32.51250076293945,49.35000228881836,0,0.0,0.0
escalator,548712.188,17.34375,31.968751907348633,48.48750305175781,0,0.0,0.0
escalator,548712.203,17.325000762939453,31.575000762939453,47.4375,0,0.0,0.0
escalator,548712.225,17.212501525878906,31.181251525878906,46.25625228881836,0,0.0,0.0
escalator,548712.245,16.818750381469727,30.825000762939453,45.30000305175781,0,0.0,0.0
escalator,548712.262,16.6875,30.318750381469727,44.53125,0,0.0,0.0
escalator,548712.284,16.087501525878906,29.906251907348633,43.875,0,0.0,0.0
escalator,548712.302,15.99375057220459,29.756250381469727,42.76875305175781,0,0.0,0.0
escalator,548712.326,15.318750381469727,29.531251907348633,42.09375,0,0.0,0.0
escalator,548712.341,15.05625057220459,29.193750381469727,41.36250305175781,0,0.0,0.0
escalator,548712.359,14.49375057220459,28.931251525878906,40.80000305175781,0,0.0,0.0
escalator,548712.382,13.631250381469727,28.556251525878906,40.29375076293945,0,0.0,0.0
escalator,548712.404,13.331250190734863,28.312501907348633,39.86250305175781,0,0.0,0.0
escalator,548712.426,12.750000953674316,27.937501907348633,39.11250305175781,0,0.0,0.0
escalator,548712.442,12.187500953674316,27.543750762939453,38.45625305175781,0,0.0,0.0
escalator,548712.457,11.325000762939453,27.075000762939453,38.08125305175781,0,0.0,0.0
escalator,548712.478,10.59375,26.700000762939453,37.462501525878906,0,0.0,0.0
escalator,548712.5,9.5625,26.531251907348633,36.76875305175781,0,0.0,0.0
escalator,548712.52,8.606250762939453,26.17500114440918,36.13125228881836,0,0.0,0.0
escalator,548712.537,8.100000381469727,25.837501525878906,35.45625305175781,0,0.0,0.0
escalator,548712.558,7.087500095367432,25.368751525878906,35.08125305175781,0,0.0,0.0
