Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549041.07,0.03130681812763214,-0.02260199747979641,0.049021899700164795,2,0.0,0.0
escalator,549041.079,-0.018173227086663246,-0.03237583488225937,0.04474584385752678,2,0.0,0.0
escalator,549041.092,-0.10247256606817245,-0.03176496922969818,0.039248060435056686,2,0.0,0.0
escalator,549041.102,-0.1256854236125946,-0.02871064469218254,0.03436114266514778,2,0.0,0.0
escalator,549041.116,-0.12996147572994232,-0.017104214057326317,0.03252854943275452,2,0.0,0.0
escalator,549041.123,-0.12324196845293045,-0.013439024798572063,0.02764163166284561,2,0.0,0.0
escalator,549041.133,-0.11285726726055145,-0.02260199747979641,0.02214384824037552,2,0.0,0.0
escalator,549041.142,-0.09941824525594711,-0.02932151034474373,0.017867794260382652,2,0.0,0.0
escalator,549041.153,-0.08842267841100693,-0.036651886999607086,0.014202605932950974,2,0.0,0.0
escalator,549041.162,-0.0798705667257309,-0.04581485688686371,0.006872228812426329,2,0.0,0.0
escalator,549041.18,-0.037720900028944016,-0.0256563201546669,-0.0010690133785828948,2,0.0,0.0
escalator,549041.194,-0.015729768201708794,-0.009162971749901772,-0.004123337101191282,2,0.0,0.0
escalator,549041.199,0.0062613640911877155,6.10864779446274E-4,0.007483093533664942,2,0.0,0.0
escalator,549041.211,0.04046979174017906,0.020158538594841957,0.01908952370285988,2,0.0,0.0
escalator,549041.218,0.07528908550739288,0.03481929376721382,0.02519817277789116,2,0.0,0.0
escalator,549041.237,0.14981459081172943,0.0665842592716217,0.0386371985077858,2,0.0,0.0
escalator,549041.252,0.17119485139846802,0.06780599057674408,0.03802633285522461,2,0.0,0.0
escalator,549041.27,0.19501857459545135,0.0922405794262886,0.020311253145337105,2,0.0,0.0
escalator,549041.28,0.1821904182434082,0.0977383628487587,0.014202605932950974,2,0.0,0.0
escalator,549041.295,0.1259908676147461,0.08979712426662445,0.02825249545276165,2,0.0,0.0
escalator,549041.314,0.06246092543005943,0.06597339361906052,0.05085449293255806,2,0.0,0.0
escalator,549041.326,0.02458730712532997,0.05436696484684944,0.0539088174700737,2,0.0,0.0
escalator,549041.334,-0.013286309316754341,0.04214967042207718,0.0539088174700737,2,0.0,0.0
escalator,549041.342,-0.04932733252644539,0.037262752652168274,0.05146535858511925,2,0.0,0.0
escalator,549041.352,-0.08048143237829208,0.0256563201546669,0.04474584385752678,2,0.0,0.0
escalator,549041.373,-0.12935061752796173,-0.05497783049941063,0.036804601550102234,2,0.0,0.0
escalator,549041.384,-0.13973531126976013,-0.09529490768909454,0.039858926087617874,2,0.0,0.0
escalator,549041.392,-0.14340050518512726,-0.13011419773101807,0.0435241162776947,2,0.0,0.0
escalator,549041.4,-0.145843967795372,-0.16310089826583862,0.049021899700164795,2,0.0,0.0
escalator,549041.423,-0.1366809904575348,-0.19792018830776215,0.052076224237680435,3,0.0,0.0
escalator,549041.433,-0.10919208079576492,-0.1637117564678192,0.04169152304530144,2,0.0,0.0
escalator,549041.438,-0.07864884287118912,-0.10934479534626007,0.0154243353754282,2,0.0,0.0
escalator,549041.447,-0.057268574833869934,-0.07330377399921417,-0.013897174037992954,2,0.0,0.0
escalator,549041.469,-0.0206166859716177,-0.020158538594841957,-0.031612250953912735,2,0.0,0.0
escalator,549041.48,0.0019853105768561363,0.010384701192378998,-0.031612250953912735,2,0.0,0.0
escalator,549041.488,0.020311253145337105,0.03909534588456154,-0.03283398225903511,2,0.0,0.0
escalator,549041.506,0.05513054504990578,0.07513637095689774,-0.02916879393160343,2,0.0,0.0
escalator,549041.522,0.0844520553946495,0.07941242307424545,-0.02611446939408779,2,0.0,0.0
escalator,549041.537,0.0850629210472107,0.0665842592716217,-0.02611446939408779,2,0.0,0.0
escalator,549041.547,0.08200860023498535,0.0513126403093338,-0.02611446939408779,2,0.0,0.0
escalator,549041.56,0.06979130208492279,0.012217295356094837,-0.03527744114398956,2,0.0,0.0
escalator,549041.572,0.05696314200758934,-0.001221729558892548,-0.040775224566459656,2,0.0,0.0
escalator,549041.58,0.039858926087617874,-0.014049889519810677,-0.0383317656815052,2,0.0,0.0
escalator,549041.591,0.022754713892936707,-0.024434590712189674,-0.02977965772151947,2,0.0,0.0
escalator,549041.599,0.006872228812426329,-0.02626718580722809,-0.021227551624178886,2,0.0,0.0
escalator,549041.61,-0.005345067009329796,-0.024434590712189674,-0.014508038759231567,2,0.0,0.0
escalator,549041.618,-0.024892739951610565,-0.03176496922969818,-0.009621120058000088,2,0.0,0.0
escalator,549041.636,-0.06826414167881012,-0.0409279391169548,0.0062613640911877155,2,0.0,0.0
escalator,549041.649,-0.08781181275844574,-0.043982263654470444,0.005650499369949102,2,0.0,0.0
escalator,549041.666,-0.1153007298707962,-0.04520399495959282,-0.0010690133785828948,3,0.0,0.0
escalator,549041.68,-0.12018764764070511,-0.05436696484684944,-0.004734201822429895,3,0.0,0.0
escalator,549041.688,-0.12324196845293045,-0.0720820426940918,-0.011453714221715927,2,0.0,0.0
escalator,549041.697,-0.12263110280036926,-0.10079269111156464,-0.019394956529140472,2,0.0,0.0
escalator,549041.708,-0.10613775253295898,-0.1185077652335167,-0.02611446939408779,2,0.0,0.0
escalator,549041.714,-0.0694858655333519,-0.12095122784376144,-0.03222311660647392,2,0.0,0.0
escalator,549041.725,-0.024892739951610565,-0.11239911615848541,-0.03894263133406639,2,0.0,0.0
escalator,549041.732,0.01908952370285988,-0.08491020649671555,-0.03894263133406639,2,0.0,0.0
escalator,549041.743,0.052687086164951324,-0.056199558079242706,-0.027336198836565018,2,0.0,0.0
escalator,549041.751,0.07773254066705704,-0.018325943499803543,-0.01206457894295454,2,0.0,0.0
escalator,549041.771,0.10155627131462097,0.059864748269319534,7.635809597559273E-4,2,0.0,0.0
escalator,549041.781,0.10399972647428513,0.09834922850131989,-0.0010690133785828948,2,0.0,0.0
escalator,549041.789,0.10277800261974335,0.12278381735086441,1.527161948615685E-4,2,0.0,0.0
escalator,549041.8,0.1052214577794075,0.143553227186203,1.527161948615685E-4,2,0.0,0.0
escalator,549041.81,0.11255183815956116,0.1539379209280014,0.005039634648710489,2,0.0,0.0
escalator,549041.819,0.11927134543657303,0.1496618688106537,0.011148282326757908,2,0.0,0.0
escalator,549041.839,0.12782345712184906,0.11056652665138245,0.025809036567807198,2,0.0,0.0
escalator,549041.853,0.1302669197320938,0.0720820426940918,0.02764163166284561,2,0.0,0.0
escalator,549041.864,0.1259908676147461,0.0256563201546669,0.02458730712532997,2,0.0,0.0
escalator,549041.871,0.11988221108913422,-0.0054977829568088055,0.020922118797898293,2,0.0,0.0
escalator,549041.878,0.1052214577794075,-0.039706211537122726,0.017867794260382652,2,0.0,0.0
escalator,549041.894,0.023976443335413933,-0.08979712426662445,0.012370011769235134,2,0.0,0.0
escalator,549041.904,-0.034666575491428375,-0.08613193035125732,0.006872228812426329,2,0.0,0.0
escalator,549041.921,-0.16050471365451813,-0.06719512492418289,-0.005955931730568409,2,0.0,0.0
escalator,549041.935,-0.20509785413742065,-0.05803215503692627,-0.009621120058000088,2,0.0,0.0
escalator,549041.943,-0.2283107042312622,-0.05742128938436508,-0.007788525894284248,2,0.0,0.0
escalator,549041.952,-0.22464552521705627,-0.06475166976451874,-0.007177661173045635,2,0.0,0.0
escalator,549041.96,-0.1977674663066864,-0.07269290834665298,-0.0102319847792387,2,0.0,0.0
escalator,549041.981,-0.1049160286784172,-0.09896009415388107,-0.02611446939408779,2,0.0,0.0
escalator,549042.0,-0.004734201822429895,-0.08857539296150208,-0.03649916872382164,2,0.0,0.0
escalator,549042.018,0.06856957077980042,-0.021991131827235222,-0.031612250953912735,2,0.0,0.0
escalator,549042.027,0.09300415962934494,0.02626718580722809,-0.01695149764418602,2,0.0,0.0
escalator,549042.038,0.10888664424419403,0.07330377399921417,7.635809597559273E-4,2,0.0,0.0
escalator,549042.05,0.11743875592947006,0.11239911615848541,0.01847865991294384,2,0.0,0.0
escalator,549042.059,0.12293653935194016,0.14660754799842834,0.03191768378019333,2,0.0,0.0
escalator,549042.071,0.12415826320648193,0.1649334877729416,0.0386371985077858,2,0.0,0.0
escalator,549042.076,0.12843431532382965,0.16615521907806396,0.04108065739274025,2,0.0,0.0
escalator,549042.088,0.13881902396678925,0.1539379209280014,0.04169152304530144,2,0.0,0.0
escalator,549042.104,0.15286891162395477,0.09040798991918564,0.04718930274248123,2,0.0,0.0
escalator,549042.113,0.14859285950660706,0.05070177838206291,0.055741410702466965,2,0.0,0.0
escalator,549042.134,0.1052214577794075,-0.003665188793092966,0.06062832847237587,2,0.0,0.0
escalator,549042.146,0.07101303339004517,-0.014660755172371864,0.05696314200758934,2,0.0,0.0
escalator,549042.156,0.027030766010284424,-0.023212861269712448,0.04718930274248123,2,0.0,0.0
escalator,549042.161,-0.02367101050913334,-0.03237583488225937,0.036193739622831345,2,0.0,0.0
escalator,549042.17,-0.07192932814359665,-0.037262752652168274,0.026419902220368385,3,0.0,0.0
escalator,549042.181,-0.10674861818552017,-0.03787361457943916,0.020311253145337105,2,0.0,0.0
escalator,549042.189,-0.12263110280036926,-0.053145237267017365,0.01847865991294384,2,0.0,0.0
escalator,549042.217,-0.09147699922323227,-0.12095122784376144,0.01847865991294384,2,0.0,0.0
escalator,549042.227,-0.06276635825634003,-0.143553227186203,0.02214384824037552,2,0.0,0.0
escalator,549042.235,-0.031001387163996696,-0.15638138353824615,0.02153298258781433,2,0.0,0.0
escalator,549042.248,-0.001679878099821508,-0.1539379209280014,0.020311253145337105,2,0.0,0.0
escalator,549042.27,0.05513054504990578,-0.17898337543010712,0.025809036567807198,2,0.0,0.0
escalator,549042.276,0.11438442766666412,-0.18692462146282196,0.045967575162649155,2,0.0,0.0
escalator,549042.284,0.18952079117298126,-0.21441353857517242,0.06307178735733032,2,0.0,0.0
escalator,549042.298,0.27748534083366394,-0.28466299176216125,0.07712167501449585,2,0.0,0.0
escalator,549042.315,0.4692968726158142,-0.5797106623649597,0.10644318908452988,2,0.0,0.0
escalator,549042.323,0.5658134818077087,-0.8100066781044006,0.09728021919727325,2,0.0,0.0
escalator,549042.334,0.6543889045715332,-1.0146464109420776,0.06123919412493706,2,0.0,0.0
escalator,549042.341,0.7435751557350159,-1.1435388326644897,0.030695954337716103,2,0.0,0.0
escalator,549042.354,0.8309288024902344,-1.2089014053344727,0.01908952370285988,2,0.0,0.0
escalator,549042.36,0.8962913751602173,-1.278540015220642,0.008093958720564842,2,0.0,0.0
escalator,549042.374,0.9488257169723511,-1.4477494955062866,-0.005955931730568409,2,0.0,0.0
escalator,549042.381,1.0166317224502563,-1.5070034265518188,-0.011453714221715927,2,0.0,0.0
escalator,549042.39,1.0600031614303589,-1.4886775016784668,-0.004734201822429895,2,0.0,0.0
escalator,549042.4,1.0453423261642456,-1.423925757408142,0.02519817277789116,2,0.0,0.0
escalator,549042.409,0.9695951342582703,-1.3891065120697021,0.06795870512723923,2,0.0,0.0
escalator,549042.429,0.7234166264533997,-1.3377938270568848,0.1308777779340744,2,0.0,0.0
escalator,549042.436,0.5969675779342651,-1.3249657154083252,0.15347976982593536,2,0.0,0.0
escalator,549042.449,0.46685341000556946,-1.2712095975875854,0.16325360536575317,2,0.0,0.0
escalator,549042.457,0.3361283540725708,-1.1997383832931519,0.16508620977401733,2,0.0,0.0
escalator,549042.474,0.12721258401870728,-0.9419534802436829,0.18829907476902008,2,0.0,0.0
escalator,549042.487,0.04230238497257233,-0.8026763200759888,0.2023489624261856,2,0.0,0.0
escalator,549042.498,-0.04810560122132301,-0.6805033683776855,0.20051635801792145,2,0.0,0.0
escalator,549042.509,-0.14462223649024963,-0.565049946308136,0.1815795600414276,2,0.0,0.0
escalator,549042.523,-0.33276858925819397,-0.4166097939014435,0.08017600327730179,2,0.0,0.0
escalator,549042.531,-0.41218101978302,-0.370184063911438,0.007483093533664942,2,0.0,0.0
escalator,549042.543,-0.46776971220970154,-0.32620179653167725,-0.064598947763443,2,0.0,0.0
escalator,549042.55,-0.4958694875240326,-0.29016077518463135,-0.10674861818552017,2,0.0,0.0
escalator,549042.562,-0.49770209193229675,-0.2406807243824005,-0.11163553595542908,2,0.0,0.0
escalator,549042.57,-0.4744892120361328,-0.2211330533027649,-0.10063996911048889,2,0.0,0.0
escalator,549042.58,-0.42623090744018555,-0.2926042377948761,-0.1000291109085083,2,0.0,0.0
escalator,549042.588,-0.3205513060092926,-0.4166097939014435,-0.1055268943309784,2,0.0,0.0
escalator,549042.608,0.0032070400193333626,-0.748920202255249,-0.07742711156606674,3,0.0,0.0
escalator,549042.623,0.21090106666088104,-0.8759800791740417,0.014813470654189587,3,0.0,0.0
escalator,549042.633,0.4552469849586487,-0.9401208758354187,0.10827577859163284,2,0.0,0.0
escalator,549042.638,0.6959276795387268,-1.061682939529419,0.15531237423419952,2,0.0,0.0
escalator,549042.65,0.902400016784668,-1.2351685762405396,0.16508620977401733,2,0.0,0.0
escalator,549042.656,1.0679444074630737,-1.40559983253479,0.1773035079240799,2,0.0,0.0
escalator,549042.668,1.1736239194869995,-1.5699224472045898,0.2176205813884735,2,0.0,0.0
escalator,549042.677,1.235321283340454,-1.7580687999725342,0.28848087787628174,2,0.0,0.0
escalator,549042.684,1.2768601179122925,-1.9737040996551514,0.37400195002555847,2,0.0,0.0
escalator,549042.703,1.218217134475708,-2.2229368686676025,0.5120574235916138,2,0.0,0.0
escalator,549042.718,1.1326960325241089,-2.2204935550689697,0.5755873322486877,2,0.0,0.0
escalator,549042.724,1.0361794233322144,-2.164904832839966,0.6189587116241455,2,0.0,0.0
escalator,549042.742,0.8388700485229492,-2.073885917663574,0.6690496206283569,2,0.0,0.0
escalator,549042.752,0.8260418772697449,-2.173456907272339,0.7667880058288574,2,0.0,0.0
escalator,549042.761,0.7967203855514526,-2.27730393409729,0.8590285778045654,2,0.0,0.0
escalator,549042.781,0.5902481079101562,-2.5613560676574707,1.0386228561401367,2,0.0,0.0
escalator,549042.792,0.4686860144138336,-2.5973970890045166,1.123533010482788,2,0.0,0.0
escalator,549042.799,0.32757624983787537,-2.592510223388672,1.2218822240829468,2,0.0,0.0
escalator,549042.809,0.2280052751302719,-2.565021276473999,1.3110685348510742,2,0.0,0.0
escalator,549042.819,0.14248420298099518,-2.4636175632476807,1.3599376678466797,2,0.0,0.0
escalator,549042.836,-0.04016435891389847,-2.34999680519104,1.4143047332763672,2,0.0,0.0
escalator,549042.852,-0.07620538026094437,-2.4581198692321777,1.4760019779205322,2,0.0,0.0
escalator,549042.859,-0.064598947763443,-2.6199989318847656,1.5523601770401,2,0.0,0.0
escalator,549042.87,-0.014508038759231567,-2.6645922660827637,1.6665918827056885,2,0.0,0.0
escalator,549042.875,0.05940660089254379,-2.6664247512817383,1.789986491203308,2,0.0,0.0
escalator,549042.896,0.31230461597442627,-2.682918071746826,2.0184500217437744,3,0.0,0.0
escalator,549042.91,0.625067412853241,-2.6499314308166504,2.279900074005127,3,0.0,0.0
escalator,549042.923,0.7588467597961426,-2.691470146179199,2.414290428161621,2,0.0,0.0
escalator,549042.928,0.7588467597961426,-2.691470146179199,2.414290428161621,2,0.0,0.0
escalator,549042.935,0.8859066367149353,-2.6920809745788574,2.529132843017578,2,0.0,0.0
escalator,549042.942,0.9952514171600342,-2.6615378856658936,2.5865542888641357,2,0.0,0.0
escalator,549042.96,1.2383756637573242,-2.6670355796813965,2.648862361907959,2,0.0,0.0
escalator,549042.969,1.409417748451233,-2.651153087615967,2.707505464553833,2,0.0,0.0
escalator,549042.981,1.5963424444198608,-2.599229574203491,2.7753114700317383,2,0.0,0.0
escalator,549042.989,1.7808235883712769,-2.5155410766601562,2.835787057876587,2,0.0,0.0
escalator,549042.999,1.9494222402572632,-2.372598886489868,2.871828079223633,2,0.0,0.0
escalator,549043.007,2.0465497970581055,-2.1954479217529297,2.874882459640503,2,0.0,0.0
escalator,549043.019,2.078925609588623,-2.0598361492156982,2.833954334259033,2,0.0,0.0
escalator,549043.033,2.075871229171753,-1.9095633029937744,2.77470064163208,3,0.0,0.0
escalator,549043.043,2.0416626930236816,-1.68354332447052,2.7062838077545166,3,0.0,0.0
escalator,549043.053,1.9591960906982422,-1.2076796293258667,2.5407392978668213,2,0.0,0.0
escalator,549043.067,1.9323179721832275,-0.9193515181541443,2.4484987258911133,2,0.0,0.0
escalator,549043.074,1.9133812189102173,-0.7000510096549988,2.3367104530334473,2,0.0,0.0
escalator,549043.084,1.9414809942245483,-0.6181951761245728,2.2200353145599365,2,0.0,0.0
escalator,549043.099,2.0441062450408936,-0.6517927050590515,2.1058037281036377,2,0.0,0.0
escalator,549043.106,2.2084288597106934,-0.80389803647995,1.9946261644363403,2,0.0,0.0
escalator,549043.113,2.405738115310669,-1.0054833889007568,1.880394458770752,2,0.0,0.0
escalator,549043.122,2.5810563564300537,-1.046411395072937,1.7661627531051636,2,0.0,0.0
escalator,549043.14,2.7172791957855225,-1.0091485977172852,1.4827215671539307,2,0.0,0.0
escalator,549043.151,2.722166061401367,-0.9896009564399719,1.3727658987045288,2,0.0,0.0
escalator,549043.159,2.721555233001709,-0.9309579133987427,1.2964078187942505,2,0.0,0.0
escalator,549043.18,2.723998785018921,-0.9370665550231934,1.2567015886306763,2,0.0,0.0
escalator,549043.2,2.718501091003418,-0.7757982611656189,1.1766782999038696,3,0.0,0.0
escalator,549043.219,2.441779136657715,-0.5766563415527344,0.9048434495925903,3,0.0,0.0
escalator,549043.229,2.2731804847717285,-0.35124725103378296,0.70753413438797,2,0.0,0.0
escalator,549043.235,2.137568473815918,-0.09285144507884979,0.48762279748916626,2,0.0,0.0
escalator,549043.254,2.078925609588623,0.3652971386909485,0.023365577682852745,2,0.0,0.0
escalator,549043.269,2.151618480682373,0.4355465769767761,-0.15500694513320923,2,0.0,0.0
escalator,549043.274,2.1833834648132324,0.5668824911117554,-0.3211621642112732,2,0.0,0.0
escalator,549043.286,2.115577459335327,0.8093958497047424,-0.504421591758728,2,0.0,0.0
escalator,549043.304,1.779601812362671,1.2058470249176025,-0.9796743988990784,2,0.0,0.0
escalator,549043.312,1.593898892402649,1.3842196464538574,-1.1953096389770508,2,0.0,0.0
escalator,549043.325,1.4436261653900146,1.5430444478988647,-1.3871212005615234,3,0.0,0.0
escalator,549043.338,1.3245075941085815,1.7043126821517944,-1.6131411790847778,2,0.0,0.0
escalator,549043.345,1.3245075941085815,1.7043126821517944,-1.6131411790847778,2,0.0,0.0
escalator,549043.353,1.1455241441726685,1.7085888385772705,-1.5520546436309814,2,0.0,0.0
escalator,549043.36,0.8749110698699951,1.703091025352478,-1.39445161819458,2,0.0,0.0
