Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111255.154,0.06475171446800232,-0.011224648915231228,-0.010995574295520782,3,0.0,0.0
still,111255.179,0.039095375686883926,-0.00939205288887024,0.001832595793530345,4,0.0,0.0
still,111255.198,0.015271631069481373,0.011988230049610138,0.005497787147760391,3,0.0,0.0
still,111255.205,-0.015271631069481373,0.025427265092730522,0.003054326167330146,3,0.0,0.0
still,111255.211,-0.045204028487205505,0.03825543448328972,-0.001832595793530345,3,0.0,0.0
still,111255.216,-0.045204028487205505,0.03825543448328972,-0.001832595793530345,3,0.0,0.0
still,111255.227,-0.06536258012056351,0.04619668424129486,-0.00733038317412138,9,0.0,0.0
still,111255.239,-0.07208210229873657,0.04130976274609566,-0.00855211354792118,3,0.0,0.0
still,111255.247,-0.06475171446800232,0.02603813074529171,-0.005497787147760391,11,0.0,0.0
still,111255.26,-0.025656340643763542,0.008323038928210735,0.0024434609804302454,3,0.0,0.0
still,111255.266,-0.025656340643763542,0.008323038928210735,0.0024434609804302454,11,0.0,0.0
still,111255.279,-0.001832595793530345,-0.013057244941592216,0.004886921960860491,3,0.0,0.0
still,111255.292,0.04337143152952194,-0.019165897741913795,-0.0,8,0.0,0.0
still,111255.302,0.04581489413976669,-0.022220224142074585,0.0012217304902151227,3,0.0,0.0
still,111255.311,0.03420845419168472,-0.02344195358455181,0.001832595793530345,6,0.0,0.0
still,111255.319,0.03420845419168472,-0.02344195358455181,0.001832595793530345,3,0.0,0.0
still,111255.327,0.02382374368607998,-0.012446379289031029,0.001832595793530345,3,0.0,0.0
still,111255.332,0.015882495790719986,0.007712173741310835,0.00733038317412138,3,0.0,0.0
still,111255.354,-0.014049900695681572,0.01687515154480934,0.010995574295520782,3,0.0,0.0
still,111255.378,-0.021380282938480377,0.036422841250896454,0.009773843921720982,3,0.0,0.0
still,111255.39,-0.048258353024721146,0.01687515154480934,-0.0,4,0.0,0.0
still,111255.396,-0.048258353024721146,0.01687515154480934,-0.0,3,0.0,0.0
still,111255.407,-0.05253441259264946,0.007712173741310835,-0.003054326167330146,3,0.0,0.0
still,111255.411,-0.04581489413976669,-0.007559457328170538,-0.00855211354792118,3,0.0,0.0
still,111255.422,-0.030543262138962746,-0.02038762718439102,-0.009773843921720982,9,0.0,0.0
still,111255.433,-0.00427605677396059,-0.022831087931990623,-0.01038470957428217,3,0.0,0.0
still,111255.45,0.015271631069481373,-0.016111571341753006,-0.01038470957428217,3,0.0,0.0
still,111255.454,0.015271631069481373,-0.016111571341753006,-0.01038470957428217,7,0.0,0.0
still,111255.466,-6.108652451075613E-4,-0.02955060638487339,-0.0024434609804302454,7,0.0,0.0
still,111255.478,-0.01710422709584236,-0.01794416643679142,0.00733038317412138,4,0.0,0.0
still,111255.497,-0.039095375686883926,0.0339793786406517,0.00733038317412138,3,0.0,0.0
still,111255.511,-0.03298672288656235,0.051083605736494064,-6.108652451075613E-4,5,0.0,0.0
still,111255.529,-0.005497787147760391,0.005268712528049946,-0.00733038317412138,6,0.0,0.0
still,111255.555,0.025045474991202354,-0.021609358489513397,-0.00855211354792118,3,0.0,0.0
still,111255.573,0.022602014243602753,-0.016111571341753006,-0.012217304669320583,7,0.0,0.0
still,111255.589,-0.00855211354792118,-0.00939205288887024,-0.00366519158706069,3,0.0,0.0
still,111255.594,-0.00855211354792118,-0.00939205288887024,-0.00366519158706069,3,0.0,0.0
still,111255.606,-0.012217304669320583,-0.0032834007870405912,0.004886921960860491,10,0.0,0.0
still,111255.618,-0.013439035043120384,0.002825251780450344,0.010995574295520782,3,0.0,0.0
still,111255.632,-0.015271631069481373,-0.0038942659739404917,0.009162978269159794,3,0.0,0.0
still,111255.636,-0.015271631069481373,-0.0038942659739404917,0.009162978269159794,3,0.0,0.0
still,111255.647,-0.012828170321881771,-0.0038942659739404917,0.00427605677396059,3,0.0,0.0
still,111255.653,-0.01466076634824276,-2.2907447419129312E-4,-0.0,4,0.0,0.0
still,111255.674,-0.04337143152952194,0.010155634954571724,0.0024434609804302454,3,0.0,0.0
still,111255.687,-0.054367005825042725,0.011988230049610138,0.001832595793530345,3,0.0,0.0
still,111255.692,-0.05864306539297104,0.04069889709353447,0.0012217304902151227,5,0.0,0.0
still,111255.712,-0.07635815441608429,0.035811975598335266,0.009162978269159794,6,0.0,0.0
still,111255.735,-0.03237585723400116,-0.0014508049935102463,0.00427605677396059,5,0.0,0.0
still,111255.753,0.0354301854968071,-0.06253732740879059,-0.00733038317412138,3,0.0,0.0
still,111255.767,0.05192354694008827,-0.06742425262928009,-0.009162978269159794,7,0.0,0.0
still,111255.777,0.04581489413976669,-0.0619264654815197,-0.003054326167330146,3,0.0,0.0
still,111255.798,0.00427605677396059,-0.07658722996711731,6.108652451075613E-4,3,0.0,0.0
still,111255.806,-0.0,-0.03504839166998863,0.00366519158706069,10,0.0,0.0
still,111255.818,0.004886921960860491,-0.017333300784230232,0.003054326167330146,3,0.0,0.0
still,111255.83,0.01038470957428217,0.002825251780450344,0.03176499158143997,5,0.0,0.0
still,111255.837,0.01038470957428217,0.002825251780450344,0.03176499158143997,3,0.0,0.0
still,111255.852,0.021991148591041565,-0.03749185428023338,-0.0,3,0.0,0.0
still,111255.87,0.02015855349600315,-0.03321579843759537,0.003054326167330146,6,0.0,0.0
still,111255.878,0.02015855349600315,-0.03321579843759537,0.003054326167330146,3,0.0,0.0
still,111255.893,0.001832595793530345,0.0034361169673502445,0.01038470957428217,8,0.0,0.0
still,111255.913,-0.0012217304902151227,-8.39939690195024E-4,0.015882495790719986,4,0.0,0.0
still,111255.932,0.018936822190880775,-0.016722436994314194,-6.108652451075613E-4,7,0.0,0.0
still,111255.956,0.00855211354792118,-0.039935316890478134,-0.005497787147760391,4,0.0,0.0
still,111255.969,-0.019547687843441963,-0.012446379289031029,0.004886921960860491,3,0.0,0.0
still,111255.974,-0.019547687843441963,-0.012446379289031029,0.004886921960860491,6,0.0,0.0
still,111255.986,-0.042760565876960754,0.018707748502492905,0.010995574295520782,3,0.0,0.0
still,111255.991,-0.06719517707824707,0.02848159149289131,0.013439035043120384,3,0.0,0.0
still,111256.016,-0.07452555745840073,0.010766499675810337,0.009773843921720982,3,0.0,0.0
still,111256.036,-0.03176499158143997,-0.022220224142074585,-0.004886921960860491,3,0.0,0.0
still,111256.049,-0.004886921960860491,-0.04604396969079971,-0.01160643994808197,3,0.0,0.0
still,111256.063,-0.001832595793530345,-0.008781188167631626,-0.015271631069481373,10,0.0,0.0
still,111256.075,-0.01466076634824276,0.0443640872836113,-0.01710422709584236,3,0.0,0.0
still,111256.087,-0.030543262138962746,0.035811975598335266,-0.01466076634824276,3,0.0,0.0
still,111256.091,-0.03787364438176155,0.009544769302010536,-0.009773843921720982,3,0.0,0.0
still,111256.103,-0.03176499158143997,-0.00939205288887024,-0.0,3,0.0,0.0
still,111256.114,-0.018936822190880775,-0.010002918541431427,0.015882495790719986,4,0.0,0.0
still,111256.131,-0.010995574295520782,0.025427265092730522,0.031154127791523933,5,0.0,0.0
still,111256.144,-0.013439035043120384,0.021762074902653694,0.018936822190880775,3,0.0,0.0
still,111256.149,0.01710422709584236,0.006490443367511034,-0.01160643994808197,4,0.0,0.0
still,111256.178,0.07696902006864548,0.10239628702402115,-0.04337143152952194,3,0.0,0.0
still,111256.183,0.16737708449363708,0.04314235970377922,-0.06841690838336945,3,0.0,0.0
still,111256.191,0.16737708449363708,0.04314235970377922,-0.06841690838336945,3,0.0,0.0
still,111256.202,0.2168571650981903,-0.2580142021179199,-0.06230825558304787,3,0.0,0.0
still,111256.217,0.09896016865968704,-0.37774381041526794,0.05314527451992035,3,0.0,0.0
still,111256.222,-6.108652451075613E-4,-0.26351198554039,0.01038470957428217,3,0.0,0.0
still,111256.237,-0.11484266817569733,-0.022220224142074585,-0.03420845419168472,3,0.0,0.0
still,111256.241,-0.11484266817569733,-0.022220224142074585,-0.03420845419168472,3,0.0,0.0
