Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469240.496,-5.0625,-19.368751525878906,-56.88750076293945,0,0.0,0.0
stair,469240.496,-5.0625,-19.368751525878906,-56.88750076293945,0,0.0,0.0
stair,469240.496,-5.0625,-19.368751525878906,-56.88750076293945,0,0.0,0.0
stair,469240.496,-5.0625,-19.368751525878906,-56.88750076293945,0,0.0,0.0
stair,469240.496,-5.0625,-19.368751525878906,-56.88750076293945,0,0.0,0.0
stair,469240.587,-5.737500190734863,-20.568750381469727,-57.16875076293945,0,0.0,0.0
stair,469240.587,-5.737500190734863,-20.568750381469727,-57.16875076293945,0,0.0,0.0
stair,469240.587,-5.737500190734863,-20.568750381469727,-57.16875076293945,0,0.0,0.0
stair,469240.587,-5.737500190734863,-20.568750381469727,-57.16875076293945,0,0.0,0.0
stair,469240.587,-5.737500190734863,-20.568750381469727,-57.16875076293945,0,0.0,0.0
stair,469240.696,-6.375000476837158,-17.26875114440918,-58.781253814697266,0,0.0,0.0
stair,469240.696,-6.375000476837158,-17.26875114440918,-58.781253814697266,0,0.0,0.0
stair,469240.696,-6.375000476837158,-17.26875114440918,-58.781253814697266,0,0.0,0.0
stair,469240.696,-6.375000476837158,-17.26875114440918,-58.781253814697266,0,0.0,0.0
stair,469240.696,-6.375000476837158,-17.26875114440918,-58.781253814697266,0,0.0,0.0
stair,469240.787,-6.206250190734863,-12.937500953674316,-60.69375228881836,0,0.0,0.0
stair,469240.787,-6.206250190734863,-12.937500953674316,-60.69375228881836,0,0.0,0.0
stair,469240.787,-6.206250190734863,-12.937500953674316,-60.69375228881836,0,0.0,0.0
stair,469240.787,-6.206250190734863,-12.937500953674316,-60.69375228881836,0,0.0,0.0
stair,469240.787,-6.206250190734863,-12.937500953674316,-60.69375228881836,0,0.0,0.0
stair,469240.891,-6.487500190734863,-10.762500762939453,-62.04375076293945,0,0.0,0.0
stair,469240.891,-6.487500190734863,-10.762500762939453,-62.04375076293945,0,0.0,0.0
stair,469240.891,-6.487500190734863,-10.762500762939453,-62.04375076293945,0,0.0,0.0
stair,469240.891,-6.487500190734863,-10.762500762939453,-62.04375076293945,0,0.0,0.0
stair,469240.891,-6.487500190734863,-10.762500762939453,-62.04375076293945,0,0.0,0.0
stair,469240.986,-6.300000190734863,-10.762500762939453,-63.22500228881836,0,0.0,0.0
stair,469240.986,-6.300000190734863,-10.762500762939453,-63.22500228881836,0,0.0,0.0
stair,469240.986,-6.300000190734863,-10.762500762939453,-63.22500228881836,0,0.0,0.0
stair,469240.986,-6.300000190734863,-10.762500762939453,-63.22500228881836,0,0.0,0.0
stair,469240.986,-6.300000190734863,-10.762500762939453,-63.22500228881836,0,0.0,0.0
stair,469241.091,-5.25,-12.037500381469727,-63.95625305175781,0,0.0,0.0
stair,469241.091,-5.25,-12.037500381469727,-63.95625305175781,0,0.0,0.0
stair,469241.091,-5.25,-12.037500381469727,-63.95625305175781,0,0.0,0.0
stair,469241.091,-5.25,-12.037500381469727,-63.95625305175781,0,0.0,0.0
stair,469241.091,-5.25,-12.037500381469727,-63.95625305175781,0,0.0,0.0
stair,469241.187,-4.293750286102295,-13.687500953674316,-64.53750610351562,0,0.0,0.0
stair,469241.187,-4.293750286102295,-13.687500953674316,-64.53750610351562,0,0.0,0.0
stair,469241.187,-4.293750286102295,-13.687500953674316,-64.53750610351562,0,0.0,0.0
stair,469241.187,-4.293750286102295,-13.687500953674316,-64.53750610351562,0,0.0,0.0
stair,469241.187,-4.293750286102295,-13.687500953674316,-64.53750610351562,0,0.0,0.0
stair,469241.296,-4.912500381469727,-13.481250762939453,-65.5875015258789,0,0.0,0.0
stair,469241.296,-4.912500381469727,-13.481250762939453,-65.5875015258789,0,0.0,0.0
stair,469241.296,-4.912500381469727,-13.481250762939453,-65.5875015258789,0,0.0,0.0
stair,469241.296,-4.912500381469727,-13.481250762939453,-65.5875015258789,0,0.0,0.0
stair,469241.296,-4.912500381469727,-13.481250762939453,-65.5875015258789,0,0.0,0.0
stair,469241.386,-5.831250190734863,-12.506250381469727,-67.25625610351562,0,0.0,0.0
stair,469241.386,-5.831250190734863,-12.506250381469727,-67.25625610351562,0,0.0,0.0
stair,469241.386,-5.831250190734863,-12.506250381469727,-67.25625610351562,0,0.0,0.0
stair,469241.386,-5.831250190734863,-12.506250381469727,-67.25625610351562,0,0.0,0.0
stair,469241.386,-5.831250190734863,-12.506250381469727,-67.25625610351562,0,0.0,0.0
stair,469241.494,-5.737500190734863,-14.100000381469727,-68.56875610351562,0,0.0,0.0
stair,469241.494,-5.737500190734863,-14.100000381469727,-68.56875610351562,0,0.0,0.0
stair,469241.494,-5.737500190734863,-14.100000381469727,-68.56875610351562,0,0.0,0.0
stair,469241.494,-5.737500190734863,-14.100000381469727,-68.56875610351562,0,0.0,0.0
stair,469241.494,-5.737500190734863,-14.100000381469727,-68.56875610351562,0,0.0,0.0
stair,469241.587,-4.575000286102295,-16.3125,-68.73750305175781,0,0.0,0.0
stair,469241.587,-4.575000286102295,-16.3125,-68.73750305175781,0,0.0,0.0
stair,469241.587,-4.575000286102295,-16.3125,-68.73750305175781,0,0.0,0.0
stair,469241.587,-4.575000286102295,-16.3125,-68.73750305175781,0,0.0,0.0
stair,469241.587,-4.575000286102295,-16.3125,-68.73750305175781,0,0.0,0.0
stair,469241.689,-5.137500286102295,-17.64375114440918,-68.8125,0,0.0,0.0
stair,469241.689,-5.137500286102295,-17.64375114440918,-68.8125,0,0.0,0.0
stair,469241.689,-5.137500286102295,-17.64375114440918,-68.8125,0,0.0,0.0
stair,469241.689,-5.137500286102295,-17.64375114440918,-68.8125,0,0.0,0.0
stair,469241.689,-5.137500286102295,-17.64375114440918,-68.8125,0,0.0,0.0
stair,469241.789,-6.412500381469727,-19.668750762939453,-68.4000015258789,0,0.0,0.0
stair,469241.789,-6.412500381469727,-19.668750762939453,-68.4000015258789,0,0.0,0.0
stair,469241.789,-6.412500381469727,-19.668750762939453,-68.4000015258789,0,0.0,0.0
stair,469241.789,-6.412500381469727,-19.668750762939453,-68.4000015258789,0,0.0,0.0
stair,469241.789,-6.412500381469727,-19.668750762939453,-68.4000015258789,0,0.0,0.0
stair,469241.891,-5.662500381469727,-20.55000114440918,-68.71875,0,0.0,0.0
stair,469241.891,-5.662500381469727,-20.55000114440918,-68.71875,0,0.0,0.0
stair,469241.891,-5.662500381469727,-20.55000114440918,-68.71875,0,0.0,0.0
stair,469241.891,-5.662500381469727,-20.55000114440918,-68.71875,0,0.0,0.0
stair,469241.891,-5.662500381469727,-20.55000114440918,-68.71875,0,0.0,0.0
stair,469241.987,-5.400000095367432,-21.95625114440918,-68.8687515258789,0,0.0,0.0
stair,469241.987,-5.400000095367432,-21.95625114440918,-68.8687515258789,0,0.0,0.0
stair,469241.987,-5.400000095367432,-21.95625114440918,-68.8687515258789,0,0.0,0.0
stair,469241.987,-5.400000095367432,-21.95625114440918,-68.8687515258789,0,0.0,0.0
stair,469241.987,-5.400000095367432,-21.95625114440918,-68.8687515258789,0,0.0,0.0
stair,469242.089,-4.21875,-23.17500114440918,-69.13125610351562,0,0.0,0.0
stair,469242.089,-4.21875,-23.17500114440918,-69.13125610351562,0,0.0,0.0
stair,469242.089,-4.21875,-23.17500114440918,-69.13125610351562,0,0.0,0.0
stair,469242.089,-4.21875,-23.17500114440918,-69.13125610351562,0,0.0,0.0
stair,469242.089,-4.21875,-23.17500114440918,-69.13125610351562,0,0.0,0.0
stair,469242.186,-3.2437500953674316,-24.30000114440918,-69.73125457763672,0,0.0,0.0
stair,469242.186,-3.2437500953674316,-24.30000114440918,-69.73125457763672,0,0.0,0.0
stair,469242.186,-3.2437500953674316,-24.30000114440918,-69.73125457763672,0,0.0,0.0
stair,469242.186,-3.2437500953674316,-24.30000114440918,-69.73125457763672,0,0.0,0.0
stair,469242.186,-3.2437500953674316,-24.30000114440918,-69.73125457763672,0,0.0,0.0
stair,469242.295,-2.625,-25.218751907348633,-68.51250457763672,0,0.0,0.0
stair,469242.295,-2.625,-25.218751907348633,-68.51250457763672,0,0.0,0.0
stair,469242.295,-2.625,-25.218751907348633,-68.51250457763672,0,0.0,0.0
stair,469242.295,-2.625,-25.218751907348633,-68.51250457763672,0,0.0,0.0
stair,469242.295,-2.625,-25.218751907348633,-68.51250457763672,0,0.0,0.0
stair,469242.388,-1.350000023841858,-26.531251907348633,-66.60000610351562,0,0.0,0.0
stair,469242.388,-1.350000023841858,-26.531251907348633,-66.60000610351562,0,0.0,0.0
stair,469242.388,-1.350000023841858,-26.531251907348633,-66.60000610351562,0,0.0,0.0
stair,469242.388,-1.350000023841858,-26.531251907348633,-66.60000610351562,0,0.0,0.0
stair,469242.388,-1.350000023841858,-26.531251907348633,-66.60000610351562,0,0.0,0.0
stair,469242.488,0.24375000596046448,-27.48750114440918,-64.96875,0,0.0,0.0
stair,469242.488,0.24375000596046448,-27.48750114440918,-64.96875,0,0.0,0.0
stair,469242.488,0.24375000596046448,-27.48750114440918,-64.96875,0,0.0,0.0
stair,469242.488,0.24375000596046448,-27.48750114440918,-64.96875,0,0.0,0.0
stair,469242.488,0.24375000596046448,-27.48750114440918,-64.96875,0,0.0,0.0
stair,469242.595,0.6000000238418579,-27.825000762939453,-63.937503814697266,0,0.0,0.0
stair,469242.595,0.6000000238418579,-27.825000762939453,-63.937503814697266,0,0.0,0.0
stair,469242.595,0.6000000238418579,-27.825000762939453,-63.937503814697266,0,0.0,0.0
stair,469242.595,0.6000000238418579,-27.825000762939453,-63.937503814697266,0,0.0,0.0
stair,469242.595,0.6000000238418579,-27.825000762939453,-63.937503814697266,0,0.0,0.0
stair,469242.69,0.375,-28.931251525878906,-64.01250457763672,0,0.0,0.0
stair,469242.69,0.375,-28.931251525878906,-64.01250457763672,0,0.0,0.0
stair,469242.69,0.375,-28.931251525878906,-64.01250457763672,0,0.0,0.0
stair,469242.69,0.375,-28.931251525878906,-64.01250457763672,0,0.0,0.0
stair,469242.69,0.375,-28.931251525878906,-64.01250457763672,0,0.0,0.0
stair,469242.792,-0.9937500357627869,-29.662500381469727,-62.70000076293945,0,0.0,0.0
stair,469242.792,-0.9937500357627869,-29.662500381469727,-62.70000076293945,0,0.0,0.0
stair,469242.792,-0.9937500357627869,-29.662500381469727,-62.70000076293945,0,0.0,0.0
stair,469242.792,-0.9937500357627869,-29.662500381469727,-62.70000076293945,0,0.0,0.0
stair,469242.792,-0.9937500357627869,-29.662500381469727,-62.70000076293945,0,0.0,0.0
stair,469242.888,-2.231250047683716,-30.806251525878906,-61.218753814697266,0,0.0,0.0
stair,469242.888,-2.231250047683716,-30.806251525878906,-61.218753814697266,0,0.0,0.0
stair,469242.888,-2.231250047683716,-30.806251525878906,-61.218753814697266,0,0.0,0.0
stair,469242.888,-2.231250047683716,-30.806251525878906,-61.218753814697266,0,0.0,0.0
stair,469242.888,-2.231250047683716,-30.806251525878906,-61.218753814697266,0,0.0,0.0
stair,469242.996,-1.350000023841858,-33.01875305175781,-58.687503814697266,0,0.0,0.0
stair,469242.996,-1.350000023841858,-33.01875305175781,-58.687503814697266,0,0.0,0.0
stair,469242.996,-1.350000023841858,-33.01875305175781,-58.687503814697266,0,0.0,0.0
stair,469242.996,-1.350000023841858,-33.01875305175781,-58.687503814697266,0,0.0,0.0
stair,469242.996,-1.350000023841858,-33.01875305175781,-58.687503814697266,0,0.0,0.0
stair,469243.09,0.45000001788139343,-34.462501525878906,-56.681251525878906,0,0.0,0.0
stair,469243.09,0.45000001788139343,-34.462501525878906,-56.681251525878906,0,0.0,0.0
stair,469243.09,0.45000001788139343,-34.462501525878906,-56.681251525878906,0,0.0,0.0
stair,469243.09,0.45000001788139343,-34.462501525878906,-56.681251525878906,0,0.0,0.0
stair,469243.09,0.45000001788139343,-34.462501525878906,-56.681251525878906,0,0.0,0.0
stair,469243.191,1.068750023841858,-33.806251525878906,-56.32500076293945,0,0.0,0.0
stair,469243.191,1.068750023841858,-33.806251525878906,-56.32500076293945,0,0.0,0.0
stair,469243.191,1.068750023841858,-33.806251525878906,-56.32500076293945,0,0.0,0.0
stair,469243.191,1.068750023841858,-33.806251525878906,-56.32500076293945,0,0.0,0.0
stair,469243.191,1.068750023841858,-33.806251525878906,-56.32500076293945,0,0.0,0.0
stair,469243.288,2.8687500953674316,-33.375,-56.36250305175781,0,0.0,0.0
stair,469243.288,2.8687500953674316,-33.375,-56.36250305175781,0,0.0,0.0
stair,469243.288,2.8687500953674316,-33.375,-56.36250305175781,0,0.0,0.0
stair,469243.288,2.8687500953674316,-33.375,-56.36250305175781,0,0.0,0.0
stair,469243.288,2.8687500953674316,-33.375,-56.36250305175781,0,0.0,0.0
stair,469243.397,4.143750190734863,-32.92500305175781,-56.400001525878906,0,0.0,0.0
stair,469243.397,4.143750190734863,-32.92500305175781,-56.400001525878906,0,0.0,0.0
stair,469243.397,4.143750190734863,-32.92500305175781,-56.400001525878906,0,0.0,0.0
stair,469243.397,4.143750190734863,-32.92500305175781,-56.400001525878906,0,0.0,0.0
stair,469243.397,4.143750190734863,-32.92500305175781,-56.400001525878906,0,0.0,0.0
stair,469243.512,3.6750001907348633,-32.41875076293945,-55.42500305175781,0,0.0,0.0
stair,469243.512,3.6750001907348633,-32.41875076293945,-55.42500305175781,0,0.0,0.0
stair,469243.512,3.6750001907348633,-32.41875076293945,-55.42500305175781,0,0.0,0.0
stair,469243.512,3.6750001907348633,-32.41875076293945,-55.42500305175781,0,0.0,0.0
stair,469243.512,3.6750001907348633,-32.41875076293945,-55.42500305175781,0,0.0,0.0
stair,469243.592,2.793750047683716,-33.056251525878906,-54.30000305175781,0,0.0,0.0
stair,469243.592,2.793750047683716,-33.056251525878906,-54.30000305175781,0,0.0,0.0
stair,469243.592,2.793750047683716,-33.056251525878906,-54.30000305175781,0,0.0,0.0
stair,469243.592,2.793750047683716,-33.056251525878906,-54.30000305175781,0,0.0,0.0
stair,469243.592,2.793750047683716,-33.056251525878906,-54.30000305175781,0,0.0,0.0
stair,469243.686,2.418750047683716,-32.79375076293945,-53.88750076293945,0,0.0,0.0
stair,469243.686,2.418750047683716,-32.79375076293945,-53.88750076293945,0,0.0,0.0
stair,469243.686,2.418750047683716,-32.79375076293945,-53.88750076293945,0,0.0,0.0
stair,469243.686,2.418750047683716,-32.79375076293945,-53.88750076293945,0,0.0,0.0
stair,469243.686,2.418750047683716,-32.79375076293945,-53.88750076293945,0,0.0,0.0
stair,469243.794,1.818750023841858,-33.150001525878906,-51.97500228881836,0,0.0,0.0
stair,469243.794,1.818750023841858,-33.150001525878906,-51.97500228881836,0,0.0,0.0
stair,469243.794,1.818750023841858,-33.150001525878906,-51.97500228881836,0,0.0,0.0
stair,469243.794,1.818750023841858,-33.150001525878906,-51.97500228881836,0,0.0,0.0
stair,469243.794,1.818750023841858,-33.150001525878906,-51.97500228881836,0,0.0,0.0
stair,469243.892,1.2937500476837158,-33.67500305175781,-49.80000305175781,0,0.0,0.0
stair,469243.892,1.2937500476837158,-33.67500305175781,-49.80000305175781,0,0.0,0.0
stair,469243.892,1.2937500476837158,-33.67500305175781,-49.80000305175781,0,0.0,0.0
stair,469243.892,1.2937500476837158,-33.67500305175781,-49.80000305175781,0,0.0,0.0
stair,469243.892,1.2937500476837158,-33.67500305175781,-49.80000305175781,0,0.0,0.0
stair,469243.993,0.35625001788139343,-33.5625,-48.73125076293945,0,0.0,0.0
stair,469243.993,0.35625001788139343,-33.5625,-48.73125076293945,0,0.0,0.0
stair,469243.993,0.35625001788139343,-33.5625,-48.73125076293945,0,0.0,0.0
stair,469243.993,0.35625001788139343,-33.5625,-48.73125076293945,0,0.0,0.0
stair,469243.993,0.35625001788139343,-33.5625,-48.73125076293945,0,0.0,0.0
stair,469244.088,0.9750000238418579,-32.73750305175781,-48.656253814697266,0,0.0,0.0
stair,469244.088,0.9750000238418579,-32.73750305175781,-48.656253814697266,0,0.0,0.0
stair,469244.088,0.9750000238418579,-32.73750305175781,-48.656253814697266,0,0.0,0.0
stair,469244.088,0.9750000238418579,-32.73750305175781,-48.656253814697266,0,0.0,0.0
stair,469244.088,0.9750000238418579,-32.73750305175781,-48.656253814697266,0,0.0,0.0
stair,469244.195,1.8937500715255737,-33.150001525878906,-48.26250076293945,0,0.0,0.0
stair,469244.195,1.8937500715255737,-33.150001525878906,-48.26250076293945,0,0.0,0.0
stair,469244.195,1.8937500715255737,-33.150001525878906,-48.26250076293945,0,0.0,0.0
stair,469244.195,1.8937500715255737,-33.150001525878906,-48.26250076293945,0,0.0,0.0
stair,469244.195,1.8937500715255737,-33.150001525878906,-48.26250076293945,0,0.0,0.0
stair,469244.287,2.6437501907348633,-32.45625305175781,-49.23750305175781,0,0.0,0.0
stair,469244.287,2.6437501907348633,-32.45625305175781,-49.23750305175781,0,0.0,0.0
stair,469244.287,2.6437501907348633,-32.45625305175781,-49.23750305175781,0,0.0,0.0
stair,469244.287,2.6437501907348633,-32.45625305175781,-49.23750305175781,0,0.0,0.0
stair,469244.287,2.6437501907348633,-32.45625305175781,-49.23750305175781,0,0.0,0.0
stair,469244.388,3.2437500953674316,-31.80000114440918,-48.750003814697266,0,0.0,0.0
stair,469244.388,3.2437500953674316,-31.80000114440918,-48.750003814697266,0,0.0,0.0
stair,469244.388,3.2437500953674316,-31.80000114440918,-48.750003814697266,0,0.0,0.0
stair,469244.388,3.2437500953674316,-31.80000114440918,-48.750003814697266,0,0.0,0.0
stair,469244.388,3.2437500953674316,-31.80000114440918,-48.750003814697266,0,0.0,0.0
stair,469244.49,2.9625000953674316,-31.687501907348633,-47.26875305175781,0,0.0,0.0
stair,469244.49,2.9625000953674316,-31.687501907348633,-47.26875305175781,0,0.0,0.0
stair,469244.49,2.9625000953674316,-31.687501907348633,-47.26875305175781,0,0.0,0.0
stair,469244.49,2.9625000953674316,-31.687501907348633,-47.26875305175781,0,0.0,0.0
stair,469244.49,2.9625000953674316,-31.687501907348633,-47.26875305175781,0,0.0,0.0
stair,469244.59,3.2250001430511475,-31.818750381469727,-46.61250305175781,0,0.0,0.0
stair,469244.59,3.2250001430511475,-31.818750381469727,-46.61250305175781,0,0.0,0.0
stair,469244.59,3.2250001430511475,-31.818750381469727,-46.61250305175781,0,0.0,0.0
stair,469244.59,3.2250001430511475,-31.818750381469727,-46.61250305175781,0,0.0,0.0
stair,469244.59,3.2250001430511475,-31.818750381469727,-46.61250305175781,0,0.0,0.0
stair,469244.687,5.381250381469727,-31.218751907348633,-46.743751525878906,0,0.0,0.0
stair,469244.687,5.381250381469727,-31.218751907348633,-46.743751525878906,0,0.0,0.0
stair,469244.687,5.381250381469727,-31.218751907348633,-46.743751525878906,0,0.0,0.0
stair,469244.687,5.381250381469727,-31.218751907348633,-46.743751525878906,0,0.0,0.0
stair,469244.687,5.381250381469727,-31.218751907348633,-46.743751525878906,0,0.0,0.0
stair,469244.792,8.006250381469727,-30.900001525878906,-46.275001525878906,0,0.0,0.0
stair,469244.792,8.006250381469727,-30.900001525878906,-46.275001525878906,0,0.0,0.0
stair,469244.792,8.006250381469727,-30.900001525878906,-46.275001525878906,0,0.0,0.0
stair,469244.792,8.006250381469727,-30.900001525878906,-46.275001525878906,0,0.0,0.0
stair,469244.792,8.006250381469727,-30.900001525878906,-46.275001525878906,0,0.0,0.0
stair,469244.886,8.325000762939453,-30.693750381469727,-45.31875228881836,0,0.0,0.0
stair,469244.886,8.325000762939453,-30.693750381469727,-45.31875228881836,0,0.0,0.0
stair,469244.886,8.325000762939453,-30.693750381469727,-45.31875228881836,0,0.0,0.0
stair,469244.886,8.325000762939453,-30.693750381469727,-45.31875228881836,0,0.0,0.0
stair,469244.886,8.325000762939453,-30.693750381469727,-45.31875228881836,0,0.0,0.0
stair,469244.995,8.53125,-31.275001525878906,-44.15625,0,0.0,0.0
stair,469244.995,8.53125,-31.275001525878906,-44.15625,0,0.0,0.0
stair,469244.995,8.53125,-31.275001525878906,-44.15625,0,0.0,0.0
stair,469244.995,8.53125,-31.275001525878906,-44.15625,0,0.0,0.0
stair,469244.995,8.53125,-31.275001525878906,-44.15625,0,0.0,0.0
stair,469245.089,8.700000762939453,-32.8125,-42.45000076293945,0,0.0,0.0
stair,469245.089,8.700000762939453,-32.8125,-42.45000076293945,0,0.0,0.0
stair,469245.089,8.700000762939453,-32.8125,-42.45000076293945,0,0.0,0.0
stair,469245.089,8.700000762939453,-32.8125,-42.45000076293945,0,0.0,0.0
stair,469245.089,8.700000762939453,-32.8125,-42.45000076293945,0,0.0,0.0
stair,469245.196,6.806250095367432,-33.41250228881836,-39.712501525878906,0,0.0,0.0
stair,469245.196,6.806250095367432,-33.41250228881836,-39.712501525878906,0,0.0,0.0
stair,469245.196,6.806250095367432,-33.41250228881836,-39.712501525878906,0,0.0,0.0
stair,469245.196,6.806250095367432,-33.41250228881836,-39.712501525878906,0,0.0,0.0
