Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469237.695,-0.28557929396629333,0.19624030590057373,0.10231985151767731,3,2.0,2.0
stair,469237.704,-0.32589635252952576,0.13393209874629974,0.08460476994514465,4,2.0,2.0
stair,469237.717,-0.40714138746261597,0.04718930274248123,0.01802051067352295,2,2.0,2.0
stair,469237.724,-0.40714138746261597,0.04718930274248123,0.01802051067352295,2,2.0,2.0
stair,469237.733,-0.4474584460258484,0.017867794260382652,-3.05432389723137E-4,2,2.0,2.0
stair,469237.738,-0.49021899700164795,-0.025503603741526604,-0.005803215317428112,2,2.0,2.0
stair,469237.746,-0.5409207344055176,-0.08720094710588455,-0.013744457624852657,2,2.0,2.0
stair,469237.766,-0.6588176488876343,-0.249690979719162,-0.0565049909055233,2,2.0,2.0
stair,469237.781,-0.6826413869857788,-0.2997818887233734,-0.06811141967773438,3,2.0,2.0
stair,469237.787,-0.6563742160797119,-0.3065013885498047,-0.06261363625526428,3,2.0,2.0
stair,469237.798,-0.5794052481651306,-0.26129740476608276,-0.04734202101826668,2,2.0,2.0
stair,469237.804,-0.47922343015670776,-0.18982623517513275,-0.02779434807598591,2,2.0,2.0
stair,469237.821,-0.37843072414398193,-0.12018764764070511,0.0027488914784044027,2,2.0,2.0
stair,469237.835,-0.425467312335968,-0.1464548259973526,-0.007635809946805239,2,2.0,2.0
stair,469237.841,-0.528092622756958,-0.18493930995464325,-0.04550942778587341,2,2.0,2.0
stair,469237.861,-0.7754928469657898,-0.2692386507987976,-0.17806708812713623,2,2.0,2.0
stair,469237.874,-0.8512400984764099,-0.2955058515071869,-0.2562577724456787,2,2.0,2.0
stair,469237.879,-0.8616247773170471,-0.3095557391643524,-0.3289506733417511,2,2.0,2.0
stair,469237.898,-0.6081159114837646,-0.23441936075687408,-0.37720900774002075,2,2.0,2.0
stair,469237.915,-0.06933315098285675,0.016646064817905426,-0.28069236874580383,2,2.0,2.0
stair,469237.92,-0.06933315098285675,0.016646064817905426,-0.28069236874580383,2,3.0,3.0
stair,469237.93,0.19700388610363007,0.13209950923919678,-0.20127993822097778,2,3.0,3.0
stair,469237.938,0.40408703684806824,0.19501857459545135,-0.14019346237182617,2,3.0,3.0
stair,469237.946,0.5427533388137817,0.16814053058624268,-0.10659590363502502,2,3.0,3.0
stair,469237.955,0.619722306728363,0.05696314200758934,-0.10903936624526978,2,3.0,3.0
stair,469237.966,0.6215549111366272,-0.15317434072494507,-0.17256930470466614,2,3.0,3.0
stair,469237.976,0.5592467188835144,-0.4091266989707947,-0.2965748608112335,2,3.0,3.0
stair,469237.993,0.4120282828807831,-0.8831577301025391,-0.5781835317611694,2,3.0,3.0
stair,469238.005,0.39675667881965637,-0.9961677193641663,-0.7082977294921875,2,3.0,3.0
stair,469238.024,0.46456265449523926,-0.9320269227027893,-0.907439649105072,2,3.0,3.0
stair,469238.044,0.5238165259361267,-0.6528617143630981,-0.9935715794563293,2,3.0,3.0
stair,469238.062,0.4218021333217621,-0.3565923273563385,-0.9550870656967163,2,3.0,3.0
stair,469238.073,0.30146175622940063,-0.2539670467376709,-0.9239329695701599,2,3.0,3.0
stair,469238.08,0.1695149689912796,-0.16905683279037476,-0.8952223062515259,2,3.0,3.0
stair,469238.096,-0.03634645417332649,-0.050549060106277466,-0.8530726432800293,2,3.0,3.0
stair,469238.115,-0.12125665694475174,-0.0487164668738842,-0.8005383014678955,2,3.0,3.0
stair,469238.127,-0.1285870373249054,-0.07254019379615784,-0.7614429593086243,2,3.0,3.0
stair,469238.138,-0.11698060482740402,-0.11407899856567383,-0.7229584455490112,2,3.0,3.0
stair,469238.146,-0.08521563559770584,-0.1513417512178421,-0.6966912746429443,2,3.0,3.0
stair,469238.165,0.016798781231045723,-0.1971566081047058,-0.68386310338974,2,3.0,3.0
stair,469238.183,0.11453714966773987,-0.21670427918434143,-0.6826413869857788,2,3.0,3.0
stair,469238.195,0.14202606678009033,-0.24113887548446655,-0.684473991394043,2,3.0,3.0
stair,469238.203,0.15241076052188873,-0.2838993966579437,-0.68386310338974,2,3.0,3.0
stair,469238.223,0.1542433500289917,-0.3761399984359741,-0.6557633280754089,2,3.0,3.0
stair,469238.243,0.17195843160152435,-0.4280634820461273,-0.6044507026672363,2,3.0,3.0
stair,469238.258,0.1853974610567093,-0.4030180275440216,-0.528092622756958,2,3.0,3.0
stair,469238.273,0.19211697578430176,-0.36942046880722046,-0.4627300798892975,2,3.0,3.0
stair,469238.278,0.19761475920677185,-0.33399030566215515,-0.39186975359916687,2,3.0,3.0
stair,469238.293,0.18845178186893463,-0.3052796721458435,-0.3289506733417511,3,3.0,3.0
stair,469238.305,0.15668681263923645,-0.2887863218784332,-0.2886336147785187,2,3.0,3.0
stair,469238.318,0.05894844979047775,-0.25274530053138733,-0.2629773020744324,2,3.0,3.0
stair,469238.327,0.016798781231045723,-0.2380845546722412,-0.2605338394641876,2,3.0,3.0
stair,469238.336,-0.016187917441129684,-0.22708898782730103,-0.2525925934314728,2,3.0,3.0
stair,469238.347,-0.04001164436340332,-0.21120649576187134,-0.23182319104671478,2,3.0,3.0
stair,469238.357,-0.060781046748161316,-0.1977674663066864,-0.19822561740875244,2,3.0,3.0
stair,469238.374,-0.10415244847536087,-0.18921536207199097,-0.13103049993515015,2,3.0,3.0
stair,469238.394,-0.11759147047996521,-0.12018764764070511,-0.07605266571044922,2,3.0,3.0
stair,469238.405,-0.1389717310667038,-0.07681624591350555,-0.060781046748161316,3,3.0,3.0
stair,469238.42,-0.21899501979351044,-0.007788525894284248,-0.029626941308379173,2,3.0,3.0
stair,469238.431,-0.26542073488235474,0.04535670951008797,0.007024944759905338,2,3.0,3.0
stair,469238.449,-0.3436114490032196,0.20112723112106323,0.15179990231990814,3,3.0,3.0
stair,469238.462,-0.36743515729904175,0.2787070572376251,0.2458730787038803,3,3.0,3.0
stair,469238.469,-0.383928507566452,0.3367392122745514,0.3277289569377899,2,3.0,3.0
stair,469238.479,-0.383928507566452,0.3367392122745514,0.3277289569377899,2,3.0,3.0
stair,469238.489,-0.3845393657684326,0.3837758004665375,0.3943132162094116,2,3.0,3.0
stair,469238.511,-0.3698786199092865,0.34895649552345276,0.323452889919281,2,3.0,3.0
stair,469238.52,-0.374765545129776,0.305585116147995,0.2678641974925995,2,3.0,3.0
stair,469238.528,-0.3912588953971863,0.2493855506181717,0.24404047429561615,2,3.0,3.0
stair,469238.546,-0.40408703684806824,0.21090106666088104,0.4016436040401459,2,3.0,3.0
stair,469238.565,-0.24770566821098328,0.40576693415641785,0.7357866168022156,2,3.0,3.0
stair,469238.584,0.047952886670827866,0.6898190379142761,0.9605848789215088,2,3.0,3.0
stair,469238.596,0.16340632736682892,0.7338013052940369,0.9673043489456177,2,3.0,3.0
stair,469238.603,0.22204934060573578,0.6885973215103149,0.9086613655090332,2,3.0,3.0
stair,469238.615,0.2257145345211029,0.5590940117835999,0.8005383014678955,2,3.0,3.0
stair,469238.621,0.1951712965965271,0.3678933084011078,0.6606502532958984,2,3.0,3.0
stair,469238.632,0.1487455666065216,0.15775582194328308,0.5146535634994507,2,3.0,3.0
stair,469238.64,0.10231985151767731,-0.046883873641490936,0.39186975359916687,2,3.0,3.0
stair,469238.661,0.07299833744764328,-0.30711227655410767,0.2910770773887634,2,4.0,4.0
stair,469238.673,0.0925460159778595,-0.35048365592956543,0.3069595396518707,3,4.0,4.0
stair,469238.699,0.22693626582622528,-0.12996147572994232,0.4676169753074646,2,4.0,4.0
stair,469238.713,0.24404047429561615,0.029474224895238876,0.5250383019447327,2,4.0,4.0
stair,469238.72,0.22449280321598053,0.18952079117298126,0.562911868095398,2,4.0,4.0
stair,469238.727,0.1750127524137497,0.3263545036315918,0.5757400393486023,2,4.0,4.0
stair,469238.735,0.10537417232990265,0.4448622763156891,0.5708531141281128,2,4.0,4.0
stair,469238.754,-0.06933315098285675,0.6287325620651245,0.5659661889076233,2,4.0,4.0
stair,469238.767,-0.15607595443725586,0.6757691502571106,0.5800161361694336,3,4.0,4.0
stair,469238.781,-0.2922987937927246,0.6959276795387268,0.6343830823898315,3,4.0,4.0
stair,469238.796,-0.32100942730903625,0.6800451874732971,0.6777544617652893,2,4.0,4.0
stair,469238.811,-0.2764163017272949,0.6519454121589661,0.7626646757125854,2,4.0,4.0
stair,469238.822,-0.210442915558815,0.6849321126937866,0.7840449213981628,2,4.0,4.0
stair,469238.841,-0.0821613147854805,0.8077159523963928,0.7620537877082825,2,4.0,4.0
stair,469238.852,-0.04673115536570549,0.8700241446495056,0.7241802215576172,2,4.0,4.0
stair,469238.861,-0.03023780696094036,0.911562979221344,0.6795870661735535,2,4.0,4.0
stair,469238.874,-0.029016077518463135,0.9286671876907349,0.6459894776344299,2,4.0,4.0
stair,469238.879,-0.032681263983249664,0.9054543375968933,0.6374374032020569,2,4.0,4.0
stair,469238.891,-0.04734202101826668,0.8431460857391357,0.6429351568222046,2,4.0,4.0
stair,469238.916,-0.09315688163042068,0.3972148299217224,0.7492256760597229,3,4.0,4.0
stair,469238.932,-0.12553271651268005,0.18585561215877533,0.8011491298675537,2,4.0,4.0
stair,469238.945,-0.2660316228866577,-0.2484692484140396,0.7925970554351807,2,4.0,4.0
stair,469238.965,-0.3998109996318817,-0.5019781589508057,0.5910117030143738,2,4.0,4.0
stair,469238.983,-0.4059196412563324,-0.4799869954586029,0.34788748621940613,2,4.0,4.0
stair,469238.995,-0.3607156574726105,-0.4085158109664917,0.21899501979351044,2,4.0,4.0
stair,469239.001,-0.3124573230743408,-0.30344706773757935,0.11026109009981155,2,4.0,4.0
stair,469239.012,-0.2721402645111084,-0.1928805559873581,0.05833758786320686,2,4.0,4.0
stair,469239.021,-0.2519817352294922,-0.10430516302585602,0.07360920310020447,2,4.0,4.0
stair,469239.033,-0.24281874299049377,-0.050549060106277466,0.13591741025447845,2,4.0,4.0
stair,469239.053,-0.23793183267116547,-0.0334448479115963,0.2617555558681488,2,4.0,4.0
stair,469239.059,-0.24465134739875793,-0.07559451460838318,0.281914085149765,2,4.0,4.0
stair,469239.072,-0.26419901847839355,-0.1568395346403122,0.26419901847839355,2,4.0,4.0
stair,469239.081,-0.291687935590744,-0.2490801066160202,0.2006690800189972,2,4.0,4.0
stair,469239.092,-0.3197877109050751,-0.3400989770889282,0.09621120244264603,2,4.0,4.0
stair,469239.104,-0.3442223072052002,-0.5025889873504639,-0.16584978997707367,2,4.0,4.0
stair,469239.111,-0.3442223072052002,-0.5025889873504639,-0.16584978997707367,2,4.0,4.0
stair,469239.12,-0.29474225640296936,-0.5031998753547668,-0.2868010103702545,2,4.0,4.0
stair,469239.126,-0.1902843713760376,-0.42134398221969604,-0.3851502537727356,2,4.0,4.0
stair,469239.136,-0.032681263983249664,-0.2637408673763275,-0.4425715208053589,2,4.0,4.0
stair,469239.148,0.16279546916484833,-0.05238165333867073,-0.44440412521362305,2,4.0,4.0
stair,469239.157,0.3643808364868164,0.16325360536575317,-0.3912588953971863,2,4.0,4.0
stair,469239.173,0.629496157169342,0.38072147965431213,-0.23243404924869537,2,4.0,4.0
stair,469239.194,0.5769617557525635,0.15042544901371002,-0.1383608728647232,2,4.0,4.0
stair,469239.212,0.30146175622940063,-0.30283620953559875,-0.189673513174057,2,4.0,4.0
stair,469239.224,0.16523891687393188,-0.4738783538341522,-0.272751122713089,2,4.0,4.0
stair,469239.237,0.0565049909055233,-0.5648971796035767,-0.37781986594200134,2,4.0,4.0
stair,469239.253,-0.05039634555578232,-0.425009161233902,-0.5641336441040039,2,4.0,4.0
stair,469239.259,-0.04062250629067421,-0.2955058515071869,-0.6191114783287048,2,4.0,4.0
stair,469239.278,0.051618073135614395,-0.08353576064109802,-0.5934551358222961,2,4.0,4.0
stair,469239.294,0.1127045527100563,-0.008399390615522861,-0.4981602132320404,2,5.0,5.0
stair,469239.308,0.20189081132411957,0.012370011769235134,-0.21716243028640747,2,5.0,5.0
stair,469239.324,0.15057817101478577,-0.14217877388000488,0.01802051067352295,3,5.0,5.0
stair,469239.336,0.04673115536570549,-0.2692386507987976,0.06383536756038666,2,5.0,5.0
stair,469239.345,-0.07910698652267456,-0.3938550651073456,0.05528326332569122,2,5.0,5.0
stair,469239.364,-0.21655155718326569,-0.4958694875240326,-0.05222893878817558,2,5.0,5.0
stair,469239.373,-0.18600831925868988,-0.4702131748199463,-0.10415244847536087,2,5.0,5.0
stair,469239.383,-0.11087195575237274,-0.40607234835624695,-0.1432477980852127,2,5.0,5.0
stair,469239.394,-0.0204639695584774,-0.3364337682723999,-0.17318016290664673,2,5.0,5.0
stair,469239.401,0.05711585655808449,-0.28817546367645264,-0.2006690800189972,2,5.0,5.0
stair,469239.412,0.10659590363502502,-0.24785839021205902,-0.21899501979351044,2,5.0,5.0
stair,469239.421,0.12492185086011887,-0.22159120440483093,-0.2306014597415924,2,5.0,5.0
stair,469239.439,0.11453714966773987,-0.2075413018465042,-0.27519458532333374,2,5.0,5.0
stair,469239.452,0.09926552325487137,-0.24174973368644714,-0.3124573230743408,2,5.0,5.0
stair,469239.458,0.08032871782779694,-0.28695371747016907,-0.3594939112663269,2,5.0,5.0
stair,469239.476,0.06994401663541794,-0.29856017231941223,-0.39858928322792053,2,5.0,5.0
stair,469239.488,0.0668896958231926,-0.2704603672027588,-0.4169152081012726,2,5.0,5.0
stair,469239.498,0.05039634555578232,-0.26129740476608276,-0.4016436040401459,2,5.0,5.0
stair,469239.515,-0.03451386094093323,-0.2692386507987976,-0.3588830530643463,2,5.0,5.0
stair,469239.527,-0.09315688163042068,-0.2759581506252289,-0.34055712819099426,2,5.0,5.0
stair,469239.537,-0.15485422313213348,-0.25763222575187683,-0.3185659945011139,2,5.0,5.0
stair,469239.553,-0.3075704276561737,-0.22769984602928162,-0.30085089802742004,2,5.0,5.0
stair,469239.564,-0.36682429909706116,-0.21731515228748322,-0.3075704276561737,2,5.0,5.0
stair,469239.573,-0.38331764936447144,-0.1977674663066864,-0.30634868144989014,2,5.0,5.0
stair,469239.593,-0.231212317943573,-0.11774418503046036,-0.20799945294857025,2,5.0,5.0
stair,469239.606,-0.06627883017063141,-0.0383317656815052,-0.08643736690282822,3,5.0,5.0
stair,469239.619,0.3436114490032196,0.18341214954853058,0.24892739951610565,3,5.0,5.0
stair,469239.637,0.5451968312263489,0.3006981909275055,0.4016436040401459,2,5.0,5.0
stair,469239.643,0.5451968312263489,0.3006981909275055,0.4016436040401459,2,5.0,5.0
stair,469239.648,0.4926624298095703,0.2591593861579895,0.3588830530643463,2,5.0,5.0
stair,469239.673,0.17562362551689148,0.05635227635502815,0.23487751185894012,2,5.0,5.0
stair,469239.683,-0.01802051067352295,-0.021838415414094925,0.2360992431640625,2,5.0,5.0
stair,469239.692,-0.20861032605171204,-0.06154462695121765,0.29535311460494995,2,5.0,5.0
stair,469239.706,-0.42791077494621277,0.1461493968963623,0.5146535634994507,2,5.0,5.0
stair,469239.726,-0.30634868144989014,0.6892082095146179,0.7205150127410889,3,5.0,5.0
stair,469239.74,-0.15668681263923645,0.9683734178543091,0.7736602425575256,3,5.0,5.0
stair,469239.754,0.14813470840454102,1.3000729084014893,0.776714563369751,2,5.0,5.0
stair,469239.764,0.23732095956802368,1.272584080696106,0.7247910499572754,2,5.0,5.0
stair,469239.774,0.27947062253952026,1.1168135404586792,0.6569850444793701,2,5.0,5.0
stair,469239.782,0.2935205399990082,0.8895718455314636,0.5983420610427856,2,5.0,5.0
stair,469239.802,0.22937972843647003,0.35873034596443176,0.562911868095398,2,5.0,5.0
stair,469239.813,0.17195843160152435,0.12415826320648193,0.5879573225975037,3,5.0,5.0
stair,469239.82,0.11881320178508759,-0.02977965772151947,0.6307178735733032,3,5.0,5.0
stair,469239.833,0.08155044913291931,-0.08536835014820099,0.6655371785163879,2,5.0,5.0
stair,469239.839,0.054672397673130035,-0.05849030241370201,0.6820304989814758,2,5.0,5.0
stair,469239.854,0.03023780696094036,0.014202605932950974,0.6808087825775146,2,5.0,5.0
stair,469239.86,-0.008857538923621178,0.11866047978401184,0.6692023873329163,2,5.0,5.0
stair,469239.877,-0.15790854394435883,0.32940882444381714,0.5958985686302185,2,5.0,5.0
stair,469239.883,-0.15790854394435883,0.32940882444381714,0.5958985686302185,2,5.0,5.0
stair,469239.889,-0.23548837006092072,0.40698865056037903,0.5390881896018982,2,5.0,5.0
stair,469239.899,-0.29596397280693054,0.4601338803768158,0.48105600476264954,2,5.0,5.0
stair,469239.914,-0.383928507566452,0.4033234715461731,0.41935867071151733,2,5.0,5.0
stair,469239.926,-0.37354379892349243,0.3324631452560425,0.4370737373828888,2,5.0,5.0
stair,469239.936,-0.324063777923584,0.2750418782234192,0.47433650493621826,2,5.0,5.0
stair,469239.945,-0.25870123505592346,0.22434009611606598,0.5195404887199402,2,5.0,5.0
stair,469239.964,-0.13713914155960083,0.18585561215877533,0.6288852691650391,2,5.0,5.0
stair,469239.974,-0.1029307171702385,0.20418155193328857,0.6710349321365356,2,5.0,5.0
stair,469239.992,-0.10231985151767731,0.2683223485946655,0.6869174242019653,2,5.0,5.0
stair,469240.013,-0.13225223124027252,0.3813323378562927,0.6215549111366272,2,5.0,5.0
stair,469240.022,-0.14141519367694855,0.4045451879501343,0.5647444725036621,3,5.0,5.0
stair,469240.045,-0.14202606678009033,0.36422812938690186,0.43463030457496643,3,5.0,5.0
stair,469240.053,-0.13591741025447845,0.31230461597442627,0.40286532044410706,2,5.0,5.0
stair,469240.061,-0.12492185086011887,0.25732678174972534,0.41263917088508606,2,5.0,5.0
stair,469240.077,-0.12675444781780243,0.1406516134738922,0.499381959438324,2,5.0,5.0
stair,469240.087,-0.1542433500289917,0.09300415962934494,0.5293143391609192,2,5.0,5.0
stair,469240.106,-0.27030766010284424,0.017867794260382652,0.5250383019447327,2,5.0,5.0
stair,469240.125,-0.4780016839504242,0.014202605932950974,0.4657844007015228,2,5.0,5.0
stair,469240.146,-0.6539307236671448,0.07223475724458694,0.3851502537727356,3,5.0,5.0
stair,469240.165,-0.6496546864509583,0.05818486958742142,0.2360992431640625,3,5.0,5.0
stair,469240.18,-0.4615083336830139,-0.12690715491771698,0.05283980444073677,3,5.0,5.0
stair,469240.189,-0.35155269503593445,-0.24785839021205902,-0.0412333719432354,3,5.0,5.0
stair,469240.205,-0.25320345163345337,-0.35414886474609375,-0.11575887352228165,2,5.0,5.0
stair,469240.215,-0.17745621502399445,-0.43233954906463623,-0.16646064817905426,2,5.0,5.0
stair,469240.221,-0.13469567894935608,-0.48181959986686707,-0.19089524447917938,2,5.0,5.0
stair,469240.232,-0.13530655205249786,-0.5148062705993652,-0.20433427393436432,2,5.0,5.0
stair,469240.238,-0.18417572975158691,-0.5349648594856262,-0.21349723637104034,2,5.0,5.0
stair,469240.254,-0.25931209325790405,-0.5258018374443054,-0.2214384824037552,2,5.0,5.0
stair,469240.277,-0.08582650125026703,0.03130681812763214,-0.1182023361325264,2,5.0,5.0
stair,469240.283,-0.08582650125026703,0.03130681812763214,-0.1182023361325264,2,5.0,5.0
stair,469240.296,0.2153298407793045,0.3630063831806183,-0.05955931544303894,2,5.0,5.0
stair,469240.306,0.26908594369888306,0.33001968264579773,-0.061391908675432205,2,5.0,5.0
stair,469240.315,0.2715294063091278,0.23533566296100616,-0.05833758786320686,2,5.0,5.0
stair,469240.334,0.2831358313560486,0.03252854943275452,-0.019853105768561363,2,5.0,5.0
stair,469240.347,0.3448331654071808,-0.02916879393160343,-0.02107483521103859,2,5.0,5.0
stair,469240.361,0.5421425104141235,-0.08597921580076218,-0.09193515032529831,2,5.0,5.0
stair,469240.377,0.609948456287384,-0.10613775253295898,-0.1493564397096634,2,5.0,5.0
stair,469240.383,0.6038398146629333,-0.1568395346403122,-0.21716243028640747,2,5.0,5.0
stair,469240.402,0.39186975359916687,-0.2796233594417572,-0.3643808364868164,2,5.0,5.0
stair,469240.421,0.13225223124027252,-0.2026543915271759,-0.48655378818511963,2,5.0,5.0
stair,469240.44,0.06627883017063141,0.009315688163042068,-0.5207622051239014,2,5.0,5.0
stair,469240.454,0.12431098520755768,0.07895427197217941,-0.47983428835868835,3,5.0,5.0
