Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,115001.476,-0.008986660279333591,0.006205430254340172,-0.7409067153930664,0.6715191602706909,0,0.0,0.0
,115001.499,-0.00896834023296833,0.006194563582539558,-0.74090576171875,0.6715205907821655,0,0.0,0.0
,115001.516,-0.008971089497208595,0.006202019285410643,-0.7409060001373291,0.6715201735496521,0,0.0,0.0
,115001.536,-0.008981859311461449,0.006209131795912981,-0.7409065961837769,0.6715192794799805,0,0.0,0.0
,115001.56,-0.008991486392915249,0.006238681264221668,-0.7409077286720276,0.6715176701545715,0,0.0,0.0
,115001.589,-0.00899369828402996,0.006273738574236631,-0.740908682346344,0.6715162396430969,0,0.0,0.0
,115001.61,-0.008989467285573483,0.006271790247410536,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115001.627,-0.008989467285573483,0.006271790247410536,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115001.642,-0.00897473655641079,0.0062783872708678246,-0.7409080862998962,0.6715171337127686,0,0.0,0.0
,115001.66,-0.008978888392448425,0.006283769384026527,-0.7409083843231201,0.6715167164802551,0,0.0,0.0
,115001.676,-0.008956356905400753,0.0063145896419882774,-0.7409083247184753,0.6715167760848999,0,0.0,0.0
,115001.697,-0.008957798592746258,0.006305552087724209,-0.740908145904541,0.671517014503479,0,0.0,0.0
,115001.714,-0.00896633230149746,0.006303501781076193,-0.7409083843231201,0.6715166568756104,0,0.0,0.0
,115001.738,-0.008966302499175072,0.006295927334576845,-0.7409082055091858,0.6715168952941895,0,0.0,0.0
,115001.759,-0.008952483534812927,0.006278618238866329,-0.7409072518348694,0.6715183258056641,0,0.0,0.0
,115001.779,-0.008953718468546867,0.006278656423091888,-0.7409073114395142,0.6715182662010193,0,0.0,0.0
,115001.784,-0.008953718468546867,0.006278656423091888,-0.7409073114395142,0.6715182662010193,0,0.0,0.0
,115001.796,-0.008936122059822083,0.006290859542787075,-0.7409069538116455,0.6715187430381775,0,0.0,0.0
,115001.814,-0.008926604874432087,0.00629590405151248,-0.7409067153930664,0.6715191006660461,0,0.0,0.0
,115001.832,-0.008926604874432087,0.00629590405151248,-0.7409067153930664,0.6715191006660461,0,0.0,0.0
,115001.85,-0.00892290286719799,0.006276475265622139,-0.7409061193466187,0.6715199947357178,0,0.0,0.0
,115001.865,-0.0089313555508852,0.0062607587315142155,-0.7409060597419739,0.6715201139450073,0,0.0,0.0
,115001.886,-0.008933847770094872,0.006272252183407545,-0.7409064173698425,0.6715195775032043,0,0.0,0.0
,115001.902,-0.008944030851125717,0.00629735691472888,-0.7409074306488037,0.671518087387085,0,0.0,0.0
,115001.922,-0.008917557075619698,0.00629221647977829,-0.740906298160553,0.6715196967124939,0,0.0,0.0
,115001.936,-0.008929348550736904,0.00630108593031764,-0.7409069538116455,0.6715187430381775,0,0.0,0.0
,115001.964,-0.008909957483410835,0.006315094884485006,-0.7409065961837769,0.6715192794799805,0,0.0,0.0
,115001.982,-0.008914420381188393,0.006327953655272722,-0.7409070730209351,0.6715185642242432,0,0.0,0.0
,115002.001,-0.008929954841732979,0.006331148091703653,-0.7409077286720276,0.6715176105499268,0,0.0,0.0
,115002.021,-0.008931872434914112,0.006332392804324627,-0.7409078478813171,0.6715174317359924,0,0.0,0.0
,115002.043,-0.008960637263953686,0.006328734569251537,-0.7409088611602783,0.6715160012245178,0,0.0,0.0
,115002.058,-0.008962920866906643,0.006341754924505949,-0.7409092783927917,0.6715154051780701,0,0.0,0.0
,115002.076,-0.008969303220510483,0.006327842827886343,-0.7409091591835022,0.6715155839920044,0,0.0,0.0
,115002.093,-0.008976484648883343,0.006346597336232662,-0.7409098744392395,0.6715145111083984,0,0.0,0.0
,115002.116,-0.008989180438220501,0.006345601752400398,-0.7409103512763977,0.6715138554573059,0,0.0,0.0
,115002.133,-0.008999308571219444,0.006339469458907843,-0.740910530090332,0.6715134978294373,0,0.0,0.0
,115002.157,-0.009004570543766022,0.006305291783064604,-0.7409098744392395,0.6715145111083984,0,0.0,0.0
,115002.161,-0.009004570543766022,0.006305291783064604,-0.7409098744392395,0.6715145111083984,0,0.0,0.0
,115002.179,-0.008997142314910889,0.006294896826148033,-0.7409093379974365,0.6715152859687805,0,0.0,0.0
,115002.2,-0.008991224691271782,0.006309079471975565,-0.7409094572067261,0.6715150475502014,0,0.0,0.0
,115002.224,-0.009001432918012142,0.006296731531620026,-0.7409095764160156,0.6715149879455566,0,0.0,0.0
,115002.235,-0.00901612639427185,0.006287171971052885,-0.7409098744392395,0.6715145111083984,0,0.0,0.0
,115002.254,-0.009013238362967968,0.006260779686272144,-0.7409090995788574,0.6715156435966492,0,0.0,0.0
,115002.276,-0.009006189182400703,0.006263678427785635,-0.7409089207649231,0.671515941619873,0,0.0,0.0
,115002.291,-0.009009421803057194,0.006257628556340933,-0.7409088611602783,0.6715160012245178,0,0.0,0.0
,115002.312,-0.009017184376716614,0.006284968461841345,-0.7409098148345947,0.6715145707130432,0,0.0,0.0
,115002.33,-0.009005283005535603,0.006259938236325979,-0.7409087419509888,0.6715161204338074,0,0.0,0.0
,115002.357,-0.008995935320854187,0.0062610069289803505,-0.7409084439277649,0.6715165972709656,0,0.0,0.0
,115002.374,-0.00899628084152937,0.006256836466491222,-0.7409083247184753,0.6715167164802551,0,0.0,0.0
,115002.395,-0.008992988616228104,0.006249796599149704,-0.7409080266952515,0.6715171933174133,0,0.0,0.0
,115002.412,-0.008998233824968338,0.006238893605768681,-0.7409079670906067,0.6715173125267029,0,0.0,0.0
,115002.436,-0.00900905579328537,0.006243566051125526,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115002.453,-0.009017270058393478,0.006261792033910751,-0.7409092783927917,0.6715154051780701,0,0.0,0.0
,115002.472,-0.009008928202092648,0.006265688221901655,-0.7409090399742126,0.671515703201294,0,0.0,0.0
,115002.492,-0.009011349640786648,0.006274892948567867,-0.7409093379974365,0.6715152263641357,0,0.0,0.0
,115002.513,-0.009009004570543766,0.006278581451624632,-0.7409093976020813,0.6715152263641357,0,0.0,0.0
,115002.529,-0.009004493243992329,0.006285639479756355,-0.7409093976020813,0.6715152263641357,0,0.0,0.0
,115002.554,-0.009016603231430054,0.006306718569248915,-0.7409103512763977,0.6715137958526611,0,0.0,0.0
,115002.571,-0.009008334018290043,0.0063181594014167786,-0.7409103512763977,0.6715137958526611,0,0.0,0.0
,115002.59,-0.009008561260998249,0.006308221258223057,-0.7409101128578186,0.6715141534805298,0,0.0,0.0
,115002.608,-0.008979374542832375,0.006296064704656601,-0.740908682346344,0.6715161800384521,0,0.0,0.0
,115002.625,-0.008988657034933567,0.006286861840635538,-0.7409088015556335,0.6715160608291626,0,0.0,0.0
,115002.642,-0.008988148532807827,0.00630979472771287,-0.7409093976020813,0.6715152263641357,0,0.0,0.0
,115002.664,-0.008975579403340816,0.006322091445326805,-0.740909218788147,0.6715154647827148,0,0.0,0.0
,115002.682,-0.008991348557174206,0.0062963999807834625,-0.7409091591835022,0.6715155243873596,0,0.0,0.0
,115002.697,-0.009013572707772255,0.006302691530436277,-0.7409101724624634,0.671514093875885,0,0.0,0.0
,115002.71,-0.009009286761283875,0.006297884043306112,-0.7409098744392395,0.6715145111083984,0,0.0,0.0
,115002.735,-0.009019982069730759,0.006318015046417713,-0.7409107685089111,0.6715131998062134,0,0.0,0.0
,115002.754,-0.009011139161884785,0.006305657792836428,-0.7409101128578186,0.671514093875885,0,0.0,0.0
,115002.774,-0.00902192946523428,0.006334866862744093,-0.7409112453460693,0.6715124249458313,0,0.0,0.0
,115002.795,-0.009007911197841167,0.006302084773778915,-0.7409099340438843,0.6715144515037537,0,0.0,0.0
,115002.812,-0.00898629892617464,0.006302609108388424,-0.7409091591835022,0.6715155839920044,0,0.0,0.0
,115002.831,-0.008984054438769817,0.006284093018621206,-0.7409085631370544,0.6715164184570312,0,0.0,0.0
,115002.85,-0.008994552306830883,0.006281617563217878,-0.7409089207649231,0.671515941619873,0,0.0,0.0
,115002.871,-0.009000180289149284,0.006275460589677095,-0.7409089803695679,0.6715158224105835,0,0.0,0.0
,115002.894,-0.009011229500174522,0.0062822685576975346,-0.7409095764160156,0.6715149879455566,0,0.0,0.0
,115002.912,-0.008990009315311909,0.00629547331482172,-0.7409090995788574,0.6715156435966492,0,0.0,0.0
,115002.932,-0.008976848796010017,0.0062800124287605286,-0.7409082055091858,0.6715169548988342,0,0.0,0.0
,115002.939,-0.008993872441351414,0.006281506735831499,-0.7409088611602783,0.671515941619873,0,0.0,0.0
,115002.958,-0.008986465632915497,0.006290932651609182,-0.7409088611602783,0.6715160012245178,0,0.0,0.0
,115002.977,-0.009008972905576229,0.006306279916316271,-0.7409100532531738,0.6715142130851746,0,0.0,0.0
,115002.996,-0.009002969600260258,0.006318437866866589,-0.7409101724624634,0.671514093875885,0,0.0,0.0
,115003.015,-0.009009557776153088,0.006315472535789013,-0.7409103512763977,0.6715138554573059,0,0.0,0.0
,115003.039,-0.009021943435072899,0.00631132023409009,-0.7409106492996216,0.6715133190155029,0,0.0,0.0
,115003.06,-0.00903929304331541,0.006311985198408365,-0.7409113645553589,0.6715123653411865,0,0.0,0.0
,115003.081,-0.009042304009199142,0.0062803663313388824,-0.7409106492996216,0.6715133786201477,0,0.0,0.0
,115003.095,-0.009035713970661163,0.0062714931555092335,-0.7409101724624634,0.6715140342712402,0,0.0,0.0
,115003.111,-0.009042012505233288,0.00629242742434144,-0.7409109473228455,0.6715129017829895,0,0.0,0.0
,115003.142,-0.009046146646142006,0.006281863898038864,-0.7409108281135559,0.6715130805969238,0,0.0,0.0
,115003.162,-0.009041259996592999,0.006296999286860228,-0.7409110069274902,0.6715127825737,0,0.0,0.0
,115003.18,-0.009041817858815193,0.006302956026047468,-0.7409111857414246,0.6715125441551208,0,0.0,0.0
,115003.195,-0.009022803977131844,0.00630520423874259,-0.740910530090332,0.6715134978294373,0,0.0,0.0
,115003.214,-0.009008917026221752,0.006313442252576351,-0.7409102320671082,0.6715139746665955,0,0.0,0.0
,115003.233,-0.009003441780805588,0.006316603627055883,-0.7409101128578186,0.6715141534805298,0,0.0,0.0
,115003.25,-0.009011875838041306,0.006301024928689003,-0.7409100532531738,0.6715142726898193,0,0.0,0.0
,115003.273,-0.008989977650344372,0.006307505536824465,-0.7409093976020813,0.6715152263641357,0,0.0,0.0
,115003.294,-0.009004947729408741,0.006318007130175829,-0.7409102320671082,0.6715139746665955,0,0.0,0.0
,115003.311,-0.009014597162604332,0.0063078748062253,-0.7409102916717529,0.6715138554573059,0,0.0,0.0
,115003.331,-0.008990734815597534,0.006301546469330788,-0.7409092783927917,0.6715154051780701,0,0.0,0.0
,115003.341,-0.008996683172881603,0.006325681693851948,-0.7409101128578186,0.6715141534805298,0,0.0,0.0
,115003.362,-0.00900248158723116,0.006329930853098631,-0.7409104108810425,0.6715136766433716,0,0.0,0.0
,115003.376,-0.008979322388768196,0.006332010496407747,-0.7409096360206604,0.6715148687362671,0,0.0,0.0
,115003.395,-0.008995967917144299,0.006352096330374479,-0.7409107685089111,0.6715131998062134,0,0.0,0.0
,115003.414,-0.008996103890240192,0.006353806238621473,-0.7409107685089111,0.6715131402015686,0,0.0,0.0
,115003.437,-0.009015165269374847,0.006355578545480967,-0.7409115433692932,0.6715120673179626,0,0.0,0.0
,115003.457,-0.009012017399072647,0.0063882931135594845,-0.7409122586250305,0.6715109944343567,0,0.0,0.0
,115003.471,-0.009016089141368866,0.006380661390721798,-0.7409121990203857,0.6715110540390015,0,0.0,0.0
,115003.495,-0.009009991772472858,0.006383037194609642,-0.7409120202064514,0.6715112924575806,0,0.0,0.0
,115003.511,-0.009014067240059376,0.006359872408211231,-0.740911602973938,0.6715119481086731,0,0.0,0.0
,115003.539,-0.009012464433908463,0.00636141886934638,-0.740911602973938,0.6715119481086731,0,0.0,0.0
,115003.561,-0.009010443463921547,0.00635012611746788,-0.7409112453460693,0.6715124845504761,0,0.0,0.0
,115003.586,-0.009009200148284435,0.006323629524558783,-0.740910530090332,0.671513557434082,0,0.0,0.0
,115003.602,-0.008984997868537903,0.0063184411264956,-0.7409094572067261,0.6715150475502014,0,0.0,0.0
,115003.619,-0.008979826234281063,0.006322585511952639,-0.7409093976020813,0.671515166759491,0,0.0,0.0
,115003.638,-0.00897854845970869,0.006274758838117123,-0.740908145904541,0.671517014503479,0,0.0,0.0
,115003.653,-0.008977492339909077,0.006269502453505993,-0.7409079670906067,0.6715173125267029,0,0.0,0.0
,115003.67,-0.008981823921203613,0.0062789879739284515,-0.7409083843231201,0.6715167164802551,0,0.0,0.0
,115003.69,-0.008985762484371662,0.006287296302616596,-0.7409087419509888,0.6715161800384521,0,0.0,0.0
,115003.71,-0.008972769603133202,0.006275431253015995,-0.7409079670906067,0.6715173125267029,0,0.0,0.0
,115003.731,-0.008956536650657654,0.006287061143666506,-0.740907609462738,0.6715177893638611,0,0.0,0.0
,115003.738,-0.008974496275186539,0.006294928956776857,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115003.759,-0.008974998258054256,0.006290968041867018,-0.7409084439277649,0.6715166568756104,0,0.0,0.0
,115003.776,-0.008989053778350353,0.00628972053527832,-0.7409089207649231,0.671515941619873,0,0.0,0.0
,115003.798,-0.008996773511171341,0.00627596490085125,-0.7409088611602783,0.6715160012245178,0,0.0,0.0
,115003.82,-0.009001454338431358,0.006255152635276318,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115003.837,-0.009001865051686764,0.006272387690842152,-0.7409089207649231,0.6715158820152283,0,0.0,0.0
,115003.853,-0.009007086977362633,0.006264610681682825,-0.7409089207649231,0.6715158820152283,0,0.0,0.0
,115003.87,-0.009029814973473549,0.006249743513762951,-0.7409093976020813,0.671515166759491,0,0.0,0.0
,115003.892,-0.009038016200065613,0.0062721120193600655,-0.7409102916717529,0.6715139150619507,0,0.0,0.0
,115003.909,-0.009045452810823917,0.006284892559051514,-0.7409108877182007,0.671513020992279,0,0.0,0.0
,115003.934,-0.009041245095431805,0.006290232762694359,-0.7409108877182007,0.6715130805969238,0,0.0,0.0
,115003.956,-0.0090562105178833,0.006289496086537838,-0.7409114241600037,0.671512246131897,0,0.0,0.0
,115003.973,-0.009086711332201958,0.006292265374213457,-0.7409126162528992,0.6715105175971985,0,0.0,0.0
,115003.997,-0.009090240113437176,0.006288170348852873,-0.7409126162528992,0.6715104579925537,0,0.0,0.0
,115004.013,-0.009075726382434368,0.006285237148404121,-0.7409120202064514,0.6715113520622253,0,0.0,0.0
,115004.031,-0.009075857698917389,0.006292200181633234,-0.7409121990203857,0.6715111136436462,0,0.0,0.0
,115004.049,-0.009078139439225197,0.006297095213085413,-0.7409124374389648,0.6715107560157776,0,0.0,0.0
,115004.08,-0.009070651605725288,0.006314529106020927,-0.7409125566482544,0.6715105175971985,0,0.0,0.0
,115004.095,-0.009088029153645039,0.006326330825686455,-0.7409135103225708,0.6715091466903687,0,0.0,0.0
,115004.119,-0.009066236205399036,0.006344639230519533,-0.7409131526947021,0.6715096831321716,0,0.0,0.0
,115004.129,-0.009066236205399036,0.006344639230519533,-0.7409131526947021,0.6715096831321716,0,0.0,0.0
,115004.147,-0.009069304913282394,0.006328662857413292,-0.7409128546714783,0.6715101003646851,0,0.0,0.0
,115004.162,-0.009073643945157528,0.006325458642095327,-0.7409129738807678,0.6715099811553955,0,0.0,0.0
,115004.177,-0.009050021879374981,0.006331074982881546,-0.7409121990203857,0.6715110540390015,0,0.0,0.0
,115004.196,-0.009063830599188805,0.0063208648934960365,-0.7409124970436096,0.6715106964111328,0,0.0,0.0
,115004.215,-0.009061378426849842,0.006298782303929329,-0.7409118413925171,0.6715116500854492,0,0.0,0.0
,115004.234,-0.009054463356733322,0.006312062498182058,-0.7409119009971619,0.6715115308761597,0,0.0,0.0
,115004.253,-0.00904455129057169,0.006319467909634113,-0.7409117221832275,0.6715117692947388,0,0.0,0.0
,115004.272,-0.009039778262376785,0.0063241953030228615,-0.7409116625785828,0.6715118885040283,0,0.0,0.0
,115004.29,-0.009063930250704288,0.00631744833663106,-0.7409123778343201,0.6715108156204224,0,0.0,0.0
,115004.312,-0.009074213914573193,0.006309145130217075,-0.7409125566482544,0.6715105772018433,0,0.0,0.0
,115004.337,-0.00907802302390337,0.00630256487056613,-0.7409125566482544,0.6715105772018433,0,0.0,0.0
,115004.354,-0.009078041650354862,0.006308923475444317,-0.740912675857544,0.6715103387832642,0,0.0,0.0
,115004.372,-0.009070800617337227,0.006309899035841227,-0.7409124374389648,0.6715106964111328,0,0.0,0.0
,115004.392,-0.009076355025172234,0.006312367040663958,-0.7409127354621887,0.6715103387832642,0,0.0,0.0
,115004.413,-0.00909493863582611,0.0063109672628343105,-0.7409133911132812,0.671509325504303,0,0.0,0.0
,115004.432,-0.009079627692699432,0.006305993068963289,-0.740912675857544,0.6715103983879089,0,0.0,0.0
,115004.449,-0.009082332253456116,0.0062971473671495914,-0.7409125566482544,0.6715105772018433,0,0.0,0.0
,115004.472,-0.009069547057151794,0.006284903734922409,-0.7409117817878723,0.671511709690094,0,0.0,0.0
,115004.494,-0.009053916670382023,0.006296973209828138,-0.7409114837646484,0.6715121269226074,0,0.0,0.0
,115004.518,-0.009076246991753578,0.006284503731876612,-0.7409120202064514,0.6715113520622253,0,0.0,0.0
,115004.52,-0.009076246991753578,0.006284503731876612,-0.7409120202064514,0.6715113520622253,0,0.0,0.0
,115004.539,-0.009055828675627708,0.00628970842808485,-0.7409114241600037,0.6715123057365417,0,0.0,0.0
,115004.572,-0.009057387709617615,0.0062836878933012486,-0.7409113049507141,0.6715124249458313,0,0.0,0.0
,115004.587,-0.009055444039404392,0.00629765447229147,-0.740911602973938,0.6715120077133179,0,0.0,0.0
,115004.61,-0.009045965038239956,0.0062941089272499084,-0.7409111261367798,0.6715126633644104,0,0.0,0.0
,115004.626,-0.009044206701219082,0.006288656499236822,-0.7409109473228455,0.6715129613876343,0,0.0,0.0
,115004.641,-0.009049942716956139,0.006271757651120424,-0.7409107089042664,0.6715132594108582,0,0.0,0.0
,115004.66,-0.009060254320502281,0.006275182589888573,-0.7409111857414246,0.6715126037597656,0,0.0,0.0
,115004.678,-0.009048585779964924,0.00626111775636673,-0.7409104108810425,0.6715137362480164,0,0.0,0.0
,115004.696,-0.009037340059876442,0.0062653059139847755,-0.7409101128578186,0.6715142130851746,0,0.0,0.0
,115004.719,-0.009028971195220947,0.0062591214664280415,-0.7409096360206604,0.6715148687362671,0,0.0,0.0
,115004.736,-0.009020916186273098,0.006278148852288723,-0.7409098148345947,0.671514630317688,0,0.0,0.0
,115004.753,-0.009037859737873077,0.006294795777648687,-0.7409108281135559,0.6715130805969238,0,0.0,0.0
,115004.772,-0.009051741100847721,0.006303220055997372,-0.740911602973938,0.6715120077133179,0,0.0,0.0
,115004.791,-0.009050731547176838,0.006301566492766142,-0.7409114837646484,0.6715121269226074,0,0.0,0.0
,115004.814,-0.009044383652508259,0.006290834862738848,-0.7409110069274902,0.6715128421783447,0,0.0,0.0
,115004.831,-0.009063256904482841,0.006262206472456455,-0.7409109473228455,0.6715129017829895,0,0.0,0.0
