Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495202.959,null,0.6125625967979431,2.768495798110962,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495202.966,null,0.6125625967979431,2.768495798110962,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495202.985,null,1.062413215637207,2.9240293502807617,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,495203.0,null,1.1365907192230225,3.1417760848999023,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,495203.018,null,1.0408778190612793,3.328416347503662,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,495203.038,null,0.8733802437782288,3.2997024059295654,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,495203.048,null,0.8542376756668091,3.2542388439178467,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,495203.06,null,0.916451096534729,3.2350962162017822,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,495203.081,null,1.100698471069336,3.3164522647857666,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,495203.092,null,0.8542376756668091,3.4504501819610596,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,495203.102,null,0.6795616149902344,3.493520975112915,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,495203.12,null,0.550349235534668,3.4911282062530518,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,495203.142,null,0.15314064919948578,3.280559778213501,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,495203.16,null,0.11246266216039658,3.2303106784820557,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495203.185,null,-0.07178468257188797,3.328416347503662,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,495203.195,null,-0.18424734473228455,3.3475589752197266,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,495203.206,null,-0.32542386651039124,3.373879909515381,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,495203.228,null,-0.4977070987224579,3.352344512939453,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,495203.246,null,-0.35413774847984314,3.28773832321167,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,495203.27,null,-0.08135596662759781,3.2350962162017822,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,495203.289,null,-0.09571290761232376,3.139383316040039,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,495203.31,null,-0.14117653667926788,3.0867412090301514,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,495203.329,null,-0.031106693670153618,2.9048867225646973,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,495203.35,null,0.007178467698395252,2.9144580364227295,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,495203.368,null,0.3684946894645691,2.943171739578247,10.219745635986328,2,0.0,0.0,0.0,0.0
escalator,495203.38,null,0.5144568681716919,2.974278450012207,10.109675407409668,2,0.0,0.0,0.0,0.0
escalator,495203.395,null,0.5647061467170715,3.053241729736328,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,495203.406,null,0.5934200286865234,3.115455150604248,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,495203.414,null,0.47617170214653015,3.1992039680480957,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,495203.428,null,0.2153540402650833,3.25663161277771,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,495203.438,null,0.0933200865983963,3.2685956954956055,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,495203.455,null,-0.04307080805301666,3.321237802505493,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,495203.473,null,0.007178467698395252,3.404986619949341,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,495203.483,null,0.007178467698395252,3.404986619949341,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,495203.499,null,0.06699903309345245,3.4911282062530518,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,495203.514,null,0.040677983313798904,3.5365917682647705,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,495203.525,null,0.040677983313798904,3.5294134616851807,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,495203.543,null,-0.14117653667926788,3.5820555686950684,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,495203.555,null,-0.18903298676013947,3.594019651412964,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,495203.577,null,-0.21296121180057526,3.5270206928253174,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,495203.587,null,-0.21296121180057526,3.5270206928253174,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,495203.603,null,-0.13878370821475983,3.507878065109253,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,495203.625,null,-0.004785645287483931,3.541377544403076,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495203.643,null,-0.031106693670153618,3.4337005615234375,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,495203.663,null,-0.02632104977965355,3.2925238609313965,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,495203.681,null,0.02392822690308094,3.2614171504974365,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,495203.696,null,0.05024927482008934,3.290131092071533,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,495203.708,null,0.02392822690308094,3.2518460750579834,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,495203.717,null,-0.01196411345154047,3.201596736907959,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,495203.727,null,-0.059820566326379776,3.22552490234375,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,495203.748,null,-0.03349951654672623,3.3379876613616943,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495203.758,null,0.06699903309345245,3.352344512939453,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495203.77,null,0.19381862878799438,3.407379388809204,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,495203.778,null,0.1698904037475586,3.445664644241333,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,495203.8,null,0.1698904037475586,3.445664644241333,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,495203.814,null,-0.13639089465141296,3.38105845451355,10.03549861907959,2,0.0,0.0,0.0,0.0
escalator,495203.826,null,-0.38763725757598877,3.2781670093536377,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,495203.844,null,-0.38763725757598877,3.345165967941284,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,495203.852,null,-0.38763725757598877,3.345165967941284,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,495203.865,null,-0.14117653667926788,3.4791641235351562,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,495203.883,null,-0.07896314561367035,3.531806230545044,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,495203.902,null,-0.16271193325519562,3.421736478805542,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,495203.917,null,-0.2273181527853012,3.3236305713653564,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,495203.928,null,-0.25363919138908386,3.3068809509277344,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,495203.941,null,-0.26560330390930176,3.280559778213501,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495203.948,null,-0.26560330390930176,3.280559778213501,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495203.961,null,-0.11724831163883209,3.2135608196258545,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,495203.974,null,-0.11724831163883209,3.2685956954956055,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,495203.987,null,-0.05742774158716202,3.352344512939453,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,495203.996,null,-0.059820566326379776,3.4097721576690674,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,495204.007,null,-0.062213387340307236,3.3882367610931396,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,495204.018,null,-0.1052841991186142,3.3690943717956543,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,495204.039,null,-0.30628129839897156,3.366701364517212,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,495204.047,null,-0.3397808074951172,3.34995174407959,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,495204.059,null,-0.31106695532798767,3.311666488647461,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,495204.079,null,-0.19621145725250244,3.3020951747894287,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495204.092,null,-0.05742774158716202,3.4002010822296143,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,495204.105,null,-0.01196411345154047,3.421736478805542,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,495204.124,null,-0.07417750358581543,3.4552359580993652,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,495204.143,null,-0.12681959569454193,3.469592809677124,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,495204.163,null,-0.16749759018421173,3.3954153060913086,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,495204.176,null,-0.20099709928035736,3.3690943717956543,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,495204.191,null,-0.15074782073497772,3.297309637069702,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495204.211,null,-0.07417750358581543,3.3475589752197266,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,495204.229,null,-0.05024927482008934,3.3930225372314453,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,495204.24,null,-0.05503492057323456,3.4265220165252686,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,495204.253,null,-0.05503492057323456,3.390629768371582,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,495204.265,null,-0.07657032459974289,3.3643085956573486,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,495204.275,null,-0.12681959569454193,3.3858439922332764,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,495204.287,null,-0.12681959569454193,3.3930225372314453,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,495204.305,null,-0.02392822690308094,3.376272678375244,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,495204.316,null,0.019142581149935722,3.3619158267974854,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,495204.328,null,0.06699903309345245,3.3643085956573486,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,495204.339,null,0.07417750358581543,3.4337005615234375,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,495204.357,null,0.04785645380616188,3.4743785858154297,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,495204.378,null,-0.17706887423992157,3.4719855785369873,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,495204.393,null,-0.20817556977272034,3.4097721576690674,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,495204.402,null,-0.26081767678260803,3.404986619949341,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,495204.415,null,-0.23688943684101105,3.438486099243164,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,495204.431,null,-0.21296121180057526,3.4097721576690674,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,495204.448,null,-0.11964113265275955,3.445664644241333,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,495204.464,null,-0.0526420995593071,3.486342668533325,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,495204.474,null,-0.11006984114646912,3.462414264678955,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,495204.491,null,-0.1818545162677765,3.376272678375244,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,495204.509,null,-0.16510476171970367,3.3092737197875977,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,495204.53,null,-0.08135596662759781,3.421736478805542,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,495204.549,null,0.038285162299871445,3.5365917682647705,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,495204.572,null,0.038285162299871445,3.5772697925567627,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495204.579,null,0.01196411345154047,3.579662561416626,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,495204.592,null,-0.0933200865983963,3.5222349166870117,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,495204.611,null,-0.24167509377002716,3.345165967941284,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,495204.624,null,-0.2679961323738098,3.3068809509277344,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,495204.636,null,-0.23449662327766418,3.3092737197875977,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495204.656,null,-0.08614161610603333,3.342773199081421,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,495204.674,null,-0.08374879509210587,3.445664644241333,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,495204.695,null,-0.22971096634864807,3.4983067512512207,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,495204.707,null,-0.275174617767334,3.476771354675293,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,495204.719,null,-0.2632105052471161,3.4002010822296143,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,495204.735,null,-0.1698904037475586,3.294916868209839,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,495204.745,null,-0.06699903309345245,3.3379876613616943,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495204.759,null,0.10049854964017868,3.4025938510894775,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,495204.779,null,0.02871387079358101,3.483949661254883,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495204.79,null,-0.10767702013254166,3.469592809677124,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,495204.8,null,-0.22971096634864807,3.4911282062530518,10.095318794250488,2,0.0,0.0,0.0,0.0
escalator,495204.812,null,-0.3086741268634796,3.4791641235351562,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,495204.823,null,-0.31106695532798767,3.4241292476654053,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,495204.836,null,-0.21296121180057526,3.290131092071533,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,495204.845,null,-0.16749759018421173,3.242274761199951,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,495204.867,null,-0.11246266216039658,3.2374889850616455,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,495204.886,null,-0.19621145725250244,3.3068809509277344,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,495204.904,null,-0.19381862878799438,3.3332018852233887,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,495204.924,null,-0.13878370821475983,3.3858439922332764,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,495204.941,null,-0.04785645380616188,3.4552359580993652,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,495204.954,null,0.01196411345154047,3.531806230545044,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,495204.968,null,0.035892341285943985,3.4887354373931885,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,495204.987,null,0.064606212079525,3.4672000408172607,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,495205.011,null,0.062213387340307236,3.4002010822296143,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,495205.031,null,-0.0933200865983963,3.4552359580993652,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,495205.043,null,-0.05503492057323456,3.4265220165252686,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,495205.054,null,-0.05024927482008934,3.373879909515381,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,495205.072,null,-0.16510476171970367,3.3475589752197266,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,495205.08,null,-0.16510476171970367,3.3475589752197266,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,495205.098,null,-0.14835500717163086,3.2542388439178467,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,495205.106,null,-0.07896314561367035,3.2518460750579834,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,495205.119,null,-0.004785645287483931,3.3954153060913086,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,495205.14,null,-0.007178467698395252,3.469592809677124,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,495205.157,null,-0.0023928226437419653,3.4193434715270996,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,495205.184,null,-0.08853443711996078,3.3930225372314453,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,495205.192,null,-0.10767702013254166,3.4576287269592285,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,495205.203,null,-0.07657032459974289,3.4791641235351562,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495205.217,null,-0.035892341285943985,3.531806230545044,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,495205.228,null,-0.004785645287483931,3.500699520111084,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,495205.247,null,0.05024927482008934,3.3930225372314453,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,495205.257,null,-0.031106693670153618,3.3379876613616943,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,495205.27,null,-0.11485548317432404,3.3020951747894287,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,495205.284,null,-0.2847459018230438,3.1800613403320312,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,495205.294,null,-0.24885354936122894,3.1345977783203125,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,495205.314,null,-0.22013968229293823,3.242274761199951,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,495205.328,null,-0.19381862878799438,3.297309637069702,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,495205.335,null,-0.2225325107574463,3.3236305713653564,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,495205.353,null,-0.17946170270442963,3.328416347503662,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,495205.369,null,-0.13160525262355804,3.4169507026672363,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,495205.379,null,-0.02392822690308094,3.4480574131011963,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,495205.392,null,0.08135596662759781,3.4648072719573975,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,495205.406,null,0.038285162299871445,3.3882367610931396,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,495205.424,null,-0.05024927482008934,3.460021495819092,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,495205.443,null,-0.06699903309345245,3.4911282062530518,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,495205.465,null,-0.007178467698395252,3.38105845451355,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495205.478,null,-0.02153540402650833,3.407379388809204,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,495205.488,null,-0.0023928226437419653,3.3786656856536865,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,495205.507,null,-0.06699903309345245,3.249453067779541,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,495205.526,null,-0.13639089465141296,3.184846878051758,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,495205.55,null,-0.17946170270442963,3.1896326541900635,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,495205.557,null,-0.17706887423992157,3.22552490234375,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,495205.57,null,-0.14356936514377594,3.2207393646240234,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,495205.585,null,0.007178467698395252,3.273381471633911,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,495205.599,null,0.007178467698395252,3.321237802505493,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,495205.618,null,-0.019142581149935722,3.404986619949341,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,495205.629,null,-0.031106693670153618,3.414557933807373,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,495205.65,null,-0.040677983313798904,3.414557933807373,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,495205.658,null,-0.07178468257188797,3.404986619949341,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,495205.679,null,-0.17228323221206665,3.421736478805542,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,495205.698,null,-0.12681959569454193,3.3930225372314453,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,495205.72,null,-0.10049854964017868,3.2709884643554688,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,495205.738,null,-0.2799602448940277,3.28773832321167,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,495205.751,null,-0.31824541091918945,3.2614171504974365,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,495205.759,null,-0.2273181527853012,3.153740167617798,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,495205.782,null,-0.08374879509210587,3.201596736907959,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,495205.799,null,-0.10289137065410614,3.297309637069702,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,495205.82,null,-0.11724831163883209,3.3403804302215576,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,495205.838,null,-0.02153540402650833,3.4193434715270996,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,495205.851,null,0.02153540402650833,3.3858439922332764,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,495205.864,null,-0.019142581149935722,3.4576287269592285,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,495205.873,null,-0.05024927482008934,3.431307554244995,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,495205.885,null,-0.035892341285943985,3.352344512939453,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,495205.898,null,-0.04307080805301666,3.2829527854919434,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,495205.908,null,-0.059820566326379776,3.314059257507324,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,495205.928,null,-0.14117653667926788,3.2207393646240234,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,495205.949,null,-0.3852444589138031,3.2159535884857178,9.300901412963867,2,0.0,0.0,0.0,0.0
