Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135668.693,-4.367599964141846,-30.365798950195312,-35.28239822387695,0,0.0,0.0
stair,135668.8,1.2932000160217285,-29.46299934387207,-32.76919937133789,0,0.0,0.0
stair,135668.8,1.2932000160217285,-29.46299934387207,-32.76919937133789,0,0.0,0.0
stair,135668.8,1.2932000160217285,-29.46299934387207,-32.76919937133789,0,0.0,0.0
stair,135668.8,1.2932000160217285,-29.46299934387207,-32.76919937133789,0,0.0,0.0
stair,135668.8,1.2932000160217285,-29.46299934387207,-32.76919937133789,0,0.0,0.0
stair,135668.906,-3.3062000274658203,-29.15799903869629,-36.45359802246094,0,0.0,0.0
stair,135668.906,-3.3062000274658203,-29.15799903869629,-36.45359802246094,0,0.0,0.0
stair,135668.906,-3.3062000274658203,-29.15799903869629,-36.45359802246094,0,0.0,0.0
stair,135668.906,-3.3062000274658203,-29.15799903869629,-36.45359802246094,0,0.0,0.0
stair,135668.906,-3.3062000274658203,-29.15799903869629,-36.45359802246094,0,0.0,0.0
stair,135669.013,6.4781999588012695,-28.084400177001953,-29.987600326538086,0,0.0,0.0
stair,135669.013,6.4781999588012695,-28.084400177001953,-29.987600326538086,0,0.0,0.0
stair,135669.013,6.4781999588012695,-28.084400177001953,-29.987600326538086,0,0.0,0.0
stair,135669.013,6.4781999588012695,-28.084400177001953,-29.987600326538086,0,0.0,0.0
stair,135669.013,6.4781999588012695,-28.084400177001953,-29.987600326538086,0,0.0,0.0
stair,135669.118,-1.9031999111175537,-29.645999908447266,-35.97779846191406,0,0.0,0.0
stair,135669.118,-1.9031999111175537,-29.645999908447266,-35.97779846191406,0,0.0,0.0
stair,135669.118,-1.9031999111175537,-29.645999908447266,-35.97779846191406,0,0.0,0.0
stair,135669.118,-1.9031999111175537,-29.645999908447266,-35.97779846191406,0,0.0,0.0
stair,135669.118,-1.9031999111175537,-29.645999908447266,-35.97779846191406,0,0.0,0.0
stair,135669.226,-1.6957999467849731,-27.7549991607666,-37.86880111694336,0,0.0,0.0
stair,135669.226,-1.6957999467849731,-27.7549991607666,-37.86880111694336,0,0.0,0.0
stair,135669.226,-1.6957999467849731,-27.7549991607666,-37.86880111694336,0,0.0,0.0
stair,135669.226,-1.6957999467849731,-27.7549991607666,-37.86880111694336,0,0.0,0.0
stair,135669.226,-1.6957999467849731,-27.7549991607666,-37.86880111694336,0,0.0,0.0
stair,135669.332,-3.8795998096466064,-29.658199310302734,-35.41659927368164,0,0.0,0.0
stair,135669.332,-3.8795998096466064,-29.658199310302734,-35.41659927368164,0,0.0,0.0
stair,135669.332,-3.8795998096466064,-29.658199310302734,-35.41659927368164,0,0.0,0.0
stair,135669.332,-3.8795998096466064,-29.658199310302734,-35.41659927368164,0,0.0,0.0
stair,135669.332,-3.8795998096466064,-29.658199310302734,-35.41659927368164,0,0.0,0.0
stair,135669.447,9.552599906921387,-27.950199127197266,-32.31779861450195,0,0.0,0.0
stair,135669.447,9.552599906921387,-27.950199127197266,-32.31779861450195,0,0.0,0.0
stair,135669.447,9.552599906921387,-27.950199127197266,-32.31779861450195,0,0.0,0.0
stair,135669.447,9.552599906921387,-27.950199127197266,-32.31779861450195,0,0.0,0.0
stair,135669.447,9.552599906921387,-27.950199127197266,-32.31779861450195,0,0.0,0.0
stair,135669.553,-3.001199960708618,-31.292999267578125,-33.53779983520508,0,0.0,0.0
stair,135669.553,-3.001199960708618,-31.292999267578125,-33.53779983520508,0,0.0,0.0
stair,135669.553,-3.001199960708618,-31.292999267578125,-33.53779983520508,0,0.0,0.0
stair,135669.553,-3.001199960708618,-31.292999267578125,-33.53779983520508,0,0.0,0.0
stair,135669.553,-3.001199960708618,-31.292999267578125,-33.53779983520508,0,0.0,0.0
stair,135669.66,11.73639965057373,-29.865598678588867,-27.669599533081055,0,0.0,0.0
stair,135669.66,11.73639965057373,-29.865598678588867,-27.669599533081055,0,0.0,0.0
stair,135669.66,11.73639965057373,-29.865598678588867,-27.669599533081055,0,0.0,0.0
stair,135669.66,11.73639965057373,-29.865598678588867,-27.669599533081055,0,0.0,0.0
stair,135669.66,11.73639965057373,-29.865598678588867,-27.669599533081055,0,0.0,0.0
stair,135669.766,-7.173599720001221,-33.85499954223633,-32.50080108642578,0,0.0,0.0
stair,135669.766,-7.173599720001221,-33.85499954223633,-32.50080108642578,0,0.0,0.0
stair,135669.766,-7.173599720001221,-33.85499954223633,-32.50080108642578,0,0.0,0.0
stair,135669.766,-7.173599720001221,-33.85499954223633,-32.50080108642578,0,0.0,0.0
stair,135669.766,-7.173599720001221,-33.85499954223633,-32.50080108642578,0,0.0,0.0
stair,135669.869,10.357799530029297,-30.207199096679688,-26.961999893188477,0,0.0,0.0
stair,135669.869,10.357799530029297,-30.207199096679688,-26.961999893188477,0,0.0,0.0
stair,135669.869,10.357799530029297,-30.207199096679688,-26.961999893188477,0,0.0,0.0
stair,135669.869,10.357799530029297,-30.207199096679688,-26.961999893188477,0,0.0,0.0
stair,135669.869,10.357799530029297,-30.207199096679688,-26.961999893188477,0,0.0,0.0
stair,135669.974,-5.697400093078613,-34.269798278808594,-34.306400299072266,0,0.0,0.0
stair,135669.974,-5.697400093078613,-34.269798278808594,-34.306400299072266,0,0.0,0.0
stair,135669.974,-5.697400093078613,-34.269798278808594,-34.306400299072266,0,0.0,0.0
stair,135669.974,-5.697400093078613,-34.269798278808594,-34.306400299072266,0,0.0,0.0
stair,135669.974,-5.697400093078613,-34.269798278808594,-34.306400299072266,0,0.0,0.0
stair,135670.078,9.333000183105469,-32.976600646972656,-28.011199951171875,0,0.0,0.0
stair,135670.078,9.333000183105469,-32.976600646972656,-28.011199951171875,0,0.0,0.0
stair,135670.078,9.333000183105469,-32.976600646972656,-28.011199951171875,0,0.0,0.0
stair,135670.078,9.333000183105469,-32.976600646972656,-28.011199951171875,0,0.0,0.0
stair,135670.078,9.333000183105469,-32.976600646972656,-28.011199951171875,0,0.0,0.0
stair,135670.184,-4.062600135803223,-34.13560104370117,-35.11159896850586,0,0.0,0.0
stair,135670.184,-4.062600135803223,-34.13560104370117,-35.11159896850586,0,0.0,0.0
stair,135670.184,-4.062600135803223,-34.13560104370117,-35.11159896850586,0,0.0,0.0
stair,135670.184,-4.062600135803223,-34.13560104370117,-35.11159896850586,0,0.0,0.0
stair,135670.184,-4.062600135803223,-34.13560104370117,-35.11159896850586,0,0.0,0.0
stair,135670.291,7.38100004196167,-31.7810001373291,-30.81719970703125,0,0.0,0.0
stair,135670.291,7.38100004196167,-31.7810001373291,-30.81719970703125,0,0.0,0.0
stair,135670.291,7.38100004196167,-31.7810001373291,-30.81719970703125,0,0.0,0.0
stair,135670.291,7.38100004196167,-31.7810001373291,-30.81719970703125,0,0.0,0.0
stair,135670.291,7.38100004196167,-31.7810001373291,-30.81719970703125,0,0.0,0.0
stair,135670.398,-5.209399700164795,-33.000999450683594,-35.331199645996094,0,0.0,0.0
stair,135670.398,-5.209399700164795,-33.000999450683594,-35.331199645996094,0,0.0,0.0
stair,135670.398,-5.209399700164795,-33.000999450683594,-35.331199645996094,0,0.0,0.0
stair,135670.398,-5.209399700164795,-33.000999450683594,-35.331199645996094,0,0.0,0.0
stair,135670.398,-5.209399700164795,-33.000999450683594,-35.331199645996094,0,0.0,0.0
stair,135670.51,-5.319200038909912,-33.318199157714844,-33.2327995300293,0,0.0,0.0
stair,135670.51,-5.319200038909912,-33.318199157714844,-33.2327995300293,0,0.0,0.0
stair,135670.51,-5.319200038909912,-33.318199157714844,-33.2327995300293,0,0.0,0.0
stair,135670.51,-5.319200038909912,-33.318199157714844,-33.2327995300293,0,0.0,0.0
stair,135670.51,-5.319200038909912,-33.318199157714844,-33.2327995300293,0,0.0,0.0
stair,135670.617,5.489999771118164,-32.13479995727539,-30.353599548339844,0,0.0,0.0
stair,135670.617,5.489999771118164,-32.13479995727539,-30.353599548339844,0,0.0,0.0
stair,135670.617,5.489999771118164,-32.13479995727539,-30.353599548339844,0,0.0,0.0
stair,135670.617,5.489999771118164,-32.13479995727539,-30.353599548339844,0,0.0,0.0
stair,135670.617,5.489999771118164,-32.13479995727539,-30.353599548339844,0,0.0,0.0
stair,135670.718,-5.575399875640869,-33.97700119018555,-34.01359939575195,0,0.0,0.0
stair,135670.718,-5.575399875640869,-33.97700119018555,-34.01359939575195,0,0.0,0.0
stair,135670.718,-5.575399875640869,-33.97700119018555,-34.01359939575195,0,0.0,0.0
stair,135670.718,-5.575399875640869,-33.97700119018555,-34.01359939575195,0,0.0,0.0
stair,135670.718,-5.575399875640869,-33.97700119018555,-34.01359939575195,0,0.0,0.0
stair,135670.825,10.90679931640625,-30.7195987701416,-26.925399780273438,0,0.0,0.0
stair,135670.825,10.90679931640625,-30.7195987701416,-26.925399780273438,0,0.0,0.0
stair,135670.825,10.90679931640625,-30.7195987701416,-26.925399780273438,0,0.0,0.0
stair,135670.825,10.90679931640625,-30.7195987701416,-26.925399780273438,0,0.0,0.0
stair,135670.825,10.90679931640625,-30.7195987701416,-26.925399780273438,0,0.0,0.0
stair,135670.926,-1.8665999174118042,-34.001399993896484,-32.0005989074707,0,0.0,0.0
stair,135670.926,-1.8665999174118042,-34.001399993896484,-32.0005989074707,0,0.0,0.0
stair,135670.926,-1.8665999174118042,-34.001399993896484,-32.0005989074707,0,0.0,0.0
stair,135670.926,-1.8665999174118042,-34.001399993896484,-32.0005989074707,0,0.0,0.0
stair,135670.926,-1.8665999174118042,-34.001399993896484,-32.0005989074707,0,0.0,0.0
stair,135671.033,-1.1712000370025635,-32.31779861450195,-35.331199645996094,0,0.0,0.0
stair,135671.033,-1.1712000370025635,-32.31779861450195,-35.331199645996094,0,0.0,0.0
stair,135671.033,-1.1712000370025635,-32.31779861450195,-35.331199645996094,0,0.0,0.0
stair,135671.033,-1.1712000370025635,-32.31779861450195,-35.331199645996094,0,0.0,0.0
stair,135671.033,-1.1712000370025635,-32.31779861450195,-35.331199645996094,0,0.0,0.0
stair,135671.141,-3.7209999561309814,-32.69599914550781,-35.1359977722168,0,0.0,0.0
stair,135671.141,-3.7209999561309814,-32.69599914550781,-35.1359977722168,0,0.0,0.0
stair,135671.141,-3.7209999561309814,-32.69599914550781,-35.1359977722168,0,0.0,0.0
stair,135671.141,-3.7209999561309814,-32.69599914550781,-35.1359977722168,0,0.0,0.0
stair,135671.141,-3.7209999561309814,-32.69599914550781,-35.1359977722168,0,0.0,0.0
stair,135671.242,-10.528599739074707,-35.697200775146484,-37.2588005065918,0,0.0,0.0
stair,135671.242,-10.528599739074707,-35.697200775146484,-37.2588005065918,0,0.0,0.0
stair,135671.242,-10.528599739074707,-35.697200775146484,-37.2588005065918,0,0.0,0.0
stair,135671.242,-10.528599739074707,-35.697200775146484,-37.2588005065918,0,0.0,0.0
stair,135671.242,-10.528599739074707,-35.697200775146484,-37.2588005065918,0,0.0,0.0
stair,135671.34,6.221999645233154,-31.81760025024414,-31.000200271606445,0,0.0,0.0
stair,135671.34,6.221999645233154,-31.81760025024414,-31.000200271606445,0,0.0,0.0
stair,135671.34,6.221999645233154,-31.81760025024414,-31.000200271606445,0,0.0,0.0
stair,135671.34,6.221999645233154,-31.81760025024414,-31.000200271606445,0,0.0,0.0
stair,135671.34,6.221999645233154,-31.81760025024414,-31.000200271606445,0,0.0,0.0
stair,135671.442,1.354200005531311,-35.40439987182617,-30.12179946899414,0,0.0,0.0
stair,135671.442,1.354200005531311,-35.40439987182617,-30.12179946899414,0,0.0,0.0
stair,135671.442,1.354200005531311,-35.40439987182617,-30.12179946899414,0,0.0,0.0
stair,135671.442,1.354200005531311,-35.40439987182617,-30.12179946899414,0,0.0,0.0
stair,135671.442,1.354200005531311,-35.40439987182617,-30.12179946899414,0,0.0,0.0
stair,135671.541,-2.464400053024292,-35.98999786376953,-31.48819923400879,0,0.0,0.0
stair,135671.541,-2.464400053024292,-35.98999786376953,-31.48819923400879,0,0.0,0.0
stair,135671.541,-2.464400053024292,-35.98999786376953,-31.48819923400879,0,0.0,0.0
stair,135671.541,-2.464400053024292,-35.98999786376953,-31.48819923400879,0,0.0,0.0
stair,135671.541,-2.464400053024292,-35.98999786376953,-31.48819923400879,0,0.0,0.0
stair,135671.65,-5.868199825286865,-36.209598541259766,-33.6963996887207,0,0.0,0.0
stair,135671.65,-5.868199825286865,-36.209598541259766,-33.6963996887207,0,0.0,0.0
stair,135671.65,-5.868199825286865,-36.209598541259766,-33.6963996887207,0,0.0,0.0
stair,135671.65,-5.868199825286865,-36.209598541259766,-33.6963996887207,0,0.0,0.0
stair,135671.65,-5.868199825286865,-36.209598541259766,-33.6963996887207,0,0.0,0.0
stair,135671.75,-1.2932000160217285,-33.17179870605469,-34.9651985168457,0,0.0,0.0
stair,135671.75,-1.2932000160217285,-33.17179870605469,-34.9651985168457,0,0.0,0.0
stair,135671.75,-1.2932000160217285,-33.17179870605469,-34.9651985168457,0,0.0,0.0
stair,135671.75,-1.2932000160217285,-33.17179870605469,-34.9651985168457,0,0.0,0.0
stair,135671.75,-1.2932000160217285,-33.17179870605469,-34.9651985168457,0,0.0,0.0
stair,135671.853,2.866999864578247,-34.257598876953125,-32.8057975769043,0,0.0,0.0
stair,135671.853,2.866999864578247,-34.257598876953125,-32.8057975769043,0,0.0,0.0
stair,135671.853,2.866999864578247,-34.257598876953125,-32.8057975769043,0,0.0,0.0
stair,135671.853,2.866999864578247,-34.257598876953125,-32.8057975769043,0,0.0,0.0
stair,135671.853,2.866999864578247,-34.257598876953125,-32.8057975769043,0,0.0,0.0
stair,135671.955,-1.5371999740600586,-35.5995979309082,-31.878599166870117,0,0.0,0.0
stair,135671.955,-1.5371999740600586,-35.5995979309082,-31.878599166870117,0,0.0,0.0
stair,135671.955,-1.5371999740600586,-35.5995979309082,-31.878599166870117,0,0.0,0.0
stair,135671.955,-1.5371999740600586,-35.5995979309082,-31.878599166870117,0,0.0,0.0
stair,135671.955,-1.5371999740600586,-35.5995979309082,-31.878599166870117,0,0.0,0.0
stair,135672.054,6.892999649047852,-35.48979949951172,-26.547199249267578,0,0.0,0.0
stair,135672.054,6.892999649047852,-35.48979949951172,-26.547199249267578,0,0.0,0.0
stair,135672.054,6.892999649047852,-35.48979949951172,-26.547199249267578,0,0.0,0.0
stair,135672.054,6.892999649047852,-35.48979949951172,-26.547199249267578,0,0.0,0.0
stair,135672.054,6.892999649047852,-35.48979949951172,-26.547199249267578,0,0.0,0.0
stair,135672.156,5.477799892425537,-35.14820098876953,-26.656999588012695,0,0.0,0.0
stair,135672.156,5.477799892425537,-35.14820098876953,-26.656999588012695,0,0.0,0.0
stair,135672.156,5.477799892425537,-35.14820098876953,-26.656999588012695,0,0.0,0.0
stair,135672.156,5.477799892425537,-35.14820098876953,-26.656999588012695,0,0.0,0.0
stair,135672.156,5.477799892425537,-35.14820098876953,-26.656999588012695,0,0.0,0.0
stair,135672.259,-1.6103999614715576,-35.61180114746094,-33.635398864746094,0,0.0,0.0
stair,135672.259,-1.6103999614715576,-35.61180114746094,-33.635398864746094,0,0.0,0.0
stair,135672.259,-1.6103999614715576,-35.61180114746094,-33.635398864746094,0,0.0,0.0
stair,135672.259,-1.6103999614715576,-35.61180114746094,-33.635398864746094,0,0.0,0.0
stair,135672.259,-1.6103999614715576,-35.61180114746094,-33.635398864746094,0,0.0,0.0
stair,135672.361,-8.674200057983398,-36.56340026855469,-34.001399993896484,0,0.0,0.0
stair,135672.361,-8.674200057983398,-36.56340026855469,-34.001399993896484,0,0.0,0.0
stair,135672.361,-8.674200057983398,-36.56340026855469,-34.001399993896484,0,0.0,0.0
stair,135672.361,-8.674200057983398,-36.56340026855469,-34.001399993896484,0,0.0,0.0
stair,135672.361,-8.674200057983398,-36.56340026855469,-34.001399993896484,0,0.0,0.0
stair,135672.465,-9.027999877929688,-36.78300094604492,-32.96440124511719,0,0.0,0.0
stair,135672.465,-9.027999877929688,-36.78300094604492,-32.96440124511719,0,0.0,0.0
stair,135672.465,-9.027999877929688,-36.78300094604492,-32.96440124511719,0,0.0,0.0
stair,135672.465,-9.027999877929688,-36.78300094604492,-32.96440124511719,0,0.0,0.0
stair,135672.465,-9.027999877929688,-36.78300094604492,-32.96440124511719,0,0.0,0.0
stair,135672.572,-0.20739999413490295,-33.91600036621094,-33.65979766845703,0,0.0,0.0
stair,135672.572,-0.20739999413490295,-33.91600036621094,-33.65979766845703,0,0.0,0.0
stair,135672.572,-0.20739999413490295,-33.91600036621094,-33.65979766845703,0,0.0,0.0
stair,135672.572,-0.20739999413490295,-33.91600036621094,-33.65979766845703,0,0.0,0.0
stair,135672.572,-0.20739999413490295,-33.91600036621094,-33.65979766845703,0,0.0,0.0
stair,135672.675,2.805999994277954,-35.80699920654297,-28.913999557495117,0,0.0,0.0
stair,135672.675,2.805999994277954,-35.80699920654297,-28.913999557495117,0,0.0,0.0
stair,135672.675,2.805999994277954,-35.80699920654297,-28.913999557495117,0,0.0,0.0
stair,135672.675,2.805999994277954,-35.80699920654297,-28.913999557495117,0,0.0,0.0
stair,135672.675,2.805999994277954,-35.80699920654297,-28.913999557495117,0,0.0,0.0
still,135672.785,-2.732800006866455,-33.952598571777344,-35.68499755859375,0,0.0,0.0
still,135672.785,-2.732800006866455,-33.952598571777344,-35.68499755859375,0,0.0,0.0
still,135672.785,-2.732800006866455,-33.952598571777344,-35.68499755859375,0,0.0,0.0
still,135672.785,-2.732800006866455,-33.952598571777344,-35.68499755859375,0,0.0,0.0
still,135672.785,-2.732800006866455,-33.952598571777344,-35.68499755859375,0,0.0,0.0
still,135672.898,-10.687199592590332,-36.94160079956055,-36.36819839477539,0,0.0,0.0
still,135672.898,-10.687199592590332,-36.94160079956055,-36.36819839477539,0,0.0,0.0
still,135672.898,-10.687199592590332,-36.94160079956055,-36.36819839477539,0,0.0,0.0
still,135672.898,-10.687199592590332,-36.94160079956055,-36.36819839477539,0,0.0,0.0
still,135672.898,-10.687199592590332,-36.94160079956055,-36.36819839477539,0,0.0,0.0
still,135673.004,4.697000026702881,-34.40399932861328,-28.20639991760254,0,0.0,0.0
still,135673.004,4.697000026702881,-34.40399932861328,-28.20639991760254,0,0.0,0.0
still,135673.004,4.697000026702881,-34.40399932861328,-28.20639991760254,0,0.0,0.0
still,135673.004,4.697000026702881,-34.40399932861328,-28.20639991760254,0,0.0,0.0
still,135673.004,4.697000026702881,-34.40399932861328,-28.20639991760254,0,0.0,0.0
still,135673.112,-10.016200065612793,-35.80699920654297,-35.697200775146484,0,0.0,0.0
still,135673.112,-10.016200065612793,-35.80699920654297,-35.697200775146484,0,0.0,0.0
still,135673.112,-10.016200065612793,-35.80699920654297,-35.697200775146484,0,0.0,0.0
still,135673.112,-10.016200065612793,-35.80699920654297,-35.697200775146484,0,0.0,0.0
still,135673.112,-10.016200065612793,-35.80699920654297,-35.697200775146484,0,0.0,0.0
still,135673.203,-8.63759994506836,-35.40439987182617,-31.43939971923828,0,0.0,0.0
still,135673.203,-8.63759994506836,-35.40439987182617,-31.43939971923828,0,0.0,0.0
still,135673.203,-8.63759994506836,-35.40439987182617,-31.43939971923828,0,0.0,0.0
still,135673.203,-8.63759994506836,-35.40439987182617,-31.43939971923828,0,0.0,0.0
still,135673.203,-8.63759994506836,-35.40439987182617,-31.43939971923828,0,0.0,0.0
still,135673.274,-6.051199913024902,-34.12339782714844,-32.366600036621094,0,0.0,0.0
still,135673.274,-6.051199913024902,-34.12339782714844,-32.366600036621094,0,0.0,0.0
still,135673.274,-6.051199913024902,-34.12339782714844,-32.366600036621094,0,0.0,0.0
still,135673.274,-6.051199913024902,-34.12339782714844,-32.366600036621094,0,0.0,0.0
still,135673.274,-6.051199913024902,-34.12339782714844,-32.366600036621094,0,0.0,0.0
still,135673.335,-7.759199619293213,-34.05019760131836,-31.41499900817871,0,0.0,0.0
still,135673.335,-7.759199619293213,-34.05019760131836,-31.41499900817871,0,0.0,0.0
