Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135665.142,-0.16065755486488342,-0.49357911944389343,-0.8210029006004333,2,3.0,2.0
stair,135665.153,-0.18127426505088806,-0.5018258094787598,-0.8561276197433472,2,3.0,2.0
stair,135665.16,-0.1992947906255722,-0.517861008644104,-0.8866708874702454,2,3.0,2.0
stair,135665.171,-0.20433442294597626,-0.5508477091789246,-0.9014843702316284,2,3.0,2.0
stair,135665.178,-0.18096883594989777,-0.5878050923347473,-0.899040937423706,2,3.0,2.0
stair,135665.185,-0.18096883594989777,-0.5878050923347473,-0.899040937423706,2,3.0,2.0
stair,135665.194,-0.13484850525856018,-0.6062837839126587,-0.8717046976089478,2,3.0,2.0
stair,135665.203,-0.06459899991750717,-0.598647952079773,-0.8216137290000916,2,3.0,2.0
stair,135665.213,0.015271631069481373,-0.5777258276939392,-0.755793035030365,2,3.0,2.0
stair,135665.224,0.15561792254447937,-0.5125159621238708,-0.6116288304328918,2,3.0,2.0
stair,135665.234,0.1992947906255722,-0.5100724697113037,-0.5468770861625671,2,3.0,2.0
stair,135665.243,0.24556782841682434,-0.48059824109077454,-0.49464812874794006,2,3.0,2.0
stair,135665.252,0.27519479393959045,-0.4398229718208313,-0.44806966185569763,2,3.0,2.0
stair,135665.261,0.27290403842926025,-0.44318273663520813,-0.40622538328170776,3,3.0,2.0
stair,135665.268,0.27290403842926025,-0.44318273663520813,-0.40622538328170776,3,3.0,2.0
stair,135665.28,0.2557998299598694,-0.5737552046775818,-0.34636059403419495,2,3.0,2.0
stair,135665.287,0.22815817594528198,-0.623235285282135,-0.34574973583221436,2,3.0,2.0
stair,135665.298,0.15683965384960175,-0.7011205554008484,-0.35643985867500305,2,3.0,2.0
stair,135665.305,0.048105638474226,-0.8156577944755554,-0.37262779474258423,2,3.0,2.0
stair,135665.317,-0.06780604273080826,-0.9140071272850037,-0.39538252353668213,2,3.0,2.0
stair,135665.324,-0.17088955640792847,-0.9301950335502625,-0.4155410826206207,2,3.0,2.0
stair,135665.336,-0.25732699036598206,-0.8953757286071777,-0.40973785519599915,2,3.0,2.0
stair,135665.343,-0.30970868468284607,-0.8313875794410706,-0.3683517575263977,2,3.0,2.0
stair,135665.354,-0.3223841190338135,-0.7153232097625732,-0.2987131178379059,2,3.0,2.0
stair,135665.361,-0.32070425152778625,-0.569631814956665,-0.2145664244890213,2,3.0,2.0
stair,135665.369,-0.3234531581401825,-0.4337143301963806,-0.12736541032791138,2,3.0,2.0
stair,135665.378,-0.3234531581401825,-0.4337143301963806,-0.12736541032791138,2,3.0,2.0
stair,135665.388,-0.3494149148464203,-0.3017674386501312,-0.042760565876960754,2,3.0,2.0
stair,135665.398,-0.44425174593925476,-0.04245513305068016,0.11163562536239624,2,3.0,2.0
stair,135665.408,-0.4508185386657715,0.0861319974064827,0.18219055235385895,2,4.0,3.0
stair,135665.417,-0.3998112976551056,0.2330450862646103,0.2474004179239273,2,4.0,3.0
stair,135665.426,-0.30482175946235657,0.34605515003204346,0.3058907687664032,2,4.0,3.0
stair,135665.435,-0.18646661937236786,0.3978259861469269,0.34697145223617554,2,4.0,3.0
stair,135665.444,-0.06017022579908371,0.4239404797554016,0.3735440969467163,2,4.0,3.0
stair,135665.455,0.04337143152952194,0.3914119005203247,0.39874228835105896,2,4.0,3.0
stair,135665.463,0.11071932315826416,0.28985556960105896,0.4369213581085205,2,4.0,3.0
stair,135665.469,0.15714508295059204,0.13637566566467285,0.49525898694992065,2,4.0,3.0
stair,135665.481,0.20723603665828705,-0.026419922709465027,0.5662720799446106,2,4.0,3.0
stair,135665.488,0.26679539680480957,-0.15103642642498016,0.6459900140762329,2,4.0,3.0
stair,135665.501,0.3364340364933014,-0.206777885556221,0.7353290319442749,2,4.0,3.0
stair,135665.508,0.4082106947898865,-0.18341228365898132,0.8400924205780029,2,4.0,3.0
stair,135665.52,0.471129834651947,-0.08246681094169617,0.9593638777732849,2,4.0,3.0
stair,135665.527,0.5174028873443604,0.08796459436416626,1.093143343925476,2,4.0,3.0
stair,135665.539,0.5407684445381165,0.29917123913764954,1.23394775390625,6,4.0,3.0
stair,135665.55,0.48288896679878235,0.717613935470581,1.461647868156433,2,4.0,3.0
stair,135665.562,0.39095374941825867,0.8402451276779175,1.5096007585525513,2,4.0,3.0
stair,135665.569,0.2863430976867676,0.8730791807174683,1.513113260269165,2,4.0,3.0
stair,135665.577,0.20555615425109863,0.84574294090271,1.486387848854065,2,4.0,3.0
stair,135665.586,0.15745051205158234,0.7822129726409912,1.4451544284820557,2,4.0,3.0
stair,135665.596,0.13973543047904968,0.6896668672561646,1.3965907096862793,2,4.0,3.0
stair,135665.605,0.15302173793315887,0.5962044596672058,1.3466523885726929,2,4.0,3.0
stair,135665.614,0.18310685455799103,0.5161811113357544,1.3025174140930176,2,4.0,3.0
stair,135665.624,0.22082778811454773,0.43539419770240784,1.2696833610534668,2,4.0,3.0
stair,135665.633,0.26145032048225403,0.38469240069389343,1.2495248317718506,2,4.0,3.0
stair,135665.643,0.28985556960105896,0.3923282027244568,1.2420417070388794,2,4.0,3.0
stair,135665.65,0.2919935882091522,0.41141775250434875,1.2418889999389648,2,4.0,3.0
stair,135665.657,0.2919935882091522,0.41141775250434875,1.2418889999389648,2,4.0,3.0
stair,135665.67,0.19043724238872528,0.4444044530391693,1.2205088138580322,2,4.0,3.0
stair,135665.676,0.11591167747974396,0.4973970353603363,1.1887437105178833,2,4.0,3.0
stair,135665.688,0.039248090237379074,0.5745187401771545,1.1418598890304565,2,4.0,3.0
stair,135665.696,-0.04108068719506264,0.6586654782295227,1.0876455307006836,2,4.0,3.0
stair,135665.707,-0.1293507218360901,0.741895854473114,1.0286970138549805,3,4.0,3.0
stair,135665.714,-0.21502456068992615,0.8350527882575989,0.9697485566139221,3,4.0,3.0
stair,135665.726,-0.2854267954826355,0.9439395070075989,0.9181304574012756,3,4.0,3.0
stair,135665.735,-0.3445279896259308,1.0456485748291016,0.8733845949172974,3,4.0,3.0
stair,135665.746,-0.40362921357154846,1.1302534341812134,0.8332201838493347,2,4.0,3.0
stair,135665.753,-0.4712825417518616,1.201724648475647,0.7939720749855042,2,4.0,3.0
stair,135665.761,-0.5335907936096191,1.2518155574798584,0.7590000629425049,2,4.0,3.0
stair,135665.771,-0.5648976564407349,1.2835805416107178,0.7353290319442749,3,4.0,3.0
stair,135665.781,-0.5545129179954529,1.3031282424926758,0.7241807579994202,2,4.0,3.0
stair,135665.79,-0.5174028873443604,1.2889256477355957,0.717613935470581,2,4.0,3.0
stair,135665.799,-0.46105054020881653,1.224173903465271,0.7202101349830627,3,4.0,3.0
stair,135665.809,-0.36789360642433167,1.120937705039978,0.7467827796936035,3,4.0,3.0
stair,135665.818,-0.2252565622329712,1.0186177492141724,0.7956519722938538,3,4.0,3.0
stair,135665.829,-0.049785517156124115,0.9266825914382935,0.8510879874229431,2,4.0,3.0
stair,135665.837,0.11957687139511108,0.8355109095573425,0.8924741148948669,2,4.0,3.0
stair,135665.848,0.35323283076286316,0.6256787180900574,0.8988882303237915,2,4.0,3.0
stair,135665.857,0.4161519408226013,0.5254968404769897,0.8681922554969788,2,4.0,3.0
stair,135665.863,0.4161519408226013,0.5254968404769897,0.8681922554969788,2,4.0,3.0
stair,135665.876,0.45142942667007446,0.4486805200576782,0.8239045143127441,2,4.0,3.0
stair,135665.883,0.46822822093963623,0.37110063433647156,0.7893906235694885,2,4.0,3.0
stair,135665.894,0.44745880365371704,0.18310685455799103,0.7527387142181396,2,4.0,3.0
stair,135665.901,0.44745880365371704,0.18310685455799103,0.7527387142181396,2,4.0,3.0
stair,135665.912,0.40973785519599915,-0.14446963369846344,0.6966918110847473,2,4.0,3.0
stair,135665.92,0.4219551682472229,-0.27488934993743896,0.640644907951355,2,4.0,3.0
stair,135665.931,0.43967026472091675,-0.3556762933731079,0.5671883821487427,3,4.0,3.0
stair,135665.938,0.44180828332901,-0.39904773235321045,0.4888449013233185,2,4.0,3.0
stair,135665.949,0.4288274049758911,-0.4063780903816223,0.4112650156021118,2,4.0,3.0
stair,135665.956,0.4057672321796417,-0.3620903789997101,0.33628132939338684,2,4.0,3.0
stair,135665.965,0.4057672321796417,-0.3620903789997101,0.33628132939338684,2,4.0,3.0
stair,135665.975,0.3176499307155609,-0.20128010213375092,0.1774563491344452,2,4.0,3.0
stair,135665.984,0.23655757308006287,-0.1388191282749176,0.08475755155086517,2,4.0,3.0
stair,135665.993,0.13759739696979523,-0.08750644326210022,-0.00733038317412138,3,4.0,3.0
stair,135666.003,0.041691552847623825,-0.04764748737215996,-0.09957103431224823,3,4.0,3.0
stair,135666.013,-0.04046982154250145,-0.005955935921519995,-0.18875735998153687,2,4.0,3.0
stair,135666.022,-0.10705413669347763,0.0455094613134861,-0.2649627923965454,2,4.0,3.0
stair,135666.031,-0.15683965384960175,0.06963863968849182,-0.3173444867134094,2,4.0,3.0
stair,135666.04,-0.1823432743549347,0.078343465924263,-0.35185837745666504,2,5.0,4.0
stair,135666.046,-0.1823432743549347,0.078343465924263,-0.35185837745666504,2,5.0,4.0
stair,135666.06,-0.20173825323581696,0.04932736977934837,-0.3952298164367676,2,5.0,4.0
stair,135666.066,-0.2298380434513092,-0.02779436856508255,-0.4179845452308655,2,5.0,4.0
stair,135666.077,-0.2715296149253845,-0.12553280591964722,-0.4450153410434723,3,5.0,4.0
stair,135666.084,-0.31230485439300537,-0.21594086289405823,-0.46822822093963623,2,5.0,4.0
stair,135666.095,-0.33628132939338684,-0.27382034063339233,-0.48380526900291443,2,5.0,4.0
stair,135666.103,-0.3323107063770294,-0.28725937008857727,-0.4954117238521576,2,5.0,4.0
stair,135666.113,-0.2919935882091522,-0.2545780837535858,-0.4977024495601654,2,5.0,4.0
stair,135666.121,-0.21334469318389893,-0.16584990918636322,-0.47708576917648315,3,5.0,4.0
stair,135666.132,-0.10155634582042694,-0.027488935738801956,-0.4207334518432617,3,5.0,4.0
stair,135666.14,0.027947084978222847,0.13148874044418335,-0.3321579694747925,3,5.0,4.0
stair,135666.149,0.15851953625679016,0.2877175211906433,-0.22342395782470703,2,5.0,4.0
stair,135666.159,0.26542094349861145,0.4075998365879059,-0.11988230794668198,2,5.0,4.0
stair,135666.168,0.33078351616859436,0.46181413531303406,-0.052839845418930054,2,5.0,4.0
stair,135666.178,0.3497203588485718,0.456163614988327,-0.036041051149368286,2,5.0,4.0
stair,135666.186,0.327729195356369,0.4050036668777466,-0.06872233748435974,2,5.0,4.0
stair,135666.198,0.28099802136421204,0.30894508957862854,-0.13775011897087097,2,5.0,4.0
stair,135666.207,0.22510384023189545,0.16982053220272064,-0.22663100063800812,2,5.0,4.0
stair,135666.216,0.1739438772201538,-0.0012217304902151227,-0.32131510972976685,2,5.0,4.0
stair,135666.225,0.1420261710882187,-0.17928895354270935,-0.4082106947898865,2,5.0,4.0
stair,135666.234,0.13637566566467285,-0.3396410644054413,-0.4778493344783783,2,5.0,4.0
stair,135666.244,0.14767667651176453,-0.4499022662639618,-0.5238169431686401,2,5.0,4.0
stair,135666.25,0.1569923609495163,-0.5138903856277466,-0.5505422949790955,2,5.0,4.0
stair,135666.261,0.15775595605373383,-0.5401576161384583,-0.5578727126121521,3,5.0,4.0
stair,135666.269,0.14263702929019928,-0.53328537940979,-0.546571671962738,3,5.0,4.0
stair,135666.281,0.11102475970983505,-0.502436637878418,-0.521984338760376,3,5.0,4.0
stair,135666.289,0.06200282275676727,-0.45921793580055237,-0.48869219422340393,2,5.0,4.0
stair,135666.3,-0.0734565481543541,-0.3880521357059479,-0.43967026472091675,2,5.0,4.0
stair,135666.307,-0.0734565481543541,-0.3880521357059479,-0.43967026472091675,2,5.0,4.0
stair,135666.319,-0.22143864631652832,-0.34697145223617554,-0.4424191415309906,2,5.0,4.0
stair,135666.326,-0.22143864631652832,-0.34697145223617554,-0.4424191415309906,2,5.0,4.0
stair,135666.338,-0.36300668120384216,-0.37751471996307373,-0.5041165351867676,2,5.0,4.0
stair,135666.345,-0.36300668120384216,-0.37751471996307373,-0.5041165351867676,2,5.0,4.0
stair,135666.352,-0.3972151279449463,-0.4251621961593628,-0.5406157374382019,2,5.0,4.0
stair,135666.362,-0.39675697684288025,-0.47830748558044434,-0.5647448897361755,2,5.0,4.0
stair,135666.37,-0.3637702465057373,-0.5337435007095337,-0.569631814956665,2,5.0,4.0
stair,135666.381,-0.30283644795417786,-0.5905539989471436,-0.547182559967041,2,5.0,4.0
stair,135666.393,-0.13087788224220276,-0.6435465216636658,-0.4584543704986572,3,5.0,4.0
stair,135666.403,-0.13087788224220276,-0.6435465216636658,-0.4584543704986572,2,5.0,4.0
stair,135666.411,0.00931569468230009,-0.6186537742614746,-0.36819902062416077,2,5.0,4.0
stair,135666.42,0.05360342562198639,-0.5763513445854187,-0.3539963960647583,2,5.0,4.0
stair,135666.428,0.07635815441608429,-0.5183191895484924,-0.3608686327934265,2,5.0,4.0
stair,135666.436,0.07360926270484924,-0.4521929919719696,-0.38148534297943115,2,5.0,4.0
stair,135666.446,0.04230241850018501,-0.40194934606552124,-0.4124867618083954,3,5.0,4.0
stair,135666.452,0.04230241850018501,-0.40194934606552124,-0.4124867618083954,3,5.0,4.0
stair,135666.464,-0.05665775015950203,-0.370947927236557,-0.4772384762763977,2,5.0,4.0
stair,135666.472,-0.05665775015950203,-0.370947927236557,-0.4772384762763977,2,5.0,4.0
stair,135666.484,-0.15027284622192383,-0.408974289894104,-0.5042692422866821,3,5.0,4.0
stair,135666.491,-0.1966986060142517,-0.4616613984107971,-0.5044219493865967,2,5.0,4.0
stair,135666.503,-0.23167064785957336,-0.5497786998748779,-0.5019785165786743,2,5.0,4.0
stair,135666.51,-0.23686300218105316,-0.6707300543785095,-0.4977024495601654,2,5.0,4.0
stair,135666.523,-0.17592918872833252,-0.841008722782135,-0.4908302128314972,2,5.0,4.0
stair,135666.53,-0.03344487398862839,-1.0363328456878662,-0.4856378734111786,2,5.0,4.0
stair,135666.538,0.1598939746618271,-1.1989758014678955,-0.4870123267173767,2,5.0,4.0
stair,135666.547,0.3585779070854187,-1.330159068107605,-0.5025894045829773,2,5.0,4.0
stair,135666.556,0.5117523670196533,-1.4004086256027222,-0.5338962078094482,2,5.0,4.0
stair,135666.566,0.5868887901306152,-1.4001030921936035,-0.5697845816612244,3,5.0,4.0
stair,135666.576,0.5855143666267395,-1.3478741645812988,-0.6027712821960449,3,5.0,4.0
stair,135666.596,0.47189339995384216,-1.031293272972107,-0.6151412725448608,2,5.0,4.0
stair,135666.605,0.40653082728385925,-0.7825183868408203,-0.5780312418937683,2,5.0,4.0
stair,135666.616,0.34437528252601624,-0.5013676285743713,-0.508087158203125,2,5.0,4.0
stair,135666.625,0.28267788887023926,-0.22602014243602753,-0.4144720733165741,2,5.0,4.0
stair,135666.635,0.21471913158893585,0.0012217304902151227,-0.3147483170032501,2,5.0,4.0
stair,135666.643,0.13744467496871948,0.1495092660188675,-0.23151792585849762,2,5.0,4.0
stair,135666.649,0.043676864355802536,0.20754146575927734,-0.17211128771305084,3,6.0,5.0
stair,135666.661,-0.07559457421302795,0.16920967400074005,-0.13805554807186127,2,6.0,5.0
stair,135666.669,-0.20693060755729675,0.05497787147760391,-0.12782354652881622,2,6.0,5.0
stair,135666.68,-0.3790418803691864,-0.2396118938922882,-0.14217889308929443,2,6.0,5.0
stair,135666.687,-0.3790418803691864,-0.2396118938922882,-0.14217889308929443,2,6.0,5.0
stair,135666.698,-0.35323283076286316,-0.3799581825733185,-0.1495092660188675,2,6.0,5.0
stair,135666.705,-0.23945917189121246,-0.4668537676334381,-0.1420261710882187,2,6.0,5.0
stair,135666.716,-0.06734789162874222,-0.4954117238521576,-0.11667526513338089,2,6.0,5.0
stair,135666.723,0.12476922571659088,-0.46043968200683594,-0.078343465924263,2,6.0,5.0
stair,135666.734,0.30054569244384766,-0.35521814227104187,-0.01725694350898266,2,6.0,5.0
stair,135666.741,0.45142942667007446,-0.16982053220272064,0.0656680166721344,2,6.0,5.0
stair,135666.748,0.5703954100608826,0.09147707372903824,0.17623461782932281,2,6.0,5.0
stair,135666.759,0.6444628238677979,0.38377609848976135,0.30253100395202637,2,6.0,5.0
stair,135666.767,0.6508769392967224,0.6513350605964661,0.42149701714515686,2,6.0,5.0
stair,135666.777,0.5926920175552368,0.8732318878173828,0.5132794976234436,2,6.0,5.0
stair,135666.786,0.4662429094314575,1.0276280641555786,0.5713117122650146,2,6.0,5.0
stair,135666.795,0.29184088110923767,1.1016954183578491,0.5972734689712524,2,6.0,5.0
stair,135666.805,0.08765916526317596,1.094059705734253,0.5929974317550659,2,6.0,5.0
stair,135666.814,-0.10445795953273773,1.0172433853149414,0.5641340613365173,2,6.0,5.0
stair,135666.822,-0.26603180170059204,0.8972083330154419,0.5146539807319641,2,6.0,5.0
stair,135666.831,-0.37690386176109314,0.749531626701355,0.45204028487205505,2,6.0,5.0
stair,135666.84,-0.4294382631778717,0.5936083197593689,0.38606682419776917,2,6.0,5.0
stair,135666.847,-0.4331034719944,0.47051894664764404,0.32268956303596497,2,6.0,5.0
stair,135666.857,-0.4092797040939331,0.39553526043891907,0.26832255721092224,2,6.0,5.0
stair,135666.864,-0.37110063433647156,0.3634648323059082,0.22250767052173615,2,6.0,5.0
stair,135666.875,-0.3378084897994995,0.375529408454895,0.18280142545700073,2,6.0,5.0
stair,135666.882,-0.3173444867134094,0.4127921760082245,0.15317445993423462,2,6.0,5.0
stair,135666.894,-0.3066543638706207,0.44425174593925476,0.13744467496871948,2,6.0,5.0
stair,135666.901,-0.2938261926174164,0.47479501366615295,0.13347405195236206,2,6.0,5.0
stair,135666.911,-0.27977627515792847,0.5167919993400574,0.13454307615756989,2,6.0,5.0
stair,135666.918,-0.2727513313293457,0.5571091175079346,0.13469578325748444,2,6.0,5.0
stair,135666.926,-0.28496864438056946,0.5655084848403931,0.13240504264831543,2,6.0,5.0
stair,135666.935,-0.31062498688697815,0.5427537560462952,0.12690725922584534,2,6.0,5.0
stair,135666.944,-0.3295617997646332,0.5201517343521118,0.12599095702171326,2,6.0,5.0
stair,135666.953,-0.3306308090686798,0.5145012736320496,0.12980885803699493,2,6.0,5.0
stair,135666.962,-0.30283644795417786,0.5141957998275757,0.13805554807186127,2,6.0,5.0
stair,135666.972,-0.24785856902599335,0.5273294448852539,0.1511891484260559,2,6.0,5.0
stair,135666.981,-0.17440202832221985,0.5482515692710876,0.168751522898674,2,6.0,5.0
stair,135666.991,-0.10277807712554932,0.5677992701530457,0.1941024363040924,2,6.0,5.0
stair,135666.999,-0.040164388716220856,0.5723807215690613,0.22678372263908386,2,6.0,5.0
stair,135667.008,0.021838432177901268,0.57436603307724,0.2646573781967163,2,6.0,5.0
stair,135667.017,0.08399397134780884,0.6039929986000061,0.3023782968521118,2,6.0,5.0
stair,135667.023,0.08399397134780884,0.6039929986000061,0.3023782968521118,2,6.0,5.0
stair,135667.034,0.11270463466644287,0.6166684627532959,0.35292738676071167,2,6.0,5.0
stair,135667.041,0.11270463466644287,0.6166684627532959,0.35292738676071167,2,6.0,5.0
stair,135667.052,-0.0013744467869400978,0.5250386595726013,0.34345898032188416,2,6.0,5.0
stair,135667.059,-0.0013744467869400978,0.5250386595726013,0.34345898032188416,2,6.0,5.0
stair,135667.071,-0.17180584371089935,0.4178318381309509,0.28038713335990906,2,6.0,5.0
stair,135667.078,-0.17180584371089935,0.4178318381309509,0.28038713335990906,2,6.0,5.0
stair,135667.09,-0.41828998923301697,0.26450464129447937,0.21334469318389893,2,6.0,5.0
stair,135667.097,-0.41828998923301697,0.26450464129447937,0.21334469318389893,2,6.0,5.0
stair,135667.107,-0.4954117238521576,0.13148874044418335,0.20601430535316467,2,6.0,5.0
stair,135667.115,-0.4677700698375702,0.09407325088977814,0.2096794992685318,2,6.0,5.0
stair,135667.123,-0.4677700698375702,0.09407325088977814,0.2096794992685318,2,6.0,5.0
stair,135667.132,-0.4079052805900574,0.02580905705690384,0.21899518370628357,2,6.0,5.0
stair,135667.141,-0.3251330256462097,-0.052228979766368866,0.22892175614833832,2,6.0,5.0
stair,135667.15,-0.23029619455337524,-0.13668109476566315,0.2370157092809677,2,6.0,5.0
stair,135667.159,-0.12736541032791138,-0.2509129047393799,0.24342979490756989,2,6.0,5.0
stair,135667.168,-0.02474004216492176,-0.3623957931995392,0.2480112910270691,2,6.0,5.0
