Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300823.552,0.09370961785316467,-0.46621859073638916,0.7457796931266785,0.46655261516571045,0,0.0,0.0
lift,300823.564,0.08062932640314102,-0.44756177067756653,0.7495558261871338,0.4809921383857727,0,0.0,0.0
lift,300823.587,0.08508647233247757,-0.4342607855796814,0.7444769740104675,0.4999319016933441,0,0.0,0.0
lift,300823.597,0.1021609827876091,-0.42527809739112854,0.7280094623565674,0.5279241800308228,0,0.0,0.0
lift,300823.614,0.12779511511325836,-0.41824477910995483,0.7018647789955139,0.5622504353523254,0,0.0,0.0
lift,300823.635,0.15756896138191223,-0.4158213138580322,0.6627475619316101,0.6025199890136719,0,0.0,0.0
lift,300823.652,0.185416117310524,-0.4166921079158783,0.6101935505867004,0.6478058099746704,0,0.0,0.0
lift,300823.671,0.20572027564048767,-0.4120723009109497,0.5472699999809265,0.698835551738739,0,0.0,0.0
lift,300823.691,0.21777622401714325,-0.39266371726989746,0.48000138998031616,0.7536494135856628,0,0.0,0.0
lift,300823.71,0.2229856550693512,-0.3617430329322815,0.41403728723526,0.8049798011779785,0,0.0,0.0
lift,300823.727,0.22189778089523315,-0.31918129324913025,0.34819111227989197,0.8530226349830627,0,0.0,0.0
lift,300823.748,0.21396450698375702,-0.26773568987846375,0.2827416658401489,0.8958760499954224,0,0.0,0.0
lift,300823.774,0.19948731362819672,-0.2142036259174347,0.2175622135400772,0.9311220645904541,0,0.0,0.0
lift,300823.786,0.18650467693805695,-0.15899315476417542,0.15691635012626648,0.9567206501960754,0,0.0,0.0
lift,300823.805,0.1791461855173111,-0.09299340099096298,0.10276249051094055,0.9740116596221924,0,0.0,0.0
lift,300823.823,0.18025226891040802,-0.026642324402928352,0.05311425402760506,0.9818239212036133,0,0.0,0.0
lift,300823.844,0.18250082433223724,0.002696569776162505,0.004712741356343031,0.9831907153129578,0,0.0,0.0
lift,300823.87,0.1820339858531952,0.014697840437293053,-0.034941744059324265,0.9825612902641296,0,0.0,0.0
lift,300823.882,0.18284888565540314,0.03259997442364693,-0.060802556574344635,0.9807173609733582,0,0.0,0.0
lift,300823.899,0.19039753079414368,0.06269843876361847,-0.07147650420665741,0.9770920276641846,0,0.0,0.0
lift,300823.923,0.20303931832313538,0.09376587718725204,-0.06840988993644714,0.9722669720649719,0,0.0,0.0
lift,300823.938,0.20743831992149353,0.11189710348844528,-0.06083942577242851,0.9699211120605469,0,0.0,0.0
lift,300823.957,0.20102769136428833,0.11893288046121597,-0.056697066873311996,0.9706844687461853,0,0.0,0.0
lift,300823.976,0.19349253177642822,0.11699394881725311,-0.04726777225732803,0.9729536771774292,0,0.0,0.0
lift,300823.994,0.18558678030967712,0.1199348047375679,-0.03686476871371269,0.9745841026306152,0,0.0,0.0
lift,300824.016,0.1794898509979248,0.12186038494110107,-0.030243029817938805,0.9757145047187805,0,0.0,0.0
lift,300824.033,0.1764201819896698,0.11924183368682861,-0.029139064252376556,0.9766310453414917,0,0.0,0.0
lift,300824.052,0.17663735151290894,0.11452224105596542,-0.030504494905471802,0.9771147966384888,0,0.0,0.0
lift,300824.071,0.1801360547542572,0.11294590681791306,-0.02862275391817093,0.9767163991928101,0,0.0,0.0
lift,300824.09,0.18356646597385406,0.11751224100589752,-0.022327804937958717,0.9757026433944702,0,0.0,0.0
lift,300824.11,0.18452148139476776,0.13249526917934418,-0.01342148706316948,0.973764181137085,0,0.0,0.0
lift,300824.128,0.18258894979953766,0.13913892209529877,-0.0055548036471009254,0.9732783436775208,0,0.0,0.0
