Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300820.457,-0.03527744114398956,-1.2843432426452637,0.06291907280683517,5,0.0,0.0
lift,300820.476,-0.027947064489126205,-1.112079381942749,0.05253437161445618,8,0.0,0.0
lift,300820.491,-0.02611446939408779,-1.036332130432129,0.04764745384454727,7,0.0,0.0
lift,300820.504,-0.03955349326133728,-0.961195707321167,0.03787361457943916,6,0.0,0.0
lift,300820.522,-0.07009673118591309,-0.9978476166725159,0.031154103577136993,5,0.0,0.0
lift,300820.533,-0.08170316368341446,-1.036942958831787,0.027488915249705315,8,0.0,0.0
lift,300820.543,-0.08659008145332336,-1.0735948085784912,0.023823726922273636,6,0.0,0.0
lift,300820.555,-0.08659008145332336,-1.1084141731262207,0.020158538594841957,6,0.0,0.0
lift,300820.57,-0.08842267841100693,-1.1676679849624634,0.007941242307424545,6,0.0,0.0
lift,300820.578,-0.09453132748603821,-1.1866048574447632,0.001221729558892548,6,0.0,0.0
lift,300820.59,-0.10674861818552017,-1.1908808946609497,-0.006719512399286032,5,0.0,0.0
lift,300820.629,-0.19532401859760284,-1.110857605934143,-0.031154103577136993,8,0.0,0.0
lift,300820.644,-0.22464552521705627,-1.0833686590194702,-0.033597562462091446,7,0.0,0.0
lift,300820.653,-0.2539670467376709,-1.0516036748886108,-0.03848448023200035,7,0.0,0.0
lift,300820.665,-0.3199404180049896,-0.9935715794563293,-0.04459312930703163,6,0.0,0.0
lift,300820.676,-0.3565923273563385,-0.9728021621704102,-0.053145237267017365,4,0.0,0.0
lift,300820.685,-0.39141160249710083,-0.9581413865089417,-0.06536252796649933,4,0.0,0.0
lift,300820.707,-0.4653262495994568,-0.907439649105072,-0.10018182545900345,9,0.0,0.0
lift,300820.72,-0.5166388750076294,-0.8701768517494202,-0.1081230640411377,8,0.0,0.0
lift,300820.731,-0.6528617143630981,-0.7877101302146912,-0.11178825795650482,7,0.0,0.0
lift,300820.742,-0.7328850030899048,-0.7498365044593811,-0.09957095980644226,6,0.0,0.0
lift,300820.753,-0.8177952170372009,-0.7351757884025574,-0.07757982611656189,4,0.0,0.0
lift,300820.76,-0.9173662066459656,-0.7742711305618286,-0.04764745384454727,4,0.0,0.0
lift,300820.779,-1.1837031841278076,-1.0387755632400513,0.029932374134659767,4,0.0,0.0
lift,300820.789,-1.3474149703979492,-1.1859939098358154,0.05864302068948746,8,0.0,0.0
lift,300820.8,-1.504407286643982,-1.2531890869140625,0.0720820426940918,5,0.0,0.0
lift,300820.827,-1.8868086338043213,-0.8042035102844238,0.047036588191986084,13,0.0,0.0
lift,300820.85,-1.9601123332977295,-0.4370737373828888,0.07757982611656189,8,0.0,0.0
lift,300820.864,-1.7200424671173096,-0.2831358313560486,0.14477495849132538,6,0.0,0.0
lift,300820.873,-1.7200424671173096,-0.2831358313560486,0.14477495849132538,6,0.0,0.0
lift,300820.883,-1.2777763605117798,-0.2464839369058609,0.17776164412498474,4,0.0,0.0
lift,300820.893,-1.0816887617111206,-0.3802633285522461,0.1698204129934311,4,0.0,0.0
lift,300820.916,-0.7188351154327393,-0.5329795479774475,0.1594357043504715,12,0.0,0.0
lift,300820.937,-0.476321816444397,-0.3753764033317566,0.13011419773101807,8,0.0,0.0
lift,300820.95,-0.37491825222969055,-0.003359756199643016,0.11239911615848541,7,0.0,0.0
lift,300820.97,-0.28206682205200195,0.210442915558815,0.12278381735086441,6,0.0,0.0
lift,300820.978,-0.21609342098236084,0.2055560052394867,0.13194678723812103,7,0.0,0.0
lift,300820.991,-0.14034618437290192,0.13775001466274261,0.14110976457595825,6,0.0,0.0
lift,300821.008,-0.003512472379952669,-0.051618073135614395,0.16798780858516693,7,0.0,0.0
lift,300821.028,0.0154243353754282,-0.20738859474658966,0.1948658674955368,7,0.0,0.0
lift,300821.046,-0.10247256606817245,-0.33322674036026,0.18875721096992493,7,0.0,0.0
lift,300821.055,-0.1971566081047058,-0.3704894781112671,0.1747073233127594,7,0.0,0.0
lift,300821.067,-0.2997818887233734,-0.3851502537727356,0.14599667489528656,6,0.0,0.0
lift,300821.087,-0.45616328716278076,-0.35705047845840454,0.10018182545900345,8,0.0,0.0
lift,300821.107,-0.5172497630119324,-0.20861032605171204,0.04825831577181816,8,0.0,0.0
lift,300821.123,-0.5374082922935486,0.057726722210645676,0.01649334840476513,7,0.0,0.0
lift,300821.141,-0.4903717041015625,0.2153298407793045,-0.02871064469218254,6,0.0,0.0
lift,300821.152,-0.43661558628082275,0.19639302790164948,-0.040317077189683914,8,0.0,0.0
lift,300821.164,-0.36453354358673096,0.12003492563962936,-0.05558869615197182,7,0.0,0.0
lift,300821.174,-0.26618432998657227,-0.011300998739898205,-0.07330377399921417,6,0.0,0.0
lift,300821.184,-0.14889828860759735,-0.18295399844646454,-0.09834922850131989,6,0.0,0.0
lift,300821.193,-0.03649916872382164,-0.3857611119747162,-0.1331685185432434,6,0.0,0.0
lift,300821.202,0.049021899700164795,-0.6038398146629333,-0.17165300250053406,4,0.0,0.0
lift,300821.218,0.12782345712184906,-0.9856303334236145,-0.22174391150474548,6,0.0,0.0
lift,300821.228,0.1204930767416954,-1.109635829925537,-0.2309068888425827,6,1.0,1.0
lift,300821.238,0.09544762223958969,-1.1823288202285767,-0.22479823231697083,6,1.0,1.0
lift,300821.247,0.05940660089254379,-1.204319953918457,-0.20463970303535461,5,1.0,1.0
lift,300821.255,0.02458730712532997,-1.2037090063095093,-0.18081597983837128,4,1.0,1.0
lift,300821.265,7.635809597559273E-4,-1.1859939098358154,-0.18570289015769958,4,1.0,1.0
lift,300821.274,-0.003512472379952669,-1.17194402217865,-0.21197007596492767,4,1.0,1.0
lift,300821.295,0.020922118797898293,-1.14017915725708,-0.26389357447624207,7,1.0,1.0
lift,300821.332,0.023976443335413933,-0.9514219164848328,-0.3433060050010681,9,1.0,1.0
lift,300821.347,0.058795735239982605,-0.9605848789215088,-0.3811796307563782,8,1.0,1.0
lift,300821.359,0.17974695563316345,-0.9337068200111389,-0.4520399272441864,6,1.0,1.0
lift,300821.37,0.24694208800792694,-0.9086613655090332,-0.462424635887146,7,1.0,1.0
lift,300821.381,0.31780239939689636,-0.9001092314720154,-0.46608981490135193,4,1.0,1.0
lift,300821.388,0.3923279047012329,-0.9031635522842407,-0.45448338985443115,4,1.0,1.0
lift,300821.396,0.4839576184749603,-0.8347467184066772,-0.4404335021972656,4,1.0,1.0
lift,300821.408,0.5847502946853638,-0.702799916267395,-0.4214966893196106,5,1.0,1.0
lift,300821.426,0.7460185885429382,-0.3197877109050751,-0.3848448097705841,6,1.0,1.0
lift,300821.435,0.7588467597961426,-0.1585194170475006,-0.3402516841888428,6,1.0,1.0
lift,300821.447,0.6702713966369629,-0.10415244847536087,-0.2669478952884674,6,1.0,1.0
lift,300821.465,0.1516471803188324,-0.41935867071151733,-0.18264856934547424,4,1.0,1.0
lift,300821.473,-0.14340050518512726,-0.6759218573570251,-0.17531819641590118,6,1.0,1.0
lift,300821.486,-0.3260490894317627,-0.8396336436271667,-0.15271618962287903,5,2.0,1.0
lift,300821.493,-0.3767508566379547,-0.8671225309371948,-0.12400554865598679,5,2.0,1.0
lift,300821.503,-0.3205513060092926,-0.8329141139984131,-0.12156209349632263,6,2.0,1.0
lift,300821.523,-0.01206457894295454,-0.8561269640922546,-0.24923282861709595,7,2.0,1.0
lift,300821.541,0.38988444209098816,-0.9367611408233643,-0.39217519760131836,6,2.0,1.0
lift,300821.55,0.5688678026199341,-0.9563088417053223,-0.4410443603992462,7,2.0,1.0
lift,300821.562,0.716697096824646,-0.9593631625175476,-0.4581485986709595,7,2.0,1.0
lift,300821.58,0.8761327862739563,-1.02655827999115,-0.37751442193984985,6,2.0,1.0
lift,300821.598,0.7845031023025513,-1.220813274383545,-0.12156209349632263,8,2.0,1.0
lift,300821.611,0.6268999576568604,-1.3136646747589111,0.011606430634856224,7,2.0,1.0
lift,300821.622,0.4088212549686432,-1.369253396987915,0.03848448023200035,6,2.0,1.0
lift,300821.636,-0.053603384643793106,-1.5213587284088135,-0.030543239787220955,6,2.0,1.0
lift,300821.646,-0.2075413018465042,-1.6410882472991943,-0.08307760953903198,6,2.0,1.0
lift,300821.657,-0.30344706773757935,-1.728441834449768,-0.13133592903614044,6,2.0,1.0
lift,300821.674,-0.2991710305213928,-1.7730350494384766,-0.23518294095993042,4,2.0,1.0
lift,300821.684,-0.1818849891424179,-1.702785611152649,-0.26939135789871216,7,2.0,1.0
lift,300821.701,0.21639885008335114,-1.3289363384246826,-0.25473061203956604,6,2.0,1.0
lift,300821.719,0.6794343590736389,-0.7944296598434448,-0.23945899307727814,7,2.0,1.0
lift,300821.736,0.8602503538131714,-0.5335903763771057,-0.22357651591300964,9,2.0,1.0
lift,300821.747,0.9738711714744568,-0.28924447298049927,-0.19608759880065918,7,2.0,1.0
lift,300821.759,0.9579886794090271,0.08155044913291931,-0.12583814561367035,6,2.0,1.0
lift,300821.771,0.8608611822128296,0.129197895526886,-0.08796452730894089,6,2.0,1.0
lift,300821.789,0.6488910913467407,-0.12003492563962936,-0.06414080411195755,7,2.0,1.0
lift,300821.808,0.490677148103714,-0.6771436333656311,-0.07269290834665298,7,2.0,1.0
lift,300821.826,0.33979353308677673,-1.3472622632980347,-0.02260199747979641,7,2.0,1.0
lift,300821.836,0.2237292230129242,-1.6245949268341064,0.026878049597144127,7,2.0,1.0
lift,300821.849,0.10461059212684631,-1.785252332687378,0.08124501258134842,6,2.0,1.0
lift,300821.866,-0.04199695214629173,-1.6282600164413452,0.19120067358016968,7,2.0,1.0
lift,300821.876,-0.07681624591350555,-1.3881902694702148,0.2315177470445633,8,2.0,1.0
lift,300821.889,-0.09758564829826355,-1.1041381359100342,0.23396120965480804,6,2.0,1.0
lift,300821.902,-0.08659008145332336,-0.5109884142875671,0.11239911615848541,6,2.0,1.0
lift,300821.923,0.006872228812426329,0.029016077518463135,0.07513637095689774,8,2.0,1.0
lift,300821.941,0.17119485139846802,0.4169152081012726,0.09101885557174683,7,2.0,1.0
lift,300821.951,0.2548833191394806,0.5604684352874756,0.08124501258134842,7,2.0,1.0
lift,300821.962,0.33918267488479614,0.7064651250839233,0.12278381735086441,6,2.0,1.0
lift,300821.979,0.46746426820755005,0.8286380767822266,0.15149445831775665,6,2.0,1.0
lift,300821.987,0.47723811864852905,0.8756746649742126,0.17898337543010712,6,2.0,1.0
lift,300821.997,0.4760163724422455,0.8775072693824768,0.19608759880065918,6,2.0,1.0
lift,300822.007,0.4656316637992859,0.8616247773170471,0.19303326308727264,6,2.0,1.0
lift,300822.016,0.43753188848495483,0.8549052476882935,0.1698204129934311,4,2.0,1.0
lift,300822.024,0.39538222551345825,0.8561269640922546,0.14660754799842834,4,2.0,1.0
lift,300822.036,0.3630063831806183,0.8408553600311279,0.1331685185432434,4,2.0,1.0
lift,300822.044,0.3605629503726959,0.7980948090553284,0.12461641430854797,4,2.0,1.0
lift,300822.056,0.3605629503726959,0.7308996915817261,0.10629047453403473,5,2.0,1.0
lift,300822.074,0.3410152494907379,0.4175260663032532,0.17165300250053406,5,2.0,1.0
lift,300822.084,0.4857902228832245,0.023518294095993042,0.25473061203956604,9,2.0,1.0
lift,300822.098,0.6989820003509521,-0.517707884311676,0.45326167345046997,7,2.0,1.0
lift,300822.107,0.9060651659965515,-1.2092068195343018,0.6554579138755798,6,2.0,1.0
lift,300822.119,1.0661118030548096,-2.506072759628296,0.4917461574077606,6,2.0,1.0
lift,300822.127,1.0661118030548096,-2.506072759628296,0.4917461574077606,5,2.0,1.0
lift,300822.135,0.9964731931686401,-2.7864596843719482,0.2981020212173462,4,2.0,1.0
lift,300822.14,0.930499792098999,-2.8872523307800293,0.1747073233127594,4,2.0,1.0
lift,300822.148,0.8846849203109741,-2.9605562686920166,0.13072505593299866,4,2.0,1.0
lift,300822.159,0.8260418772697449,-2.8603742122650146,0.15760311484336853,4,2.0,1.0
lift,300822.169,0.7472403645515442,-2.517679214477539,0.2565632164478302,4,2.0,1.0
lift,300822.178,0.6372846961021423,-1.869551658630371,0.3139844834804535,4,2.0,1.0
lift,300822.187,0.4864010810852051,-1.071762204170227,0.3243691921234131,4,2.0,1.0
lift,300822.207,0.15042544901371002,0.630107045173645,0.3139844834804535,7,2.0,1.0
lift,300822.226,-0.2032652497291565,2.2794418334960938,0.19303326308727264,6,2.0,1.0
lift,300822.239,-0.39568766951560974,3.061959743499756,0.07086031138896942,6,2.0,1.0
lift,300822.253,-0.8025236129760742,4.388147354125977,-0.32070401310920715,5,2.0,1.0
lift,300822.266,-0.9973894953727722,4.878060817718506,-0.5436696410179138,5,2.0,1.0
lift,300822.274,-1.1470513343811035,5.292226791381836,-0.7177661061286926,5,2.0,1.0
lift,300822.284,-1.2191333770751953,5.592161655426025,-0.8081740736961365,5,2.0,1.0
lift,300822.291,-1.1635446548461914,5.677682876586914,-0.6805033683776855,4,2.0,1.0
lift,300822.303,-1.0261001586914062,5.4363908767700195,-0.28466299176216125,5,2.0,1.0
lift,300822.317,-0.884379506111145,4.824304580688477,0.19853104650974274,6,2.0,1.0
lift,300822.327,-0.7884737253189087,3.8621926307678223,0.6084213256835938,6,2.0,1.0
lift,300822.341,-0.6046034097671509,1.41506826877594,0.9926552772521973,5,2.0,1.0
lift,300822.36,-0.41034841537475586,-1.1560616493225098,0.7458658814430237,5,2.0,1.0
lift,300822.369,-0.3260490894317627,-1.9929463863372803,0.5290089249610901,7,2.0,1.0
lift,300822.38,-0.29856017231941223,-2.268446445465088,0.3292561173439026,7,2.0,1.0
lift,300822.389,-0.5337430834770203,-1.561675786972046,0.1545487940311432,6,2.0,1.0
lift,300822.4,-1.5331178903579712,0.7107411623001099,0.2809978127479553,4,2.0,1.0
lift,300822.407,-1.917962670326233,1.8096868991851807,0.2052505612373352,4,2.0,1.0
lift,300822.414,-1.8813108205795288,2.1676535606384277,-0.006108647678047419,4,2.0,1.0
lift,300822.437,-1.7676899433135986,2.000887632369995,0.13500112295150757,7,2.0,1.0
lift,300822.456,-1.7298163175582886,0.3283398151397705,0.3585776388645172,7,2.0,1.0
lift,300822.475,-1.3095413446426392,-1.7931935787200928,0.3799578845500946,6,2.0,1.0
lift,300822.494,-0.7206677198410034,-1.8359540700912476,0.24984370172023773,7,2.0,1.0
lift,300822.519,-0.31932955980300903,-0.33017241954803467,0.5497782826423645,8,2.0,1.0
lift,300822.531,-0.2533561587333679,-1.0931425094604492,0.3652971386909485,8,2.0,1.0
lift,300822.545,-0.24663665890693665,-1.3613121509552002,-0.03176496922969818,6,2.0,1.0
lift,300822.556,-0.2698495090007782,-1.7846415042877197,-0.21807873249053955,6,2.0,1.0
lift,300822.565,-0.3266599476337433,-2.1138975620269775,-0.21258094906806946,5,3.0,2.0
lift,300822.575,-0.36880961060523987,-2.0998477935791016,-0.13133592903614044,5,3.0,2.0
lift,300822.586,-0.20082180202007294,-1.573282241821289,0.23823726177215576,5,3.0,2.0
lift,300822.595,-0.20387612283229828,-1.3173298835754395,0.3842339515686035,5,3.0,2.0
lift,300822.606,-0.34987279772758484,-1.0711513757705688,0.42332929372787476,5,3.0,2.0
lift,300822.615,-0.661413848400116,-0.7809906005859375,0.34697118401527405,5,3.0,2.0
lift,300822.625,-1.2570070028305054,-0.4761691093444824,0.19181154668331146,5,3.0,2.0
lift,300822.647,-2.7365214824676514,-0.47555822134017944,0.3530798554420471,6,3.0,2.0
lift,300822.668,-3.2392632961273193,-1.0216712951660156,0.5864301919937134,6,3.0,2.0
lift,300822.684,-3.0297365188598633,-2.3014330863952637,0.7947350740432739,6,3.0,2.0
lift,300822.693,-2.199571371078491,-2.0546436309814453,-0.21380266547203064,6,3.0,2.0
lift,300822.704,-1.3235912322998047,-1.775478482246399,-1.2773182392120361,5,3.0,2.0
lift,300822.722,-0.6284271478652954,-2.5805983543395996,-0.29016077518463135,6,3.0,2.0
lift,300822.741,0.8199332356452942,-1.4230095148086548,-1.0329723358154297,5,3.0,2.0
lift,300822.759,1.6097813844680786,-1.089477300643921,-1.415373682975769,5,3.0,2.0
lift,300822.77,1.6366595029830933,-1.2831214666366577,-1.916893720626831,7,3.0,2.0
lift,300822.781,1.5664100646972656,-1.4767656326293945,-2.3799290657043457,5,3.0,2.0
lift,300822.789,1.5621339082717896,-1.5207479000091553,-2.578460216522217,5,3.0,2.0
lift,300822.799,1.5615230798721313,-1.4468332529067993,-2.582125425338745,5,3.0,2.0
lift,300822.816,1.5175408124923706,-0.9324851036071777,-2.9290966987609863,6,3.0,2.0
lift,300822.825,1.6110031604766846,-0.34116798639297485,-2.8710644245147705,6,3.0,2.0
lift,300822.836,1.6733113527297974,0.23426663875579834,-2.941924810409546,5,3.0,2.0
lift,300822.854,1.6934698820114136,1.1194096803665161,-3.335932493209839,5,3.0,2.0
lift,300822.864,1.7276782989501953,1.7504329681396484,-3.2980589866638184,7,3.0,2.0
lift,300822.879,1.707519769668579,2.199418544769287,-3.0524911880493164,6,3.0,2.0
lift,300822.888,1.5835142135620117,2.487135887145996,-2.8851144313812256,6,3.0,2.0
lift,300822.896,1.3752093315124512,2.5641047954559326,-2.9248206615448,5,3.0,2.0
lift,300822.916,0.49373146891593933,1.0748165845870972,-3.106858253479004,5,3.0,2.0
lift,300822.923,0.07528908550739288,0.33200499415397644,-3.2125377655029297,5,3.0,2.0
lift,300822.933,-0.054214250296354294,0.18356487154960632,-3.6279258728027344,5,3.0,2.0
lift,300822.949,-0.37064221501350403,0.14080433547496796,-4.506349563598633,5,3.0,2.0
lift,300822.957,-0.5074759125709534,0.33078327775001526,-4.676780700683594,5,3.0,2.0
lift,300822.968,-0.7689260244369507,0.4150826036930084,-4.6004228591918945,5,3.0,2.0
lift,300822.988,-0.7677043080329895,-0.019853105768561363,-4.146550178527832,5,3.0,2.0
lift,300823.008,0.05696314200758934,-0.7174606919288635,-3.1386232376098633,7,3.0,2.0
lift,300823.026,1.2713623046875,-0.457843154668808,-1.6041308641433716,7,3.0,2.0
lift,300823.036,1.539531946182251,-0.04245510324835777,-1.0586286783218384,6,3.0,2.0
lift,300823.047,1.6775873899459839,0.19883649051189423,-0.6621774435043335,5,3.0,2.0
lift,300823.066,1.8278601169586182,0.22388194501399994,-0.164322629570961,5,3.0,2.0
lift,300823.075,1.6953024864196777,0.31001389026641846,-0.07452550530433655,6,3.0,2.0
lift,300823.085,1.1571305990219116,0.4633409380912781,-0.1594357043504715,5,3.0,2.0
lift,300823.094,0.48334676027297974,0.7583886384963989,-0.19914191961288452,5,3.0,2.0
lift,300823.102,0.010537417605519295,1.1621702909469604,-0.20219624042510986,5,3.0,2.0
lift,300823.11,-0.14950916171073914,1.7730350494384766,-0.2712239623069763,5,3.0,2.0
lift,300823.12,-0.11468986421823502,2.441931962966919,-0.23029601573944092,5,3.0,2.0
lift,300823.14,-0.1311832070350647,3.3313510417938232,-0.26022839546203613,6,3.0,2.0
lift,300823.149,-0.23625195026397705,3.310581684112549,-0.35124725103378296,5,3.0,2.0
lift,300823.16,-0.17088942229747772,3.129765748977661,-1.5314379930496216,7,3.0,2.0
lift,300823.178,0.2548833191394806,1.9165881872177124,-1.6603304147720337,6,3.0,2.0
lift,300823.187,0.7032580971717834,1.8939862251281738,-1.9553781747817993,6,3.0,2.0
lift,300823.197,1.0233511924743652,2.528674840927124,-2.1478004455566406,6,3.0,2.0
lift,300823.205,1.1491893529891968,3.1859652996063232,-2.171624183654785,4,3.0,2.0
lift,300823.218,0.9414953589439392,3.413817882537842,-2.1221442222595215,4,3.0,2.0
lift,300823.238,-0.2802342176437378,2.061974048614502,-2.0268492698669434,9,3.0,2.0
lift,300823.256,-0.7982475757598877,0.5494728684425354,-1.7153083086013794,7,3.0,2.0
lift,300823.273,-0.19593487679958344,0.4053087830543518,-1.135597586631775,6,3.0,2.0
lift,300823.292,0.9732602834701538,-0.37720900774002075,-0.9132428169250488,6,3.0,2.0
lift,300823.316,1.7606650590896606,-0.7021890878677368,-1.2577705383300781,5,3.0,2.0
lift,300823.328,1.588401198387146,-0.28069236874580383,-1.4898991584777832,5,3.0,2.0
lift,300823.338,1.2884665727615356,0.05406153202056885,-1.4361430406570435,5,3.0,2.0
lift,300823.349,0.921336829662323,0.4205803871154785,-1.3384047746658325,5,3.0,2.0
lift,300823.368,0.21517711877822876,1.0406081676483154,-1.240666389465332,7,3.0,2.0
lift,300823.387,-0.07254019379615784,1.240360975265503,-1.2858703136444092,6,3.0,2.0
lift,300823.394,-0.001679878099821508,1.1236857175827026,-1.1514800786972046,6,3.0,2.0
lift,300823.405,0.20357069373130798,0.9416480660438538,-0.952949047088623,5,3.0,2.0
lift,300823.415,0.5554288029670715,1.1316269636154175,-0.6151408553123474,5,3.0,2.0
lift,300823.434,1.0264055728912354,1.2525782585144043,-0.40866854786872864,5,3.0,2.0
lift,300823.447,1.085659384727478,0.6154462695121765,-0.49418962001800537,5,3.0,2.0
lift,300823.467,0.8883501291275024,0.1701258420944214,-0.6579013466835022,5,3.0,2.0
lift,300823.481,0.05940660089254379,2.620915412902832,0.21258094906806946,4,3.0,2.0
lift,300823.49,-0.11774418503046036,3.41137433052063,0.5216785073280334,4,3.0,2.0
lift,300823.505,-0.21487168967723846,3.9574875831604004,0.6249146461486816,11,4.0,3.0
lift,300823.52,0.011148282326757908,3.928776741027832,0.6866120100021362,4,4.0,3.0
lift,300823.526,0.011148282326757908,3.928776741027832,0.6866120100021362,4,4.0,3.0
lift,300823.552,0.9915862679481506,2.2696681022644043,-0.6316341757774353,6,4.0,3.0
lift,300823.566,0.8468112945556641,0.9330959320068359,-2.3347251415252686,5,4.0,3.0
lift,300823.578,0.6916516423225403,0.5433642268180847,-3.232696294784546,6,4.0,3.0
lift,300823.588,0.6562215089797974,0.19761475920677185,-3.911978006362915,5,4.0,3.0
lift,300823.598,0.6189587116241455,-0.09010255336761475,-4.547888278961182,7,4.0,3.0
lift,300823.615,0.03375028073787689,-0.5513054728507996,-5.958374977111816,7,4.0,3.0
lift,300823.625,-0.48365217447280884,-0.7192932963371277,-6.615054607391357,6,4.0,3.0
lift,300823.637,-1.0438151359558105,-0.7846558094024658,-7.213702201843262,5,4.0,3.0
lift,300823.654,-1.9735513925552368,-0.17256930470466614,-8.299819946289062,5,4.0,3.0
lift,300823.673,-2.2362232208251953,1.4028509855270386,-9.204510688781738,4,4.0,3.0
lift,300823.692,-2.0584616661071777,2.4932446479797363,-9.094554901123047,4,4.0,3.0
lift,300823.711,-1.8959715366363525,3.5665340423583984,-8.944282531738281,4,4.0,3.0
lift,300823.718,-1.8715369701385498,4.17556619644165,-8.89174747467041,4,4.0,3.0
lift,300823.737,-2.0719006061553955,4.813920021057129,-8.508735656738281,4,4.0,3.0
lift,300823.75,-2.2704317569732666,4.884169578552246,-8.232013702392578,6,4.0,3.0
lift,300823.767,-1.926514744758606,4.691135883331299,-7.49836540222168,5,4.0,3.0
lift,300823.786,-1.0480912923812866,5.674628257751465,-6.984627723693848,6,4.0,3.0
lift,300823.795,-0.4433351159095764,6.178591728210449,-6.850237846374512,6,4.0,3.0
lift,300823.807,0.19685117900371552,6.482802391052246,-6.704240798950195,4,4.0,3.0
lift,300823.827,0.4595230221748352,2.715599298477173,-5.65049934387207,6,4.0,3.0
lift,300823.845,0.16814053058624268,0.499381959438324,-4.4580912590026855,6,4.0,3.0
lift,300823.862,0.05146535858511925,0.8921679854393005,-3.1703882217407227,6,4.0,3.0
lift,300823.873,0.25060728192329407,1.738215684890747,-2.5717406272888184,6,4.0,3.0
lift,300823.883,0.5426006317138672,2.5867068767547607,-1.9101741313934326,6,4.0,3.0
lift,300823.891,0.8596394658088684,3.266599416732788,-1.221118688583374,4,4.0,3.0
lift,300823.899,1.0929898023605347,3.4547457695007324,-0.4838049113750458,4,4.0,3.0
lift,300823.908,1.134528636932373,3.224449634552002,0.20769402384757996,4,4.0,3.0
lift,300823.918,0.7374665141105652,2.614806652069092,0.6023126840591431,4,4.0,3.0
lift,300823.94,-0.7115047574043274,0.9831868410110474,0.09834922850131989,6,4.0,3.0
lift,300823.958,-0.9008728265762329,-0.14813470840454102,0.8222240209579468,6,4.0,3.0
lift,300823.978,-0.9454659819602966,0.44501498341560364,0.9596685767173767,6,4.0,3.0
lift,300823.996,-0.7780889868736267,0.43890634179115295,0.5564978122711182,6,4.0,3.0
lift,300824.006,-0.5923861265182495,0.23304490745067596,0.3536907136440277,6,4.0,3.0
lift,300824.017,-0.3987419903278351,-0.07422006875276566,0.09651663154363632,4,4.0,3.0
lift,300824.023,-0.208152174949646,-0.3601047992706299,-0.11117739230394363,4,4.0,3.0
lift,300824.033,-0.011453714221715927,-0.5109884142875671,-0.16187916696071625,4,4.0,3.0
lift,300824.056,0.3727802336215973,-0.24037529528141022,0.16187916696071625,5,4.0,3.0
lift,300824.072,0.37033677101135254,0.3607156574726105,0.5564978122711182,5,4.0,3.0
lift,300824.08,0.25121814012527466,0.8659008145332336,0.647516667842865,5,4.0,3.0
lift,300824.092,0.0746782198548317,1.534186840057373,0.6291907429695129,6,4.0,3.0
lift,300824.101,-0.09453132748603821,1.9465205669403076,0.5949822664260864,6,4.0,3.0
lift,300824.118,-0.393244206905365,0.27519458532333374,0.6682860851287842,4,4.0,3.0
lift,300824.13,-0.3718639314174652,-0.23304490745067596,0.8063415288925171,5,4.0,3.0
lift,300824.149,-0.3938550651073456,0.04673115536570549,0.9040798544883728,5,4.0,3.0
lift,300824.168,-0.5429060459136963,0.40408703684806824,0.9046907424926758,6,4.0,3.0
