Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,300818.057,null,-1.397408366203308,-9.765109062194824,-0.20338992774486542,6,0.0,0.0,0.0,0.0
lift,300818.077,null,-1.404586911201477,-9.750752449035645,-0.20099709928035736,7,0.0,0.0,0.0,0.0
lift,300818.088,null,-1.423729419708252,-9.729216575622559,-0.20338992774486542,9,0.0,0.0,0.0,0.0
lift,300818.109,null,-1.397408366203308,-9.765109062194824,-0.20578274130821228,8,0.0,0.0,0.0,0.0
lift,300818.121,null,-1.4380863904953003,-9.753145217895508,-0.23688943684101105,7,0.0,0.0,0.0,0.0
lift,300818.132,null,-1.3854442834854126,-9.753145217895508,-0.23449662327766418,6,0.0,0.0,0.0,0.0
lift,300818.142,null,-1.3950155973434448,-9.76989459991455,-0.2273181527853012,4,0.0,0.0,0.0,0.0
lift,300818.151,null,-1.4069796800613403,-9.77707290649414,-0.23688943684101105,4,0.0,0.0,0.0,0.0
lift,300818.157,null,-1.4069796800613403,-9.77707290649414,-0.23688943684101105,4,0.0,0.0,0.0,0.0
lift,300818.172,null,-1.3878371715545654,-9.791430473327637,-0.25363919138908386,4,0.0,0.0,0.0,0.0
lift,300818.181,null,-1.4021940231323242,-9.774680137634277,-0.2512463629245758,7,0.0,0.0,0.0,0.0
lift,300818.201,null,-1.3902299404144287,-9.753145217895508,-0.2273181527853012,6,0.0,0.0,0.0,0.0
lift,300818.211,null,-1.3950155973434448,-9.755537986755371,-0.21774685382843018,5,0.0,0.0,0.0,0.0
lift,300818.229,null,-1.4117653369903564,-9.772287368774414,-0.20338992774486542,6,0.0,0.0,0.0,0.0
lift,300818.239,null,-1.4021940231323242,-9.762716293334961,-0.18903298676013947,6,0.0,0.0,0.0,0.0
lift,300818.255,null,-1.4093725681304932,-9.765109062194824,-0.19142581522464752,7,0.0,0.0,0.0,0.0
lift,300818.269,null,-1.423729419708252,-9.781859397888184,-0.19621145725250244,6,0.0,0.0,0.0,0.0
lift,300818.278,null,-1.435693621635437,-9.77707290649414,-0.20578274130821228,6,0.0,0.0,0.0,0.0
lift,300818.294,null,-1.4452649354934692,-9.77707290649414,-0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300818.305,null,-1.4428720474243164,-9.772287368774414,-0.2225325107574463,4,0.0,0.0,0.0,0.0
lift,300818.326,null,-1.4404792785644531,-9.76989459991455,-0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300818.337,null,-1.4380863904953003,-9.765109062194824,-0.24885354936122894,5,0.0,0.0,0.0,0.0
lift,300818.352,null,-1.4261223077774048,-9.760323524475098,-0.26081767678260803,5,0.0,0.0,0.0,0.0
lift,300818.359,null,-1.4261223077774048,-9.760323524475098,-0.26081767678260803,5,0.0,0.0,0.0,0.0
lift,300818.368,null,-1.4261223077774048,-9.765109062194824,-0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300818.377,null,-1.4141582250595093,-9.762716293334961,-0.24646073579788208,5,0.0,0.0,0.0,0.0
lift,300818.388,null,-1.4021940231323242,-9.78664493560791,-0.2584248483181,5,0.0,0.0,0.0,0.0
lift,300818.396,null,-1.4021940231323242,-9.78664493560791,-0.2584248483181,5,0.0,0.0,0.0,0.0
lift,300818.406,null,-1.4261223077774048,-9.745966911315918,-0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300818.418,null,-1.4141582250595093,-9.80100154876709,-0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300818.439,null,-1.4428720474243164,-9.757930755615234,-0.1579262912273407,5,0.0,0.0,0.0,0.0
lift,300818.451,null,-1.4213366508483887,-9.765109062194824,-0.17706887423992157,8,0.0,0.0,0.0,0.0
lift,300818.466,null,-1.430907964706421,-9.707681655883789,-0.21774685382843018,8,0.0,0.0,0.0,0.0
lift,300818.481,null,-1.4380863904953003,-9.722038269042969,-0.20099709928035736,6,0.0,0.0,0.0,0.0
lift,300818.494,null,-1.3806586265563965,-9.765109062194824,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300818.513,null,-1.3950155973434448,-9.760323524475098,-0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300818.523,null,-1.3543375730514526,-9.760323524475098,-0.21774685382843018,5,0.0,0.0,0.0,0.0
lift,300818.534,null,-1.373480200767517,-9.750752449035645,-0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300818.543,null,-1.3710874319076538,-9.757930755615234,-0.2392822653055191,5,0.0,0.0,0.0,0.0
lift,300818.552,null,-1.3758729696273804,-9.748359680175781,-0.22492532432079315,5,0.0,0.0,0.0,0.0
lift,300818.562,null,-1.3878371715545654,-9.755537986755371,-0.20817556977272034,5,0.0,0.0,0.0,0.0
lift,300818.58,null,-1.3758729696273804,-9.789037704467773,-0.18903298676013947,7,0.0,0.0,0.0,0.0
lift,300818.589,null,-1.404586911201477,-9.781859397888184,-0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300818.599,null,-1.373480200767517,-9.755537986755371,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.606,null,-1.373480200767517,-9.755537986755371,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.616,null,-1.4165509939193726,-9.755537986755371,-0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300818.624,null,-1.4021940231323242,-9.741181373596191,-0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300818.633,null,-1.3878371715545654,-9.77707290649414,-0.17706887423992157,5,0.0,0.0,0.0,0.0
lift,300818.646,null,-1.4021940231323242,-9.78664493560791,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.656,null,-1.4141582250595093,-9.765109062194824,-0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300818.673,null,-1.404586911201477,-9.76989459991455,-0.22013968229293823,7,0.0,0.0,0.0,0.0
lift,300818.685,null,-1.368694543838501,-9.753145217895508,-0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300818.696,null,-1.3591232299804688,-9.755537986755371,-0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300818.703,null,-1.3710874319076538,-9.762716293334961,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.711,null,-1.3710874319076538,-9.762716293334961,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.718,null,-1.397408366203308,-9.781859397888184,-0.19381862878799438,4,0.0,0.0,0.0,0.0
lift,300818.73,null,-1.3950155973434448,-9.757930755615234,-0.23449662327766418,4,0.0,0.0,0.0,0.0
lift,300818.736,null,-1.332802176475525,-9.789037704467773,-0.22013968229293823,4,0.0,0.0,0.0,0.0
lift,300818.75,null,-1.3591232299804688,-9.781859397888184,-0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300818.757,null,-1.3663017749786377,-9.757930755615234,-0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300818.773,null,-1.3639088869094849,-9.767501831054688,-0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300818.789,null,-1.3806586265563965,-9.781859397888184,-0.17706887423992157,5,0.0,0.0,0.0,0.0
lift,300818.801,null,-1.3710874319076538,-9.77707290649414,-0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300818.814,null,-1.3782658576965332,-9.789037704467773,-0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300818.829,null,-1.3639088869094849,-9.772287368774414,-0.1746760457754135,5,0.0,0.0,0.0,0.0
lift,300818.839,null,-1.34476637840271,-9.791430473327637,-0.1746760457754135,5,0.0,0.0,0.0,0.0
lift,300818.848,null,-1.31365966796875,-9.791430473327637,-0.16271193325519562,4,0.0,0.0,0.0,0.0
lift,300818.865,null,-1.3304094076156616,-9.789037704467773,-0.1579262912273407,8,0.0,0.0,0.0,0.0
lift,300818.879,null,-1.3184453248977661,-9.77707290649414,-0.1459621787071228,7,0.0,0.0,0.0,0.0
lift,300818.896,null,-1.3423734903335571,-9.745966911315918,-0.1579262912273407,6,0.0,0.0,0.0,0.0
lift,300818.905,null,-1.3639088869094849,-9.717252731323242,-0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300818.921,null,-1.3782658576965332,-9.714859962463379,-0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300818.93,null,-1.397408366203308,-9.724431037902832,-0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300818.939,null,-1.4093725681304932,-9.726823806762695,-0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300818.948,null,-1.4261223077774048,-9.729216575622559,-0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300818.958,null,-1.4452649354934692,-9.745966911315918,-0.23449662327766418,5,0.0,0.0,0.0,0.0
lift,300818.971,null,-1.4428720474243164,-9.750752449035645,-0.23688943684101105,5,0.0,0.0,0.0,0.0
lift,300818.99,null,-1.4644074440002441,-9.734002113342285,-0.2632105052471161,7,0.0,0.0,0.0,0.0
lift,300819.012,null,-1.4189438819885254,-9.762716293334961,-0.28953152894973755,6,0.0,0.0,0.0,0.0
lift,300819.029,null,-1.373480200767517,-9.781859397888184,-0.26560330390930176,6,0.0,0.0,0.0,0.0
lift,300819.038,null,-1.3902299404144287,-9.781859397888184,-0.2632105052471161,6,0.0,0.0,0.0,0.0
lift,300819.056,null,-1.368694543838501,-9.791430473327637,-0.26081767678260803,7,0.0,0.0,0.0,0.0
lift,300819.07,null,-1.3830515146255493,-9.784252166748047,-0.24885354936122894,5,0.0,0.0,0.0,0.0
lift,300819.085,null,-1.4141582250595093,-9.719645500183105,-0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300819.094,null,-1.428515076637268,-9.755537986755371,-0.16271193325519562,8,0.0,0.0,0.0,0.0
lift,300819.118,null,-1.4572290182113647,-9.78664493560791,-0.14117653667926788,7,0.0,0.0,0.0,0.0
lift,300819.129,null,-1.466800332069397,-9.767501831054688,-0.14835500717163086,6,0.0,0.0,0.0,0.0
lift,300819.139,null,-1.4763715267181396,-9.805787086486816,-0.12442677468061447,5,0.0,0.0,0.0,0.0
lift,300819.15,null,-1.4452649354934692,-9.817750930786133,-0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300819.158,null,-1.4452649354934692,-9.817750930786133,-0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300819.168,null,-1.4524433612823486,-9.834501266479492,-0.12681959569454193,5,0.0,0.0,0.0,0.0
lift,300819.181,null,-1.4452649354934692,-9.78664493560791,-0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300819.189,null,-1.454836130142212,-9.784252166748047,-0.20099709928035736,7,0.0,0.0,0.0,0.0
lift,300819.208,null,-1.459621787071228,-9.757930755615234,-0.20099709928035736,6,0.0,0.0,0.0,0.0
lift,300819.221,null,-1.4572290182113647,-9.76989459991455,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300819.23,null,-1.4572290182113647,-9.76989459991455,-0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300819.245,null,-1.4620146751403809,-9.743574142456055,-0.16749759018421173,6,0.0,0.0,0.0,0.0
lift,300819.256,null,-1.4452649354934692,-9.767501831054688,-0.1698904037475586,5,0.0,0.0,0.0,0.0
lift,300819.276,null,-1.435693621635437,-9.748359680175781,-0.13878370821475983,6,0.0,0.0,0.0,0.0
lift,300819.296,null,-1.4021940231323242,-9.765109062194824,-0.12203395366668701,7,0.0,0.0,0.0,0.0
lift,300819.307,null,-1.4189438819885254,-9.774680137634277,-0.11964113265275955,6,0.0,0.0,0.0,0.0
lift,300819.323,null,-1.4261223077774048,-9.77707290649414,-0.10289137065410614,6,0.0,0.0,0.0,0.0
lift,300819.333,null,-1.423729419708252,-9.750752449035645,-0.1052841991186142,5,0.0,0.0,0.0,0.0
lift,300819.342,null,-1.4189438819885254,-9.762716293334961,-0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300819.348,null,-1.4189438819885254,-9.762716293334961,-0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300819.358,null,-1.4428720474243164,-9.772287368774414,-0.12681959569454193,5,0.0,0.0,0.0,0.0
lift,300819.371,null,-1.4380863904953003,-9.724431037902832,-0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300819.379,null,-1.435693621635437,-9.741181373596191,-0.13639089465141296,7,0.0,0.0,0.0,0.0
lift,300819.398,null,-1.4165509939193726,-9.717252731323242,-0.17706887423992157,7,0.0,0.0,0.0,0.0
lift,300819.411,null,-1.3950155973434448,-9.736394882202148,-0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300819.419,null,-1.435693621635437,-9.726823806762695,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300819.435,null,-1.4141582250595093,-9.760323524475098,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300819.442,null,-1.399801254272461,-9.77707290649414,-0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300819.453,null,-1.3591232299804688,-9.784252166748047,-0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300819.466,null,-1.3806586265563965,-9.812965393066406,-0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300819.483,null,-1.3112667798995972,-9.765109062194824,-0.17228323221206665,6,0.0,0.0,0.0,0.0
lift,300819.505,null,-1.3471591472625732,-9.791430473327637,-0.14117653667926788,9,0.0,0.0,0.0,0.0
lift,300819.518,null,-1.397408366203308,-9.796216011047363,-0.10049854964017868,7,0.0,0.0,0.0,0.0
lift,300819.531,null,-1.4069796800613403,-9.789037704467773,-0.04546362906694412,7,0.0,0.0,0.0,0.0
lift,300819.542,null,-1.4069796800613403,-9.784252166748047,-0.05503492057323456,6,0.0,0.0,0.0,0.0
lift,300819.562,null,-1.3615161180496216,-9.734002113342285,-0.11246266216039658,7,0.0,0.0,0.0,0.0
lift,300819.581,null,-1.3495519161224365,-9.738788604736328,-0.09092725813388824,8,0.0,0.0,0.0,0.0
lift,300819.593,null,-1.3758729696273804,-9.731609344482422,-0.0933200865983963,8,0.0,0.0,0.0,0.0
lift,300819.61,null,-1.2681959867477417,-9.774680137634277,-0.1866401731967926,6,0.0,0.0,0.0,0.0
lift,300819.621,null,-1.28255295753479,-9.748359680175781,-0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300819.631,null,-1.3232308626174927,-9.738788604736328,-0.21774685382843018,6,0.0,0.0,0.0,0.0
lift,300819.643,null,-1.3160524368286133,-9.743574142456055,-0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300819.656,null,-1.2945170402526855,-9.762716293334961,-0.19621145725250244,4,0.0,0.0,0.0,0.0
lift,300819.666,null,-1.2705888748168945,-9.789037704467773,-0.19381862878799438,7,0.0,0.0,0.0,0.0
lift,300819.69,null,-1.3280165195465088,-9.865608215332031,-0.14835500717163086,8,0.0,0.0,0.0,0.0
lift,300819.705,null,-1.3304094076156616,-9.812965393066406,-0.12681959569454193,7,0.0,0.0,0.0,0.0
lift,300819.716,null,-1.3112667798995972,-9.812965393066406,-0.10049854964017868,6,0.0,0.0,0.0,0.0
lift,300819.726,null,-1.306481122970581,-9.796216011047363,-0.10049854964017868,5,0.0,0.0,0.0,0.0
lift,300819.734,null,-1.2921242713928223,-9.812965393066406,-0.11006984114646912,4,0.0,0.0,0.0,0.0
lift,300819.74,null,-1.306481122970581,-9.78664493560791,-0.09092725813388824,4,0.0,0.0,0.0,0.0
lift,300819.745,null,-1.306481122970581,-9.78664493560791,-0.09092725813388824,4,0.0,0.0,0.0,0.0
lift,300819.757,null,-1.3351950645446777,-9.781859397888184,-0.10289137065410614,4,0.0,0.0,0.0,0.0
lift,300819.77,null,-1.3710874319076538,-9.734002113342285,-0.11485548317432404,4,0.0,0.0,0.0,0.0
lift,300819.779,null,-1.3663017749786377,-9.738788604736328,-0.11246266216039658,4,0.0,0.0,0.0,0.0
lift,300819.795,null,-1.3782658576965332,-9.772287368774414,-0.12681959569454193,5,0.0,0.0,0.0,0.0
lift,300819.813,null,-1.3088740110397339,-9.7938232421875,-0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300819.822,null,-1.2610175609588623,-9.841679573059082,-0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300819.834,null,-1.2299108505249023,-9.863214492797852,-0.11006984114646912,5,0.0,0.0,0.0,0.0
lift,300819.842,null,-1.2179467678070068,-9.841679573059082,-0.12442677468061447,5,0.0,0.0,0.0,0.0
lift,300819.853,null,-1.2251251935958862,-9.879964828491211,-0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300819.864,null,-1.1676974296569824,-9.844072341918945,-0.10049854964017868,5,0.0,0.0,0.0,0.0
lift,300819.884,null,-1.179661512374878,-9.812965393066406,-0.0933200865983963,7,0.0,0.0,0.0,0.0
lift,300819.895,null,-1.1988041400909424,-9.791430473327637,-0.07896314561367035,8,0.0,0.0,0.0,0.0
lift,300819.917,null,-1.196411371231079,-9.755537986755371,-0.064606212079525,7,0.0,0.0,0.0,0.0
lift,300819.926,null,-1.2203395366668701,-9.755537986755371,-0.064606212079525,6,0.0,0.0,0.0,0.0
lift,300819.938,null,-1.2394821643829346,-9.762716293334961,-0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300819.947,null,-1.1820544004440308,-9.760323524475098,-0.08135596662759781,5,0.0,0.0,0.0,0.0
lift,300819.96,null,-1.1772687435150146,-9.784252166748047,-0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300819.97,null,-1.1629117727279663,-9.798608779907227,-0.19142581522464752,6,0.0,0.0,0.0,0.0
lift,300819.988,null,-1.153340458869934,-9.796216011047363,-0.28953152894973755,8,0.0,0.0,0.0,0.0
lift,300819.999,null,-1.1222338676452637,-9.820143699645996,-0.28235307335853577,5,0.0,0.0,0.0,0.0
lift,300820.009,null,-1.1222338676452637,-9.820143699645996,-0.28235307335853577,5,0.0,0.0,0.0,0.0
lift,300820.02,null,-1.1030912399291992,-9.772287368774414,-0.2991028428077698,5,0.0,0.0,0.0,0.0
lift,300820.028,null,-1.0863415002822876,-9.772287368774414,-0.2967100143432617,5,0.0,0.0,0.0,0.0
lift,300820.037,null,-1.0815558433532715,-9.789037704467773,-0.28235307335853577,4,0.0,0.0,0.0,0.0
lift,300820.057,null,-0.9930213689804077,-9.7938232421875,-0.24406790733337402,4,0.0,0.0,0.0,0.0
lift,300820.075,null,-0.9475577473640442,-9.8871431350708,-0.1818545162677765,8,0.0,0.0,0.0,0.0
lift,300820.092,null,-0.9188438653945923,-9.973284721374512,-0.14835500717163086,7,0.0,0.0,0.0,0.0
lift,300820.104,null,-0.8781659007072449,-10.078569412231445,0.014356935396790504,6,0.0,0.0,0.0,0.0
lift,300820.113,null,-0.8877372145652771,-10.02592658996582,0.13160525262355804,5,0.0,0.0,0.0,0.0
lift,300820.123,null,-0.8685946464538574,-9.903892517089844,0.2919243574142456,5,0.0,0.0,0.0,0.0
lift,300820.132,null,-0.8733802437782288,-9.738788604736328,0.4498506486415863,5,0.0,0.0,0.0,0.0
lift,300820.15,null,-0.9403793215751648,-9.53061294555664,0.6508477330207825,4,0.0,0.0,0.0,0.0
lift,300820.171,null,-1.0001999139785767,-9.372686386108398,0.6101697683334351,8,0.0,0.0,0.0,0.0
lift,300820.183,null,-0.914058268070221,-9.33440113067627,0.5910272002220154,8,0.0,0.0,0.0,0.0
lift,300820.2,null,-0.8063812255859375,-9.34875774383545,0.44745782017707825,7,0.0,0.0,0.0,0.0
lift,300820.217,null,-0.7250252366065979,-9.497113227844238,0.3038884699344635,6,0.0,0.0,0.0,0.0
lift,300820.229,null,-0.6269195079803467,-9.611968994140625,0.2799602448940277,5,0.0,0.0,0.0,0.0
lift,300820.246,null,-0.5862415432929993,-9.80817985534668,0.275174617767334,5,0.0,0.0,0.0,0.0
lift,300820.266,null,-0.5000999569892883,-9.949356079101562,0.20099709928035736,6,0.0,0.0,0.0,0.0
lift,300820.275,null,-0.5144568681716919,-10.05703353881836,0.10289137065410614,8,0.0,0.0,0.0,0.0
lift,300820.296,null,-0.44027936458587646,-10.15035343170166,-0.15074782073497772,7,0.0,0.0,0.0,0.0
lift,300820.309,null,-0.4905286431312561,-10.15753173828125,-0.10289137065410614,6,0.0,0.0,0.0,0.0
lift,300820.319,null,-0.48574298620224,-10.159924507141113,0.05742774158716202,5,0.0,0.0,0.0,0.0
lift,300820.329,null,-0.48813581466674805,-10.179067611694336,0.28953152894973755,5,0.0,0.0,0.0,0.0
lift,300820.342,null,-0.5670989751815796,-9.990034103393555,0.5551348328590393,5,0.0,0.0,0.0,0.0
lift,300820.35,null,-0.576670229434967,-9.91825008392334,0.5790630578994751,5,0.0,0.0,0.0,0.0
lift,300820.368,null,-0.7369893789291382,-9.836894035339355,0.5670989751815796,8,0.0,0.0,0.0,0.0
lift,300820.382,null,-0.8566305041313171,-9.810572624206543,0.5431707501411438,6,0.0,0.0,0.0,0.0
lift,300820.392,null,-0.8925228714942932,-9.803394317626953,0.5096712112426758,6,0.0,0.0,0.0,0.0
lift,300820.403,null,-0.9068797826766968,-9.836894035339355,0.4091726839542389,5,0.0,0.0,0.0,0.0
lift,300820.413,null,-0.9068797826766968,-9.858428955078125,0.34217363595962524,5,0.0,0.0,0.0,0.0
lift,300820.424,null,-0.8303094506263733,-9.875179290771484,0.2584248483181,5,0.0,0.0,0.0,0.0
lift,300820.437,null,-0.5934200286865234,-9.934999465942383,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300820.455,null,-0.41874396800994873,-9.982855796813965,0.31345975399017334,5,0.0,0.0,0.0,0.0
lift,300820.466,null,-0.42831525206565857,-9.970891952514648,0.39481574296951294,8,0.0,0.0,0.0,0.0
lift,300820.489,null,-0.4331009089946747,-9.958928108215332,0.48095735907554626,7,0.0,0.0,0.0,0.0
lift,300820.503,null,-0.4378865361213684,-9.975677490234375,0.607776939868927,6,0.0,0.0,0.0,0.0
lift,300820.514,null,-0.46420758962631226,-9.961320877075195,0.6508477330207825,5,0.0,0.0,0.0,0.0
lift,300820.528,null,-0.5168496966362,-9.93978500366211,0.7369893789291382,8,0.0,0.0,0.0,0.0
lift,300820.543,null,-0.4977070987224579,-9.851250648498535,0.8685946464538574,6,0.0,0.0,0.0,0.0
lift,300820.555,null,-0.5455635786056519,-9.836894035339355,0.8614161610603333,6,0.0,0.0,0.0,0.0
lift,300820.563,null,-0.5599204897880554,-9.817750930786133,0.8422735929489136,6,0.0,0.0,0.0,0.0
lift,300820.577,null,-0.6364908218383789,-9.844072341918945,0.6675975322723389,6,0.0,0.0,0.0,0.0
lift,300820.589,null,-0.6652047038078308,-9.860821723937988,0.5647061467170715,5,0.0,0.0,0.0,0.0
lift,300820.628,null,-0.851844847202301,-9.600004196166992,0.19142581522464752,8,0.0,0.0,0.0,0.0
lift,300820.64,null,-0.885344386100769,-9.53779125213623,0.11246266216039658,7,0.0,0.0,0.0,0.0
lift,300820.652,null,-0.9810572862625122,-9.547362327575684,0.02871387079358101,7,0.0,0.0,0.0,0.0
lift,300820.663,null,-1.196411371231079,-9.745966911315918,-0.08135596662759781,6,0.0,0.0,0.0,0.0
lift,300820.675,null,-1.2490534782409668,-9.944570541381836,-0.1052841991186142,4,0.0,0.0,0.0,0.0
lift,300820.684,null,-1.2323036193847656,-10.15753173828125,-0.12203395366668701,4,0.0,0.0,0.0,0.0
lift,300820.692,null,-1.2394821643829346,-10.320243835449219,-0.1459621787071228,9,0.0,0.0,0.0,0.0
lift,300820.718,null,-1.6606189012527466,-10.628918647766113,-0.30149564146995544,8,0.0,0.0,0.0,0.0
lift,300820.729,null,-1.8951154947280884,-10.777273178100586,-0.36610186100006104,7,0.0,0.0,0.0,0.0
lift,300820.74,null,-2.5459632873535156,-10.961520195007324,-0.45942193269729614,6,0.0,0.0,0.0,0.0
lift,300820.752,null,-2.7900311946868896,-10.985448837280273,-0.6125625967979431,4,0.0,0.0,0.0,0.0
lift,300820.76,null,-3.005385160446167,-10.920842170715332,-0.8925228714942932,4,0.0,0.0,0.0,0.0
lift,300820.768,null,-3.187239646911621,-10.827522277832031,-1.2897313833236694,4,0.0,0.0,0.0,0.0
lift,300820.786,null,-3.2781670093536377,-10.700702667236328,-1.7204394340515137,8,0.0,0.0,0.0,0.0
lift,300820.8,null,-3.19441819190979,-10.332208633422852,-2.170290231704712,5,0.0,0.0,0.0,0.0
lift,300820.826,null,-3.091526746749878,-9.908679008483887,-2.4047868251800537,13,0.0,0.0,0.0,0.0
lift,300820.849,null,-3.0245277881622314,-9.781859397888184,-1.6390835046768188,8,0.0,0.0,0.0,0.0
lift,300820.862,null,-2.837887763977051,-9.621540069580078,-1.1653046607971191,6,0.0,0.0,0.0,0.0
lift,300820.872,null,-2.641676187515259,-9.422935485839844,-0.7082754969596863,6,0.0,0.0,0.0,0.0
lift,300820.883,null,-2.1296122074127197,-9.133403778076172,-0.8590233325958252,4,0.0,0.0,0.0,0.0
lift,300820.893,null,-2.117648124694824,-8.999405860900879,-0.9475577473640442,4,0.0,0.0,0.0,0.0
lift,300820.915,null,-1.8855443000793457,-8.872586250305176,-1.2131611108779907,12,0.0,0.0,0.0,0.0
lift,300820.934,null,-1.7682958841323853,-8.676374435424805,-1.6462619304656982,8,0.0,0.0,0.0,0.0
lift,300820.949,null,-1.730010747909546,-8.578269004821777,-1.6534404754638672,7,0.0,0.0,0.0,0.0
lift,300820.96,null,-1.7467604875564575,-8.530412673950195,-1.3639088869094849,6,0.0,0.0,0.0,0.0
lift,300820.977,null,-1.8424733877182007,-8.508877754211426,-0.8949156403541565,7,0.0,0.0,0.0,0.0
lift,300820.991,null,-1.9405791759490967,-8.561519622802734,-0.7130611538887024,6,0.0,0.0,0.0,0.0
lift,300821.008,null,-2.062613010406494,-8.61894702911377,-0.97148597240448,7,0.0,0.0,0.0,0.0
lift,300821.027,null,-2.03629207611084,-8.81515884399414,-1.8400806188583374,7,0.0,0.0,0.0,0.0
lift,300821.037,null,-1.8855443000793457,-8.93240737915039,-2.352144718170166,7,0.0,0.0,0.0,0.0
lift,300821.054,null,-1.4739787578582764,-9.052047729492188,-3.297309637069702,7,0.0,0.0,0.0,0.0
lift,300821.067,null,-1.2538390159606934,-9.140582084655762,-3.6634113788604736,6,0.0,0.0,0.0,0.0
lift,300821.086,null,-0.9906286001205444,-9.193224906921387,-3.792623996734619,8,0.0,0.0,0.0,0.0
lift,300821.106,null,-0.8470591902732849,-9.238688468933105,-4.118047714233398,8,0.0,0.0,0.0,0.0
lift,300821.122,null,-0.5551348328590393,-9.291330337524414,-4.053441524505615,7,0.0,0.0,0.0,0.0
lift,300821.133,null,-0.4618147611618042,-9.332008361816406,-3.9122650623321533,6,0.0,0.0,0.0,0.0
lift,300821.15,null,-0.24646073579788208,-9.370293617248535,-3.2925238609313965,8,0.0,0.0,0.0,0.0
lift,300821.161,null,-0.2273181527853012,-9.29611587524414,-2.840280532836914,7,0.0,0.0,0.0,0.0
lift,300821.172,null,-0.2392822653055191,-9.250652313232422,-2.368894338607788,6,0.0,0.0,0.0,0.0
lift,300821.182,null,-0.2679961323738098,-9.219545364379883,-2.0482561588287354,6,0.0,0.0,0.0,0.0
lift,300821.192,null,-0.3086741268634796,-9.169296264648438,-1.9525432586669922,6,0.0,0.0,0.0,0.0
lift,300821.202,null,-0.3900300860404968,-9.10229778289795,-1.9621145725250244,4,0.0,0.0,0.0,0.0
lift,300821.209,null,-0.4833501875400543,-8.973084449768066,-1.9764715433120728,6,0.0,0.0,0.0,0.0
lift,300821.226,null,-0.4426721930503845,-8.695517539978027,-2.0554347038269043,6,1.0,1.0,0.0,0.0
lift,300821.235,null,-0.4307080805301666,-8.621339797973633,-2.1678972244262695,6,1.0,1.0,0.0,0.0
