Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303782.342,null,-0.3684946894645691,3.0269205570220947,8.46341323852539,3,1.0,1.0,0.0,0.0
walk,303782.357,null,-0.6005984544754028,2.376072883605957,9.521040916442871,3,1.0,1.0,0.0,0.0
walk,303782.376,null,-0.4977070987224579,1.9022940397262573,10.26042366027832,4,1.0,1.0,0.0,0.0
walk,303782.389,null,-0.34217363595962524,1.7754744291305542,10.269994735717773,4,1.0,1.0,0.0,0.0
walk,303782.402,null,-0.04546362906694412,1.710868239402771,9.834501266479492,3,1.0,1.0,0.0,0.0
walk,303782.413,null,0.038285162299871445,1.7826528549194336,9.528220176696777,3,1.0,1.0,0.0,0.0
walk,303782.433,null,0.2679961323738098,1.9836499691009521,8.951549530029297,3,1.0,1.0,0.0,0.0
walk,303782.451,null,0.24406790733337402,2.1774685382843018,8.449056625366211,4,1.0,1.0,0.0,0.0
walk,303782.47,null,0.07896314561367035,2.2995026111602783,8.070990562438965,4,1.0,1.0,0.0,0.0
walk,303782.491,null,0.31106695532798767,2.3473589420318604,7.774280548095703,3,1.0,1.0,0.0,0.0
walk,303782.503,null,0.37806597352027893,2.438286304473877,7.685746192932129,3,1.0,1.0,0.0,0.0
walk,303782.511,null,0.41156548261642456,2.517249345779419,7.637889862060547,3,2.0,2.0,0.0,0.0
walk,303782.536,null,0.13639089465141296,2.6847469806671143,7.613961696624756,2,2.0,2.0,0.0,0.0
walk,303782.542,null,-0.11964113265275955,2.651247501373291,7.733603000640869,2,2.0,2.0,0.0,0.0
walk,303782.551,null,-0.2967100143432617,2.5698914527893066,8.001599311828613,2,2.0,2.0,0.0,0.0
walk,303782.567,null,-0.6460621356964111,2.407179594039917,8.410771369934082,3,2.0,2.0,0.0,0.0
walk,303782.587,null,-0.9260223507881165,2.799602508544922,9.19561767578125,3,2.0,2.0,0.0,0.0
walk,303782.605,null,-0.6652047038078308,2.940778970718384,9.499505996704102,3,2.0,2.0,0.0,0.0
walk,303782.628,null,0.01196411345154047,2.8666014671325684,9.65503978729248,4,2.0,2.0,0.0,0.0
walk,303782.647,null,0.5024927258491516,2.8522446155548096,10.195816993713379,4,2.0,2.0,0.0,0.0
walk,303782.663,null,0.550349235534668,2.778067111968994,11.011770248413086,4,2.0,2.0,0.0,0.0
walk,303782.684,null,0.2991028428077698,2.5459632873535156,11.148160934448242,3,2.0,2.0,0.0,0.0
walk,303782.701,null,-0.11485548317432404,2.4263222217559814,10.951949119567871,3,2.0,2.0,0.0,0.0
walk,303782.72,null,-0.4211367964744568,2.5986053943634033,10.810772895812988,3,2.0,2.0,0.0,0.0
walk,303782.737,null,-0.7585247755050659,3.2135608196258545,10.999805450439453,3,2.0,2.0,0.0,0.0
walk,303782.756,null,-0.45942193269729614,3.2757742404937744,10.549955368041992,3,2.0,2.0,0.0,0.0
walk,303782.777,null,0.35892340540885925,2.988635540008545,10.470992088317871,4,2.0,2.0,0.0,0.0
walk,303782.796,null,0.7561319470405579,2.723032236099243,10.72702407836914,3,2.0,2.0,0.0,0.0
walk,303782.807,null,0.7704889178276062,2.486142635345459,11.064412117004395,3,2.0,2.0,0.0,0.0
walk,303782.822,null,0.4833501875400543,1.703689694404602,11.310873031616211,3,2.0,2.0,0.0,0.0
walk,303782.833,null,0.16031911969184875,1.4093725681304932,11.514262199401855,3,2.0,2.0,0.0,0.0
walk,303782.852,null,-0.7154539823532104,1.4476577043533325,11.598011016845703,3,2.0,2.0,0.0,0.0
walk,303782.861,null,-1.031306505203247,1.612762451171875,11.186446189880371,4,2.0,2.0,0.0,0.0
walk,303782.87,null,-1.1222338676452637,1.7563318014144897,10.497312545776367,3,2.0,2.0,0.0,0.0
walk,303782.884,null,-0.9643075466156006,1.9214365482330322,9.698110580444336,3,2.0,2.0,0.0,0.0
walk,303782.896,null,-0.519242525100708,2.076970100402832,9.011369705200195,3,2.0,2.0,0.0,0.0
walk,303782.911,null,0.39481574296951294,2.5076780319213867,8.276773452758789,3,2.0,2.0,0.0,0.0
walk,303782.929,null,0.6819544434547424,2.8737800121307373,8.408378601074219,3,2.0,2.0,0.0,0.0
walk,303782.937,null,0.6005984544754028,2.9001009464263916,8.7505521774292,3,2.0,2.0,0.0,0.0
walk,303782.952,null,0.48095735907554626,2.744567632675171,9.174081802368164,3,2.0,2.0,0.0,0.0
walk,303782.961,null,0.24167509377002716,2.526820659637451,9.415757179260254,3,2.0,2.0,0.0,0.0
walk,303782.973,null,-0.031106693670153618,2.313859462738037,9.633503913879395,3,2.0,2.0,0.0,0.0
walk,303782.985,null,-0.17946170270442963,2.007578134536743,9.724431037902832,3,2.0,2.0,0.0,0.0
walk,303783.004,null,0.3924229145050049,1.8448662757873535,9.463613510131836,2,2.0,2.0,0.0,0.0
walk,303783.014,null,0.6221339106559753,1.887937068939209,9.293723106384277,4,2.0,2.0,0.0,0.0
walk,303783.03,null,0.7513462901115417,1.9573289155960083,9.116654396057129,4,2.0,2.0,0.0,0.0
walk,303783.039,null,0.7537391185760498,2.0817556381225586,8.901300430297852,3,2.0,2.0,0.0,0.0
walk,303783.051,null,0.519242525100708,2.280359983444214,8.413164138793945,3,2.0,2.0,0.0,0.0
walk,303783.058,null,0.519242525100708,2.280359983444214,8.413164138793945,3,2.0,2.0,0.0,0.0
walk,303783.067,null,0.37806597352027893,2.366501569747925,8.212167739868164,3,2.0,2.0,0.0,0.0
walk,303783.08,null,0.2584248483181,2.4670002460479736,7.7838521003723145,3,2.0,2.0,0.0,0.0
walk,303783.102,null,0.2871387302875519,2.50289249420166,7.618747234344482,3,2.0,2.0,0.0,0.0
walk,303783.117,null,0.3517449200153351,2.4406790733337402,7.6666035652160645,3,2.0,2.0,0.0,0.0
walk,303783.137,null,0.20338992774486542,2.4406790733337402,8.082955360412598,3,3.0,3.0,0.0,0.0
walk,303783.157,null,0.0526420995593071,2.421536445617676,8.585447311401367,4,3.0,3.0,0.0,0.0
walk,303783.17,null,0.0526420995593071,2.3617160320281982,8.805587768554688,4,3.0,3.0,0.0,0.0
walk,303783.182,null,0.05503492057323456,2.4358935356140137,9.233902931213379,4,3.0,3.0,0.0,0.0
walk,303783.196,null,0.0526420995593071,2.517249345779419,9.43489933013916,3,3.0,3.0,0.0,0.0
walk,303783.206,null,0.059820566326379776,2.579462766647339,9.602396965026855,3,3.0,3.0,0.0,0.0
walk,303783.218,null,0.059820566326379776,2.612962245941162,9.805787086486816,3,3.0,3.0,0.0,0.0
walk,303783.227,null,-0.038285162299871445,2.5986053943634033,10.085747718811035,2,3.0,3.0,0.0,0.0
walk,303783.238,null,-0.14356936514377594,2.610569477081299,10.415956497192383,2,3.0,3.0,0.0,0.0
walk,303783.251,null,-0.12442677468061447,2.675175666809082,10.8969144821167,2,3.0,3.0,0.0,0.0
walk,303783.26,null,0.035892341285943985,2.6871397495269775,10.990234375,2,3.0,3.0,0.0,0.0
walk,303783.27,null,0.1052841991186142,2.7254250049591064,11.062019348144531,2,3.0,3.0,0.0,0.0
walk,303783.281,null,0.10289137065410614,2.825923442840576,11.13619613647461,2,3.0,3.0,0.0,0.0
walk,303783.289,null,-0.02153540402650833,2.974278450012207,11.143375396728516,2,3.0,3.0,0.0,0.0
walk,303783.308,null,-0.5934200286865234,3.5198421478271484,10.794022560119629,3,3.0,3.0,0.0,0.0
walk,303783.318,null,-0.8231309652328491,3.862015724182129,10.341779708862305,2,3.0,3.0,0.0,0.0
walk,303783.333,null,-0.8111668825149536,4.110869407653809,9.78664493560791,4,3.0,3.0,0.0,0.0
walk,303783.351,null,-0.007178467698395252,3.924229145050049,9.109476089477539,4,3.0,3.0,0.0,0.0
walk,303783.372,null,0.6173482537269592,3.421736478805542,9.53779125213623,3,3.0,3.0,0.0,0.0
walk,303783.379,null,0.519242525100708,3.2542388439178467,10.169496536254883,2,3.0,3.0,0.0,0.0
walk,303783.39,null,0.4163511395454407,2.943171739578247,11.081161499023438,2,3.0,3.0,0.0,0.0
walk,303783.404,null,0.31345975399017334,1.9405791759490967,12.88774299621582,2,3.0,3.0,0.0,0.0
walk,303783.413,null,0.2273181527853012,1.5864413976669312,13.739587783813477,3,3.0,3.0,0.0,0.0
walk,303783.428,null,0.004785645287483931,1.5337992906570435,14.242080688476562,3,3.0,3.0,0.0,0.0
walk,303783.443,null,-0.6269195079803467,2.304288148880005,13.16530990600586,3,3.0,3.0,0.0,0.0
walk,303783.451,null,-0.6245267391204834,2.581855535507202,11.777473449707031,3,3.0,3.0,0.0,0.0
walk,303783.467,null,-0.3684946894645691,2.68953275680542,10.308279991149902,4,3.0,3.0,0.0,0.0
walk,303783.476,null,-0.0933200865983963,2.7493531703948975,9.032905578613281,3,3.0,3.0,0.0,0.0
walk,303783.488,null,0.24885354936122894,2.8977081775665283,7.496713161468506,3,3.0,3.0,0.0,0.0
walk,303783.501,null,0.1866401731967926,2.919243574142456,7.412964344024658,3,3.0,3.0,0.0,0.0
walk,303783.517,null,-0.1052841991186142,2.6464617252349854,8.212167739868164,2,3.0,3.0,0.0,0.0
walk,303783.537,null,-0.31106695532798767,2.2683959007263184,9.109476089477539,2,3.0,3.0,0.0,0.0
walk,303783.556,null,-0.3445664644241333,2.093719720840454,9.461220741271973,3,3.0,3.0,0.0,0.0
walk,303783.568,null,-0.22013968229293823,1.9645073413848877,9.262616157531738,3,3.0,3.0,0.0,0.0
walk,303783.581,null,-0.07657032459974289,1.8233308792114258,8.920442581176758,3,3.0,3.0,0.0,0.0
walk,303783.591,null,0.02392822690308094,1.7324036359786987,8.595019340515137,2,3.0,3.0,0.0,0.0
walk,303783.601,null,0.014356935396790504,1.6582261323928833,8.425128936767578,2,3.0,3.0,0.0,0.0
walk,303783.609,null,-0.009571290574967861,1.5672988891601562,8.477770805358887,2,3.0,3.0,0.0,0.0
walk,303783.617,null,-0.05503492057323456,1.459621787071228,8.61894702911377,2,3.0,3.0,0.0,0.0
walk,303783.626,null,-0.17946170270442963,1.3878371715545654,8.70508861541748,2,4.0,4.0,0.0,0.0
walk,303783.652,null,-0.5288137793540955,1.337587833404541,8.762516975402832,3,4.0,4.0,0.0,0.0
walk,303783.659,null,-0.6149554252624512,1.4189438819885254,8.80798053741455,3,4.0,4.0,0.0,0.0
walk,303783.667,null,-0.6149554252624512,1.4189438819885254,8.80798053741455,3,4.0,4.0,0.0,0.0
walk,303783.674,null,-0.5048855543136597,1.5314065217971802,8.638090133666992,2,4.0,4.0,0.0,0.0
walk,303783.681,null,-0.33499518036842346,1.6558332443237305,8.365307807922363,3,4.0,4.0,0.0,0.0
walk,303783.702,null,-0.016749758273363113,2.021935224533081,7.616354465484619,3,4.0,4.0,0.0,0.0
walk,303783.71,null,0.08135596662759781,2.2301106452941895,7.343572616577148,3,4.0,4.0,0.0,0.0
walk,303783.718,null,0.05742774158716202,2.447857618331909,7.247859954833984,3,4.0,4.0,0.0,0.0
walk,303783.728,null,-0.11724831163883209,2.60339093208313,7.412964344024658,2,4.0,4.0,0.0,0.0
walk,303783.748,null,-0.5048855543136597,2.581855535507202,8.482556343078613,2,4.0,4.0,0.0,0.0
walk,303783.766,null,-0.6556333899497986,2.4287149906158447,9.454042434692383,2,4.0,4.0,0.0,0.0
walk,303783.786,null,-0.6149554252624512,2.462214469909668,9.738788604736328,4,4.0,4.0,0.0,0.0
walk,303783.804,null,0.0,2.6225335597991943,9.56650447845459,3,4.0,4.0,0.0,0.0
walk,303783.814,null,0.5168496966362,2.6847469806671143,9.463613510131836,3,4.0,4.0,0.0,0.0
walk,303783.829,null,0.8757730722427368,2.7278177738189697,9.454042434692383,3,4.0,4.0,0.0,0.0
walk,303783.843,null,0.5910272002220154,2.9168508052825928,9.863214492797852,3,4.0,4.0,0.0,0.0
walk,303783.862,null,-0.08614161610603333,2.861815929412842,10.279565811157227,4,4.0,4.0,0.0,0.0
walk,303783.872,null,-0.363709032535553,2.6943182945251465,10.341779708862305,5,4.0,4.0,0.0,0.0
walk,303783.893,null,-0.6340979933738708,2.56510591506958,10.578668594360352,4,4.0,4.0,0.0,0.0
walk,303783.904,null,-0.6532405614852905,2.667997360229492,10.856236457824707,4,4.0,4.0,0.0,0.0
walk,303783.919,null,-0.5718846321105957,2.878565549850464,11.58126163482666,3,4.0,4.0,0.0,0.0
walk,303783.927,null,-0.6173482537269592,3.105883836746216,11.674581527709961,3,4.0,4.0,0.0,0.0
walk,303783.936,null,-0.5958128571510315,3.2446675300598145,11.552547454833984,3,4.0,4.0,0.0,0.0
walk,303783.955,null,-0.17228323221206665,3.043670415878296,11.038090705871582,2,4.0,4.0,0.0,0.0
walk,303783.965,null,0.07417750358581543,2.902493953704834,11.00459098815918,3,4.0,4.0,0.0,0.0
walk,303783.98,null,0.26081767678260803,2.8761727809906006,11.138589859008789,4,4.0,4.0,0.0,0.0
walk,303783.99,null,0.40677985548973083,2.8833513259887695,11.33240795135498,3,4.0,4.0,0.0,0.0
walk,303784.001,null,0.6675975322723389,2.4287149906158447,11.511869430541992,3,4.0,4.0,0.0,0.0
walk,303784.01,null,0.6245267391204834,2.03629207611084,11.502298355102539,2,4.0,4.0,0.0,0.0
walk,303784.021,null,0.5670989751815796,1.6414763927459717,11.516654968261719,2,4.0,4.0,0.0,0.0
walk,303784.032,null,0.4378865361213684,1.3591232299804688,11.540583610534668,2,4.0,4.0,0.0,0.0
walk,303784.051,null,-0.02392822690308094,1.557727575302124,11.33240795135498,2,4.0,4.0,0.0,0.0
walk,303784.071,null,0.038285162299871445,2.1535403728485107,10.214960098266602,4,4.0,4.0,0.0,0.0
walk,303784.091,null,0.7250252366065979,2.306680917739868,8.906085968017578,3,4.0,4.0,0.0,0.0
walk,303784.103,null,0.9619147181510925,2.3186452388763428,8.606983184814453,3,4.0,4.0,0.0,0.0
walk,303784.113,null,0.97148597240448,2.287538528442383,8.628518104553223,2,4.0,4.0,0.0,0.0
walk,303784.127,null,0.44027936458587646,2.045863389968872,9.272188186645508,2,4.0,4.0,0.0,0.0
walk,303784.135,null,0.10049854964017868,1.8759729862213135,9.65503978729248,2,4.0,4.0,0.0,0.0
walk,303784.147,null,-0.3445664644241333,1.7515461444854736,9.863214492797852,3,4.0,4.0,0.0,0.0
walk,303784.16,null,-0.6891329288482666,1.6103696823120117,9.81535816192627,3,4.0,4.0,0.0,0.0
walk,303784.17,null,-0.9020941257476807,1.4787644147872925,9.58325481414795,2,4.0,4.0,0.0,0.0
walk,303784.185,null,-0.8733802437782288,1.430907964706421,8.973084449768066,3,5.0,5.0,0.0,0.0
walk,303784.205,null,-0.32303106784820557,1.674975872039795,8.441878318786621,3,5.0,5.0,0.0,0.0
walk,303784.214,null,0.04785645380616188,1.8185452222824097,8.212167739868164,3,5.0,5.0,0.0,0.0
walk,303784.226,null,0.27038896083831787,1.9525432586669922,8.09252643585205,3,5.0,5.0,0.0,0.0
walk,303784.235,null,0.2847459018230438,2.060220241546631,8.09252643585205,3,5.0,5.0,0.0,0.0
walk,303784.247,null,0.11724831163883209,2.163111686706543,8.128418922424316,2,5.0,5.0,0.0,0.0
walk,303784.265,null,-0.23449662327766418,2.2301106452941895,8.300702095031738,2,5.0,5.0,0.0,0.0
walk,303784.282,null,-0.3924229145050049,2.1894326210021973,8.149953842163086,2,5.0,5.0,0.0,0.0
walk,303784.299,null,-0.4091726839542389,2.282752752304077,7.915457248687744,3,5.0,5.0,0.0,0.0
walk,303784.317,null,-0.2153540402650833,2.4095723628997803,7.8628153800964355,3,5.0,5.0,0.0,0.0
walk,303784.336,null,-0.10767702013254166,2.486142635345459,8.178668022155762,3,5.0,5.0,0.0,0.0
walk,303784.355,null,-0.16271193325519562,2.447857618331909,8.58784008026123,3,5.0,5.0,0.0,0.0
walk,303784.369,null,-0.36610186100006104,2.4741785526275635,8.6907320022583,3,5.0,5.0,0.0,0.0
walk,303784.381,null,-0.550349235534668,2.5914268493652344,8.781659126281738,3,5.0,5.0,0.0,0.0
walk,303784.395,null,-0.5144568681716919,2.8115665912628174,9.20279598236084,2,5.0,5.0,0.0,0.0
walk,303784.413,null,-0.2679961323738098,2.8809585571289062,9.578469276428223,2,5.0,5.0,0.0,0.0
walk,303784.422,null,-0.2273181527853012,2.9790642261505127,9.757930755615234,3,5.0,5.0,0.0,0.0
walk,303784.437,null,-0.18903298676013947,3.084348440170288,9.975677490234375,3,5.0,5.0,0.0,0.0
walk,303784.451,null,-0.15553347766399384,3.2303106784820557,10.356136322021484,3,5.0,5.0,0.0,0.0
walk,303784.469,null,-0.26560330390930176,3.2039895057678223,10.444670677185059,3,5.0,5.0,0.0,0.0
walk,303784.482,null,-0.31106695532798767,3.170490026473999,10.590633392333984,3,5.0,5.0,0.0,0.0
walk,303784.492,null,-0.2679961323738098,3.1345977783203125,10.829915046691895,2,5.0,5.0,0.0,0.0
walk,303784.508,null,-0.30149564146995544,3.1992039680480957,11.368300437927246,2,5.0,5.0,0.0,0.0
walk,303784.527,null,-0.4331009089946747,3.5533416271209717,11.042876243591309,2,5.0,5.0,0.0,0.0
walk,303784.537,null,-0.4211367964744568,3.617947816848755,10.576275825500488,3,5.0,5.0,0.0,0.0
walk,303784.547,null,-0.24646073579788208,3.620340585708618,10.155138969421387,3,5.0,5.0,0.0,0.0
walk,303784.565,null,0.25363919138908386,3.366701364517212,9.789037704467773,3,5.0,5.0,0.0,0.0
walk,303784.585,null,0.07417750358581543,3.280559778213501,10.504491806030273,2,5.0,5.0,0.0,0.0
walk,303784.595,null,-0.2153540402650833,3.1513473987579346,10.803594589233398,2,5.0,5.0,0.0,0.0
walk,303784.607,null,-0.380458801984787,2.9001009464263916,11.01416301727295,2,5.0,5.0,0.0,0.0
walk,303784.616,null,-0.4785645306110382,2.589034080505371,11.20080280303955,2,5.0,5.0,0.0,0.0
walk,303784.625,null,-0.4905286431312561,2.2325034141540527,11.294122695922852,3,5.0,5.0,0.0,0.0
walk,303784.638,null,-0.38763725757598877,1.978864312171936,11.45683479309082,3,5.0,5.0,0.0,0.0
walk,303784.65,null,-0.25363919138908386,1.947757601737976,11.794222831726074,2,5.0,5.0,0.0,0.0
walk,303784.655,null,-0.25363919138908386,1.947757601737976,11.794222831726074,2,5.0,5.0,0.0,0.0
walk,303784.668,null,-0.35413774847984314,2.2755744457244873,11.24626636505127,2,5.0,5.0,0.0,0.0
walk,303784.681,null,-0.36610186100006104,2.3617160320281982,10.535597801208496,2,5.0,5.0,0.0,0.0
walk,303784.698,null,-0.36610186100006104,2.383251428604126,9.145368576049805,3,5.0,5.0,0.0,0.0
walk,303784.708,null,-0.32303106784820557,2.4095723628997803,8.62612533569336,3,5.0,5.0,0.0,0.0
walk,303784.722,null,-0.34695929288864136,2.4430718421936035,8.343772888183594,3,5.0,5.0,0.0,0.0
walk,303784.736,null,-0.4570291340351105,2.524427890777588,8.583054542541504,2,5.0,5.0,0.0,0.0
walk,303784.755,null,-0.4043870270252228,2.3090739250183105,9.241081237792969,3,5.0,5.0,0.0,0.0
walk,303784.775,null,-0.4833501875400543,1.9884356260299683,9.461220741271973,3,5.0,5.0,0.0,0.0
walk,303784.793,null,-0.5240281820297241,1.9070796966552734,9.399007797241211,3,5.0,5.0,0.0,0.0
walk,303784.812,null,-0.2871387302875519,1.828116536140442,9.042476654052734,3,5.0,5.0,0.0,0.0
walk,303784.831,null,0.08135596662759781,1.6701902151107788,8.678768157958984,4,5.0,5.0,0.0,0.0
walk,303784.851,null,0.05503492057323456,1.9046868085861206,8.549555778503418,3,6.0,6.0,0.0,0.0
walk,303784.869,null,-0.22013968229293823,2.1846470832824707,8.444271087646484,3,7.0,6.0,0.0,0.0
walk,303784.9,null,-0.3756731450557709,2.1439690589904785,8.226524353027344,3,7.0,6.0,0.0,0.0
walk,303784.909,null,-0.3852444589138031,2.146361827850342,8.14516830444336,3,7.0,6.0,0.0,0.0
walk,303784.92,null,-0.4259224236011505,2.2372891902923584,8.157132148742676,3,7.0,6.0,0.0,0.0
walk,303784.929,null,-0.4666004180908203,2.3569302558898926,8.281558990478516,2,7.0,6.0,0.0,0.0
walk,303784.935,null,-0.5575276613235474,2.4526431560516357,8.437092781066895,2,7.0,6.0,0.0,0.0
walk,303784.949,null,-0.6293123364448547,2.4095723628997803,8.453842163085938,2,7.0,6.0,0.0,0.0
walk,303784.964,null,-0.8709874153137207,2.359323024749756,8.458627700805664,2,7.0,6.0,0.0,0.0
walk,303784.975,null,-0.9667003750801086,2.3736801147460938,8.566305160522461,4,7.0,6.0,0.0,0.0
walk,303784.991,null,-0.9690931439399719,2.335394859313965,8.685946464538574,4,7.0,6.0,0.0,0.0
walk,303785.008,null,-0.6867401003837585,2.3641088008880615,9.06401252746582,3,7.0,6.0,0.0,0.0
walk,303785.016,null,-0.5144568681716919,2.4430718421936035,9.293723106384277,2,7.0,6.0,0.0,0.0
walk,303785.03,null,-0.19621145725250244,2.60339093208313,9.619147300720215,2,7.0,6.0,0.0,0.0
walk,303785.043,null,0.004785645287483931,2.5770699977874756,9.719645500183105,4,7.0,6.0,0.0,0.0
walk,303785.062,null,0.37806597352027893,2.5986053943634033,9.836894035339355,3,7.0,6.0,0.0,0.0
walk,303785.08,null,0.397208571434021,2.66560435295105,10.104889869689941,3,7.0,6.0,0.0,0.0
walk,303785.089,null,0.28953152894973755,2.715853691101074,10.382457733154297,4,7.0,6.0,0.0,0.0
walk,303785.104,null,0.1579262912273407,2.7804598808288574,10.650453567504883,3,7.0,6.0,0.0,0.0
walk,303785.114,null,0.038285162299871445,2.825923442840576,10.861021995544434,3,7.0,6.0,0.0,0.0
walk,303785.123,null,-0.06939185410737991,2.8689942359924316,11.011770248413086,2,7.0,6.0,0.0,0.0
walk,303785.135,null,-0.1698904037475586,3.0388846397399902,11.126625061035156,2,7.0,6.0,0.0,0.0
walk,303785.149,null,-0.07657032459974289,3.139383316040039,11.042876243591309,2,7.0,6.0,0.0,0.0
walk,303785.159,null,0.04546362906694412,3.0963125228881836,10.928021430969238,3,7.0,6.0,0.0,0.0
walk,303785.174,null,0.14117653667926788,2.837887763977051,10.729416847229004,3,7.0,6.0,0.0,0.0
walk,303785.187,null,0.14835500717163086,2.720639228820801,10.703095436096191,4,7.0,6.0,0.0,0.0
walk,303785.203,null,-0.06939185410737991,2.4741785526275635,10.956734657287598,3,7.0,6.0,0.0,0.0
walk,303785.214,null,-0.1866401731967926,2.2133610248565674,11.294122695922852,3,7.0,6.0,0.0,0.0
walk,303785.223,null,-0.22971096634864807,1.9022940397262573,11.72004508972168,2,7.0,6.0,0.0,0.0
walk,303785.242,null,-0.397208571434021,1.5385849475860596,12.488141059875488,3,7.0,6.0,0.0,0.0
walk,303785.251,null,-0.5312066078186035,1.6366907358169556,12.473784446716309,3,7.0,6.0,0.0,0.0
walk,303785.269,null,-0.48095735907554626,2.1056840419769287,11.181660652160645,2,7.0,6.0,0.0,0.0
walk,303785.288,null,-0.03349951654672623,2.6392834186553955,9.08554744720459,3,7.0,6.0,0.0,0.0
walk,303785.299,null,0.3158525824546814,2.7972097396850586,8.228917121887207,4,7.0,6.0,0.0,0.0
walk,303785.311,null,0.5742774605751038,2.943171739578247,7.692924976348877,3,7.0,6.0,0.0,0.0
walk,303785.32,null,0.6580262184143066,3.0245277881622314,7.494320392608643,2,7.0,6.0,0.0,0.0
