Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303783.006,-0.21135921776294708,-0.011148282326757908,-0.050549060106277466,2,2.0,2.0
walk,303783.023,-0.08307760953903198,-0.11804962158203125,-0.07559451460838318,4,2.0,2.0
walk,303783.032,-0.02260199747979641,-0.1510363221168518,-0.10613775253295898,4,2.0,2.0
walk,303783.046,0.033597562462091446,-0.17424917221069336,-0.13790272176265717,3,2.0,2.0
walk,303783.053,0.0818558782339096,-0.1876882016658783,-0.15928299725055695,3,2.0,2.0
walk,303783.062,0.12095122784376144,-0.1821904182434082,-0.16478078067302704,3,2.0,2.0
walk,303783.07,0.15210533142089844,-0.15286891162395477,-0.15561780333518982,3,2.0,2.0
walk,303783.084,0.16737695038318634,-0.1156061589717865,-0.14217877388000488,3,2.0,2.0
walk,303783.104,0.13988803327083588,-0.049632761627435684,-0.125074565410614,3,2.0,2.0
walk,303783.119,0.08979712426662445,-0.01359174121171236,-0.13484840095043182,3,2.0,2.0
walk,303783.138,0.0409279391169548,-0.05085449293255806,-0.15256348252296448,3,3.0,3.0
walk,303783.158,0.06291907280683517,-0.08933897316455841,-0.12751802802085876,4,3.0,3.0
walk,303783.175,0.10873392969369888,-0.1461493968963623,-0.0694858655333519,4,3.0,3.0
walk,303783.186,0.13622283935546875,-0.1455385386943817,-0.04199695214629173,4,3.0,3.0
walk,303783.197,0.15515965223312378,-0.12110394239425659,-0.013897174037992954,3,3.0,3.0
walk,303783.213,0.16676609218120575,-7.635809597559273E-4,0.0539088174700737,3,3.0,3.0
walk,303783.222,0.16737695038318634,0.04199695214629173,0.0899498388171196,3,3.0,3.0
walk,303783.232,0.18203771114349365,0.05971203371882439,0.12904518842697144,2,3.0,3.0
walk,303783.243,0.21930044889450073,0.05482511222362518,0.17608177661895752,2,3.0,3.0
walk,303783.252,0.2718348205089569,0.03283398225903511,0.22250749170780182,2,3.0,3.0
walk,303783.262,0.3274235129356384,0.006566796451807022,0.2591593861579895,2,3.0,3.0
walk,303783.271,0.3811796307563782,-0.01847865991294384,0.2787070572376251,2,3.0,3.0
walk,303783.283,0.4318813979625702,-0.03436114266514778,0.2842048406600952,2,3.0,3.0
walk,303783.291,0.48441576957702637,-0.03191768378019333,0.28725916147232056,2,3.0,3.0
walk,303783.31,0.574212908744812,0.04260781779885292,0.31352636218070984,3,3.0,3.0
walk,303783.329,0.5057960152626038,0.145843967795372,0.38499751687049866,2,3.0,3.0
walk,303783.341,0.3530798554420471,0.16539163887500763,0.4039343297481537,4,3.0,3.0
walk,303783.356,-0.11667517572641373,0.145843967795372,0.3098611533641815,4,3.0,3.0
walk,303783.373,-0.6126973628997803,0.09819651395082474,0.11682789027690887,3,3.0,3.0
walk,303783.385,-0.7892373204231262,0.05299251899123192,0.05451968312263489,2,3.0,3.0
walk,303783.395,-0.8717040419578552,-0.008093958720564842,0.029474224895238876,2,3.0,3.0
walk,303783.405,-0.8429933786392212,-0.0386371985077858,0.036804601550102234,2,3.0,3.0
walk,303783.421,-0.4367683231830597,0.040775224566459656,0.14798198640346527,3,3.0,3.0
walk,303783.431,-0.07757982611656189,0.19837833940982819,0.2280052751302719,3,3.0,3.0
walk,303783.445,0.29138249158859253,0.3529271185398102,0.3104720115661621,3,3.0,3.0
walk,303783.461,0.7000510096549988,0.34987279772758484,0.407599538564682,3,3.0,3.0
walk,303783.469,0.6902772188186646,0.24724751710891724,0.38011062145233154,4,3.0,3.0
walk,303783.482,0.5656607747077942,0.1055268943309784,0.3006981909275055,3,3.0,3.0
walk,303783.491,0.36285367608070374,-0.027030766010284424,0.191964253783226,3,3.0,3.0
walk,303783.502,0.12217295914888382,-0.12660172581672668,0.07345648854970932,3,3.0,3.0
walk,303783.519,-0.29138249158859253,-0.2029598206281662,-0.10063996911048889,2,3.0,3.0
walk,303783.538,-0.4776962697505951,-0.18829907476902008,-0.1519526094198227,2,3.0,3.0
walk,303783.558,-0.47586366534233093,0.0334448479115963,-0.10369429737329483,3,3.0,3.0
walk,303783.575,-0.4166097939014435,0.2997818887233734,-0.044440411031246185,3,3.0,3.0
walk,303783.585,-0.411722868680954,0.3712530732154846,-0.04016435891389847,3,3.0,3.0
walk,303783.596,-0.4214966893196106,0.37980517745018005,-0.0487164668738842,2,3.0,3.0
walk,303783.605,-0.4202749729156494,0.32421648502349854,-0.05971203371882439,2,3.0,3.0
walk,303783.613,-0.3854556679725647,0.22525638341903687,-0.0694858655333519,2,3.0,3.0
walk,303783.622,-0.31031930446624756,0.10735948383808136,-0.07803797721862793,2,3.0,3.0
walk,303783.632,-0.205861434340477,-0.009315688163042068,-0.0798705667257309,2,4.0,4.0
walk,303783.653,-0.08979712426662445,-0.11255183815956116,-0.06154462695121765,3,4.0,4.0
walk,303783.66,0.02871064469218254,-0.1724165827035904,-0.0102319847792387,3,4.0,4.0
walk,303783.668,0.2657261788845062,-0.11377356201410294,0.13332124054431915,3,4.0,4.0
walk,303783.675,0.2657261788845062,-0.11377356201410294,0.13332124054431915,2,4.0,4.0
walk,303783.689,0.3750709891319275,-0.011148282326757908,0.1766926348209381,3,4.0,4.0
walk,303783.704,0.3536907136440277,0.02977965772151947,0.15042544901371002,3,4.0,4.0
walk,303783.711,0.2779434621334076,0.06215549260377884,0.09911280870437622,3,4.0,4.0
walk,303783.719,0.1637117564678192,0.07864884287118912,0.029474224895238876,3,4.0,4.0
walk,303783.736,-0.07574722915887833,0.07376192510128021,-0.08842267841100693,2,4.0,4.0
walk,303783.749,-0.1386663019657135,0.07498364895582199,-0.10186170041561127,2,4.0,4.0
walk,303783.767,-0.07757982611656189,0.04321868345141411,-0.07742711156606674,2,4.0,4.0
walk,303783.787,0.0922405794262886,-0.06246092543005943,-0.02916879393160343,4,4.0,4.0
walk,303783.806,0.1948658674955368,-0.12660172581672668,0.02214384824037552,3,4.0,4.0
walk,303783.822,0.143553227186203,-0.06856957077980042,-0.07376192510128021,3,4.0,4.0
walk,303783.831,0.0818558782339096,0.01206457894295454,-0.17455461621284485,3,4.0,4.0
walk,303783.844,0.029932374134659767,0.08597921580076218,-0.2753472924232483,3,4.0,4.0
walk,303783.864,0.007941242307424545,0.09086613357067108,-0.3993528485298157,4,4.0,4.0
walk,303783.885,0.03298669680953026,-0.061850059777498245,-0.4140135943889618,5,4.0,4.0
walk,303783.895,0.03237583488225937,-0.16325360536575317,-0.3889681398868561,4,4.0,4.0
walk,303783.907,0.025045456364750862,-0.3000873327255249,-0.3266599476337433,4,4.0,4.0
walk,303783.92,0.047036588191986084,-0.295811265707016,-0.2948949635028839,3,4.0,4.0
walk,303783.929,0.08429934084415436,-0.2390008419752121,-0.26618432998657227,3,4.0,4.0
walk,303783.938,0.11239911615848541,-0.17486004531383514,-0.24052800238132477,3,4.0,4.0
walk,303783.957,0.04581485688686371,-0.11377356201410294,-0.21914774179458618,2,4.0,4.0
walk,303783.975,-0.13439024984836578,-0.07773254066705704,-0.22953243553638458,3,4.0,4.0
walk,303783.984,-0.2052505612373352,-0.06123919412493706,-0.2551887631416321,4,4.0,4.0
walk,303783.994,-0.2461785078048706,-0.049632761627435684,-0.3052796721458435,3,4.0,4.0
walk,303784.005,-0.26022839546203613,-0.05940660089254379,-0.37369653582572937,3,4.0,4.0
walk,303784.012,-0.2565632164478302,-0.0844520553946495,-0.43661558628082275,2,4.0,4.0
walk,303784.022,-0.23518294095993042,-0.11743875592947006,-0.47265663743019104,2,4.0,4.0
walk,303784.033,-0.18203771114349365,-0.13393209874629974,-0.47204574942588806,2,4.0,4.0
walk,303784.052,0.027488915249705315,-0.04780016839504242,-0.36025750637054443,2,4.0,4.0
walk,303784.073,0.24495677649974823,0.09697478264570236,-0.2283107042312622,4,4.0,4.0
walk,303784.092,0.20341797173023224,0.12385283410549164,-0.24541492760181427,3,4.0,4.0
walk,303784.108,-0.05192350596189499,0.0743727833032608,-0.42623090744018555,3,4.0,4.0
walk,303784.116,-0.16798780858516693,0.05299251899123192,-0.5319104790687561,2,4.0,4.0
walk,303784.129,-0.23945899307727814,0.02000582218170166,-0.6174315810203552,2,4.0,4.0
walk,303784.136,-0.2516762912273407,-0.03130681812763214,-0.671187698841095,2,4.0,4.0
walk,303784.155,-0.13011419773101807,-0.08567378669977188,-0.6528617143630981,3,4.0,4.0
walk,303784.166,-0.04459312930703163,-0.11438442766666412,-0.5734493136405945,3,4.0,4.0
walk,303784.174,0.01954767294228077,-0.1565341055393219,-0.47204574942588806,2,4.0,4.0
walk,303784.186,0.05497783049941063,-0.19685117900371552,-0.3681987524032593,3,5.0,5.0
walk,303784.207,0.04459312930703163,-0.20357069373130798,-0.20387612283229828,3,5.0,5.0
walk,303784.22,-0.04764745384454727,-0.141262486577034,-0.1879936307668686,3,5.0,5.0
walk,303784.231,-0.08674279600381851,-0.09239330142736435,-0.2228129357099533,3,5.0,5.0
walk,303784.242,-0.10384701192378998,-0.05329795181751251,-0.2539670467376709,3,5.0,5.0
walk,303784.25,-0.10079269111156464,-0.04108065739274025,-0.2704603672027588,2,5.0,5.0
walk,303784.266,-0.06963858753442764,-0.05818486958742142,-0.27168211340904236,2,5.0,5.0
walk,303784.283,0.04825831577181816,-0.0899498388171196,-0.23625195026397705,2,5.0,5.0
walk,303784.301,0.1185077652335167,-0.15592323243618011,-0.18493930995464325,3,5.0,5.0
walk,303784.318,0.11362084746360779,-0.19685117900371552,-0.15989385545253754,3,5.0,5.0
walk,303784.338,0.050090912729501724,-0.17363831400871277,-0.16783510148525238,3,5.0,5.0
walk,303784.358,0.014660755172371864,-0.10216713696718216,-0.18616104125976562,3,5.0,5.0
walk,303784.375,0.014049889519810677,-0.0025961752980947495,-0.1464548259973526,3,5.0,5.0
walk,303784.385,0.011606430634856224,0.03649916872382164,-0.08659008145332336,3,5.0,5.0
walk,303784.396,0.01649334840476513,0.06826414167881012,-0.018173227086663246,2,5.0,5.0
walk,303784.414,0.05864302068948746,0.08903354406356812,0.06795870512723923,2,5.0,5.0
walk,303784.431,0.10384701192378998,0.018784092739224434,0.07040216773748398,3,5.0,5.0
walk,303784.442,0.12705987691879272,-0.0435241162776947,0.052687086164951324,3,5.0,5.0
walk,303784.453,0.15638138353824615,-0.1003345400094986,0.027030766010284424,3,5.0,5.0
walk,303784.471,0.18142683804035187,-0.1925751268863678,-0.009010255336761475,3,5.0,5.0
walk,303784.484,0.17043127119541168,-0.2084576040506363,0.0038179049734026194,3,5.0,5.0
walk,303784.497,0.1545487940311432,-0.14248420298099518,0.06246092543005943,2,5.0,5.0
walk,303784.509,0.17898337543010712,-0.049021899700164795,0.1003345400094986,2,5.0,5.0
walk,303784.528,0.2834412455558777,0.19104796648025513,0.1821904182434082,2,5.0,5.0
walk,303784.538,0.2919933497905731,0.2655734717845917,0.2133445292711258,3,5.0,5.0
walk,303784.549,0.24740023910999298,0.281455934047699,0.22983787953853607,3,5.0,5.0
walk,303784.567,0.043371398001909256,0.18005239963531494,0.16814053058624268,3,5.0,5.0
walk,303784.587,-0.16065743565559387,0.021838415414094925,1.527161948615685E-4,2,5.0,5.0
walk,303784.603,-0.2370155304670334,-0.07895427197217941,-0.09697478264570236,2,5.0,5.0
walk,303784.611,-0.24740023910999298,-0.11499529331922531,-0.09147699922323227,2,5.0,5.0
walk,303784.62,-0.2522871494293213,-0.1357647031545639,-0.05238165333867073,2,5.0,5.0
walk,303784.632,-0.24312418699264526,-0.12476912885904312,0.012980876490473747,3,5.0,5.0
walk,303784.644,-0.2052505612373352,-0.07345648854970932,0.0850629210472107,3,5.0,5.0
walk,303784.651,-0.1288924664258957,0.013897174037992954,0.1571449637413025,2,5.0,5.0
walk,303784.664,-0.007330377586185932,0.12812888622283936,0.21151192486286163,2,5.0,5.0
walk,303784.669,0.1282816082239151,0.21670427918434143,0.23655737936496735,2,5.0,5.0
walk,303784.682,0.23945899307727814,0.24724751710891724,0.24083344638347626,2,5.0,5.0
walk,303784.7,0.32620179653167725,0.1776089370250702,0.22739441692829132,3,5.0,5.0
walk,303784.717,0.19669845700263977,-0.09239330142736435,0.14492766559123993,3,5.0,5.0
walk,303784.726,0.0873536616563797,-0.24572035670280457,0.08628465235233307,3,5.0,5.0
walk,303784.737,-0.01954767294228077,-0.366060733795166,0.036193739622831345,2,5.0,5.0
walk,303784.756,-0.1533270627260208,-0.4198168218135834,-0.028557928279042244,3,5.0,5.0
walk,303784.777,-0.19242240488529205,-0.2854265570640564,-0.05543597787618637,3,5.0,5.0
walk,303784.796,-0.1948658674955368,-0.09605848789215088,-0.0102319847792387,3,5.0,5.0
walk,303784.813,-0.20219624042510986,0.06154462695121765,0.042913250625133514,3,5.0,5.0
walk,303784.833,-0.22174391150474548,0.15256348252296448,0.06795870512723923,4,5.0,5.0
walk,303784.853,-0.20830489695072174,0.15928299725055695,0.04657844081521034,3,6.0,6.0
walk,303784.871,-0.12156209349632263,0.10063996911048889,0.014813470654189587,3,7.0,6.0
walk,303784.902,0.013439024798572063,0.002901607658714056,0.014813470654189587,3,7.0,6.0
walk,303784.91,0.047036588191986084,-0.012980876490473747,0.016035201027989388,3,7.0,6.0
walk,303784.921,0.07086031138896942,-0.027030766010284424,0.008704823441803455,3,7.0,6.0
walk,303784.93,0.09101885557174683,-0.03802633285522461,-0.006566796451807022,2,7.0,6.0
walk,303784.946,0.14477495849132538,-0.03802633285522461,-0.05971203371882439,2,7.0,6.0
walk,303784.955,0.16310089826583862,-0.04230238497257233,-0.08597921580076218,2,7.0,6.0
walk,303784.965,0.17104214429855347,-0.06246092543005943,-0.10430516302585602,2,7.0,6.0
walk,303784.984,0.17165300250053406,-0.13942988216876984,-0.09941824525594711,4,7.0,6.0
walk,303784.997,0.1740964651107788,-0.17302745580673218,-0.08597921580076218,4,7.0,6.0
walk,303785.01,0.18570289015769958,-0.16936226189136505,-0.08109229803085327,3,7.0,6.0
walk,303785.021,0.1954767256975174,-0.1461493968963623,-0.08903354406356812,2,7.0,6.0
walk,303785.031,0.21135921776294708,-0.09789107739925385,-0.10186170041561127,2,7.0,6.0
walk,303785.049,0.20830489695072174,0.02611446939408779,-0.1562286615371704,4,7.0,6.0
walk,303785.063,0.17715078592300415,0.07559451460838318,-0.20204351842403412,3,7.0,6.0
walk,303785.083,0.08124501258134842,0.1568395346403122,-0.3168860971927643,3,7.0,6.0
walk,303785.098,0.025045456364750862,0.12324196845293045,-0.4182896614074707,4,7.0,6.0
walk,303785.109,0.03298669680953026,0.09086613357067108,-0.4451677203178406,3,7.0,6.0
walk,303785.118,0.049480047076940536,0.054214250296354294,-0.45677414536476135,3,7.0,6.0
walk,303785.127,0.07024945318698883,0.02367101050913334,-0.4549415409564972,2,7.0,6.0
walk,303785.136,0.08857539296150208,-1.527161948615685E-4,-0.44761115312576294,2,7.0,6.0
walk,303785.154,0.05436696484684944,-0.009315688163042068,-0.47326749563217163,2,7.0,6.0
walk,303785.163,-0.007941242307424545,-1.527161948615685E-4,-0.5093085169792175,3,7.0,6.0
walk,303785.175,-0.09651663154363632,0.001679878099821508,-0.5508472919464111,3,7.0,6.0
walk,303785.195,-0.31581708788871765,-0.029474224895238876,-0.6394227147102356,4,7.0,6.0
walk,303785.207,-0.42088583111763,-0.06551524996757507,-0.6717985272407532,3,7.0,6.0
walk,303785.215,-0.4972439408302307,-0.11377356201410294,-0.679739773273468,3,7.0,6.0
walk,303785.23,-0.46425724029541016,-0.19501857459545135,-0.6125446557998657,2,7.0,6.0
walk,303785.243,-0.3225366175174713,-0.18280129134655,-0.5306887626647949,3,7.0,6.0
walk,303785.252,-0.10873392969369888,-0.08811724185943604,-0.41584619879722595,3,7.0,6.0
walk,303785.27,0.35185810923576355,0.18616104125976562,-0.17027856409549713,2,7.0,6.0
walk,303785.289,0.49968740344047546,0.27656903862953186,-0.0591011680662632,3,7.0,6.0
walk,303785.3,0.4153880476951599,0.249690979719162,-0.06154462695121765,4,7.0,6.0
walk,303785.315,0.020769402384757996,0.12140937149524689,-0.19471314549446106,3,7.0,6.0
walk,303785.327,-0.1954767256975174,0.08597921580076218,-0.2942841053009033,2,7.0,6.0
walk,303785.337,-0.3805687427520752,0.054214250296354294,-0.38102689385414124,3,7.0,6.0
walk,303785.355,-0.5955931544303894,-0.02519817277789116,-0.45738500356674194,3,7.0,6.0
walk,303785.367,-0.6133082509040833,-0.052076224237680435,-0.44211336970329285,3,7.0,6.0
walk,303785.385,-0.5381718873977661,-0.10827577859163284,-0.33399030566215515,3,7.0,6.0
walk,303785.405,-0.4007273018360138,-0.14004075527191162,-0.20387612283229828,3,7.0,6.0
walk,303785.422,-0.2883281707763672,-0.12782345712184906,-0.16294817626476288,3,7.0,6.0
walk,303785.431,-0.25411975383758545,-0.1107192412018776,-0.17027856409549713,3,7.0,6.0
walk,303785.445,-0.2254091054201126,-0.10461059212684631,-0.17821979522705078,3,7.0,6.0
walk,303785.461,-0.1588248461484909,-0.12415826320648193,-0.1672242283821106,3,7.0,6.0
walk,303785.47,-0.10323614627122879,-0.12904518842697144,-0.15439607203006744,4,8.0,7.0
walk,303785.487,0.06047561392188072,-0.13271036744117737,-0.12018764764070511,3,8.0,7.0
walk,303785.499,0.14599667489528656,-0.13881902396678925,-0.10430516302585602,3,8.0,7.0
walk,303785.517,0.24923282861709595,-0.16081015765666962,-0.10858121514320374,3,8.0,7.0
walk,303785.534,0.19425499439239502,-0.20051635801792145,-0.13851359486579895,3,8.0,7.0
walk,303785.545,0.12034036219120026,-0.23594652116298676,-0.14523309469223022,3,8.0,7.0
walk,303785.555,0.04153880476951599,-0.26771149039268494,-0.14401137828826904,3,8.0,7.0
walk,303785.564,-0.02871064469218254,-0.2811505198478699,-0.1360701322555542,3,8.0,7.0
walk,303785.575,-0.0769689604640007,-0.263435423374176,-0.12202023714780807,3,8.0,7.0
walk,303785.594,-0.07147117704153061,-0.12476912885904312,-0.03955349326133728,4,8.0,7.0
walk,303785.613,0.04886918142437935,0.05177079141139984,0.10827577859163284,3,8.0,7.0
walk,303785.623,0.1081230640411377,0.09575305134057999,0.16508620977401733,3,8.0,7.0
walk,303785.639,0.12400554865598679,0.07376192510128021,0.19929464161396027,3,8.0,7.0
walk,303785.651,0.09101885557174683,0.007788525894284248,0.19440771639347076,3,8.0,7.0
walk,303785.67,0.021380268037319183,-0.13454297184944153,0.15470150113105774,2,8.0,7.0
walk,303785.69,0.0054977829568088055,-0.21212279796600342,0.08139773458242416,3,8.0,7.0
walk,303785.699,0.02260199747979641,-0.19990549981594086,0.06062832847237587,3,8.0,7.0
walk,303785.709,0.07391463965177536,-0.14737112820148468,0.06307178735733032,3,8.0,7.0
walk,303785.729,0.27000224590301514,0.11957678198814392,0.16752967238426208,3,8.0,7.0
walk,303785.748,0.41233372688293457,0.3364337682723999,0.35873034596443176,4,8.0,7.0
walk,303785.759,0.3848448097705841,0.4127918779850006,0.42531460523605347,4,8.0,7.0
walk,303785.772,0.15821397304534912,0.45738500356674194,0.43142324686050415,3,8.0,7.0
walk,303785.785,0.011606430634856224,0.43050694465637207,0.3617846667766571,3,8.0,7.0
walk,303785.804,-0.1844811588525772,0.36392268538475037,0.19074252247810364,3,8.0,7.0
walk,303785.827,-0.20280711352825165,0.2893971800804138,0.12843431532382965,2,8.0,7.0
walk,303785.844,-0.0360410213470459,0.24541492760181427,0.2799287736415863,3,8.0,7.0
walk,303785.863,0.2864955961704254,0.37430739402770996,0.5578722357749939,4,8.0,7.0
walk,303785.88,0.49602219462394714,0.4799869954586029,0.7405208349227905,3,8.0,7.0
walk,303785.89,0.48930269479751587,0.48731738328933716,0.7753401398658752,3,8.0,7.0
walk,303785.899,0.4105011224746704,0.4482220411300659,0.7673988938331604,2,8.0,7.0
walk,303785.916,0.09896009415388107,0.23686282336711884,0.6708822250366211,3,8.0,7.0
walk,303785.926,-0.0720820426940918,0.11896591633558273,0.6122392416000366,2,8.0,7.0
walk,303785.934,-0.2052505612373352,0.02611446939408779,0.549930989742279,2,8.0,7.0
walk,303785.943,-0.29626941680908203,-0.023365577682852745,0.4845684766769409,2,8.0,7.0
walk,303785.953,-0.3610210716724396,-0.05635227635502815,0.4240928590297699,2,8.0,7.0
walk,303785.963,-0.41355544328689575,-0.07773254066705704,0.38072147965431213,2,8.0,7.0
walk,303785.975,-0.4569268524646759,-0.08200860023498535,0.36422812938690186,2,8.0,7.0
walk,303785.992,-0.5204567909240723,-0.04657844081521034,0.3831649422645569,3,8.0,7.0
