Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303785.341,27.318750381469727,0.5437500476837158,-30.637500762939453,0,0.0,0.0
walk,303785.341,27.318750381469727,0.5437500476837158,-30.637500762939453,0,0.0,0.0
walk,303785.341,27.318750381469727,0.5437500476837158,-30.637500762939453,0,0.0,0.0
walk,303785.341,27.318750381469727,0.5437500476837158,-30.637500762939453,0,0.0,0.0
walk,303785.341,27.318750381469727,0.5437500476837158,-30.637500762939453,0,0.0,0.0
walk,303785.442,27.412500381469727,1.537500023841858,-30.39375114440918,0,0.0,0.0
walk,303785.442,27.412500381469727,1.537500023841858,-30.39375114440918,0,0.0,0.0
walk,303785.442,27.412500381469727,1.537500023841858,-30.39375114440918,0,0.0,0.0
walk,303785.442,27.412500381469727,1.537500023841858,-30.39375114440918,0,0.0,0.0
walk,303785.442,27.412500381469727,1.537500023841858,-30.39375114440918,0,0.0,0.0
walk,303785.543,27.30000114440918,2.2687501907348633,-30.037500381469727,0,0.0,0.0
walk,303785.543,27.30000114440918,2.2687501907348633,-30.037500381469727,0,0.0,0.0
walk,303785.543,27.30000114440918,2.2687501907348633,-30.037500381469727,0,0.0,0.0
walk,303785.543,27.30000114440918,2.2687501907348633,-30.037500381469727,0,0.0,0.0
walk,303785.543,27.30000114440918,2.2687501907348633,-30.037500381469727,0,0.0,0.0
walk,303785.647,26.681251525878906,2.231250047683716,-30.150001525878906,0,0.0,0.0
walk,303785.647,26.681251525878906,2.231250047683716,-30.150001525878906,0,0.0,0.0
walk,303785.647,26.681251525878906,2.231250047683716,-30.150001525878906,0,0.0,0.0
walk,303785.647,26.681251525878906,2.231250047683716,-30.150001525878906,0,0.0,0.0
walk,303785.647,26.681251525878906,2.231250047683716,-30.150001525878906,0,0.0,0.0
walk,303785.744,26.73750114440918,2.606250047683716,-29.812501907348633,0,0.0,0.0
walk,303785.744,26.73750114440918,2.606250047683716,-29.812501907348633,0,0.0,0.0
walk,303785.744,26.73750114440918,2.606250047683716,-29.812501907348633,0,0.0,0.0
walk,303785.744,26.73750114440918,2.606250047683716,-29.812501907348633,0,0.0,0.0
walk,303785.744,26.73750114440918,2.606250047683716,-29.812501907348633,0,0.0,0.0
walk,303785.841,26.906251907348633,1.631250023841858,-29.812501907348633,0,0.0,0.0
walk,303785.841,26.906251907348633,1.631250023841858,-29.812501907348633,0,0.0,0.0
walk,303785.841,26.906251907348633,1.631250023841858,-29.812501907348633,0,0.0,0.0
walk,303785.841,26.906251907348633,1.631250023841858,-29.812501907348633,0,0.0,0.0
walk,303785.841,26.906251907348633,1.631250023841858,-29.812501907348633,0,0.0,0.0
walk,303785.94,27.58125114440918,0.4312500059604645,-28.98750114440918,0,0.0,0.0
walk,303785.94,27.58125114440918,0.4312500059604645,-28.98750114440918,0,0.0,0.0
walk,303785.94,27.58125114440918,0.4312500059604645,-28.98750114440918,0,0.0,0.0
walk,303785.94,27.58125114440918,0.4312500059604645,-28.98750114440918,0,0.0,0.0
walk,303785.94,27.58125114440918,0.4312500059604645,-28.98750114440918,0,0.0,0.0
walk,303786.046,27.30000114440918,-1.3875000476837158,-28.33125114440918,0,0.0,0.0
walk,303786.046,27.30000114440918,-1.3875000476837158,-28.33125114440918,0,0.0,0.0
walk,303786.046,27.30000114440918,-1.3875000476837158,-28.33125114440918,0,0.0,0.0
walk,303786.046,27.30000114440918,-1.3875000476837158,-28.33125114440918,0,0.0,0.0
walk,303786.046,27.30000114440918,-1.3875000476837158,-28.33125114440918,0,0.0,0.0
walk,303786.138,27.48750114440918,-1.03125,-28.368751525878906,0,0.0,0.0
walk,303786.138,27.48750114440918,-1.03125,-28.368751525878906,0,0.0,0.0
walk,303786.138,27.48750114440918,-1.03125,-28.368751525878906,0,0.0,0.0
walk,303786.138,27.48750114440918,-1.03125,-28.368751525878906,0,0.0,0.0
walk,303786.138,27.48750114440918,-1.03125,-28.368751525878906,0,0.0,0.0
walk,303786.241,27.093751907348633,-2.512500047683716,-28.33125114440918,0,0.0,0.0
walk,303786.241,27.093751907348633,-2.512500047683716,-28.33125114440918,0,0.0,0.0
walk,303786.241,27.093751907348633,-2.512500047683716,-28.33125114440918,0,0.0,0.0
walk,303786.241,27.093751907348633,-2.512500047683716,-28.33125114440918,0,0.0,0.0
walk,303786.241,27.093751907348633,-2.512500047683716,-28.33125114440918,0,0.0,0.0
walk,303786.343,27.468751907348633,-3.937500238418579,-27.975000381469727,0,0.0,0.0
walk,303786.343,27.468751907348633,-3.937500238418579,-27.975000381469727,0,0.0,0.0
walk,303786.343,27.468751907348633,-3.937500238418579,-27.975000381469727,0,0.0,0.0
walk,303786.343,27.468751907348633,-3.937500238418579,-27.975000381469727,0,0.0,0.0
walk,303786.343,27.468751907348633,-3.937500238418579,-27.975000381469727,0,0.0,0.0
walk,303786.443,27.618751525878906,-3.637500047683716,-27.618751525878906,0,0.0,0.0
walk,303786.443,27.618751525878906,-3.637500047683716,-27.618751525878906,0,0.0,0.0
walk,303786.443,27.618751525878906,-3.637500047683716,-27.618751525878906,0,0.0,0.0
walk,303786.443,27.618751525878906,-3.637500047683716,-27.618751525878906,0,0.0,0.0
walk,303786.443,27.618751525878906,-3.637500047683716,-27.618751525878906,0,0.0,0.0
walk,303786.54,27.58125114440918,-2.8312501907348633,-27.412500381469727,0,0.0,0.0
walk,303786.54,27.58125114440918,-2.8312501907348633,-27.412500381469727,0,0.0,0.0
walk,303786.54,27.58125114440918,-2.8312501907348633,-27.412500381469727,0,0.0,0.0
walk,303786.54,27.58125114440918,-2.8312501907348633,-27.412500381469727,0,0.0,0.0
walk,303786.54,27.58125114440918,-2.8312501907348633,-27.412500381469727,0,0.0,0.0
walk,303786.642,27.750001907348633,-1.9687501192092896,-27.881250381469727,0,0.0,0.0
walk,303786.642,27.750001907348633,-1.9687501192092896,-27.881250381469727,0,0.0,0.0
walk,303786.642,27.750001907348633,-1.9687501192092896,-27.881250381469727,0,0.0,0.0
walk,303786.642,27.750001907348633,-1.9687501192092896,-27.881250381469727,0,0.0,0.0
walk,303786.642,27.750001907348633,-1.9687501192092896,-27.881250381469727,0,0.0,0.0
walk,303786.74,27.825000762939453,-0.8812500238418579,-29.156251907348633,0,0.0,0.0
walk,303786.74,27.825000762939453,-0.8812500238418579,-29.156251907348633,0,0.0,0.0
walk,303786.74,27.825000762939453,-0.8812500238418579,-29.156251907348633,0,0.0,0.0
walk,303786.74,27.825000762939453,-0.8812500238418579,-29.156251907348633,0,0.0,0.0
walk,303786.74,27.825000762939453,-0.8812500238418579,-29.156251907348633,0,0.0,0.0
walk,303786.84,27.412500381469727,-0.5437500476837158,-29.400001525878906,0,0.0,0.0
walk,303786.84,27.412500381469727,-0.5437500476837158,-29.400001525878906,0,0.0,0.0
walk,303786.84,27.412500381469727,-0.5437500476837158,-29.400001525878906,0,0.0,0.0
walk,303786.84,27.412500381469727,-0.5437500476837158,-29.400001525878906,0,0.0,0.0
walk,303786.84,27.412500381469727,-0.5437500476837158,-29.400001525878906,0,0.0,0.0
walk,303786.938,26.55000114440918,-1.3312500715255737,-29.400001525878906,0,0.0,0.0
walk,303786.938,26.55000114440918,-1.3312500715255737,-29.400001525878906,0,0.0,0.0
walk,303786.938,26.55000114440918,-1.3312500715255737,-29.400001525878906,0,0.0,0.0
walk,303786.938,26.55000114440918,-1.3312500715255737,-29.400001525878906,0,0.0,0.0
walk,303786.938,26.55000114440918,-1.3312500715255737,-29.400001525878906,0,0.0,0.0
walk,303787.042,26.212501525878906,-2.4000000953674316,-29.006250381469727,0,0.0,0.0
walk,303787.042,26.212501525878906,-2.4000000953674316,-29.006250381469727,0,0.0,0.0
walk,303787.042,26.212501525878906,-2.4000000953674316,-29.006250381469727,0,0.0,0.0
walk,303787.042,26.212501525878906,-2.4000000953674316,-29.006250381469727,0,0.0,0.0
walk,303787.042,26.212501525878906,-2.4000000953674316,-29.006250381469727,0,0.0,0.0
walk,303787.14,26.306251525878906,-2.71875,-29.606250762939453,0,0.0,0.0
walk,303787.14,26.306251525878906,-2.71875,-29.606250762939453,0,0.0,0.0
walk,303787.14,26.306251525878906,-2.71875,-29.606250762939453,0,0.0,0.0
walk,303787.14,26.306251525878906,-2.71875,-29.606250762939453,0,0.0,0.0
walk,303787.14,26.306251525878906,-2.71875,-29.606250762939453,0,0.0,0.0
walk,303787.241,26.381250381469727,-3.375000238418579,-30.48750114440918,0,0.0,0.0
walk,303787.241,26.381250381469727,-3.375000238418579,-30.48750114440918,0,0.0,0.0
walk,303787.241,26.381250381469727,-3.375000238418579,-30.48750114440918,0,0.0,0.0
walk,303787.241,26.381250381469727,-3.375000238418579,-30.48750114440918,0,0.0,0.0
walk,303787.241,26.381250381469727,-3.375000238418579,-30.48750114440918,0,0.0,0.0
walk,303787.342,27.281251907348633,-3.843750238418579,-30.825000762939453,0,0.0,0.0
walk,303787.342,27.281251907348633,-3.843750238418579,-30.825000762939453,0,0.0,0.0
walk,303787.342,27.281251907348633,-3.843750238418579,-30.825000762939453,0,0.0,0.0
walk,303787.342,27.281251907348633,-3.843750238418579,-30.825000762939453,0,0.0,0.0
walk,303787.342,27.281251907348633,-3.843750238418579,-30.825000762939453,0,0.0,0.0
walk,303787.441,27.01875114440918,-5.587500095367432,-31.950000762939453,0,0.0,0.0
walk,303787.441,27.01875114440918,-5.587500095367432,-31.950000762939453,0,0.0,0.0
walk,303787.441,27.01875114440918,-5.587500095367432,-31.950000762939453,0,0.0,0.0
walk,303787.441,27.01875114440918,-5.587500095367432,-31.950000762939453,0,0.0,0.0
walk,303787.441,27.01875114440918,-5.587500095367432,-31.950000762939453,0,0.0,0.0
walk,303787.543,25.70625114440918,-6.712500095367432,-31.61250114440918,0,0.0,0.0
walk,303787.543,25.70625114440918,-6.712500095367432,-31.61250114440918,0,0.0,0.0
walk,303787.543,25.70625114440918,-6.712500095367432,-31.61250114440918,0,0.0,0.0
walk,303787.543,25.70625114440918,-6.712500095367432,-31.61250114440918,0,0.0,0.0
walk,303787.543,25.70625114440918,-6.712500095367432,-31.61250114440918,0,0.0,0.0
walk,303787.64,25.61250114440918,-7.725000381469727,-31.218751907348633,0,0.0,0.0
walk,303787.64,25.61250114440918,-7.725000381469727,-31.218751907348633,0,0.0,0.0
walk,303787.64,25.61250114440918,-7.725000381469727,-31.218751907348633,0,0.0,0.0
walk,303787.64,25.61250114440918,-7.725000381469727,-31.218751907348633,0,0.0,0.0
walk,303787.64,25.61250114440918,-7.725000381469727,-31.218751907348633,0,0.0,0.0
walk,303787.739,26.043750762939453,-7.368750095367432,-31.912500381469727,0,0.0,0.0
walk,303787.739,26.043750762939453,-7.368750095367432,-31.912500381469727,0,0.0,0.0
walk,303787.739,26.043750762939453,-7.368750095367432,-31.912500381469727,0,0.0,0.0
walk,303787.739,26.043750762939453,-7.368750095367432,-31.912500381469727,0,0.0,0.0
walk,303787.739,26.043750762939453,-7.368750095367432,-31.912500381469727,0,0.0,0.0
walk,303787.842,25.968751907348633,-6.656250476837158,-32.681251525878906,0,0.0,0.0
walk,303787.842,25.968751907348633,-6.656250476837158,-32.681251525878906,0,0.0,0.0
walk,303787.842,25.968751907348633,-6.656250476837158,-32.681251525878906,0,0.0,0.0
walk,303787.842,25.968751907348633,-6.656250476837158,-32.681251525878906,0,0.0,0.0
walk,303787.842,25.968751907348633,-6.656250476837158,-32.681251525878906,0,0.0,0.0
walk,303787.939,25.275001525878906,-6.843750476837158,-32.51250076293945,0,0.0,0.0
walk,303787.939,25.275001525878906,-6.843750476837158,-32.51250076293945,0,0.0,0.0
walk,303787.939,25.275001525878906,-6.843750476837158,-32.51250076293945,0,0.0,0.0
walk,303787.939,25.275001525878906,-6.843750476837158,-32.51250076293945,0,0.0,0.0
walk,303787.939,25.275001525878906,-6.843750476837158,-32.51250076293945,0,0.0,0.0
walk,303788.045,24.356250762939453,-7.256250381469727,-33.09375,0,0.0,0.0
walk,303788.045,24.356250762939453,-7.256250381469727,-33.09375,0,0.0,0.0
walk,303788.045,24.356250762939453,-7.256250381469727,-33.09375,0,0.0,0.0
walk,303788.045,24.356250762939453,-7.256250381469727,-33.09375,0,0.0,0.0
walk,303788.045,24.356250762939453,-7.256250381469727,-33.09375,0,0.0,0.0
walk,303788.139,24.506250381469727,-7.725000381469727,-33.35625076293945,0,0.0,0.0
walk,303788.139,24.506250381469727,-7.725000381469727,-33.35625076293945,0,0.0,0.0
walk,303788.139,24.506250381469727,-7.725000381469727,-33.35625076293945,0,0.0,0.0
walk,303788.139,24.506250381469727,-7.725000381469727,-33.35625076293945,0,0.0,0.0
walk,303788.139,24.506250381469727,-7.725000381469727,-33.35625076293945,0,0.0,0.0
walk,303788.248,24.356250762939453,-8.30625057220459,-33.431251525878906,0,0.0,0.0
walk,303788.248,24.356250762939453,-8.30625057220459,-33.431251525878906,0,0.0,0.0
walk,303788.248,24.356250762939453,-8.30625057220459,-33.431251525878906,0,0.0,0.0
walk,303788.248,24.356250762939453,-8.30625057220459,-33.431251525878906,0,0.0,0.0
walk,303788.248,24.356250762939453,-8.30625057220459,-33.431251525878906,0,0.0,0.0
walk,303788.341,23.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,303788.341,23.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,303788.341,23.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,303788.341,23.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,303788.341,23.381250381469727,-9.80625057220459,-33.375,0,0.0,0.0
walk,303788.444,22.80000114440918,-9.825000762939453,-33.65625,0,0.0,0.0
walk,303788.444,22.80000114440918,-9.825000762939453,-33.65625,0,0.0,0.0
walk,303788.444,22.80000114440918,-9.825000762939453,-33.65625,0,0.0,0.0
walk,303788.444,22.80000114440918,-9.825000762939453,-33.65625,0,0.0,0.0
walk,303788.444,22.80000114440918,-9.825000762939453,-33.65625,0,0.0,0.0
walk,303788.539,23.137500762939453,-9.71250057220459,-33.67500305175781,0,0.0,0.0
walk,303788.539,23.137500762939453,-9.71250057220459,-33.67500305175781,0,0.0,0.0
walk,303788.539,23.137500762939453,-9.71250057220459,-33.67500305175781,0,0.0,0.0
walk,303788.539,23.137500762939453,-9.71250057220459,-33.67500305175781,0,0.0,0.0
walk,303788.539,23.137500762939453,-9.71250057220459,-33.67500305175781,0,0.0,0.0
walk,303788.645,22.61250114440918,-10.55625057220459,-34.25625228881836,0,0.0,0.0
walk,303788.645,22.61250114440918,-10.55625057220459,-34.25625228881836,0,0.0,0.0
walk,303788.645,22.61250114440918,-10.55625057220459,-34.25625228881836,0,0.0,0.0
walk,303788.645,22.61250114440918,-10.55625057220459,-34.25625228881836,0,0.0,0.0
walk,303788.645,22.61250114440918,-10.55625057220459,-34.25625228881836,0,0.0,0.0
walk,303788.741,23.025001525878906,-10.46250057220459,-34.5,0,0.0,0.0
walk,303788.741,23.025001525878906,-10.46250057220459,-34.5,0,0.0,0.0
walk,303788.741,23.025001525878906,-10.46250057220459,-34.5,0,0.0,0.0
walk,303788.741,23.025001525878906,-10.46250057220459,-34.5,0,0.0,0.0
walk,303788.741,23.025001525878906,-10.46250057220459,-34.5,0,0.0,0.0
walk,303788.846,23.587501525878906,-10.256250381469727,-34.85625076293945,0,0.0,0.0
walk,303788.846,23.587501525878906,-10.256250381469727,-34.85625076293945,0,0.0,0.0
walk,303788.846,23.587501525878906,-10.256250381469727,-34.85625076293945,0,0.0,0.0
walk,303788.846,23.587501525878906,-10.256250381469727,-34.85625076293945,0,0.0,0.0
walk,303788.846,23.587501525878906,-10.256250381469727,-34.85625076293945,0,0.0,0.0
walk,303788.938,24.037500381469727,-9.90000057220459,-35.51250076293945,0,0.0,0.0
walk,303788.938,24.037500381469727,-9.90000057220459,-35.51250076293945,0,0.0,0.0
walk,303788.938,24.037500381469727,-9.90000057220459,-35.51250076293945,0,0.0,0.0
walk,303788.938,24.037500381469727,-9.90000057220459,-35.51250076293945,0,0.0,0.0
walk,303788.938,24.037500381469727,-9.90000057220459,-35.51250076293945,0,0.0,0.0
walk,303789.042,24.11250114440918,-8.475000381469727,-35.8125,0,0.0,0.0
walk,303789.042,24.11250114440918,-8.475000381469727,-35.8125,0,0.0,0.0
walk,303789.042,24.11250114440918,-8.475000381469727,-35.8125,0,0.0,0.0
walk,303789.042,24.11250114440918,-8.475000381469727,-35.8125,0,0.0,0.0
walk,303789.042,24.11250114440918,-8.475000381469727,-35.8125,0,0.0,0.0
walk,303789.138,24.900001525878906,-8.193750381469727,-36.993751525878906,0,0.0,0.0
walk,303789.138,24.900001525878906,-8.193750381469727,-36.993751525878906,0,0.0,0.0
walk,303789.138,24.900001525878906,-8.193750381469727,-36.993751525878906,0,0.0,0.0
walk,303789.138,24.900001525878906,-8.193750381469727,-36.993751525878906,0,0.0,0.0
walk,303789.138,24.900001525878906,-8.193750381469727,-36.993751525878906,0,0.0,0.0
walk,303789.243,24.825000762939453,-8.30625057220459,-37.556251525878906,0,0.0,0.0
walk,303789.243,24.825000762939453,-8.30625057220459,-37.556251525878906,0,0.0,0.0
walk,303789.243,24.825000762939453,-8.30625057220459,-37.556251525878906,0,0.0,0.0
walk,303789.243,24.825000762939453,-8.30625057220459,-37.556251525878906,0,0.0,0.0
walk,303789.243,24.825000762939453,-8.30625057220459,-37.556251525878906,0,0.0,0.0
walk,303789.338,24.731250762939453,-8.58750057220459,-37.42500305175781,0,0.0,0.0
walk,303789.338,24.731250762939453,-8.58750057220459,-37.42500305175781,0,0.0,0.0
walk,303789.338,24.731250762939453,-8.58750057220459,-37.42500305175781,0,0.0,0.0
walk,303789.338,24.731250762939453,-8.58750057220459,-37.42500305175781,0,0.0,0.0
walk,303789.338,24.731250762939453,-8.58750057220459,-37.42500305175781,0,0.0,0.0
walk,303789.446,25.80000114440918,-8.287500381469727,-38.34375,0,0.0,0.0
walk,303789.446,25.80000114440918,-8.287500381469727,-38.34375,0,0.0,0.0
walk,303789.446,25.80000114440918,-8.287500381469727,-38.34375,0,0.0,0.0
walk,303789.446,25.80000114440918,-8.287500381469727,-38.34375,0,0.0,0.0
walk,303789.446,25.80000114440918,-8.287500381469727,-38.34375,0,0.0,0.0
walk,303789.54,26.625001907348633,-8.21250057220459,-38.306251525878906,0,0.0,0.0
walk,303789.54,26.625001907348633,-8.21250057220459,-38.306251525878906,0,0.0,0.0
walk,303789.54,26.625001907348633,-8.21250057220459,-38.306251525878906,0,0.0,0.0
walk,303789.54,26.625001907348633,-8.21250057220459,-38.306251525878906,0,0.0,0.0
walk,303789.54,26.625001907348633,-8.21250057220459,-38.306251525878906,0,0.0,0.0
walk,303789.649,27.67500114440918,-7.968750476837158,-38.868751525878906,0,0.0,0.0
walk,303789.649,27.67500114440918,-7.968750476837158,-38.868751525878906,0,0.0,0.0
walk,303789.649,27.67500114440918,-7.968750476837158,-38.868751525878906,0,0.0,0.0
walk,303789.649,27.67500114440918,-7.968750476837158,-38.868751525878906,0,0.0,0.0
walk,303789.649,27.67500114440918,-7.968750476837158,-38.868751525878906,0,0.0,0.0
walk,303789.738,27.412500381469727,-8.850000381469727,-38.51250076293945,0,0.0,0.0
walk,303789.738,27.412500381469727,-8.850000381469727,-38.51250076293945,0,0.0,0.0
walk,303789.738,27.412500381469727,-8.850000381469727,-38.51250076293945,0,0.0,0.0
walk,303789.738,27.412500381469727,-8.850000381469727,-38.51250076293945,0,0.0,0.0
walk,303789.738,27.412500381469727,-8.850000381469727,-38.51250076293945,0,0.0,0.0
walk,303789.844,26.212501525878906,-9.487500190734863,-37.650001525878906,0,0.0,0.0
walk,303789.844,26.212501525878906,-9.487500190734863,-37.650001525878906,0,0.0,0.0
walk,303789.844,26.212501525878906,-9.487500190734863,-37.650001525878906,0,0.0,0.0
walk,303789.844,26.212501525878906,-9.487500190734863,-37.650001525878906,0,0.0,0.0
walk,303789.844,26.212501525878906,-9.487500190734863,-37.650001525878906,0,0.0,0.0
walk,303789.95,26.662500381469727,-9.075000762939453,-37.42500305175781,0,0.0,0.0
walk,303789.95,26.662500381469727,-9.075000762939453,-37.42500305175781,0,0.0,0.0
walk,303789.95,26.662500381469727,-9.075000762939453,-37.42500305175781,0,0.0,0.0
walk,303789.95,26.662500381469727,-9.075000762939453,-37.42500305175781,0,0.0,0.0
walk,303789.95,26.662500381469727,-9.075000762939453,-37.42500305175781,0,0.0,0.0
walk,303790.046,26.92500114440918,-8.793750762939453,-36.97500228881836,0,0.0,0.0
walk,303790.046,26.92500114440918,-8.793750762939453,-36.97500228881836,0,0.0,0.0
