Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548651.538,4.3125,12.093750953674316,22.725000381469727,0,0.0,0.0
escalator,548651.576,4.012500286102295,12.356250762939453,22.03125,0,0.0,0.0
escalator,548651.584,3.637500047683716,12.881250381469727,21.67500114440918,0,0.0,0.0
escalator,548651.603,2.606250047683716,13.08750057220459,21.48750114440918,0,0.0,0.0
escalator,548651.626,2.1000001430511475,13.162500381469727,21.131250381469727,0,0.0,0.0
escalator,548651.645,1.4250000715255737,13.143750190734863,20.64375114440918,0,0.0,0.0
escalator,548651.663,0.6375000476837158,13.143750190734863,20.08125114440918,0,0.0,0.0
escalator,548651.681,-0.16875000298023224,13.08750057220459,19.59375,0,0.0,0.0
escalator,548651.698,-0.7125000357627869,12.90000057220459,19.012500762939453,0,0.0,0.0
escalator,548651.721,-1.8375000953674316,12.787500381469727,18.86250114440918,0,0.0,0.0
escalator,548651.74,-2.7562501430511475,12.075000762939453,18.65625,0,0.0,0.0
escalator,548651.767,-3.4875001907348633,11.793750762939453,18.337501525878906,0,0.0,0.0
escalator,548651.783,-4.443750381469727,11.40000057220459,18.056251525878906,0,0.0,0.0
escalator,548651.8,-5.400000095367432,10.96875,18.356250762939453,0,0.0,0.0
escalator,548651.825,-5.887500286102295,10.425000190734863,18.46875,0,0.0,0.0
escalator,548651.839,-6.281250476837158,9.731250762939453,18.431251525878906,0,0.0,0.0
escalator,548651.861,-6.900000095367432,9.1875,18.712501525878906,0,0.0,0.0
escalator,548651.886,-7.068750381469727,8.53125,18.86250114440918,0,0.0,0.0
escalator,548651.899,-7.425000190734863,8.325000762939453,19.368751525878906,0,0.0,0.0
escalator,548651.919,-7.387500286102295,7.500000476837158,19.856250762939453,0,0.0,0.0
escalator,548651.939,-7.293750286102295,6.787500381469727,20.45625114440918,0,0.0,0.0
escalator,548651.96,-7.125000476837158,6.262500286102295,20.8125,0,0.0,0.0
escalator,548651.98,-7.068750381469727,6.0,21.30000114440918,0,0.0,0.0
escalator,548652.002,-6.956250190734863,5.850000381469727,21.900001525878906,0,0.0,0.0
escalator,548652.026,-6.562500476837158,5.568750381469727,22.481250762939453,0,0.0,0.0
escalator,548652.042,-6.393750190734863,5.212500095367432,23.17500114440918,0,0.0,0.0
escalator,548652.063,-5.90625,4.875,23.53125,0,0.0,0.0
escalator,548652.08,-5.400000095367432,4.987500190734863,23.756250381469727,0,0.0,0.0
escalator,548652.099,-4.6875,4.78125,23.981250762939453,0,0.0,0.0
escalator,548652.118,-4.331250190734863,4.575000286102295,24.712501525878906,0,0.0,0.0
escalator,548652.142,-4.03125,4.200000286102295,25.33125114440918,0,0.0,0.0
escalator,548652.161,-3.450000047683716,3.8812501430511475,25.781251907348633,0,0.0,0.0
escalator,548652.18,-2.9437501430511475,3.9750001430511475,26.250001907348633,0,0.0,0.0
escalator,548652.206,-2.2687501907348633,4.125,26.625001907348633,0,0.0,0.0
escalator,548652.222,-1.6687500476837158,4.050000190734863,27.168750762939453,0,0.0,0.0
escalator,548652.24,-1.3125,3.8812501430511475,27.637500762939453,0,0.0,0.0
escalator,548652.26,-1.162500023841858,4.087500095367432,28.218751907348633,0,0.0,0.0
escalator,548652.279,-0.4687500298023224,4.350000381469727,28.256250381469727,0,0.0,0.0
escalator,548652.298,0.15000000596046448,4.481250286102295,28.537500381469727,0,0.0,0.0
escalator,548652.318,0.5062500238418579,4.78125,28.781251907348633,0,0.0,0.0
escalator,548652.338,0.862500011920929,4.612500190734863,29.306251525878906,0,0.0,0.0
escalator,548652.359,1.4812500476837158,4.762500286102295,29.381250381469727,0,0.0,0.0
escalator,548652.384,2.1187500953674316,4.950000286102295,29.625001907348633,0,0.0,0.0
escalator,548652.405,2.5500001907348633,5.231250286102295,29.868751525878906,0,0.0,0.0
escalator,548652.423,3.2250001430511475,5.587500095367432,29.718751907348633,0,0.0,0.0
escalator,548652.443,3.4875001907348633,5.625,29.943750381469727,0,0.0,0.0
escalator,548652.464,3.843750238418579,5.756250381469727,29.850000381469727,0,0.0,0.0
escalator,548652.482,4.3125,5.90625,29.83125114440918,0,0.0,0.0
escalator,548652.499,4.6875,6.300000190734863,29.700000762939453,0,0.0,0.0
escalator,548652.52,5.193750381469727,6.281250476837158,29.55000114440918,0,0.0,0.0
escalator,548652.54,5.587500095367432,6.468750476837158,29.437501907348633,0,0.0,0.0
escalator,548652.562,6.056250095367432,6.843750476837158,29.45625114440918,0,0.0,0.0
escalator,548652.589,6.431250095367432,6.993750095367432,29.587501525878906,0,0.0,0.0
escalator,548652.608,6.918750286102295,7.406250476837158,29.531251907348633,0,0.0,0.0
escalator,548652.623,7.425000190734863,7.818750381469727,29.793750762939453,0,0.0,0.0
escalator,548652.641,7.950000286102295,8.02500057220459,30.168750762939453,0,0.0,0.0
escalator,548652.659,8.643750190734863,8.21250057220459,30.056251525878906,0,0.0,0.0
escalator,548652.681,8.887500762939453,8.8125,30.431251525878906,0,0.0,0.0
escalator,548652.702,9.131250381469727,9.05625057220459,30.600000381469727,0,0.0,0.0
escalator,548652.718,9.61875057220459,9.168750762939453,30.618751525878906,0,0.0,0.0
escalator,548652.743,9.90000057220459,9.487500190734863,31.031251907348633,0,0.0,0.0
escalator,548652.764,10.6875,9.787500381469727,31.106250762939453,0,0.0,0.0
escalator,548652.788,11.25,10.162500381469727,31.275001525878906,0,0.0,0.0
escalator,548652.803,11.850000381469727,10.537500381469727,31.068750381469727,0,0.0,0.0
escalator,548652.824,12.356250762939453,11.100000381469727,31.51875114440918,0,0.0,0.0
escalator,548652.84,12.71250057220459,11.40000057220459,31.80000114440918,0,0.0,0.0
escalator,548652.867,13.425000190734863,11.96250057220459,32.04375076293945,0,0.0,0.0
escalator,548652.883,13.912500381469727,12.281250953674316,32.45625305175781,0,0.0,0.0
escalator,548652.9,14.531250953674316,12.543750762939453,32.625,0,0.0,0.0
escalator,548652.919,14.906250953674316,12.80625057220459,32.775001525878906,0,0.0,0.0
escalator,548652.94,15.543750762939453,13.08750057220459,32.94375228881836,0,0.0,0.0
escalator,548652.964,15.975000381469727,13.425000190734863,33.20625305175781,0,0.0,0.0
escalator,548652.986,16.293750762939453,13.687500953674316,33.337501525878906,0,0.0,0.0
escalator,548653.001,16.856250762939453,14.156250953674316,33.46875,0,0.0,0.0
escalator,548653.023,16.950000762939453,14.193750381469727,33.58125305175781,0,0.0,0.0
escalator,548653.041,17.17500114440918,14.456250190734863,33.75,0,0.0,0.0
escalator,548653.06,17.606250762939453,14.812500953674316,33.618751525878906,0,0.0,0.0
escalator,548653.081,17.775001525878906,15.093750953674316,33.9375,0,0.0,0.0
escalator,548653.104,18.037500381469727,15.562500953674316,33.993751525878906,0,0.0,0.0
escalator,548653.118,18.356250762939453,15.956250190734863,34.23750305175781,0,0.0,0.0
escalator,548653.145,18.525001525878906,16.03125,34.23750305175781,0,0.0,0.0
escalator,548653.161,18.787500381469727,16.387500762939453,34.35000228881836,0,0.0,0.0
escalator,548653.188,19.21875,16.70625114440918,34.44375228881836,0,0.0,0.0
escalator,548653.202,19.556251525878906,17.137500762939453,34.462501525878906,0,0.0,0.0
escalator,548653.221,19.837501525878906,17.568750381469727,34.72500228881836,0,0.0,0.0
escalator,548653.245,20.17500114440918,18.01875114440918,34.78125,0,0.0,0.0
escalator,548653.263,20.418750762939453,18.262500762939453,34.95000076293945,0,0.0,0.0
escalator,548653.282,20.45625114440918,18.431251525878906,35.00625228881836,0,0.0,0.0
escalator,548653.3,20.981250762939453,18.95625114440918,34.95000076293945,0,0.0,0.0
escalator,548653.319,21.356250762939453,18.918750762939453,34.931251525878906,0,0.0,0.0
escalator,548653.354,21.637500762939453,19.40625,34.76250076293945,0,0.0,0.0
escalator,548653.364,22.03125,19.668750762939453,34.6875,0,0.0,0.0
escalator,548653.382,22.200000762939453,19.950000762939453,34.72500228881836,0,0.0,0.0
escalator,548653.402,22.443750381469727,20.15625,34.6875,0,0.0,0.0
escalator,548653.422,22.70625114440918,20.400001525878906,34.61250305175781,0,0.0,0.0
escalator,548653.442,23.325000762939453,20.681251525878906,34.275001525878906,0,0.0,0.0
escalator,548653.459,23.493751525878906,20.850000381469727,34.25625228881836,0,0.0,0.0
escalator,548653.479,23.4375,21.1875,34.06875228881836,0,0.0,0.0
escalator,548653.498,23.775001525878906,21.618751525878906,34.06875228881836,0,0.0,0.0
escalator,548653.518,23.887500762939453,21.86250114440918,34.03125,0,0.0,0.0
escalator,548653.547,24.187501907348633,22.200000762939453,33.67500305175781,0,0.0,0.0
escalator,548653.56,24.30000114440918,22.59375,33.50625228881836,0,0.0,0.0
escalator,548653.588,24.20625114440918,22.856250762939453,33.375,0,0.0,0.0
escalator,548653.601,24.20625114440918,23.287500381469727,33.337501525878906,0,0.0,0.0
escalator,548653.623,24.150001525878906,23.943750381469727,33.07500076293945,0,0.0,0.0
escalator,548653.644,24.356250762939453,24.506250381469727,32.98125076293945,0,0.0,0.0
escalator,548653.662,24.450000762939453,24.86250114440918,32.493751525878906,0,0.0,0.0
escalator,548653.682,24.543750762939453,25.406251907348633,32.025001525878906,0,0.0,0.0
escalator,548653.7,24.506250381469727,25.968751907348633,31.875001907348633,0,0.0,0.0
escalator,548653.718,24.562501907348633,26.26875114440918,31.687501907348633,0,0.0,0.0
escalator,548653.744,24.806251525878906,26.83125114440918,31.293750762939453,0,0.0,0.0
escalator,548653.765,24.506250381469727,27.168750762939453,30.95625114440918,0,0.0,0.0
escalator,548653.783,24.656251907348633,27.468751907348633,30.712501525878906,0,0.0,0.0
escalator,548653.801,24.67500114440918,27.76875114440918,30.11250114440918,0,0.0,0.0
escalator,548653.822,24.281251907348633,28.218751907348633,29.850000381469727,0,0.0,0.0
escalator,548653.842,24.20625114440918,28.70625114440918,29.45625114440918,0,0.0,0.0
escalator,548653.861,24.01875114440918,28.98750114440918,28.837501525878906,0,0.0,0.0
escalator,548653.878,23.756250381469727,29.493751525878906,28.106250762939453,0,0.0,0.0
escalator,548653.902,23.325000762939453,29.887500762939453,27.58125114440918,0,0.0,0.0
escalator,548653.918,23.15625,30.281251907348633,26.906251907348633,0,0.0,0.0
escalator,548653.944,22.5,30.412500381469727,25.950000762939453,0,0.0,0.0
escalator,548653.971,21.731250762939453,30.525001525878906,25.500001907348633,0,0.0,0.0
escalator,548653.987,21.28125,30.750001907348633,24.993751525878906,0,0.0,0.0
escalator,548654.003,20.45625114440918,30.86250114440918,24.318750381469727,0,0.0,0.0
escalator,548654.024,19.668750762939453,30.76875114440918,23.850000381469727,0,0.0,0.0
escalator,548654.04,18.693750381469727,30.637500762939453,23.4375,0,0.0,0.0
escalator,548654.062,17.8125,30.281251907348633,23.08125114440918,0,0.0,0.0
escalator,548654.08,16.875,29.981250762939453,22.912500381469727,0,0.0,0.0
escalator,548654.098,16.05000114440918,29.64375114440918,22.78125,0,0.0,0.0
escalator,548654.123,15.356250762939453,29.231250762939453,22.575000762939453,0,0.0,0.0
escalator,548654.14,14.456250190734863,28.368751525878906,22.293750762939453,0,0.0,0.0
escalator,548654.165,13.55625057220459,27.543750762939453,22.162500381469727,0,0.0,0.0
escalator,548654.183,12.675000190734863,26.812501907348633,22.200000762939453,0,0.0,0.0
escalator,548654.202,12.075000762939453,26.118751525878906,22.087501525878906,0,0.0,0.0
escalator,548654.222,11.381250381469727,25.387500762939453,21.825000762939453,0,0.0,0.0
escalator,548654.241,10.83750057220459,24.618751525878906,21.75,0,0.0,0.0
escalator,548654.26,10.21875,23.850000381469727,21.95625114440918,0,0.0,0.0
escalator,548654.279,9.5625,23.0625,22.068750381469727,0,0.0,0.0
escalator,548654.302,8.925000190734863,22.33125114440918,22.21875,0,0.0,0.0
escalator,548654.32,8.625,21.637500762939453,22.368751525878906,0,0.0,0.0
escalator,548654.343,8.30625057220459,21.01875114440918,22.293750762939453,0,0.0,0.0
escalator,548654.36,7.725000381469727,20.325000762939453,22.61250114440918,0,0.0,0.0
escalator,548654.387,7.181250095367432,19.42500114440918,23.0625,0,0.0,0.0
escalator,548654.4,6.843750476837158,18.900001525878906,23.306251525878906,0,0.0,0.0
escalator,548654.42,6.543750286102295,18.450000762939453,24.037500381469727,0,0.0,0.0
escalator,548654.44,6.712500095367432,18.037500381469727,24.20625114440918,0,0.0,0.0
escalator,548654.461,6.637500286102295,17.8125,24.506250381469727,0,0.0,0.0
escalator,548654.483,6.487500190734863,17.493751525878906,24.806251525878906,0,0.0,0.0
escalator,548654.503,6.506250381469727,17.137500762939453,25.125001907348633,0,0.0,0.0
escalator,548654.523,6.825000286102295,16.743751525878906,25.012500762939453,0,0.0,0.0
escalator,548654.544,7.350000381469727,16.875,24.825000762939453,0,0.0,0.0
escalator,548654.562,7.500000476837158,16.70625114440918,24.937501907348633,0,0.0,0.0
escalator,548654.584,7.818750381469727,16.575000762939453,24.356250762939453,0,0.0,0.0
escalator,548654.598,7.650000095367432,16.51875114440918,24.375001907348633,0,0.0,0.0
escalator,548654.621,7.725000381469727,16.181251525878906,24.187501907348633,0,0.0,0.0
escalator,548654.64,7.893750190734863,16.03125,24.30000114440918,0,0.0,0.0
escalator,548654.66,8.11875057220459,15.825000762939453,24.262500762939453,0,0.0,0.0
escalator,548654.678,7.875000476837158,15.862500190734863,24.318750381469727,0,0.0,0.0
escalator,548654.701,7.743750095367432,15.693750381469727,24.318750381469727,0,0.0,0.0
escalator,548654.725,7.575000286102295,15.450000762939453,24.187501907348633,0,0.0,0.0
escalator,548654.74,7.162500381469727,15.05625057220459,24.225000381469727,0,0.0,0.0
escalator,548654.766,6.918750286102295,14.850000381469727,24.0,0,0.0,0.0
escalator,548654.787,7.012500286102295,14.96250057220459,24.131250381469727,0,0.0,0.0
escalator,548654.804,7.068750381469727,15.093750953674316,23.868751525878906,0,0.0,0.0
escalator,548654.823,6.675000190734863,15.131250381469727,23.868751525878906,0,0.0,0.0
escalator,548654.838,6.881250381469727,15.131250381469727,23.962501525878906,0,0.0,0.0
escalator,548654.867,7.087500095367432,15.112500190734863,23.512500762939453,0,0.0,0.0
escalator,548654.883,7.312500476837158,15.000000953674316,23.231250762939453,0,0.0,0.0
escalator,548654.901,7.537500381469727,15.24375057220459,23.025001525878906,0,0.0,0.0
escalator,548654.922,7.856250286102295,15.112500190734863,22.856250762939453,0,0.0,0.0
escalator,548654.94,7.743750095367432,14.96250057220459,22.59375,0,0.0,0.0
escalator,548654.963,7.837500095367432,14.737500190734863,22.40625,0,0.0,0.0
escalator,548654.983,7.893750190734863,14.531250953674316,21.993751525878906,0,0.0,0.0
escalator,548655.005,7.800000190734863,14.30625057220459,21.5625,0,0.0,0.0
escalator,548655.02,7.350000381469727,13.83750057220459,21.84375,0,0.0,0.0
escalator,548655.04,7.293750286102295,13.762500762939453,21.806251525878906,0,0.0,0.0
escalator,548655.058,6.956250190734863,13.331250190734863,21.787500381469727,0,0.0,0.0
escalator,548655.078,6.918750286102295,13.331250190734863,21.618751525878906,0,0.0,0.0
escalator,548655.099,6.843750476837158,13.012500762939453,21.618751525878906,0,0.0,0.0
escalator,548655.13,6.637500286102295,12.656250953674316,21.5625,0,0.0,0.0
escalator,548655.15,6.693750381469727,12.543750762939453,21.450000762939453,0,0.0,0.0
escalator,548655.165,6.750000476837158,12.393750190734863,21.431251525878906,0,0.0,0.0
escalator,548655.183,6.918750286102295,12.506250381469727,21.1875,0,0.0,0.0
escalator,548655.199,6.637500286102295,12.281250953674316,21.150001525878906,0,0.0,0.0
escalator,548655.222,7.125000476837158,12.225000381469727,20.887500762939453,0,0.0,0.0
escalator,548655.241,7.106250286102295,11.68125057220459,20.756250381469727,0,0.0,0.0
escalator,548655.26,7.368750095367432,11.456250190734863,19.98750114440918,0,0.0,0.0
escalator,548655.28,7.631250381469727,11.362500190734863,19.537500381469727,0,0.0,0.0
escalator,548655.301,7.950000286102295,11.15625,19.33125114440918,0,0.0,0.0
escalator,548655.323,7.950000286102295,10.912500381469727,18.918750762939453,0,0.0,0.0
escalator,548655.347,8.175000190734863,10.65000057220459,18.431251525878906,0,0.0,0.0
escalator,548655.365,8.662500381469727,10.762500762939453,17.775001525878906,0,0.0,0.0
escalator,548655.381,8.4375,10.706250190734863,17.100000381469727,0,0.0,0.0
escalator,548655.4,8.662500381469727,10.893750190734863,16.59375,0,0.0,0.0
escalator,548655.421,8.4375,11.081250190734863,16.256250381469727,0,0.0,0.0
escalator,548655.441,8.193750381469727,11.081250190734863,15.731250762939453,0,0.0,0.0
escalator,548655.461,7.725000381469727,10.856250762939453,14.850000381469727,0,0.0,0.0
escalator,548655.478,7.593750476837158,10.762500762939453,14.11875057220459,0,0.0,0.0
escalator,548655.508,7.181250095367432,10.59375,13.36875057220459,0,0.0,0.0
escalator,548655.52,6.975000381469727,10.293750762939453,12.318750381469727,0,0.0,0.0
escalator,548655.544,6.600000381469727,9.918750762939453,11.68125057220459,0,0.0,0.0
escalator,548655.568,6.337500095367432,9.693750381469727,10.65000057220459,0,0.0,0.0
escalator,548655.581,6.056250095367432,9.28125,9.75,0,0.0,0.0
escalator,548655.607,5.53125,8.793750762939453,9.0,0,0.0,0.0
escalator,548655.621,4.96875,8.456250190734863,8.381250381469727,0,0.0,0.0
escalator,548655.639,4.612500190734863,8.006250381469727,7.425000190734863,0,0.0,0.0
escalator,548655.661,3.918750047683716,7.500000476837158,6.787500381469727,0,0.0,0.0
escalator,548655.68,2.9625000953674316,6.975000381469727,6.487500190734863,0,0.0,0.0
escalator,548655.7,2.5687501430511475,6.487500190734863,5.850000381469727,0,0.0,0.0
escalator,548655.721,1.4250000715255737,5.756250381469727,5.4375,0,0.0,0.0
escalator,548655.747,0.581250011920929,5.15625,4.950000286102295,0,0.0,0.0
escalator,548655.763,-0.11250000447034836,4.3125,4.256250381469727,0,0.0,0.0
escalator,548655.782,-0.75,3.637500047683716,3.6937501430511475,0,0.0,0.0
escalator,548655.802,-1.631250023841858,2.981250047683716,3.281250238418579,0,0.0,0.0
escalator,548655.821,-2.4750001430511475,2.3062500953674316,2.9625000953674316,0,0.0,0.0
escalator,548655.842,-3.262500047683716,1.5,2.5875000953674316,0,0.0,0.0
escalator,548655.858,-4.256250381469727,0.7312500476837158,2.2125000953674316,0,0.0,0.0
escalator,548655.878,-4.818750381469727,0.16875000298023224,1.8750001192092896,0,0.0,0.0
escalator,548655.903,-5.493750095367432,-0.4312500059604645,1.4250000715255737,0,0.0,0.0
escalator,548655.926,-6.300000190734863,-0.9750000238418579,1.2375000715255737,0,0.0,0.0
escalator,548655.948,-7.068750381469727,-1.5750000476837158,1.2937500476837158,0,0.0,0.0
escalator,548655.96,-8.081250190734863,-2.3062500953674316,1.256250023841858,0,0.0,0.0
escalator,548655.985,-8.68125057220459,-2.71875,0.9750000238418579,0,0.0,0.0
escalator,548655.998,-9.787500381469727,-3.093750238418579,0.8812500238418579,0,0.0,0.0
escalator,548656.022,-10.575000762939453,-3.4875001907348633,1.21875,0,0.0,0.0
escalator,548656.04,-11.568750381469727,-3.937500238418579,1.162500023841858,0,0.0,0.0
escalator,548656.06,-12.61875057220459,-4.3125,1.40625,0,0.0,0.0
escalator,548656.081,-13.612500190734863,-4.40625,1.5,0,0.0,0.0
escalator,548656.1,-14.49375057220459,-4.575000286102295,1.162500023841858,0,0.0,0.0
escalator,548656.128,-15.43125057220459,-4.706250190734863,1.5187500715255737,0,0.0,0.0
escalator,548656.151,-16.23750114440918,-4.893750190734863,1.631250023841858,0,0.0,0.0
escalator,548656.163,-16.856250762939453,-5.118750095367432,1.8750001192092896,0,0.0,0.0
escalator,548656.178,-17.34375,-5.53125,1.4812500476837158,0,0.0,0.0
escalator,548656.205,-17.92500114440918,-5.925000190734863,1.6125000715255737,0,0.0,0.0
escalator,548656.223,-18.243751525878906,-6.412500381469727,1.6687500476837158,0,0.0,0.0
escalator,548656.238,-18.58125114440918,-7.068750381469727,1.818750023841858,0,0.0,0.0
escalator,548656.258,-18.9375,-7.650000095367432,2.325000047683716,0,0.0,0.0
escalator,548656.278,-19.162500381469727,-8.287500381469727,2.137500047683716,0,0.0,0.0
escalator,548656.305,-19.275001525878906,-8.943750381469727,2.3062500953674316,0,0.0,0.0
escalator,548656.324,-18.881250381469727,-9.52500057220459,2.0812501907348633,0,0.0,0.0
escalator,548656.342,-18.9375,-9.99375057220459,2.2687501907348633,0,0.0,0.0
escalator,548656.367,-18.693750381469727,-10.27500057220459,2.3062500953674316,0,0.0,0.0
escalator,548656.385,-18.48750114440918,-10.668750762939453,2.137500047683716,0,0.0,0.0
escalator,548656.404,-18.150001525878906,-10.856250762939453,1.725000023841858,0,0.0,0.0
escalator,548656.421,-17.92500114440918,-11.193750381469727,1.21875,0,0.0,0.0
escalator,548656.441,-17.493751525878906,-11.418750762939453,1.1062500476837158,0,0.0,0.0
escalator,548656.46,-17.26875114440918,-11.756250381469727,0.956250011920929,0,0.0,0.0
escalator,548656.482,-16.837501525878906,-12.05625057220459,0.956250011920929,0,0.0,0.0
escalator,548656.502,-16.556251525878906,-12.375000953674316,0.5625,0,0.0,0.0
escalator,548656.522,-16.387500762939453,-12.918750762939453,0.5625,0,0.0,0.0
escalator,548656.543,-15.99375057220459,-13.218750953674316,0.5437500476837158,0,0.0,0.0
escalator,548656.562,-15.768750190734863,-13.331250190734863,0.9937500357627869,0,0.0,0.0
escalator,548656.58,-15.018750190734863,-13.575000762939453,1.4625000953674316,0,0.0,0.0
escalator,548656.602,-14.418750762939453,-13.762500762939453,1.5562500953674316,0,0.0,0.0
escalator,548656.623,-13.987500190734863,-13.856250762939453,1.8375000953674316,0,0.0,0.0
escalator,548656.639,-13.687500953674316,-14.100000381469727,2.137500047683716,0,0.0,0.0
escalator,548656.658,-13.106250762939453,-13.83750057220459,2.887500047683716,0,0.0,0.0
escalator,548656.685,-12.225000381469727,-13.481250762939453,3.4125001430511475,0,0.0,0.0
escalator,548656.705,-11.287500381469727,-13.200000762939453,4.050000190734863,0,0.0,0.0
escalator,548656.723,-10.55625057220459,-13.012500762939453,4.387500286102295,0,0.0,0.0
escalator,548656.745,-9.99375057220459,-12.693750381469727,4.6875,0,0.0,0.0
escalator,548656.761,-9.206250190734863,-12.112500190734863,5.475000381469727,0,0.0,0.0
escalator,548656.782,-8.287500381469727,-11.4375,5.90625,0,0.0,0.0
escalator,548656.798,-7.462500095367432,-10.800000190734863,6.056250095367432,0,0.0,0.0
escalator,548656.821,-6.468750476837158,-10.40625,6.375000476837158,0,0.0,0.0
escalator,548656.838,-5.362500190734863,-10.143750190734863,6.112500190734863,0,0.0,0.0
escalator,548656.861,-4.387500286102295,-10.012500762939453,5.587500095367432,0,0.0,0.0
escalator,548656.885,-3.1312501430511475,-9.99375057220459,4.78125,0,0.0,0.0
escalator,548656.901,-2.043750047683716,-9.825000762939453,3.8062500953674316,0,0.0,0.0
escalator,548656.924,-1.2000000476837158,-10.012500762939453,2.4375,0,0.0,0.0
escalator,548656.942,-0.5437500476837158,-10.818750381469727,1.1812500953674316,0,0.0,0.0
escalator,548656.964,0.05625000223517418,-11.4375,-0.28125,0,0.0,0.0
escalator,548656.984,0.45000001788139343,-12.300000190734863,-2.4937500953674316,0,0.0,0.0
escalator,548656.999,0.35625001788139343,-13.312500953674316,-4.068750381469727,0,0.0,0.0
escalator,548657.021,0.09375,-14.512500762939453,-5.606250286102295,0,0.0,0.0
escalator,548657.039,-0.03750000149011612,-15.693750381469727,-7.143750190734863,0,0.0,0.0
escalator,548657.058,-0.20625001192092896,-17.17500114440918,-8.737500190734863,0,0.0,0.0
escalator,548657.087,-0.4125000238418579,-18.731250762939453,-10.387500762939453,0,0.0,0.0
escalator,548657.104,-0.8812500238418579,-20.08125114440918,-11.68125057220459,0,0.0,0.0
escalator,548657.121,-1.537500023841858,-21.76875114440918,-12.675000190734863,0,0.0,0.0
escalator,548657.141,-2.3062500953674316,-23.381250381469727,-13.500000953674316,0,0.0,0.0
escalator,548657.165,-3.0375001430511475,-25.125001907348633,-14.49375057220459,0,0.0,0.0
escalator,548657.182,-4.425000190734863,-26.793750762939453,-15.187500953674316,0,0.0,0.0
escalator,548657.203,-6.037500381469727,-28.406251907348633,-15.468750953674316,0,0.0,0.0
escalator,548657.22,-7.668750286102295,-29.850000381469727,-15.787500381469727,0,0.0,0.0
escalator,548657.24,-9.881250381469727,-31.312501907348633,-16.012500762939453,0,0.0,0.0
escalator,548657.262,-12.018750190734863,-32.775001525878906,-16.61250114440918,0,0.0,0.0
escalator,548657.282,-14.606250762939453,-33.712501525878906,-16.837501525878906,0,0.0,0.0
escalator,548657.3,-17.34375,-34.61250305175781,-16.856250762939453,0,0.0,0.0
escalator,548657.321,-20.662500381469727,-35.34375,-16.443750381469727,0,0.0,0.0
escalator,548657.342,-23.418750762939453,-35.73750305175781,-16.181251525878906,0,0.0,0.0
escalator,548657.362,-26.231250762939453,-36.13125228881836,-16.03125,0,0.0,0.0
escalator,548657.383,-28.80000114440918,-36.30000305175781,-15.693750381469727,0,0.0,0.0
escalator,548657.401,-31.05000114440918,-36.41250228881836,-15.018750190734863,0,0.0,0.0
escalator,548657.42,-33.13125228881836,-36.1875,-14.193750381469727,0,0.0,0.0
escalator,548657.439,-34.743751525878906,-36.03750228881836,-13.818750381469727,0,0.0,0.0
escalator,548657.458,-36.243751525878906,-35.66250228881836,-13.387500762939453,0,0.0,0.0
escalator,548657.485,-37.40625,-35.212501525878906,-13.27500057220459,0,0.0,0.0
escalator,548657.503,-38.45625305175781,-34.63125228881836,-12.918750762939453,0,0.0,0.0
escalator,548657.522,-39.48750305175781,-34.275001525878906,-12.562500953674316,0,0.0,0.0
escalator,548657.545,-40.80000305175781,-33.88125228881836,-12.15000057220459,0,0.0,0.0
escalator,548657.561,-41.8125,-33.41250228881836,-11.793750762939453,0,0.0,0.0
escalator,548657.58,-42.78750228881836,-32.94375228881836,-11.34375,0,0.0,0.0
escalator,548657.604,-43.556251525878906,-32.53125,-10.78125,0,0.0,0.0
escalator,548657.622,-44.00625228881836,-32.19375228881836,-10.40625,0,0.0,0.0
escalator,548657.639,-44.10000228881836,-31.80000114440918,-9.99375057220459,0,0.0,0.0
escalator,548657.663,-44.025001525878906,-31.368751525878906,-9.75,0,0.0,0.0
escalator,548657.687,-43.837501525878906,-30.937501907348633,-9.356250762939453,0,0.0,0.0
escalator,548657.703,-43.087501525878906,-30.656251907348633,-8.887500762939453,0,0.0,0.0
escalator,548657.724,-42.243751525878906,-30.056251525878906,-8.34375,0,0.0,0.0
escalator,548657.743,-41.26875305175781,-29.906251907348633,-7.631250381469727,0,0.0,0.0
escalator,548657.761,-40.462501525878906,-29.437501907348633,-6.750000476837158,0,0.0,0.0
escalator,548657.782,-39.525001525878906,-29.325000762939453,-5.381250381469727,0,0.0,0.0
escalator,548657.799,-38.25,-28.837501525878906,-3.6750001907348633,0,0.0,0.0
escalator,548657.819,-37.29375076293945,-28.743751525878906,-1.443750023841858,0,0.0,0.0
escalator,548657.839,-36.16875076293945,-28.33125114440918,0.7875000238418579,0,0.0,0.0
escalator,548657.864,-35.26875305175781,-27.825000762939453,3.1312501430511475,0,0.0,0.0
escalator,548657.891,-34.29375076293945,-27.412500381469727,5.475000381469727,0,0.0,0.0
escalator,548657.904,-33.13125228881836,-26.156251907348633,7.931250095367432,0,0.0,0.0
escalator,548657.922,-31.650001525878906,-25.125001907348633,10.293750762939453,0,0.0,0.0
escalator,548657.946,-30.600000381469727,-23.53125,12.356250762939453,0,0.0,0.0
escalator,548657.964,-29.587501525878906,-22.087501525878906,14.02500057220459,0,0.0,0.0
escalator,548657.979,-28.087501525878906,-20.306251525878906,15.206250190734863,0,0.0,0.0
