Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448462.823,-0.44413548707962036,-0.21841230988502502,-0.8551048040390015,0.15438756346702576,0,0.0,0.0
still,448462.843,-0.44407784938812256,-0.21841390430927277,-0.8551214933395386,0.1544586420059204,0,0.0,0.0
still,448462.861,-0.4440409243106842,-0.21840034425258636,-0.8551351428031921,0.15450842678546906,0,0.0,0.0
still,448462.878,-0.4439678490161896,-0.21841248869895935,-0.8551542162895203,0.15459546446800232,0,0.0,0.0
still,448462.921,-0.44385358691215515,-0.21840651333332062,-0.8551891446113586,0.1547389030456543,0,0.0,0.0
still,448462.945,-0.44380107522010803,-0.2184036374092102,-0.8552051782608032,0.15480482578277588,0,0.0,0.0
still,448462.959,-0.44374194741249084,-0.21841776371002197,-0.8552197813987732,0.15487393736839294,0,0.0,0.0
still,448462.971,-0.44374194741249084,-0.21841776371002197,-0.8552197813987732,0.15487393736839294,0,0.0,0.0
still,448462.989,-0.4436664879322052,-0.21842093765735626,-0.8552413582801819,0.15496645867824554,0,0.0,0.0
still,448463.004,-0.44360077381134033,-0.21842017769813538,-0.8552608489990234,0.15504805743694305,0,0.0,0.0
still,448463.019,-0.4435005187988281,-0.21843530237674713,-0.8552872538566589,0.15516772866249084,0,0.0,0.0
still,448463.039,-0.44338536262512207,-0.2184552103281021,-0.8553170561790466,0.15530438721179962,0,0.0,0.0
still,448463.058,-0.4432571232318878,-0.21848279237747192,-0.8553491234779358,0.1554548740386963,0,0.0,0.0
still,448463.077,-0.4431736469268799,-0.21849489212036133,-0.8553711771965027,0.15555456280708313,0,0.0,0.0
still,448463.095,-0.44312652945518494,-0.21845804154872894,-0.8553924560546875,0.15562358498573303,0,0.0,0.0
still,448463.116,-0.4430893361568451,-0.21845905482769012,-0.8554031848907471,0.15566927194595337,0,0.0,0.0
still,448463.137,-0.4430304169654846,-0.21850264072418213,-0.8554116487503052,0.1557292938232422,0,0.0,0.0
still,448463.156,-0.4429894983768463,-0.21852810680866241,-0.8554184436798096,0.1557723879814148,0,0.0,0.0
still,448463.18,-0.4429730176925659,-0.21852320432662964,-0.8554242849349976,0.1557941734790802,0,0.0,0.0
still,448463.187,-0.44297897815704346,-0.21852314472198486,-0.8554225564002991,0.15578682720661163,0,0.0,0.0
still,448463.202,-0.44298291206359863,-0.21850933134555817,-0.855424165725708,0.15578599274158478,0,0.0,0.0
still,448463.225,-0.4429927468299866,-0.2185279279947281,-0.8554175496101379,0.15576839447021484,0,0.0,0.0
still,448463.243,-0.4430259168148041,-0.21855716407299042,-0.8554019331932068,0.1557188630104065,0,0.0,0.0
still,448463.261,-0.4430873394012451,-0.2185613214969635,-0.8553830981254578,0.15564174950122833,0,0.0,0.0
still,448463.281,-0.44314897060394287,-0.218564972281456,-0.8553642630577087,0.15556448698043823,0,0.0,0.0
still,448463.298,-0.44329211115837097,-0.2185148447751999,-0.8553323745727539,0.15540222823619843,0,0.0,0.0
still,448463.319,-0.44344213604927063,-0.2184608280658722,-0.8552992343902588,0.1552324742078781,0,0.0,0.0
still,448463.337,-0.44359567761421204,-0.2184063345193863,-0.8552651405334473,0.15505845844745636,0,0.0,0.0
still,448463.358,-0.44370803236961365,-0.2183886170387268,-0.8552356362342834,0.15492454171180725,0,0.0,0.0
still,448463.385,-0.44376811385154724,-0.21839436888694763,-0.8552167415618896,0.1548483818769455,0,0.0,0.0
still,448463.4,-0.44382500648498535,-0.21838819980621338,-0.855201244354248,0.15477970242500305,0,0.0,0.0
still,448463.417,-0.443886935710907,-0.21839848160743713,-0.8551809191703796,0.15469993650913239,0,0.0,0.0
still,448463.44,-0.44396069645881653,-0.21838554739952087,-0.8551617860794067,0.15461230278015137,0,0.0,0.0
still,448463.455,-0.44405397772789,-0.21840107440948486,-0.8551311492919922,0.15449203550815582,0,0.0,0.0
still,448463.478,-0.444094717502594,-0.21841734647750854,-0.8551158308982849,0.15443669259548187,0,0.0,0.0
still,448463.495,-0.4441218674182892,-0.2184455692768097,-0.8551021218299866,0.15439467132091522,0,0.0,0.0
still,448463.515,-0.4441410303115845,-0.21846230328083038,-0.8550930619239807,0.15436594188213348,0,0.0,0.0
still,448463.538,-0.4441409409046173,-0.21848249435424805,-0.855089008808136,0.1543601006269455,0,0.0,0.0
still,448463.558,-0.4441711902618408,-0.21846744418144226,-0.8550831079483032,0.15432699024677277,0,0.0,0.0
still,448463.581,-0.4442253112792969,-0.21844635903835297,-0.8550713658332825,0.15426602959632874,0,0.0,0.0
still,448463.584,-0.44428035616874695,-0.21842342615127563,-0.8550597429275513,0.15420445799827576,0,0.0,0.0
still,448463.602,-0.44432532787323,-0.2184239625930786,-0.8550463318824768,0.15414847433567047,0,0.0,0.0
still,448463.624,-0.4443706274032593,-0.21842651069164276,-0.8550323843955994,0.15409143269062042,0,0.0,0.0
still,448463.639,-0.44441959261894226,-0.21843066811561584,-0.8550170660018921,0.15402939915657043,0,0.0,0.0
still,448463.661,-0.44449272751808167,-0.2184710055589676,-0.8549872636795044,0.1539265513420105,0,0.0,0.0
still,448463.679,-0.44460293650627136,-0.21843227744102478,-0.8549624681472778,0.15380102396011353,0,0.0,0.0
still,448463.699,-0.4447132349014282,-0.21838010847568512,-0.8549402952194214,0.15367932617664337,0,0.0,0.0
still,448463.719,-0.44475504755973816,-0.218388170003891,-0.8549262881278992,0.15362492203712463,0,0.0,0.0
still,448463.738,-0.44476091861724854,-0.21842794120311737,-0.854916512966156,0.15360581874847412,0,0.0,0.0
still,448463.759,-0.4447817802429199,-0.2184234857559204,-0.854911208152771,0.1535811722278595,0,0.0,0.0
still,448463.784,-0.44480547308921814,-0.21839584410190582,-0.8549097776412964,0.15355992317199707,0,0.0,0.0
still,448463.802,-0.4448221027851105,-0.21839198470115662,-0.8549056053161621,0.15354035794734955,0,0.0,0.0
still,448463.819,-0.4448474943637848,-0.21840503811836243,-0.8548954129219055,0.153504878282547,0,0.0,0.0
still,448463.838,-0.44487953186035156,-0.21842120587825775,-0.8548826575279236,0.15346018970012665,0,0.0,0.0
still,448463.856,-0.444888710975647,-0.21844518184661865,-0.8548750877380371,0.1534416526556015,0,0.0,0.0
still,448463.878,-0.4449118375778198,-0.21844510734081268,-0.8548682332038879,0.15341289341449738,0,0.0,0.0
still,448463.902,-0.4448956847190857,-0.21847036480903625,-0.8548679351806641,0.15342548489570618,0,0.0,0.0
still,448463.917,-0.4449046850204468,-0.21847085654735565,-0.8548651337623596,0.15341414511203766,0,0.0,0.0
still,448463.938,-0.4449099600315094,-0.2184682935476303,-0.8548641204833984,0.15340834856033325,0,0.0,0.0
still,448463.958,-0.4449193477630615,-0.21844947338104248,-0.8548651337623596,0.15340223908424377,0,0.0,0.0
still,448463.964,-0.4448913037776947,-0.21845325827598572,-0.8548726439476013,0.15343602001667023,0,0.0,0.0
still,448463.983,-0.4448542892932892,-0.21847398579120636,-0.8548794388771057,0.15347595512866974,0,0.0,0.0
still,448464.002,-0.44486191868782043,-0.2184925675392151,-0.8548734188079834,0.15346093475818634,0,0.0,0.0
still,448464.022,-0.44489261507987976,-0.21848028898239136,-0.8548668026924133,0.1534263640642166,0,0.0,0.0
still,448464.039,-0.44494563341140747,-0.21846672892570496,-0.8548538088798523,0.1533643901348114,0,0.0,0.0
still,448464.064,-0.44497326016426086,-0.21846997737884521,-0.8548449277877808,0.1533290147781372,0,0.0,0.0
still,448464.078,-0.44500967860221863,-0.21844148635864258,-0.8548398613929749,0.15329213440418243,0,0.0,0.0
still,448464.105,-0.44501668214797974,-0.21849970519542694,-0.854826033115387,0.15326610207557678,0,0.0,0.0
still,448464.118,-0.445036381483078,-0.21850599348545074,-0.8548188805580139,0.15323969721794128,0,0.0,0.0
still,448464.139,-0.4450478255748749,-0.2185046225786209,-0.8548157811164856,0.1532258242368698,0,0.0,0.0
still,448464.165,-0.4450385272502899,-0.2185002565383911,-0.8548194169998169,0.1532387137413025,0,0.0,0.0
still,448464.181,-0.445045530796051,-0.21849676966667175,-0.8548180460929871,0.15323102474212646,0,0.0,0.0
still,448464.2,-0.44508814811706543,-0.2185133546590805,-0.8548020124435425,0.15317301452159882,0,0.0,0.0
still,448464.215,-0.4451679289340973,-0.2185085266828537,-0.8547792434692383,0.15307502448558807,0,0.0,0.0
still,448464.238,-0.4452489912509918,-0.2185104936361313,-0.8547547459602356,0.15297335386276245,0,0.0,0.0
still,448464.255,-0.4453316628932953,-0.21850132942199707,-0.8547319769859314,0.1528729945421219,0,0.0,0.0
still,448464.277,-0.4454089403152466,-0.2184615582227707,-0.854716956615448,0.1527884602546692,0,0.0,0.0
still,448464.301,-0.44551050662994385,-0.21840247511863708,-0.854698657989502,0.15267932415008545,0,0.0,0.0
still,448464.32,-0.44558000564575195,-0.21838685870170593,-0.8546810746192932,0.15259724855422974,0,0.0,0.0
still,448464.337,-0.4456389546394348,-0.21835479140281677,-0.8546699285507202,0.15253321826457977,0,0.0,0.0
still,448464.362,-0.44564178586006165,-0.21835531294345856,-0.8546689748764038,0.1525295078754425,0,0.0,0.0
still,448464.369,-0.445651650428772,-0.2183550000190735,-0.8546661138534546,0.15251728892326355,0,0.0,0.0
still,448464.383,-0.44566187262535095,-0.21835222840309143,-0.854663610458374,0.15250535309314728,0,0.0,0.0
still,448464.401,-0.445707768201828,-0.21832558512687683,-0.8546553254127502,0.15245598554611206,0,0.0,0.0
still,448464.421,-0.4457046389579773,-0.2183402180671692,-0.8546532988548279,0.15245553851127625,0,0.0,0.0
still,448464.441,-0.4456934630870819,-0.21837471425533295,-0.8546496629714966,0.15245917439460754,0,0.0,0.0
still,448464.459,-0.4457017779350281,-0.21838010847568512,-0.8546460866928101,0.1524471938610077,0,0.0,0.0
still,448464.478,-0.44573813676834106,-0.21835121512413025,-0.8546410799026489,0.15241041779518127,0,0.0,0.0
still,448464.498,-0.4457349479198456,-0.21834906935691833,-0.8546424508094788,0.15241505205631256,0,0.0,0.0
still,448464.526,-0.44573551416397095,-0.2183251827955246,-0.8546470999717712,0.15242145955562592,0,0.0,0.0
still,448464.536,-0.4457222521305084,-0.2183493971824646,-0.8546461462974548,0.15243081748485565,0,0.0,0.0
still,448464.561,-0.4457073211669922,-0.21837320923805237,-0.8546457886695862,0.1524423211812973,0,0.0,0.0
still,448464.581,-0.44572916626930237,-0.21837885677814484,-0.8546381592750549,0.15241336822509766,0,0.0,0.0
still,448464.6,-0.44572776556015015,-0.2183796763420105,-0.854638397693634,0.15241485834121704,0,0.0,0.0
still,448464.619,-0.44574278593063354,-0.21838538348674774,-0.8546327352523804,0.1523943990468979,0,0.0,0.0
still,448464.639,-0.44577106833457947,-0.21838133037090302,-0.8546251058578491,0.15236029028892517,0,0.0,0.0
still,448464.655,-0.4458022713661194,-0.2183828502893448,-0.8546155095100403,0.15232083201408386,0,0.0,0.0
still,448464.68,-0.44582557678222656,-0.2183861881494522,-0.8546078205108643,0.1522907018661499,0,0.0,0.0
still,448464.698,-0.4458254277706146,-0.21840450167655945,-0.854604184627533,0.15228544175624847,0,0.0,0.0
still,448464.718,-0.4458012878894806,-0.21837925910949707,-0.8546165227890015,0.1523231565952301,0,0.0,0.0
still,448464.736,-0.44580861926078796,-0.2183951586484909,-0.8546110987663269,0.15230923891067505,0,0.0,0.0
still,448464.766,-0.4458144009113312,-0.21838505566120148,-0.8546113967895508,0.1523050218820572,0,0.0,0.0
still,448464.769,-0.4458144009113312,-0.21838505566120148,-0.8546113967895508,0.1523050218820572,0,0.0,0.0
still,448464.787,-0.4458143413066864,-0.21840782463550568,-0.8546068072319031,0.15229828655719757,0,0.0,0.0
still,448464.802,-0.4458058476448059,-0.2184453308582306,-0.8546018004417419,0.152297705411911,0,0.0,0.0
still,448464.822,-0.44582661986351013,-0.21844500303268433,-0.8545956611633301,0.1522718369960785,0,0.0,0.0
still,448464.839,-0.44582653045654297,-0.21845057606697083,-0.8545945286750793,0.15227025747299194,0,0.0,0.0
still,448464.863,-0.4457972049713135,-0.21848148107528687,-0.8545970320701599,0.15229769051074982,0,0.0,0.0
still,448464.885,-0.4457615911960602,-0.21848630905151367,-0.8546066880226135,0.15234075486660004,0,0.0,0.0
still,448464.903,-0.44573044776916504,-0.21849395334720612,-0.8546144962310791,0.15237736701965332,0,0.0,0.0
still,448464.928,-0.4457220733165741,-0.21847572922706604,-0.8546206951141357,0.15239329636096954,0,0.0,0.0
still,448464.943,-0.44572314620018005,-0.2184569239616394,-0.8546241521835327,0.15239757299423218,0,0.0,0.0
still,448464.96,-0.44571393728256226,-0.21843013167381287,-0.8546323180198669,0.15241707861423492,0,0.0,0.0
still,448464.978,-0.4457259476184845,-0.21841293573379517,-0.8546321988105774,0.1524071991443634,0,0.0,0.0
still,448465.0,-0.4457269310951233,-0.21841378509998322,-0.8546317219734192,0.1524057239294052,0,0.0,0.0
still,448465.019,-0.44573819637298584,-0.21841605007648468,-0.8546279072761536,0.1523909568786621,0,0.0,0.0
still,448465.036,-0.4457668662071228,-0.21840082108974457,-0.8546224236488342,0.15235969424247742,0,0.0,0.0
still,448465.057,-0.44575613737106323,-0.21840795874595642,-0.8546242117881775,0.15237097442150116,0,0.0,0.0
still,448465.075,-0.44577455520629883,-0.218397319316864,-0.8546208143234253,0.15235114097595215,0,0.0,0.0
still,448465.099,-0.44574153423309326,-0.218422070145607,-0.8546257019042969,0.15238501131534576,0,0.0,0.0
still,448465.119,-0.44573092460632324,-0.218440443277359,-0.8546251654624939,0.15239275991916656,0,0.0,0.0
still,448465.146,-0.44569993019104004,-0.2184768170118332,-0.8546270728111267,0.15242063999176025,0,0.0,0.0
still,448465.151,-0.44569993019104004,-0.2184768170118332,-0.8546270728111267,0.15242063999176025,0,0.0,0.0
still,448465.165,-0.4456978440284729,-0.21847419440746307,-0.8546282052993774,0.15242400765419006,0,0.0,0.0
still,448465.183,-0.44570407271385193,-0.21844857931137085,-0.8546315431594849,0.15242387354373932,0,0.0,0.0
still,448465.202,-0.44571298360824585,-0.21842233836650848,-0.854634165763855,0.15242059528827667,0,0.0,0.0
still,448465.221,-0.4457159638404846,-0.21841783821582794,-0.8546342253684998,0.15241821110248566,0,0.0,0.0
still,448465.244,-0.4456901550292969,-0.21844294667243958,-0.8546368479728699,0.15244296193122864,0,0.0,0.0
still,448465.265,-0.44569218158721924,-0.21842485666275024,-0.8546398878097534,0.15244582295417786,0,0.0,0.0
still,448465.28,-0.445671945810318,-0.21843905746936798,-0.8546430468559265,0.15246686339378357,0,0.0,0.0
still,448465.298,-0.4456592798233032,-0.21845652163028717,-0.8546432852745056,0.1524774432182312,0,0.0,0.0
still,448465.318,-0.44564178586006165,-0.21846690773963928,-0.8546464443206787,0.15249620378017426,0,0.0,0.0
still,448465.34,-0.4456312358379364,-0.21845316886901855,-0.8546523451805115,0.15251348912715912,0,0.0,0.0
still,448465.362,-0.44561901688575745,-0.21846793591976166,-0.854653000831604,0.15252430737018585,0,0.0,0.0
still,448465.38,-0.4456225633621216,-0.2184772789478302,-0.85465008020401,0.15251712501049042,0,0.0,0.0
still,448465.399,-0.44559749960899353,-0.2184995710849762,-0.8546530604362488,0.15254177153110504,0,0.0,0.0
still,448465.418,-0.4455738663673401,-0.21852463483810425,-0.8546550273895264,0.15256376564502716,0,0.0,0.0
still,448465.437,-0.4455563724040985,-0.21854522824287415,-0.8546561002731323,0.15257947146892548,0,0.0,0.0
still,448465.455,-0.4455677568912506,-0.21854877471923828,-0.854651927947998,0.15256419777870178,0,0.0,0.0
still,448465.475,-0.44554826617240906,-0.2185467779636383,-0.8546581864356995,0.1525891274213791,0,0.0,0.0
still,448465.498,-0.4455429017543793,-0.2185610830783844,-0.8546568751335144,0.1525915563106537,0,0.0,0.0
still,448465.518,-0.44555509090423584,-0.21856068074703217,-0.8546532988548279,0.1525764763355255,0,0.0,0.0
still,448465.542,-0.4455625116825104,-0.21856233477592468,-0.8546507954597473,0.15256671607494354,0,0.0,0.0
still,448465.547,-0.44556111097335815,-0.21855609118938446,-0.854652464389801,0.15257032215595245,0,0.0,0.0
still,448465.563,-0.44556382298469543,-0.21854309737682343,-0.8546542525291443,0.15257079899311066,0,0.0,0.0
still,448465.583,-0.4455524682998657,-0.2185593992471695,-0.8546543717384338,0.1525801122188568,0,0.0,0.0
still,448465.602,-0.44555649161338806,-0.21854926645755768,-0.8546552062034607,0.15257811546325684,0,0.0,0.0
still,448465.62,-0.4455466568470001,-0.21853771805763245,-0.8546605110168457,0.15259386599063873,0,0.0,0.0
still,448465.638,-0.4455482065677643,-0.21852144598960876,-0.8546633124351501,0.15259677171707153,0,0.0,0.0
still,448465.663,-0.44556233286857605,-0.2185155600309372,-0.8546603322029114,0.15258090198040009,0,0.0,0.0
still,448465.677,-0.4455875754356384,-0.2185138761997223,-0.8546531200408936,0.1525498777627945,0,0.0,0.0
still,448465.698,-0.4456231892108917,-0.21849924325942993,-0.8546454310417175,0.15250976383686066,0,0.0,0.0
still,448465.718,-0.4457217752933502,-0.21845358610153198,-0.8546252250671387,0.15240027010440826,0,0.0,0.0
still,448465.74,-0.4458317160606384,-0.21839317679405212,-0.8546046018600464,0.15228095650672913,0,0.0,0.0
still,448465.762,-0.4459457993507385,-0.21834240853786469,-0.8545807600021362,0.15215353667736053,0,0.0,0.0
still,448465.78,-0.4460243582725525,-0.21831807494163513,-0.8545621633529663,0.15206259489059448,0,0.0,0.0
still,448465.799,-0.4460567235946655,-0.21828874945640564,-0.8545584082603455,0.15203091502189636,0,0.0,0.0
still,448465.816,-0.4460667371749878,-0.21826285123825073,-0.8545606136322021,0.15202613174915314,0,0.0,0.0
still,448465.839,-0.4460536241531372,-0.21825355291366577,-0.8545664548873901,0.152045339345932,0,0.0,0.0
still,448465.855,-0.44606053829193115,-0.21825075149536133,-0.854564905166626,0.15203750133514404,0,0.0,0.0
still,448465.876,-0.446063756942749,-0.21825893223285675,-0.8545622825622559,0.1520310342311859,0,0.0,0.0
still,448465.907,-0.4460645318031311,-0.2182711660861969,-0.854559600353241,0.15202639997005463,0,0.0,0.0
still,448465.92,-0.4460464119911194,-0.2182982712984085,-0.8545595407485962,0.15204095840454102,0,0.0,0.0
still,448465.928,-0.44603201746940613,-0.2183179408311844,-0.8545598983764648,0.1520530730485916,0,0.0,0.0
still,448465.943,-0.4460063576698303,-0.2183319479227066,-0.8545647263526917,0.1520809531211853,0,0.0,0.0
still,448465.966,-0.44601088762283325,-0.21833306550979614,-0.8545631170272827,0.15207494795322418,0,0.0,0.0
still,448465.982,-0.4460078775882721,-0.21831616759300232,-0.8545674681663513,0.15208378434181213,0,0.0,0.0
still,448466.0,-0.44597843289375305,-0.2183184027671814,-0.8545758128166199,0.1521199494600296,0,0.0,0.0
still,448466.021,-0.4459819495677948,-0.21831852197647095,-0.8545747399330139,0.15211549401283264,0,0.0,0.0
still,448466.04,-0.44601812958717346,-0.21830055117607117,-0.8545675277709961,0.1520756483078003,0,0.0,0.0
still,448466.058,-0.446027934551239,-0.21832172572612762,-0.8545603156089783,0.15205702185630798,0,0.0,0.0
still,448466.078,-0.446033775806427,-0.2183082103729248,-0.8545613288879395,0.1520538032054901,0,0.0,0.0
still,448466.097,-0.446061372756958,-0.21831808984279633,-0.8545510768890381,0.1520163118839264,0,0.0,0.0
still,448466.126,-0.44609180092811584,-0.2183002084493637,-0.854545533657074,0.1519836187362671,0,0.0,0.0
still,448466.139,-0.4461265504360199,-0.21827667951583862,-0.8545399308204651,0.15194718539714813,0,0.0,0.0
still,448466.159,-0.44614502787590027,-0.2182520031929016,-0.8545393347740173,0.15193146467208862,0,0.0,0.0
still,448466.179,-0.4461309015750885,-0.2182583212852478,-0.8545423150062561,0.1519472599029541,0,0.0,0.0
still,448466.197,-0.44608044624328613,-0.2182762324810028,-0.8545538187026978,0.15200498700141907,0,0.0,0.0
still,448466.216,-0.4460756778717041,-0.2182682901620865,-0.8545568585395813,0.15201334655284882,0,0.0,0.0
still,448466.236,-0.44608110189437866,-0.2182687371969223,-0.8545551300048828,0.15200640261173248,0,0.0,0.0
still,448466.254,-0.4460846483707428,-0.2182808369398117,-0.8545516133308411,0.151998370885849,0,0.0,0.0
still,448466.276,-0.44607236981391907,-0.2183031290769577,-0.8545507788658142,0.15200702846050262,0,0.0,0.0
still,448466.297,-0.4460826516151428,-0.2183172106742859,-0.8545448780059814,0.15198996663093567,0,0.0,0.0
still,448466.316,-0.44608888030052185,-0.21832385659217834,-0.8545416593551636,0.1519801765680313,0,0.0,0.0
still,448466.323,-0.44607654213905334,-0.21832258999347687,-0.8545455932617188,0.15199598670005798,0,0.0,0.0
still,448466.343,-0.44607430696487427,-0.21832485496997833,-0.8545458316802979,0.15199808776378632,0,0.0,0.0
still,448466.362,-0.4459974765777588,-0.21836057305335999,-0.8545616269111633,0.15208350121974945,0,0.0,0.0
still,448466.382,-0.4459933042526245,-0.21832920610904694,-0.8545691967010498,0.15209811925888062,0,0.0,0.0
still,448466.399,-0.44595029950141907,-0.21833272278308868,-0.854581356048584,0.15215079486370087,0,0.0,0.0
still,448466.419,-0.44594836235046387,-0.2183147519826889,-0.854585587978363,0.15215861797332764,0,0.0,0.0
still,448466.44,-0.445947527885437,-0.21830971539020538,-0.8545868396759033,0.1521611511707306,0,0.0,0.0
still,448466.459,-0.4459189772605896,-0.21831785142421722,-0.8545937538146973,0.15219444036483765,0,0.0,0.0
still,448466.481,-0.445904940366745,-0.21833541989326477,-0.854594349861145,0.15220671892166138,0,0.0,0.0
still,448466.496,-0.44589823484420776,-0.21832120418548584,-0.8545992374420166,0.15221935510635376,0,0.0,0.0
still,448466.519,-0.44590499997138977,-0.2182951122522354,-0.8546025156974792,0.15221869945526123,0,0.0,0.0
still,448466.541,-0.44591397047042847,-0.21827766299247742,-0.8546033501625061,0.1522127240896225,0,0.0,0.0
still,448466.56,-0.4459098279476166,-0.21828186511993408,-0.8546037077903748,0.1522166132926941,0,0.0,0.0
still,448466.577,-0.4459022581577301,-0.218307763338089,-0.8546007871627808,0.15221832692623138,0,0.0,0.0
still,448466.596,-0.4459269642829895,-0.2182798534631729,-0.8545989990234375,0.15219581127166748,0,0.0,0.0
still,448466.615,-0.4458964765071869,-0.21829962730407715,-0.8546041250228882,0.152227982878685,0,0.0,0.0
still,448466.636,-0.4458675682544708,-0.21830561757087708,-0.8546115756034851,0.15226233005523682,0,0.0,0.0
still,448466.658,-0.44585567712783813,-0.21829628944396973,-0.8546169996261597,0.15227998793125153,0,0.0,0.0
still,448466.677,-0.4458475410938263,-0.21830753982067108,-0.854617178440094,0.15228678286075592,0,0.0,0.0
still,448466.696,-0.4458290636539459,-0.2183094173669815,-0.8546223044395447,0.1523093283176422,0,0.0,0.0
still,448466.721,-0.4458155333995819,-0.21830759942531586,-0.8546267151832581,0.15232674777507782,0,0.0,0.0
still,448466.731,-0.4458191394805908,-0.21828481554985046,-0.8546302914619446,0.15232908725738525,0,0.0,0.0
still,448466.744,-0.44581905007362366,-0.21828532218933105,-0.854630172252655,0.15232901275157928,0,0.0,0.0
still,448466.764,-0.44581252336502075,-0.21828287839889526,-0.8546326160430908,0.1523379236459732,0,0.0,0.0
still,448466.78,-0.44579824805259705,-0.21830709278583527,-0.8546320199966431,0.15234851837158203,0,0.0,0.0
still,448466.8,-0.4457836449146271,-0.2183065265417099,-0.8546364903450012,0.15236692130565643,0,0.0,0.0
still,448466.818,-0.44576558470726013,-0.21833498775959015,-0.8546361327171326,0.15238098800182343,0,0.0,0.0
still,448466.842,-0.44573721289634705,-0.2183583378791809,-0.8546398878097534,0.15240944921970367,0,0.0,0.0
still,448466.861,-0.4457550644874573,-0.21834516525268555,-0.8546372056007385,0.15239107608795166,0,0.0,0.0
still,448466.877,-0.4457533359527588,-0.2183540016412735,-0.8546359539031982,0.15239061415195465,0,0.0,0.0
still,448466.901,-0.4457373321056366,-0.21834039688110352,-0.8546434640884399,0.15241463482379913,0,0.0,0.0
still,448466.927,-0.4457322657108307,-0.21833902597427368,-0.8546452522277832,0.15242139995098114,0,0.0,0.0
still,448466.944,-0.4457300007343292,-0.2183353751897812,-0.8546466827392578,0.15242531895637512,0,0.0,0.0
still,448466.959,-0.44571828842163086,-0.21833457052707672,-0.8546503186225891,0.1524401605129242,0,0.0,0.0
still,448466.976,-0.44571584463119507,-0.21835890412330627,-0.8546461462974548,0.15243598818778992,0,0.0,0.0
still,448466.999,-0.4456774890422821,-0.2183941751718521,-0.8546504974365234,0.1524733304977417,0,0.0,0.0
still,448467.019,-0.4456566572189331,-0.2184092402458191,-0.8546536564826965,0.15249483287334442,0,0.0,0.0
still,448467.035,-0.44563084840774536,-0.21841008961200714,-0.8546611666679382,0.1525268256664276,0,0.0,0.0
still,448467.058,-0.4456227421760559,-0.21841147541999817,-0.8546633124351501,0.152536541223526,0,0.0,0.0
still,448467.078,-0.44560346007347107,-0.21846848726272583,-0.8546575307846069,0.1525435745716095,0,0.0,0.0
still,448467.101,-0.4456218183040619,-0.21847450733184814,-0.8546508550643921,0.1525188535451889,0,0.0,0.0
still,448467.104,-0.44562581181526184,-0.21851186454296112,-0.8546420931816101,0.15250273048877716,0,0.0,0.0
still,448467.124,-0.44567447900772095,-0.21850699186325073,-0.8546285629272461,0.15244339406490326,0,0.0,0.0
still,448467.144,-0.4457656741142273,-0.21846477687358856,-0.8546098470687866,0.1523420810699463,0,0.0,0.0
still,448467.163,-0.44577255845069885,-0.2184479534626007,-0.8546112179756165,0.15233851969242096,0,0.0,0.0
still,448467.18,-0.4457806944847107,-0.2184748351573944,-0.8546033501625061,0.15232032537460327,0,0.0,0.0
still,448467.2,-0.44575831294059753,-0.21851015090942383,-0.8546028733253479,0.1523377150297165,0,0.0,0.0
still,448467.218,-0.44570380449295044,-0.2185545414686203,-0.8546101450920105,0.15239258110523224,0,0.0,0.0
still,448467.241,-0.44558289647102356,-0.2185850739479065,-0.8546400666236877,0.15253446996212006,0,0.0,0.0
still,448467.258,-0.4454719126224518,-0.2186422199010849,-0.8546616435050964,0.1526559740304947,0,0.0,0.0
still,448467.277,-0.44532832503318787,-0.21870063245296478,-0.8546925783157349,0.15281780064105988,0,0.0,0.0
still,448467.3,-0.4451843798160553,-0.21876974403858185,-0.8547214865684509,0.15297676622867584,0,0.0,0.0
still,448467.322,-0.4450014531612396,-0.21886496245861053,-0.8547565937042236,0.15317650139331818,0,0.0,0.0
still,448467.337,-0.4447886645793915,-0.21893879771232605,-0.8548048138618469,0.15341967344284058,0,0.0,0.0
still,448467.356,-0.4445752799510956,-0.21901798248291016,-0.854852020740509,0.153661847114563,0,0.0,0.0
still,448467.378,-0.4443540573120117,-0.21915149688720703,-0.8548904061317444,0.15389753878116608,0,0.0,0.0
still,448467.397,-0.4441308379173279,-0.21926206350326538,-0.8549339771270752,0.1541423499584198,0,0.0,0.0
still,448467.416,-0.44391268491744995,-0.219319686293602,-0.8549866676330566,0.15439632534980774,0,0.0,0.0
still,448467.44,-0.44373467564582825,-0.21928805112838745,-0.8550812005996704,0.15442945063114166,0,0.0,0.0
still,448467.457,-0.4431553781032562,-0.22004342079162598,-0.8549133539199829,0.15594014525413513,0,0.0,0.0
still,448467.479,-0.44258347153663635,-0.22066187858581543,-0.8548046946525574,0.1572803407907486,0,0.0,0.0
still,448467.499,-0.44197824597358704,-0.2214178442955017,-0.8546392321586609,0.15881159901618958,0,0.0,0.0
still,448467.503,-0.44177594780921936,-0.22136931121349335,-0.8547525405883789,0.15883244574069977,0,0.0,0.0
still,448467.523,-0.4412548840045929,-0.2219783216714859,-0.8546209335327148,0.16013361513614655,0,0.0,0.0
