Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487572.439,-1.8562500476837158,-1.7812501192092896,-26.850000381469727,0,0.0,0.0
escalator,487572.439,-1.8562500476837158,-1.7812501192092896,-26.850000381469727,0,0.0,0.0
escalator,487572.439,-1.8562500476837158,-1.7812501192092896,-26.850000381469727,0,0.0,0.0
escalator,487572.527,-3.2250001430511475,-3.168750047683716,-26.981250762939453,0,0.0,0.0
escalator,487572.527,-3.2250001430511475,-3.168750047683716,-26.981250762939453,0,0.0,0.0
escalator,487572.527,-3.2250001430511475,-3.168750047683716,-26.981250762939453,0,0.0,0.0
escalator,487572.527,-3.2250001430511475,-3.168750047683716,-26.981250762939453,0,0.0,0.0
escalator,487572.527,-3.2250001430511475,-3.168750047683716,-26.981250762939453,0,0.0,0.0
escalator,487572.626,-4.106250286102295,-4.143750190734863,-27.712501525878906,0,0.0,0.0
escalator,487572.626,-4.106250286102295,-4.143750190734863,-27.712501525878906,0,0.0,0.0
escalator,487572.626,-4.106250286102295,-4.143750190734863,-27.712501525878906,0,0.0,0.0
escalator,487572.626,-4.106250286102295,-4.143750190734863,-27.712501525878906,0,0.0,0.0
escalator,487572.626,-4.106250286102295,-4.143750190734863,-27.712501525878906,0,0.0,0.0
escalator,487572.71,-4.800000190734863,-4.3125,-27.825000762939453,0,0.0,0.0
escalator,487572.71,-4.800000190734863,-4.3125,-27.825000762939453,0,0.0,0.0
escalator,487572.71,-4.800000190734863,-4.3125,-27.825000762939453,0,0.0,0.0
escalator,487572.71,-4.800000190734863,-4.3125,-27.825000762939453,0,0.0,0.0
escalator,487572.71,-4.800000190734863,-4.3125,-27.825000762939453,0,0.0,0.0
escalator,487572.801,-7.462500095367432,-5.587500095367432,-26.287500381469727,0,0.0,0.0
escalator,487572.801,-7.462500095367432,-5.587500095367432,-26.287500381469727,0,0.0,0.0
escalator,487572.801,-7.462500095367432,-5.587500095367432,-26.287500381469727,0,0.0,0.0
escalator,487572.801,-7.462500095367432,-5.587500095367432,-26.287500381469727,0,0.0,0.0
escalator,487572.801,-7.462500095367432,-5.587500095367432,-26.287500381469727,0,0.0,0.0
escalator,487572.889,-9.393750190734863,-6.806250095367432,-26.325000762939453,0,0.0,0.0
escalator,487572.889,-9.393750190734863,-6.806250095367432,-26.325000762939453,0,0.0,0.0
escalator,487572.889,-9.393750190734863,-6.806250095367432,-26.325000762939453,0,0.0,0.0
escalator,487572.889,-9.393750190734863,-6.806250095367432,-26.325000762939453,0,0.0,0.0
escalator,487572.889,-9.393750190734863,-6.806250095367432,-26.325000762939453,0,0.0,0.0
escalator,487572.992,-12.05625057220459,-7.725000381469727,-27.01875114440918,0,0.0,0.0
escalator,487572.992,-12.05625057220459,-7.725000381469727,-27.01875114440918,0,0.0,0.0
escalator,487572.992,-12.05625057220459,-7.725000381469727,-27.01875114440918,0,0.0,0.0
escalator,487572.992,-12.05625057220459,-7.725000381469727,-27.01875114440918,0,0.0,0.0
escalator,487572.992,-12.05625057220459,-7.725000381469727,-27.01875114440918,0,0.0,0.0
escalator,487573.078,-14.11875057220459,-8.71875,-26.55000114440918,0,0.0,0.0
escalator,487573.078,-14.11875057220459,-8.71875,-26.55000114440918,0,0.0,0.0
escalator,487573.078,-14.11875057220459,-8.71875,-26.55000114440918,0,0.0,0.0
escalator,487573.078,-14.11875057220459,-8.71875,-26.55000114440918,0,0.0,0.0
escalator,487573.078,-14.11875057220459,-8.71875,-26.55000114440918,0,0.0,0.0
escalator,487573.17,-15.281250953674316,-8.793750762939453,-25.51875114440918,0,0.0,0.0
escalator,487573.17,-15.281250953674316,-8.793750762939453,-25.51875114440918,0,0.0,0.0
escalator,487573.17,-15.281250953674316,-8.793750762939453,-25.51875114440918,0,0.0,0.0
escalator,487573.17,-15.281250953674316,-8.793750762939453,-25.51875114440918,0,0.0,0.0
escalator,487573.17,-15.281250953674316,-8.793750762939453,-25.51875114440918,0,0.0,0.0
escalator,487573.261,-17.25,-9.80625057220459,-25.106250762939453,0,0.0,0.0
escalator,487573.261,-17.25,-9.80625057220459,-25.106250762939453,0,0.0,0.0
escalator,487573.261,-17.25,-9.80625057220459,-25.106250762939453,0,0.0,0.0
escalator,487573.261,-17.25,-9.80625057220459,-25.106250762939453,0,0.0,0.0
escalator,487573.261,-17.25,-9.80625057220459,-25.106250762939453,0,0.0,0.0
escalator,487573.354,-19.14375114440918,-10.5,-25.23750114440918,0,0.0,0.0
escalator,487573.354,-19.14375114440918,-10.5,-25.23750114440918,0,0.0,0.0
escalator,487573.354,-19.14375114440918,-10.5,-25.23750114440918,0,0.0,0.0
escalator,487573.354,-19.14375114440918,-10.5,-25.23750114440918,0,0.0,0.0
escalator,487573.354,-19.14375114440918,-10.5,-25.23750114440918,0,0.0,0.0
escalator,487573.455,-21.618751525878906,-10.65000057220459,-24.750001907348633,0,0.0,0.0
escalator,487573.455,-21.618751525878906,-10.65000057220459,-24.750001907348633,0,0.0,0.0
escalator,487573.455,-21.618751525878906,-10.65000057220459,-24.750001907348633,0,0.0,0.0
escalator,487573.455,-21.618751525878906,-10.65000057220459,-24.750001907348633,0,0.0,0.0
escalator,487573.455,-21.618751525878906,-10.65000057220459,-24.750001907348633,0,0.0,0.0
escalator,487573.554,-23.15625,-10.36875057220459,-24.187501907348633,0,0.0,0.0
escalator,487573.554,-23.15625,-10.36875057220459,-24.187501907348633,0,0.0,0.0
escalator,487573.554,-23.15625,-10.36875057220459,-24.187501907348633,0,0.0,0.0
escalator,487573.554,-23.15625,-10.36875057220459,-24.187501907348633,0,0.0,0.0
escalator,487573.554,-23.15625,-10.36875057220459,-24.187501907348633,0,0.0,0.0
escalator,487573.637,-24.750001907348633,-10.706250190734863,-23.493751525878906,0,0.0,0.0
escalator,487573.637,-24.750001907348633,-10.706250190734863,-23.493751525878906,0,0.0,0.0
escalator,487573.637,-24.750001907348633,-10.706250190734863,-23.493751525878906,0,0.0,0.0
escalator,487573.637,-24.750001907348633,-10.706250190734863,-23.493751525878906,0,0.0,0.0
escalator,487573.637,-24.750001907348633,-10.706250190734863,-23.493751525878906,0,0.0,0.0
escalator,487573.729,-25.856250762939453,-10.668750762939453,-22.912500381469727,0,0.0,0.0
escalator,487573.729,-25.856250762939453,-10.668750762939453,-22.912500381469727,0,0.0,0.0
escalator,487573.729,-25.856250762939453,-10.668750762939453,-22.912500381469727,0,0.0,0.0
escalator,487573.729,-25.856250762939453,-10.668750762939453,-22.912500381469727,0,0.0,0.0
escalator,487573.729,-25.856250762939453,-10.668750762939453,-22.912500381469727,0,0.0,0.0
escalator,487573.82,-27.468751907348633,-10.762500762939453,-22.368751525878906,0,0.0,0.0
escalator,487573.82,-27.468751907348633,-10.762500762939453,-22.368751525878906,0,0.0,0.0
escalator,487573.82,-27.468751907348633,-10.762500762939453,-22.368751525878906,0,0.0,0.0
escalator,487573.82,-27.468751907348633,-10.762500762939453,-22.368751525878906,0,0.0,0.0
escalator,487573.82,-27.468751907348633,-10.762500762939453,-22.368751525878906,0,0.0,0.0
escalator,487573.92,-28.725000381469727,-10.856250762939453,-22.5,0,0.0,0.0
escalator,487573.92,-28.725000381469727,-10.856250762939453,-22.5,0,0.0,0.0
escalator,487573.92,-28.725000381469727,-10.856250762939453,-22.5,0,0.0,0.0
escalator,487573.92,-28.725000381469727,-10.856250762939453,-22.5,0,0.0,0.0
escalator,487573.92,-28.725000381469727,-10.856250762939453,-22.5,0,0.0,0.0
escalator,487574.014,-29.55000114440918,-9.693750381469727,-23.71875,0,0.0,0.0
escalator,487574.014,-29.55000114440918,-9.693750381469727,-23.71875,0,0.0,0.0
escalator,487574.014,-29.55000114440918,-9.693750381469727,-23.71875,0,0.0,0.0
escalator,487574.014,-29.55000114440918,-9.693750381469727,-23.71875,0,0.0,0.0
escalator,487574.014,-29.55000114440918,-9.693750381469727,-23.71875,0,0.0,0.0
escalator,487574.125,-30.618751525878906,-9.075000762939453,-23.400001525878906,0,0.0,0.0
escalator,487574.125,-30.618751525878906,-9.075000762939453,-23.400001525878906,0,0.0,0.0
escalator,487574.125,-30.618751525878906,-9.075000762939453,-23.400001525878906,0,0.0,0.0
escalator,487574.125,-30.618751525878906,-9.075000762939453,-23.400001525878906,0,0.0,0.0
escalator,487574.125,-30.618751525878906,-9.075000762939453,-23.400001525878906,0,0.0,0.0
escalator,487574.216,-32.13750076293945,-8.40000057220459,-22.256250381469727,0,0.0,0.0
escalator,487574.216,-32.13750076293945,-8.40000057220459,-22.256250381469727,0,0.0,0.0
escalator,487574.216,-32.13750076293945,-8.40000057220459,-22.256250381469727,0,0.0,0.0
escalator,487574.216,-32.13750076293945,-8.40000057220459,-22.256250381469727,0,0.0,0.0
escalator,487574.216,-32.13750076293945,-8.40000057220459,-22.256250381469727,0,0.0,0.0
escalator,487574.329,-32.73750305175781,-7.668750286102295,-21.543750762939453,0,0.0,0.0
escalator,487574.329,-32.73750305175781,-7.668750286102295,-21.543750762939453,0,0.0,0.0
escalator,487574.329,-32.73750305175781,-7.668750286102295,-21.543750762939453,0,0.0,0.0
escalator,487574.329,-32.73750305175781,-7.668750286102295,-21.543750762939453,0,0.0,0.0
escalator,487574.329,-32.73750305175781,-7.668750286102295,-21.543750762939453,0,0.0,0.0
escalator,487574.42,-33.84375,-6.843750476837158,-21.262500762939453,0,0.0,0.0
escalator,487574.42,-33.84375,-6.843750476837158,-21.262500762939453,0,0.0,0.0
escalator,487574.42,-33.84375,-6.843750476837158,-21.262500762939453,0,0.0,0.0
escalator,487574.42,-33.84375,-6.843750476837158,-21.262500762939453,0,0.0,0.0
escalator,487574.42,-33.84375,-6.843750476837158,-21.262500762939453,0,0.0,0.0
escalator,487574.526,-34.63125228881836,-6.525000095367432,-20.868751525878906,0,0.0,0.0
escalator,487574.526,-34.63125228881836,-6.525000095367432,-20.868751525878906,0,0.0,0.0
escalator,487574.526,-34.63125228881836,-6.525000095367432,-20.868751525878906,0,0.0,0.0
escalator,487574.526,-34.63125228881836,-6.525000095367432,-20.868751525878906,0,0.0,0.0
escalator,487574.526,-34.63125228881836,-6.525000095367432,-20.868751525878906,0,0.0,0.0
escalator,487574.619,-34.181251525878906,-5.325000286102295,-20.756250381469727,0,0.0,0.0
escalator,487574.619,-34.181251525878906,-5.325000286102295,-20.756250381469727,0,0.0,0.0
escalator,487574.619,-34.181251525878906,-5.325000286102295,-20.756250381469727,0,0.0,0.0
escalator,487574.619,-34.181251525878906,-5.325000286102295,-20.756250381469727,0,0.0,0.0
escalator,487574.619,-34.181251525878906,-5.325000286102295,-20.756250381469727,0,0.0,0.0
escalator,487574.722,-34.368751525878906,-4.6875,-20.568750381469727,0,0.0,0.0
escalator,487574.722,-34.368751525878906,-4.6875,-20.568750381469727,0,0.0,0.0
escalator,487574.722,-34.368751525878906,-4.6875,-20.568750381469727,0,0.0,0.0
escalator,487574.722,-34.368751525878906,-4.6875,-20.568750381469727,0,0.0,0.0
escalator,487574.722,-34.368751525878906,-4.6875,-20.568750381469727,0,0.0,0.0
escalator,487574.815,-34.23750305175781,-3.825000047683716,-20.15625,0,0.0,0.0
escalator,487574.815,-34.23750305175781,-3.825000047683716,-20.15625,0,0.0,0.0
escalator,487574.815,-34.23750305175781,-3.825000047683716,-20.15625,0,0.0,0.0
escalator,487574.815,-34.23750305175781,-3.825000047683716,-20.15625,0,0.0,0.0
escalator,487574.815,-34.23750305175781,-3.825000047683716,-20.15625,0,0.0,0.0
escalator,487574.921,-33.375,-2.34375,-20.137500762939453,0,0.0,0.0
escalator,487574.921,-33.375,-2.34375,-20.137500762939453,0,0.0,0.0
escalator,487574.921,-33.375,-2.34375,-20.137500762939453,0,0.0,0.0
escalator,487574.921,-33.375,-2.34375,-20.137500762939453,0,0.0,0.0
escalator,487574.921,-33.375,-2.34375,-20.137500762939453,0,0.0,0.0
escalator,487575.018,-33.243751525878906,-1.7625000476837158,-19.856250762939453,0,0.0,0.0
escalator,487575.018,-33.243751525878906,-1.7625000476837158,-19.856250762939453,0,0.0,0.0
escalator,487575.018,-33.243751525878906,-1.7625000476837158,-19.856250762939453,0,0.0,0.0
escalator,487575.018,-33.243751525878906,-1.7625000476837158,-19.856250762939453,0,0.0,0.0
escalator,487575.018,-33.243751525878906,-1.7625000476837158,-19.856250762939453,0,0.0,0.0
escalator,487575.119,-32.70000076293945,-1.7812501192092896,-19.293750762939453,0,0.0,0.0
escalator,487575.119,-32.70000076293945,-1.7812501192092896,-19.293750762939453,0,0.0,0.0
escalator,487575.119,-32.70000076293945,-1.7812501192092896,-19.293750762939453,0,0.0,0.0
escalator,487575.119,-32.70000076293945,-1.7812501192092896,-19.293750762939453,0,0.0,0.0
escalator,487575.119,-32.70000076293945,-1.7812501192092896,-19.293750762939453,0,0.0,0.0
escalator,487575.214,-33.03750228881836,-1.7437500953674316,-18.731250762939453,0,0.0,0.0
escalator,487575.214,-33.03750228881836,-1.7437500953674316,-18.731250762939453,0,0.0,0.0
escalator,487575.214,-33.03750228881836,-1.7437500953674316,-18.731250762939453,0,0.0,0.0
escalator,487575.214,-33.03750228881836,-1.7437500953674316,-18.731250762939453,0,0.0,0.0
escalator,487575.214,-33.03750228881836,-1.7437500953674316,-18.731250762939453,0,0.0,0.0
escalator,487575.324,-32.775001525878906,-1.443750023841858,-19.387500762939453,0,0.0,0.0
escalator,487575.324,-32.775001525878906,-1.443750023841858,-19.387500762939453,0,0.0,0.0
escalator,487575.324,-32.775001525878906,-1.443750023841858,-19.387500762939453,0,0.0,0.0
escalator,487575.324,-32.775001525878906,-1.443750023841858,-19.387500762939453,0,0.0,0.0
escalator,487575.324,-32.775001525878906,-1.443750023841858,-19.387500762939453,0,0.0,0.0
escalator,487575.416,-31.931251525878906,-1.537500023841858,-20.08125114440918,0,0.0,0.0
escalator,487575.416,-31.931251525878906,-1.537500023841858,-20.08125114440918,0,0.0,0.0
escalator,487575.416,-31.931251525878906,-1.537500023841858,-20.08125114440918,0,0.0,0.0
escalator,487575.416,-31.931251525878906,-1.537500023841858,-20.08125114440918,0,0.0,0.0
escalator,487575.416,-31.931251525878906,-1.537500023841858,-20.08125114440918,0,0.0,0.0
escalator,487575.518,-31.181251525878906,-1.4812500476837158,-20.625,0,0.0,0.0
escalator,487575.518,-31.181251525878906,-1.4812500476837158,-20.625,0,0.0,0.0
escalator,487575.518,-31.181251525878906,-1.4812500476837158,-20.625,0,0.0,0.0
escalator,487575.518,-31.181251525878906,-1.4812500476837158,-20.625,0,0.0,0.0
escalator,487575.518,-31.181251525878906,-1.4812500476837158,-20.625,0,0.0,0.0
escalator,487575.614,-30.600000381469727,-1.5562500953674316,-20.493751525878906,0,0.0,0.0
escalator,487575.614,-30.600000381469727,-1.5562500953674316,-20.493751525878906,0,0.0,0.0
escalator,487575.614,-30.600000381469727,-1.5562500953674316,-20.493751525878906,0,0.0,0.0
escalator,487575.614,-30.600000381469727,-1.5562500953674316,-20.493751525878906,0,0.0,0.0
escalator,487575.614,-30.600000381469727,-1.5562500953674316,-20.493751525878906,0,0.0,0.0
escalator,487575.723,-30.600000381469727,-1.5750000476837158,-20.606250762939453,0,0.0,0.0
escalator,487575.723,-30.600000381469727,-1.5750000476837158,-20.606250762939453,0,0.0,0.0
escalator,487575.723,-30.600000381469727,-1.5750000476837158,-20.606250762939453,0,0.0,0.0
escalator,487575.723,-30.600000381469727,-1.5750000476837158,-20.606250762939453,0,0.0,0.0
escalator,487575.723,-30.600000381469727,-1.5750000476837158,-20.606250762939453,0,0.0,0.0
escalator,487575.815,-29.100000381469727,-1.6500000953674316,-21.131250381469727,0,0.0,0.0
escalator,487575.815,-29.100000381469727,-1.6500000953674316,-21.131250381469727,0,0.0,0.0
escalator,487575.815,-29.100000381469727,-1.6500000953674316,-21.131250381469727,0,0.0,0.0
escalator,487575.815,-29.100000381469727,-1.6500000953674316,-21.131250381469727,0,0.0,0.0
escalator,487575.815,-29.100000381469727,-1.6500000953674316,-21.131250381469727,0,0.0,0.0
escalator,487575.921,-29.137500762939453,-1.3875000476837158,-21.67500114440918,0,0.0,0.0
escalator,487575.921,-29.137500762939453,-1.3875000476837158,-21.67500114440918,0,0.0,0.0
escalator,487575.921,-29.137500762939453,-1.3875000476837158,-21.67500114440918,0,0.0,0.0
escalator,487575.921,-29.137500762939453,-1.3875000476837158,-21.67500114440918,0,0.0,0.0
escalator,487575.921,-29.137500762939453,-1.3875000476837158,-21.67500114440918,0,0.0,0.0
escalator,487576.014,-28.462501525878906,-0.8812500238418579,-21.28125,0,0.0,0.0
escalator,487576.014,-28.462501525878906,-0.8812500238418579,-21.28125,0,0.0,0.0
escalator,487576.014,-28.462501525878906,-0.8812500238418579,-21.28125,0,0.0,0.0
escalator,487576.014,-28.462501525878906,-0.8812500238418579,-21.28125,0,0.0,0.0
escalator,487576.014,-28.462501525878906,-0.8812500238418579,-21.28125,0,0.0,0.0
escalator,487576.12,-27.618751525878906,-0.9937500357627869,-20.868751525878906,0,0.0,0.0
escalator,487576.12,-27.618751525878906,-0.9937500357627869,-20.868751525878906,0,0.0,0.0
escalator,487576.12,-27.618751525878906,-0.9937500357627869,-20.868751525878906,0,0.0,0.0
escalator,487576.12,-27.618751525878906,-0.9937500357627869,-20.868751525878906,0,0.0,0.0
escalator,487576.12,-27.618751525878906,-0.9937500357627869,-20.868751525878906,0,0.0,0.0
escalator,487576.215,-26.943750381469727,-0.39375001192092896,-21.67500114440918,0,0.0,0.0
escalator,487576.215,-26.943750381469727,-0.39375001192092896,-21.67500114440918,0,0.0,0.0
escalator,487576.215,-26.943750381469727,-0.39375001192092896,-21.67500114440918,0,0.0,0.0
escalator,487576.215,-26.943750381469727,-0.39375001192092896,-21.67500114440918,0,0.0,0.0
escalator,487576.215,-26.943750381469727,-0.39375001192092896,-21.67500114440918,0,0.0,0.0
escalator,487576.32,-25.875001907348633,-0.07500000298023224,-22.78125,0,0.0,0.0
escalator,487576.32,-25.875001907348633,-0.07500000298023224,-22.78125,0,0.0,0.0
escalator,487576.32,-25.875001907348633,-0.07500000298023224,-22.78125,0,0.0,0.0
escalator,487576.32,-25.875001907348633,-0.07500000298023224,-22.78125,0,0.0,0.0
escalator,487576.32,-25.875001907348633,-0.07500000298023224,-22.78125,0,0.0,0.0
escalator,487576.415,-24.712501525878906,0.15000000596046448,-24.187501907348633,0,0.0,0.0
escalator,487576.415,-24.712501525878906,0.15000000596046448,-24.187501907348633,0,0.0,0.0
escalator,487576.415,-24.712501525878906,0.15000000596046448,-24.187501907348633,0,0.0,0.0
escalator,487576.415,-24.712501525878906,0.15000000596046448,-24.187501907348633,0,0.0,0.0
escalator,487576.415,-24.712501525878906,0.15000000596046448,-24.187501907348633,0,0.0,0.0
escalator,487576.529,-23.325000762939453,0.7312500476837158,-24.20625114440918,0,0.0,0.0
escalator,487576.529,-23.325000762939453,0.7312500476837158,-24.20625114440918,0,0.0,0.0
escalator,487576.529,-23.325000762939453,0.7312500476837158,-24.20625114440918,0,0.0,0.0
escalator,487576.529,-23.325000762939453,0.7312500476837158,-24.20625114440918,0,0.0,0.0
escalator,487576.529,-23.325000762939453,0.7312500476837158,-24.20625114440918,0,0.0,0.0
escalator,487576.615,-22.537500381469727,1.3875000476837158,-24.056251525878906,0,0.0,0.0
escalator,487576.615,-22.537500381469727,1.3875000476837158,-24.056251525878906,0,0.0,0.0
escalator,487576.615,-22.537500381469727,1.3875000476837158,-24.056251525878906,0,0.0,0.0
escalator,487576.615,-22.537500381469727,1.3875000476837158,-24.056251525878906,0,0.0,0.0
escalator,487576.615,-22.537500381469727,1.3875000476837158,-24.056251525878906,0,0.0,0.0
escalator,487576.719,-21.375,1.3312500715255737,-24.937501907348633,0,0.0,0.0
escalator,487576.719,-21.375,1.3312500715255737,-24.937501907348633,0,0.0,0.0
escalator,487576.719,-21.375,1.3312500715255737,-24.937501907348633,0,0.0,0.0
